,Training Loss,Test mse loss,Test_rel_l2_loss
1193,0.026232510828791078,0.23371680093093147,0.6192640393886355
1194,0.0262246435402682,0.23366639159325314,0.619130473081253
1195,0.02621676778070367,0.23361598932798727,0.6189969255131768
1196,0.026208902853429805,0.2335655933715124,0.6188633946610892
1197,0.02620102463398964,0.23351520341047538,0.618729879694719
1198,0.02619315242209394,0.23346481910612105,0.618596379716489
1199,0.02618527174785278,0.2334144412379583,0.6184628967918129
1200,0.026177397081156045,0.2333640692598917,0.6183294294737368
1201,0.02616950913534664,0.233313702715323,0.6181959765524433
1202,0.026161632018927072,0.23326334189893178,0.6180625388087247
1203,0.026153746448870568,0.2332129865939983,0.6179291156683533
1204,0.02614586206741708,0.23316263622941305,0.617795705618098
1205,0.026137969238138936,0.23311229123116375,0.6176623097866699
1206,0.02613008241785783,0.233061951255847,0.6175289272641761
1207,0.026122191970874047,0.23301161616651775,0.6173955576877619
1208,0.026114297899369792,0.23296128582801065,0.6172622006992888
1209,0.026106395390226068,0.23291095977384887,0.6171288550627639
1210,0.026098503706109877,0.2328606381760997,0.6169955212341023
1211,0.026090598773421892,0.23281032093519574,0.616862198949487
1212,0.026082699851187597,0.2327600075969502,0.6167288870054893
1213,0.026074797312445098,0.23270969819492626,0.6165955854910391
1214,0.026066891159381978,0.23265939259390275,0.6164622940478496
1215,0.026058981394187147,0.23260909072870875,0.616329012503242
1216,0.026051068019050865,0.23255879146468747,0.6161957378507908
1217,0.026043155845631105,0.23250849560429743,0.6160624722167172
1218,0.026035240065191968,0.23245820291163338,0.6159292149759592
1219,0.026027320679926396,0.23240791270715233,0.6157959643279759
1220,0.02601940249930121,0.23235762474194366,0.6156627196132454
1221,0.02601147591023455,0.23230733874936163,0.615529480125254
1222,0.02600355533454411,0.23225705485334835,0.6153962461924031
1223,0.02599562635480467,0.2322067725416511,0.6152630164574101
1224,0.025987693779755155,0.23215649127837734,0.615129789500356
1225,0.02597976241520449,0.2321062113442503,0.6149965660650544
1226,0.025971822655400878,0.23205593170498778,0.6148633434110361
1227,0.025963884109030583,0.2320056523678313,0.6147301215574883
1228,0.025955937173280024,0.23195537346356715,0.6145969008509465
1229,0.025947996254572548,0.2319050949014531,0.6144636810509776
1230,0.025940046950893237,0.23185481549060893,0.6143304590021844
1231,0.025932098865055764,0.23180453500107823,0.614197234095266
1232,0.025924142400129746,0.23175425339522532,0.6140640062305025
1233,0.025916182358260764,0.23170396989940492,0.6139307733580163
1234,0.025908223538650067,0.23165368433261482,0.6137975349982178
1235,0.025900256348789553,0.23160339580506623,0.6136642887934921
1236,0.025892285588620317,0.23155310419460629,0.6135310344201791
1237,0.02588431605513386,0.23150280885818464,0.6133977701744303
1238,0.025876342954290966,0.2314525085969679,0.6132644928797758
1239,0.025868356701708145,0.2314022034427756,0.6131312026205258
1240,0.025860381266839205,0.2313518921719503,0.6129978961544351
1241,0.02585238789432595,0.23130157453796493,0.612864572828298
1242,0.0258443957573684,0.23125124946065512,0.6127312297800738
1243,0.0258364048559665,0.23120091664739612,0.6125978662344131
1244,0.025828400821330727,0.23115057509015038,0.6124644795203861
1245,0.025820393237845556,0.2311002233961591,0.6123310659476907
1246,0.02581238210773849,0.23104986095373548,0.6121976238955811
1247,0.025804367433238422,0.23099948742602916,0.6120641524715267
1248,0.02579634921657557,0.2309491011520882,0.6119306472746127
1249,0.025788322674102887,0.2308987031532077,0.6117971110108973
1250,0.025780292595421805,0.23084829471020932,0.6116635470740894
1251,0.025772258982767794,0.23079787641366942,0.6115299570290006
1252,0.0257642170547365,0.23074744848826648,0.6113963414709463
1253,0.025756171598700906,0.23069701127121953,0.6112627012934341
1254,0.025748117834755363,0.23064656564472202,0.6111290388339538
1255,0.02574006054878473,0.23059611221466855,0.6109953556979042
1256,0.025731994962384864,0.2305456507204794,0.6108616511948446
1257,0.02572392585994976,0.23049518189578894,0.6107279272686377
1258,0.02571585324372827,0.2304447056850597,0.6105941837721294
1259,0.025707772337572266,0.23039422198883439,0.6104604204417944
1260,0.025699678368341406,0.2303437319846366,0.6103266403976396
1261,0.025691595227272924,0.23029323515249486,0.6101928422619305
1262,0.025683494253002842,0.2302427319542852,0.6100590272584699
1263,0.02567538978073025,0.23019222284149854,0.6099251965835437
1264,0.025667277038082564,0.2301417087418051,0.6097913526951383
1265,0.025659165577343258,0.23009118863765252,0.6096574928971126
1266,0.025651031532897273,0.23004066462803444,0.6095236227510313
1267,0.025642903550281176,0.2299901358546932,0.6093897399828265
1268,0.02563476731239887,0.22993960345533623,0.6092558476070061
1269,0.02562662759464394,0.2298890668313756,0.6091219440375313
1270,0.025618479629196694,0.2298385272266366,0.6089880325700836
1271,0.0256103186512755,0.22978798532880026,0.608854115026767
1272,0.025602154204862327,0.22973744136250784,0.6087201920027983
1273,0.025593981524426795,0.22968689631813666,0.6085862661223151
1274,0.02558580538158516,0.2296363494006348,0.6084523352787208
1275,0.025577621012335072,0.2295858021385203,0.608318403522029
1276,0.025569423655728202,0.22953525356893556,0.6081844683010195
1277,0.025561227612914888,0.22948470298466112,0.608050527741819
1278,0.025553013827916953,0.22943414944779475,0.6079165793593296
1279,0.025544806126058566,0.22938359389017096,0.6077826256225723
1280,0.025536580692731015,0.22933303596543966,0.607648665613846
1281,0.02552835182221801,0.22928247516255976,0.6075146979790784
1282,0.02552010999496998,0.2292319120802877,0.6073807243047556
1283,0.025511869498373575,0.2291813460470349,0.6072467428114129
1284,0.025503616054266764,0.22913077728856987,0.6071127540972544
1285,0.025495349669579975,0.22908020605285276,0.6069787588192843
1286,0.025487079866941747,0.22902963155236822,0.6068447548908745
1287,0.025478806648667512,0.2289790534560748,0.6067107414348865
1288,0.0254705109918838,0.22892847142091108,0.6065767175423324
1289,0.025462216685813378,0.22887788606628817,0.6064426848544259
1290,0.025453914220961753,0.22882729698461243,0.6063086422911927
1291,0.025445603601981216,0.2287767054272558,0.6061745931683106
1292,0.02543728008033619,0.22872611025498618,0.606040534467231
1293,0.025428948415439273,0.22867551210659395,0.6059064678805153
1294,0.025420608611961465,0.22862491185978498,0.6057723957337626
1295,0.025412260674579024,0.2285743090348901,0.6056383167560249
1296,0.025403909358047372,0.22852370401293814,0.6055042319568901
1297,0.025395535667540364,0.22847309674475777,0.605370141206071
1298,0.025387163357337705,0.22842248635776277,0.6052360421915344
1299,0.025378778184265354,0.22837187317461444,0.6051019357682138
1300,0.025370384902320343,0.22832125552859867,0.6049678175199268
1301,0.02536198351621354,0.22827063344930276,0.6048336875250692
1302,0.02535356928529552,0.22822000637201648,0.6046995442873649
1303,0.02534514221665261,0.22816937441258517,0.604565388113762
1304,0.025336711804957446,0.22811873652762416,0.6044312162396728
1305,0.025328268566582306,0.22806809279093962,0.6042970288606564
1306,0.025319817250847088,0.22801744322479692,0.6041628260357081
1307,0.02531135786249991,0.22796678781884508,0.6040286077374014
1308,0.02530288092505459,0.22791612718400303,0.6038943755844486
1309,0.025294395927687674,0.2278654617420473,0.6037601306944023
1310,0.02528590287516862,0.22781479187081066,0.6036258740683816
1311,0.025277392295809137,0.22776411875298566,0.6034916088400895
1312,0.02526888314891095,0.22771344383945896,0.6033573388538445
1313,0.025260356487933677,0.2276627665865665,0.603223062669136
1314,0.025251821794136625,0.22761208705350042,0.6030887804428011
1315,0.02524327907232135,0.22756140565599933,0.6029544932763956
1316,0.025234718858833993,0.22751072192979516,0.6028201999397788
1317,0.025226155363587067,0.22746003634992973,0.6026859016916373
1318,0.025217574391124487,0.2274093491948739,0.6025515992698177
1319,0.025208990146553294,0.22735866037098892,0.6024172924262109
1320,0.025200388439262856,0.22730797127017976,0.6022829848488567
1321,0.025191778739340965,0.22725728282442956,0.6021486790071687
1322,0.025183161051637083,0.22720659552759165,0.6020143762096782
1323,0.025174530652425114,0.22715590953769227,0.6018800768750971
1324,0.025165882821230657,0.22710522540292302,0.6017457824559321
1325,0.02515723174866566,0.2270545431357857,0.6016114929853085
1326,0.025148567984883945,0.22700386348044832,0.6014772104349997
1327,0.02513989626253819,0.22695318546928964,0.6013429322411629
1328,0.025131211862007046,0.22690250974394685,0.6012086601039023
1329,0.025122514790636624,0.2268518363927599,0.6010743942572863
1330,0.02511380977865939,0.22680116520881252,0.6009401341530624
1331,0.025105092108931054,0.22675049715950546,0.6008058823544886
1332,0.02509635706759637,0.22669983207878208,0.600671638421576
1333,0.0250876188257456,0.22664916988514508,0.6005374021383867
1334,0.02507886322708062,0.22659851107179663,0.6004031748117252
1335,0.02507009971901139,0.2265478558637514,0.6002689570377987
1336,0.025061328306485987,0.22649720405813478,0.6001347482790637
1337,0.02505254427734724,0.22644655618131662,0.6000005499302075
1338,0.025043742922755446,0.22639591185562036,0.5998663609905257
1339,0.025034933683557786,0.2263452718413422,0.5997321834745247
1340,0.02502611656473162,0.22629463646015982,0.599598018234533
1341,0.025017286857469595,0.22624400523762142,0.5994638640134267
1342,0.02500843985630129,0.22619337887679325,0.5993297226740746
1343,0.024999584995472057,0.22614275755937854,0.5991955946979234
1344,0.024990717568702286,0.22609214052961848,0.5990614780824884
1345,0.024981842293963146,0.22604152908305605,0.5989273762604856
1346,0.024972954466663016,0.22599092259785783,0.5987932875842832
1347,0.024964049385572062,0.2259403198078449,0.5986592086989702
1348,0.024955136476628486,0.2258897206639541,0.5985251394745471
1349,0.024946211037787158,0.22583912547828958,0.5983910807379763
1350,0.024937277782871803,0.2257885344360164,0.5982570329798766
1351,0.024928327306136033,0.22573794743831932,0.5981229959384246
1352,0.024919369026826566,0.22568736373343715,0.5979889676217275
1353,0.024910398246307464,0.2256367843389623,0.5978549507260335
1354,0.02490141026934012,0.22558620887681077,0.5977209442495578
1355,0.024892414510129007,0.22553563722863001,0.5975869478787099
1356,0.02488341097377143,0.22548506995858592,0.5974529631083225
1357,0.02487438556444486,0.22543450550640604,0.597318985804245
1358,0.02486535709275392,0.22538394526582334,0.5971850196593592
1359,0.024856311465456738,0.22533338855424595,0.5970510628650469
1360,0.02484725339055502,0.22528283518219985,0.5969171149192715
1361,0.024838187572640873,0.22523228519947003,0.5967831759539441
1362,0.024829104624800796,0.2251817383997481,0.5966492454224235
1363,0.02482000925250835,0.22513119481050312,0.5965153233974924
1364,0.024810906157811452,0.22508065439346464,0.5963814097777486
1365,0.024801785958988836,0.2250301169733901,0.5962475040988631
1366,0.024792648666394957,0.22497958214808225,0.5961136052951601
1367,0.02478350836554454,0.22492904964042515,0.5959797126323838
1368,0.02477435098649038,0.22487851956812138,0.5958458264224031
1369,0.02476517653963482,0.22482799186356892,0.5957119464860974
1370,0.024755994413617977,0.22477746727294795,0.5955780748005715
1371,0.024746799925418922,0.22472694662621007,0.5954442135648929
1372,0.024737588395510084,0.22467642997890824,0.5953103629262573
1373,0.024728364520854,0.2246259172027926,0.5951765225448489
1374,0.024719132994932558,0.22457540819400895,0.5950426921454925
1375,0.024709879768775023,0.22452490211271436,0.5949088695029116
1376,0.024700618907119498,0.22447439944512532,0.5947750559054016
1377,0.024691341049269733,0.22442389975153068,0.5946412501878888
1378,0.024682055569983596,0.22437340225418942,0.5945074502896447
1379,0.024672748430888614,0.22432290655807524,0.5943736551639933
1380,0.02466343368622857,0.22427241194769762,0.5942398629151465
1381,0.02465410198240735,0.22422191957238774,0.594106076588412
1382,0.024644758008612867,0.2241714285420848,0.5939722938254536
1383,0.024635401772826738,0.22412093851593712,0.5938385137231394
1384,0.024626023929474865,0.22407044947703986,0.593704736236678
1385,0.02461664319547996,0.2240199610177917,0.5935709602860747
1386,0.024607236198513655,0.22396947198315437,0.5934371828109003
1387,0.024597821651074242,0.22391898311325031,0.5933034057722092
1388,0.024588390212110234,0.22386849355863084,0.5931696269192722
1389,0.02457894656468639,0.2238180030105274,0.5930358454339664
1390,0.024569490716880277,0.22376751098410363,0.5929020600316525
1391,0.024560013335758395,0.22371701812840186,0.5927682724320549
1392,0.024550523774053073,0.2236665242390594,0.5926344820936877
1393,0.024541022039885813,0.22361602950694492,0.5925006895222829
1394,0.024531503473590444,0.22356553283445355,0.5923668918095889
1395,0.02452197275292531,0.22351503231882838,0.5922330839139961
1396,0.02451242055408384,0.22346452732815592,0.5920992641611647
1397,0.024502856220847358,0.22341401758441076,0.5919654318144293
1398,0.024493279761409237,0.22336350249474937,0.591831585302971
1399,0.02448368185747893,0.22331298166871658,0.5916977235922267
1400,0.024474076509761727,0.22326245438731374,0.5915638447771127
1401,0.024464454400913365,0.2232119204573545,0.591429948345756
1402,0.02445480622093843,0.2231613785784921,0.5912960308527135
1403,0.024445150624686985,0.2231108289203823,0.5911620927475106
1404,0.024435478300369518,0.22306027004607706,0.5910281302227604
1405,0.024425789259049147,0.22300970283863433,0.590894145618244
1406,0.02441608351181034,0.22295912515131538,0.5907601332458887
1407,0.024406365725637456,0.22290853713089206,0.590626093494586
1408,0.024396626598971453,0.22285793762923053,0.5904920233222014
1409,0.02438687079976653,0.22280732603336584,0.590357921104602
1410,0.024377102992279003,0.22275670135608042,0.5902237842260222
1411,0.024367313880592434,0.22270606338650256,0.5900896121277293
1412,0.024357508129938293,0.22265541186277588,0.5899554041158994
1413,0.02434769040182892,0.22260474597724247,0.5898211580505348
1414,0.024337851406022386,0.22255406447368717,0.5896868706031244
1415,0.024328000453409437,0.2225033659157785,0.5895525379679152
1416,0.02431812825754862,0.22245264870332174,0.5894181559049766
1417,0.02430823947909831,0.22240191380155275,0.5892837269718306
1418,0.024298334129398722,0.22235115991462348,0.5891492477349535
1419,0.024288407575197228,0.22230038737800056,0.5890147190832099
1420,0.02427846447439208,0.22224959373568506,0.5888801345091002
1421,0.024268504838392824,0.22219877853673306,0.5887454928177882
1422,0.024258528678630313,0.22214794012463035,0.5886107896201171
1423,0.024248540647357136,0.222097077974563,0.5884760235255222
1424,0.024238526833645573,0.22204619282087926,0.5883411964797576
1425,0.02422849653250924,0.22199528362657522,0.588206305735142
1426,0.024218445117549534,0.22194435076120414,0.5880713522708565
1427,0.024208377240157113,0.22189339250577386,0.5879363315322009
1428,0.024198292911901342,0.22184240812942574,0.5878012415826666
1429,0.02418819214437295,0.22179139747008544,0.5876660819928163
1430,0.02417807031513151,0.2217403590086026,0.587530848737457
1431,0.024167932071805787,0.22168929210998153,0.5873955401340824
1432,0.024157772793948817,0.22163819566328452,0.587260153239114
1433,0.024147601758430996,0.22158706780373055,0.5871246831115638
1434,0.024137405083566526,0.22153590747372173,0.5869891269491849
1435,0.02412719204530433,0.2214847171359853,0.5868534912773031
1436,0.02411695802720803,0.22143349502526283,0.5867177714186295
1437,0.024106703044005837,0.22138224135627396,0.5865819679420925
1438,0.024096431736681183,0.22133095429072402,0.5864460759768836
1439,0.024086144117064556,0.22127963366060613,0.586310095077846
1440,0.024075835572763042,0.22122827792874364,0.5861740211720238
1441,0.02406550149537254,0.2211768874736232,0.5860378552622684
1442,0.02405514652501582,0.22112546564590865,0.5859016062266131
1443,0.024044779919135655,0.22107401099300175,0.5857652702162043
1444,0.02403438782590772,0.22102252325689153,0.585628846547407
1445,0.02402397950183242,0.220971002422987,0.5854923351815602
1446,0.02401355034065687,0.22091944702858696,0.585355732243041
1447,0.024003100357422345,0.2208678564887817,0.5852190361820527
1448,0.023992629567203487,0.22081622984120877,0.5850822444486865
1449,0.023982137985108176,0.2207645652120199,0.5849453520779303
1450,0.023971621012051962,0.2207128606101939,0.584808353794306
1451,0.023961092505886388,0.22066111523322623,0.5846712474714696
1452,0.0239505386391423,0.22060932803615255,0.5845340303406483
1453,0.023939959430109053,0.22055749770622002,0.5843966989235272
1454,0.023929364117436513,0.22050562374452357,0.5842592518981902
1455,0.0239187434951029,0.22045370447670634,0.5841216848282041
1456,0.023908106797741777,0.2204017378346036,0.5839839922336887
1457,0.023897444823489877,0.22034972353213686,0.5838461733566409
1458,0.023886762196895204,0.2202976608303068,0.5837082262389826
1459,0.023876054328386662,0.2202455526479422,0.5835701586145423
1460,0.023865325840533018,0.22019339526091725,0.5834319606157489
1461,0.02385457214590847,0.22014118758235615,0.5832936293627793
1462,0.023843802466999773,0.22008892978253147,0.5831551653067932
1463,0.023833007614545203,0.22003662026835752,0.5830165642266961
1464,0.023822187607297707,0.2199842580049006,0.5828778233802929
1465,0.023811351661606726,0.21993184284038894,0.5827389423654432
1466,0.0238004813991246,0.21987937585823883,0.582599924052804
1467,0.023789599828410113,0.21982685732275692,0.5824607691426917
1468,0.02377869317206205,0.21977428616167505,0.5823214747939873
1469,0.02376775685448606,0.21972166207225488,0.5821820402045454
1470,0.023756804678388477,0.21966898654097508,0.5820424693129908
1471,0.023745827471587155,0.21961625939748813,0.5819027616679644
1472,0.023734834435945366,0.2195634807691595,0.5817629176069384
1473,0.02372381181327854,0.2195106500842513,0.5816229356150165
1474,0.023712759625978068,0.21945776836908032,0.5814828184115629
1475,0.023701691661017526,0.21940483422642187,0.581342562294443
1476,0.023690603344150844,0.21935184891230172,0.5812021705916659
1477,0.023679490105454663,0.2192988123506215,0.5810616431015985
1478,0.023668347379352837,0.21924572367593348,0.580920977531121
1479,0.023657188940095813,0.2191925836206448,0.5807801758208447
1480,0.023646001052314045,0.2191393926343131,0.5806392391619327
1481,0.023634792902157635,0.21908614968695428,0.5804981648253036
1482,0.023623559925315618,0.21903285480868023,0.5803569528907435
1483,0.023612302141388312,0.2189795082196536,0.5802156039416021
1484,0.02360101957002403,0.21892610976235627,0.5800741175605145
1485,0.02358971223091899,0.21887265954076787,0.5799324940229889
1486,0.023578393872485615,0.21881915799129978,0.5797907344853552
1487,0.02356703705387295,0.21876560631696187,0.57964884213515
1488,0.023555660100904572,0.21871200460036802,0.57950681719127
1489,0.023544253884328008,0.2186583516349809,0.5793646564568322
1490,0.023532836714599468,0.21860464604148305,0.5792223562771498
1491,0.023521385748254353,0.21855088877760798,0.5790799191898665
1492,0.02350991472070873,0.21849707917964598,0.5789373434363944
1493,0.023498419080226533,0.218443219099604,0.5787946339238744
1494,0.023486898846919672,0.21838931125912095,0.5786517978636542
1495,0.023475349474735063,0.21833535573240787,0.5785088354523656
1496,0.023463784682519393,0.21828135343938426,0.5783657491274596
1497,0.02345219079188965,0.2182273042934671,0.5782225386595222
1498,0.023440572389362462,0.21817320843763596,0.5780792044273971
1499,0.023428934056985744,0.2181190672635127,0.5779357501183733
1500,0.02341727125119153,0.2180648805434765,0.5777921751293387
1501,0.02340557943299702,0.21801064825494448,0.577648479400457
1502,0.02339386318459444,0.21795637101794144,0.5775046645745675
1503,0.023382127083664488,0.21790204903558189,0.5773607311898491
1504,0.023370366591368708,0.21784768206640673,0.5772166786065233
1505,0.023358581728338594,0.21779327096742382,0.5770725090953476
1506,0.023346772515253616,0.21773881269637255,0.5769282145954443
1507,0.02333493442030486,0.21768430802454802,0.576783797150463
1508,0.02332308112187673,0.21762975631071005,0.5766392550613522
1509,0.02331119443296357,0.21757515758258703,0.5764945884015817
1510,0.02329929257763295,0.2175205107856596,0.5763497943770607
1511,0.023287357378251272,0.21746581556456782,0.5762048720462157
1512,0.023275407049684543,0.21741107171489737,0.5760598208674234
1513,0.023263427969269144,0.21735627840811067,0.5759146386453623
1514,0.023251424705961192,0.21730143434295476,0.5757693219321878
1515,0.023239392737664843,0.2172465387048247,0.5756238685694949
1516,0.023227345715159935,0.2171915904782433,0.5754782758666402
1517,0.023215265489184844,0.21713658856366524,0.5753325409102313
1518,0.023203170246745206,0.2170815315831508,0.5751866600492315
1519,0.023191041848122033,0.21702641812032153,0.5750406295307563
1520,0.023178889396370472,0.21697124639812107,0.5748944446462558
1521,0.023166717448994456,0.21691601495580526,0.5747481015252929
1522,0.023154521488963003,0.21686072172272894,0.5746015946814145
1523,0.023142297004064886,0.2168053646511259,0.5744549186887897
1524,0.023130048551948317,0.21674994735369582,0.5743080831197512
1525,0.02311777615421206,0.21669446903598202,0.5741610858692795
1526,0.02310548436260107,0.21663892684504862,0.5740139193781376
1527,0.023093164137405458,0.21658332085108944,0.5738665838323136
1528,0.023080820031671438,0.21652764915979386,0.5737190742125773
1529,0.02306845659365652,0.21647190603308308,0.5735713753151187
1530,0.023056064791049363,0.2164160900197971,0.5734234832948943
1531,0.023043649173416707,0.21636020023365465,0.5732753958035829
1532,0.02303121428550468,0.21630423506943525,0.5731271085879378
1533,0.023018755624036658,0.2162481925762118,0.5729786164787154
1534,0.02300627321103499,0.21619207216647018,0.5728299179192182
1535,0.02299376254943674,0.21613587263418482,0.5726810097139194
1536,0.022981232700858254,0.21607959514224725,0.5725318949440567
1537,0.02296868368377145,0.2160232376492304,0.572382568200594
1538,0.02295611551668153,0.2159667978810661,0.5722330234580838
1539,0.02294351467554721,0.2159102754753283,0.5720832597562288
1540,0.02293089924191725,0.21585366988100088,0.5719332756350376
1541,0.022918260207270613,0.21579698010813472,0.5717830684715077
1542,0.02290560210445845,0.21574020622582818,0.5716326384487244
1543,0.02289291593374741,0.21568334688278273,0.5714819819862403
1544,0.022880215245252522,0.21562640268886826,0.5713311006999882
1545,0.02286749554727761,0.21556937245281,0.5711799914335254
1546,0.022854747847717,0.21551225652360712,0.5710286551115717
1547,0.022841981181338733,0.21545505292492892,0.5708770864975743
1548,0.02282919106408896,0.21539776228971325,0.5707252872685866
1549,0.022816386522006325,0.2153403834572281,0.5705732543490933
1550,0.02280356306984288,0.2152829168993324,0.5704209889893481
1551,0.022790711728305244,0.21522536049550856,0.5702684855707548
1552,0.02277784151975679,0.21516771629541134,0.5701157495241492
1553,0.022764952463255606,0.21510998309146717,0.5699627776499024
1554,0.02275204457789302,0.21505216065727792,0.569809569348143
1555,0.02273911338875421,0.21499424888448443,0.569656124331758
1556,0.02272615891883678,0.2149362471189842,0.5695024408676157
1557,0.022713199157094115,0.21487815534152457,0.5693485189047033
1558,0.02270020717004682,0.21481997357280194,0.5691943584978586
1559,0.022687196455245282,0.2147617013386637,0.5690399583907505
1560,0.022674171519611257,0.21470333778434308,0.5688853163185603
1561,0.022661123405956822,0.21464488295784712,0.5687304324084885
1562,0.022648056622559514,0.21458633718294864,0.568575307518415
1563,0.02263497118882385,0.2145277002021201,0.5684199409659857
1564,0.022621858159311614,0.21446897115436483,0.5682643304698745
1565,0.02260873548584641,0.2144101502301451,0.5681084765347367
1566,0.022595589740626015,0.2143512369085667,0.5679523777803934
1567,0.022582420947103703,0.21429223222624746,0.5677960369535024
1568,0.022569238083222292,0.21423313508125133,0.5676394511343364
1569,0.0225560322128473,0.21417394587449598,0.5674826213851805
1570,0.022542807834158518,0.21411466292369033,0.5673255432485783
1571,0.02252956496684022,0.21405528789064932,0.5671682211277325
1572,0.02251630363060995,0.21399582033272782,0.5670106538497947
1573,0.022503019374570103,0.2139362595526142,0.566852839567144
1574,0.022489721161123015,0.21387660615135767,0.5666947798723414
1575,0.022476395602112096,0.21381685933447106,0.5665364726602862
1576,0.022463056125375563,0.21375701787892515,0.5663779146903987
1577,0.022449693816128918,0.21369707957851022,0.5662191001170296
1578,0.02243631762632334,0.21363704289204655,0.5660600248566164
1579,0.02242291418387075,0.2135769077814269,0.5659006888081889
1580,0.022409496900820596,0.21351667407125216,0.5657410915070041
1581,0.022396056873175363,0.2134563414442414,0.5655812321123829
1582,0.022382603042360377,0.21339590877884643,0.5654211076526331
1583,0.022369122052467976,0.21333537409953215,0.5652607128933091
1584,0.02235562729964702,0.2132747357263639,0.5651000433831989
1585,0.022342109890761446,0.21321399369177915,0.5649390992082496
1586,0.02232856985006391,0.21315314785377737,0.5647778799922116
1587,0.022315016105721952,0.2130921979040758,0.5646163849182485
1588,0.0223014397727974,0.21303114429705522,0.5644546151903034
1589,0.0222878408756708,0.21296998588634936,0.5642925677709248
1590,0.022274228334496524,0.21290872283302506,0.5641302430868808
1591,0.022260593272576994,0.21284735583519063,0.5639676429879033
1592,0.022246935714420584,0.21278588292438574,0.563804762258292
1593,0.022233260128354557,0.21272430476170937,0.5636416026497177
1594,0.02221956209247365,0.21266262114827905,0.5634781636352147
1595,0.022205846072452556,0.2126008319559333,0.563314444875202
1596,0.02219211208886149,0.21253893710597707,0.563150446161166
1597,0.022178351285742286,0.21247693628259479,0.5629861666563115
1598,0.02216457700270901,0.21241482901833067,0.5628216051220513
1599,0.022150775949739885,0.21235261357528196,0.5626567569535789
1600,0.022136961458256926,0.21229029152007922,0.5624916263018923
1601,0.022123120246606325,0.21222785981509001,0.5623262051183763
1602,0.022109256775264763,0.21216531998045757,0.5621604974308548
1603,0.022095375499206125,0.2121026693252171,0.5619944961092553
1604,0.02208146758214813,0.2120399080389369,0.5618282016558642
1605,0.022067546334910475,0.21197703674190624,0.5616616157142216
1606,0.02205360292268565,0.211914051743133,0.5614947285045478
1607,0.02203963294627464,0.21185095264168846,0.5613275389645289
1608,0.022025640858093,0.211787738658459,0.5611600450297987
1609,0.02201162668342449,0.21172440770927306,0.5609922411780645
1610,0.02199759044760085,0.21166095914424995,0.5608241256873805
1611,0.021983532176001797,0.21159739208843817,0.560655696239445
1612,0.021969456311383917,0.21153370889402515,0.5604869590666943
1613,0.02195535404314695,0.2114699092388108,0.5603179133154164
1614,0.021941225401068458,0.21140599297971244,0.5601485586064945
1615,0.021927070414991184,0.2113419587442392,0.5599788913033292
1616,0.021912902349741074,0.21127780493088885,0.5598089071625262
1617,0.021898707991795156,0.21121353371527296,0.5596386119486597
1618,0.02188448737116409,0.2111491479485881,0.559468013216358
1619,0.02187024492526745,0.2110846460883485,0.5592971068785981
1620,0.021855985085839063,0.21102002809261594,0.5591258928242592
1621,0.021841694661034694,0.2109552938770585,0.5589543708298921
1622,0.021827386894497147,0.2108904426613026,0.5587825388277925
1623,0.021813053004713583,0.21082547526262305,0.5586103989834396
1624,0.02179869742217755,0.21076039060715268,0.5584379484514786
1625,0.021784315774286966,0.21069518991084638,0.5582651904537447
1626,0.02176991248875047,0.21062987123181856,0.5580921198449518
1627,0.021755483195981844,0.21056443447858605,0.5579187363827025
1628,0.02174103671519843,0.21049887779989834,0.5577450351618599
1629,0.021726555496925908,0.21043320186460107,0.5575710179546213
1630,0.021712061537559873,0.2103674061225418,0.5573966833032827
1631,0.021697537295054303,0.2103014890791779,0.5572220272478537
1632,0.021682987193101022,0.21023545111880876,0.5570470508065869
1633,0.021668420036535567,0.21016928974585475,0.5568717473671089
1634,0.021653827076506538,0.21010300436229915,0.5566961153448942
1635,0.021639208344041094,0.2100365954845932,0.5565201561083494
1636,0.021624563870231688,0.2099700609139807,0.5563438638315754
1637,0.0216098980672683,0.2099034014284335,0.5561672405759125
1638,0.021595206582362334,0.2098366158906992,0.5559902833280579
1639,0.021580489446792788,0.20976970490954028,0.5558129937010099
1640,0.021565751068458792,0.20970266678972074,0.5556353672030129
1641,0.021550978349105226,0.20963550223012328,0.5554574056858501
1642,0.021536193196980396,0.20956820977664922,0.5552791052966921
1643,0.021521378141891923,0.20950078928968915,0.5551004656656252
1644,0.021506541961034725,0.20943324031035893,0.5549214855767741
1645,0.021491671574441762,0.20936556090202552,0.5547421598987697
1646,0.021476784492986154,0.2092977506897312,0.554562487638111
1647,0.021461872007365355,0.2092298082088021,0.554382464913948
1648,0.021446925420463874,0.20916173142135464,0.5542020863266346
1649,0.02143196222516706,0.20909352263688888,0.5540213579955013
1650,0.021416969360018356,0.20902518479808468,0.5538402877175735
1651,0.021401955581455055,0.20895671580357927,0.5536588699250082
1652,0.021386912200257235,0.20888811506578203,0.5534771030609055
1653,0.021371847966875832,0.20881938169728684,0.5532949847739632
1654,0.02135675855364758,0.20875051338712342,0.553112508940956
1655,0.021341643992877295,0.2086815098275441,0.5529296747464647
1656,0.021326499964724226,0.20861236956684262,0.5527464783439989
1657,0.021311330856930377,0.2085430915227061,0.552562916865825
1658,0.021296136702005673,0.2084736747572777,0.5523789878269659
1659,0.02128091753252548,0.2084041180611399,0.5521946880229072
1660,0.02126567338113028,0.20833441977611195,0.5520100130600762
