,Training Loss,Test mse loss,Test_rel_l2_loss
5837,0.001625835908023508,0.08189523450085989,0.21699241783935497
5838,0.0016255174786872727,0.08189364466825405,0.2169882053644388
5839,0.0016251984798154521,0.08189206552577277,0.21698402121444246
5840,0.0016248807135733057,0.08189048930457633,0.21697984480478258
5841,0.0016245617771914983,0.08188891657374381,0.21697567764331063
5842,0.0016242434726587646,0.08188733843591411,0.21697149615527356
5843,0.0016239242985828367,0.0818857615900746,0.21696731809053796
5844,0.001623605756297049,0.08188418845627522,0.2169631498613513
5845,0.0016232872452562963,0.0818826202081993,0.21695899457754445
5846,0.0016229681651511718,0.08188105241795769,0.21695484050683136
5847,0.0016226491164089796,0.08187947950357624,0.21695067285902167
5848,0.0016223300990297273,0.08187791313493639,0.2169465225550332
5849,0.0016220105128811457,0.08187634466084656,0.21694236667237224
5850,0.001621690958213624,0.08187477520055664,0.2169382081766418
5851,0.0016213723350482693,0.08187320979581231,0.2169340604266239
5852,0.0016210528432542121,0.0818716409140446,0.21692990346376587
5853,0.0016207327830453588,0.08187007763389964,0.21692576134315913
5854,0.0016204133542725562,0.08186852513532768,0.21692164778977746
5855,0.0016200939569808131,0.08186696532658215,0.21691751486710956
5856,0.001619774291310931,0.08186541035119665,0.21691339475107804
5857,0.0016194543573516801,0.08186384976012302,0.2169092597555268
5858,0.0016191338553919687,0.08186229502981533,0.21690514028886176
5859,0.0016188136849205048,0.08186074276226998,0.2169010273476162
5860,0.0016184941455890066,0.08185919745721346,0.21689693285441916
5861,0.0016181740383756082,0.08185765642414218,0.21689284968042086
5862,0.0016178536631395008,0.08185610419213335,0.21688873683333404
5863,0.001617532720318053,0.081854548035304,0.21688461358690841
5864,0.0016172127081992532,0.08185299869086798,0.2168805083908333
5865,0.0016168915293699392,0.08185145713481654,0.21687642383112876
5866,0.0016165712811244798,0.08184992488130553,0.21687236391975387
5867,0.0016162504655312603,0.08184839768612173,0.21686831741109594
5868,0.001615930280781121,0.08184685765295098,0.21686423688646828
5869,0.0016156092293285829,0.0818453071141013,0.21686012852563394
5870,0.0016152879103286655,0.08184376631716976,0.21685604597731936
5871,0.0016149669226984081,0.08184223501938415,0.21685198859826735
5872,0.001614645966964422,0.08184070405671322,0.21684793210714656
5873,0.0016143247437723307,0.08183917647840937,0.21684388458336068
5874,0.0016140035525360464,0.08183764922066873,0.21683983790895003
5875,0.0016136823932555533,0.08183611369907517,0.2168357693383518
5876,0.0016133606674009187,0.08183457900227745,0.21683170295316076
5877,0.0016130392728564368,0.08183305157366283,0.2168276558259966
5878,0.0016127173119167538,0.08183152568989865,0.21682361279212112
5879,0.0016123959814626715,0.081830004979347,0.21681958346536673
5880,0.001612074084732737,0.08182848274369457,0.216815550097653
5881,0.0016117528183690543,0.08182695976067099,0.21681151474967894
5882,0.0016114303876770787,0.08182543087695596,0.21680746376703092
5883,0.0016111079892394131,0.08182390275338335,0.21680341479848247
5884,0.0016107868191603775,0.08182238753045608,0.2167994000119254
5885,0.0016104632891270055,0.08182087498926507,0.21679539233098863
5886,0.001610141585384689,0.08181936143498651,0.21679138196574047
5887,0.0016098199137771197,0.08181785510101776,0.21678739073167247
5888,0.001609496480865717,0.0818163410252265,0.21678337898460623
5889,0.001609174574830351,0.08181482420131313,0.2167793599560218
5890,0.0016088509079106295,0.08181331507230227,0.21677536131611425
5891,0.0016085287676271208,0.08181181947247668,0.21677139852359958
5892,0.001608206062024884,0.08181032093330677,0.21676742794289744
5893,0.001607883388796742,0.0818088206802759,0.21676345282109064
5894,0.0016075601504896796,0.08180731704444287,0.21675946873609536
5895,0.0016072375420697043,0.08180581196252255,0.2167554808194977
5896,0.0016069143686908082,0.08180430730099197,0.21675149401677898
5897,0.0016065903318968166,0.08180281321054823,0.21674753522357418
5898,0.0016062681194153876,0.0818013211469398,0.2167435818007415
5899,0.0016059450435188466,0.08179983009352888,0.21673963105456281
5900,0.0016056208059312372,0.08179833361102835,0.21673566592328217
5901,0.0016052968995945566,0.081796837466819,0.21673170168834952
5902,0.0016049736229045092,0.08179534577297132,0.21672774924524754
5903,0.0016046500803126823,0.0817938562191165,0.21672380247234402
5904,0.0016043271671870574,0.08179237841194623,0.21671988682385812
5905,0.0016040030929720883,0.0817909013525702,0.21671597315675353
5906,0.0016036790514919424,0.08178941194555912,0.21671202677293203
5907,0.0016033550427466108,0.081787917228916,0.21670806632052786
5908,0.0016030304701253805,0.08178642651102438,0.21670411646335253
5909,0.0016027071234603846,0.08178495212023029,0.2167002098670138
5910,0.0016023829146744161,0.08178348213891351,0.21669631495417732
5911,0.0016020581422538365,0.08178201200282557,0.2166924196312539
5912,0.0016017337009337983,0.08178053059791625,0.21668849445007532
5913,0.0016014086961604285,0.08177904567140465,0.2166845599379389
5914,0.0016010846187359928,0.08177756449587244,0.21668063536452578
5915,0.0016007599779186415,0.0817760971713987,0.21667674749135157
5916,0.0016004353700172019,0.08177463719028838,0.21667287907540456
5917,0.0016001104969981623,0.08177317216396059,0.21666899729147654
5918,0.0015997853589522742,0.08177170149824593,0.216665100565236
5919,0.0015994602539433206,0.08177022419601919,0.2166611862546658
5920,0.00159913577785669,0.08176874975031156,0.21665727951282643
5921,0.001598809845123833,0.08176728498983325,0.21665339843330222
5922,0.0015984857329023295,0.08176582963389407,0.21664954227236716
5923,0.0015981598664250285,0.0817643797838157,0.2166457006999493
5924,0.0015978340331666001,0.08176291784153926,0.21664182708762922
5925,0.0015975094242915361,0.08176145403296066,0.21663794853029125
5926,0.0015971836573493935,0.08175999349846544,0.21663407864807668
5927,0.0015968579236261228,0.08175853471792392,0.2166302134131979
5928,0.0015965322231217243,0.08175708859571404,0.2166263817182681
5929,0.0015962065558361976,0.08175563703529569,0.2166225356140748
5930,0.0015958806241301998,0.08175418879609923,0.2166186983099049
5931,0.0015955547257038227,0.0817527416925567,0.2166148640148024
5932,0.0015952285629785511,0.08175129204664085,0.21661102298334053
5933,0.0015949024335937213,0.08174984578657465,0.21660719092314193
5934,0.0015945766350670238,0.0817484051626945,0.216603373796775
5935,0.0015942502748453858,0.08174696595080139,0.216599560411657
5936,0.0015939236505682613,0.08174553026604361,0.2165957563721577
5937,0.0015935970597533704,0.08174408984160458,0.21659193977423663
5938,0.0015932710971924208,0.08174264882088503,0.21658812159639027
5939,0.0015929442758756478,0.08174120919896694,0.21658430712485618
5940,0.001592617190747222,0.08173977553328711,0.21658050843517515
5941,0.001592291625724991,0.08173834075653517,0.21657670680155905
5942,0.001591964310338488,0.08173690916449916,0.21657291360627545
5943,0.0015916373258406775,0.08173547749537981,0.2165691202067494
5944,0.001591310077714289,0.08173404100845082,0.21656531404178977
5945,0.0015909831604155023,0.081732611827413,0.21656152723476968
5946,0.0015906565738527233,0.08173119352756343,0.21655776925891843
5947,0.0015903288323282905,0.08172976937077911,0.2165539957643324
5948,0.0015900017187526893,0.08172834301050504,0.21655021643130445
5949,0.0015896740447023932,0.08172691775973612,0.21654644003805937
5950,0.0015893464044197808,0.08172549464831365,0.21654266931329985
5951,0.0015890199859001015,0.08172407311181605,0.21653890276151533
5952,0.0015886915221257547,0.08172265917650719,0.2165351563501006
5953,0.001588364280053149,0.08172124899853582,0.21653141989425598
5954,0.0015880364778730822,0.08171983011245323,0.21652766036510188
5955,0.0015877090063982707,0.08171841036436857,0.21652389855195728
5956,0.0015873806781541227,0.08171699716684312,0.21652015409539901
5957,0.001587052383861594,0.08171557789379352,0.2165163935409237
5958,0.0015867244203049346,0.08171417377784876,0.21651267314723238
5959,0.0015863961938849468,0.08171277572666265,0.21650896882293325
5960,0.0015860674079708965,0.08171136799630972,0.21650523885238235
5961,0.0015857395462076718,0.0817099533808751,0.21650149063888324
5962,0.001585411125011808,0.08170854273400185,0.21649775294062024
5963,0.001585082737828986,0.08170714122294688,0.21649403944893425
5964,0.001584754384659215,0.08170574676119959,0.2164903446353352
5965,0.0015844257689332508,0.08170435812608054,0.21648666526016982
5966,0.0015840965942049417,0.08170296252876323,0.21648296743772555
5967,0.0015837680466895254,0.0817015601874275,0.21647925174609922
5968,0.0015834383473412573,0.08170016083283824,0.21647554396825858
5969,0.0015831098680978962,0.08169877111430963,0.21647186172245428
5970,0.0015827814229290554,0.08169739280614056,0.21646820970992925
5971,0.0015824518262968457,0.08169600503062972,0.2164645326124113
5972,0.0015821228566927875,0.08169461569325852,0.21646085137653454
5973,0.0015817936249635878,0.08169322144817995,0.21645715713702843
5974,0.0015814644274936786,0.08169183180730079,0.21645347509696677
5975,0.0015811349680219739,0.08169045027850376,0.21644981455095558
5976,0.0015808055428712592,0.08168907073995649,0.2164461592783783
5977,0.0015804755596429132,0.08168768539158876,0.21644248861190185
5978,0.001580146203195908,0.08168630504230909,0.2164388311911804
5979,0.0015798168810698936,0.08168492831752369,0.216435183374043
5980,0.0015794870010515355,0.08168355624658144,0.21643154788788777
5981,0.0015791565633263517,0.08168218090033046,0.21642790372336237
5982,0.0015788267522589495,0.08168080543561512,0.21642425924494973
5983,0.0015784969756361062,0.08167942771761506,0.21642060879615685
5984,0.0015781666414920658,0.08167805318554061,0.21641696678890146
5985,0.0015778357500126894,0.08167667742320507,0.21641332152190418
5986,0.0015775054850672959,0.0816753151475177,0.2164097119895918
5987,0.001577175846470043,0.08167396120324903,0.21640612453249156
5988,0.0015768447630226752,0.08167259883381052,0.21640251475177277
5989,0.001576514305985426,0.08167122860750256,0.21639888415322386
5990,0.0015761835877816648,0.08166985596911995,0.21639524716355926
5991,0.0015758537915677839,0.08166850129115799,0.21639165776244015
5992,0.0015755228469208039,0.08166714925999799,0.2163880753743783
5993,0.0015751916413245198,0.08166580095303534,0.21638450285407737
5994,0.001574860766217497,0.08166444536256504,0.21638091103514487
5995,0.0015745299258649308,0.08166308345148617,0.21637730246891151
5996,0.00157419823343524,0.08166172086110787,0.2163736921027833
5997,0.0015738677582641763,0.08166037113622679,0.216370115825517
5998,0.0015735358400437239,0.08165903362626431,0.21636657191331735
5999,0.0015732048433780982,0.08165769040296263,0.2163630128628584
6000,0.0015728729950708598,0.08165633906332574,0.2163594323070799
6001,0.0015725420681316732,0.0816549900200163,0.21635585783572908
6002,0.001572210289737649,0.08165363676360685,0.21635227220120432
6003,0.0015718779555618505,0.0816522916326097,0.2163487080960502
6004,0.001571546542598276,0.08165095891740404,0.21634517688820243
6005,0.0015712151645757516,0.08164962457857541,0.21634164137834758
6006,0.0015708832308960958,0.0816482845725745,0.21633809085255906
6007,0.0015705513322821763,0.0816469438723379,0.21633453848729978
6008,0.001570219468733976,0.08164560094904294,0.21633098023174893
6009,0.0015698870498406176,0.08164426558111272,0.2163274419951513
6010,0.0015695549613120717,0.08164293863437044,0.21632392607162163
6011,0.0015692229079116683,0.08164161604779326,0.21632042170093457
6012,0.001568890004304318,0.08164029072505823,0.2163169100804303
6013,0.00156855772617348,0.08163896086240802,0.21631338643081108
6014,0.0015682254832332626,0.08163763511903115,0.21630987369575955
6015,0.0015678926854479304,0.08163631230637645,0.2163063687260498
6016,0.0015675596279918346,0.08163498969258863,0.21630286428326465
6017,0.0015672266059141254,0.08163366994845948,0.21629936744402542
6018,0.0015668939141386608,0.08163235289610891,0.2162958777370147
6019,0.0015665612576789545,0.08163103939759711,0.216292397446377
6020,0.0015662286365349903,0.08162971939264425,0.2162888999160504
6021,0.001565895461046955,0.08162839793972224,0.2162853985491351
6022,0.0015655620262015175,0.08162708183242946,0.2162819113461819
6023,0.0015652286268599215,0.08162577185764902,0.21627844039214345
6024,0.0015648961472294332,0.08162446256540502,0.21627497124657702
6025,0.0015645619346882872,0.08162315194403667,0.21627149857931713
6026,0.0015642286418582414,0.0816218474898329,0.21626804225278787
6027,0.0015638945006075772,0.08162054246962201,0.21626458442654659
6028,0.0015635612788794052,0.08161924339261292,0.21626114234761634
6029,0.0015632277980764376,0.08161794351059143,0.2162576981356975
6030,0.0015628937637457386,0.08161664032697598,0.21625424517576258
6031,0.0015625600596231998,0.08161534135311728,0.21625080337014319
6032,0.0015622258021616953,0.08161403885932775,0.21624735223799443
6033,0.0015618921693610972,0.0816127384256483,0.216243906564384
6034,0.0015615571000837769,0.08161144447361078,0.21624047806475397
6035,0.0015612235386994683,0.08161015090557,0.21623705058257484
6036,0.001560889424228174,0.0816088621198502,0.21623363577179708
6037,0.0015605547568588946,0.08160756650311189,0.21623020286131878
6038,0.001560220419666301,0.08160627209846855,0.21622677316244882
6039,0.0015598855297649873,0.08160498939687248,0.21622337447237377
6040,0.0015595509700403586,0.08160370072821621,0.21621995997177157
6041,0.0015592161519968424,0.08160242247131438,0.21621657305851055
6042,0.0015588822524046353,0.08160113785394678,0.21621316929234158
6043,0.0015585469178811485,0.08159986073004255,0.21620978538110971
6044,0.0015582122076401288,0.0815985792492906,0.21620638992582505
6045,0.001557877239269709,0.08159730156012124,0.21620300451684726
6046,0.0015575417188223284,0.08159602562815346,0.21619962376381124
6047,0.0015572071165417195,0.08159474797348906,0.21619623844625904
6048,0.001556871962247406,0.0815934804982552,0.21619288010047452
6049,0.001556536256129219,0.08159221551633222,0.21618952836105215
6050,0.0015562011740404803,0.08159094880718214,0.21618617204510962
6051,0.0015558652463704276,0.08158967869263302,0.21618280670610512
6052,0.001555529648814012,0.08158840363834313,0.21617942827859427
6053,0.0015551943812761586,0.08158713679987867,0.21617607162001592
6054,0.001554858562294656,0.08158588242327756,0.21617274798081748
6055,0.0015545227795744055,0.08158463215446521,0.21616943522575666
6056,0.0015541867393898336,0.08158337228232411,0.21616609702538736
6057,0.0015538507355299896,0.08158210288973558,0.21616273359931432
6058,0.0015535147679948673,0.08158084429438602,0.21615939878197551
6059,0.0015531788367844585,0.0815795823667455,0.21615605513528452
6060,0.0015528423547017645,0.08157833423354223,0.21615274803880669
6061,0.0015525062026375892,0.08157708552507202,0.21614943941808196
6062,0.0015521700869616756,0.08157583110624678,0.21614611566700495
6063,0.0015518334206677936,0.08157458253014789,0.21614280739701572
6064,0.001551496790889389,0.08157332661466106,0.216139479680333
6065,0.0015511601976264772,0.08157208116211148,0.21613617968660712
6066,0.0015508236408790504,0.0815708363616443,0.21613288142066103
6067,0.0015504874140228554,0.08156959819455366,0.21612960073073653
6068,0.0015501500502428905,0.08156836216511117,0.21612632570479778
6069,0.0015498133097935907,0.08156711394961814,0.2161230183902823
6070,0.0015494766059234667,0.08156587323709197,0.21611973095588471
6071,0.0015491393521360724,0.08156462873038288,0.21611643346829001
6072,0.0015488027214880518,0.08156340373619025,0.21611318768172727
6073,0.0015484655410503091,0.08156217362489995,0.21610992833672735
6074,0.0015481278110143738,0.08156094508681772,0.2161066731601533
6075,0.0015477901178129738,0.08155971753455593,0.21610342059564286
6076,0.001547452168357617,0.081558479565475,0.21610014043037168
6077,0.0015471154280268752,0.08155725535980572,0.2160968967331075
6078,0.0015467781382897511,0.08155602998052212,0.21609364992619445
6079,0.0015464391273676264,0.08155480962601423,0.21609041643309915
6080,0.0015461016184028448,0.08155358244247392,0.2160871648455658
6081,0.0015457641462726063,0.08155236320797604,0.21608393432008766
6082,0.0015454267109769031,0.0815511470195469,0.21608071186557729
6083,0.0015450881410574713,0.08154993020677677,0.2160774877567918
6084,0.0015447504867262063,0.08154871204638707,0.21607426007730723
6085,0.001544411698091659,0.08154749489555924,0.2160710350727924
6086,0.001544073824917056,0.08154627908488817,0.2160678136192029
6087,0.0015437354032323818,0.08154507428807238,0.21606462134830157
6088,0.001543397018638475,0.08154386613019156,0.21606142017180713
6089,0.0015430589638074732,0.0815426655537585,0.2160582390833762
6090,0.00154271977544301,0.08154146051390405,0.21605504616851115
6091,0.0015423809169698966,0.08154025375448064,0.21605184869741734
6092,0.0015420426808674392,0.08153904143447643,0.2160486364928183
6093,0.0015417027265943112,0.08153783053744164,0.21604542805856766
6094,0.0015413648573773338,0.08153663515243917,0.21604226072552907
6095,0.0015410258552697137,0.08153544918722287,0.21603911835147854
6096,0.00154068659799855,0.08153425198929905,0.21603594621486155
6097,0.0015403476704901737,0.08153304765404608,0.2160327551669327
6098,0.0015400076107346388,0.08153184893114795,0.21602957898969163
6099,0.0015396684655715682,0.08153065858652461,0.2160264250118142
6100,0.0015393293577564084,0.08152947513056787,0.2160232892863837
6101,0.0015389897027171479,0.08152828935956066,0.21602014742691622
6102,0.0015386500851546875,0.08152709471086868,0.21601698204483102
6103,0.0015383105050690265,0.08152590744089086,0.21601383621363976
6104,0.001537970962460165,0.08152473082506194,0.21601071861204624
6105,0.001537631165171151,0.08152355047277847,0.2160075911102147
6106,0.0015372908211742087,0.08152237185133017,0.21600446819446345
6107,0.0015369513911247452,0.08152119067090736,0.21600133849836564
6108,0.0015366111223719188,0.08152001047777332,0.21599821141822173
6109,0.0015362711833173477,0.08151883702485083,0.21599510219717347
6110,0.0015359309898733081,0.08151766118893652,0.21599198666206837
6111,0.0015355905421368067,0.08151648513246319,0.2159888705425625
6112,0.0015352501321355644,0.0815153130717794,0.21598576501043742
6113,0.0015349103436662038,0.08151415063925492,0.21598268498941314
6114,0.001534569425338858,0.0815129809561454,0.2159795857569901
6115,0.0015342282530428463,0.08151181613561244,0.2159764994086167
6116,0.0015338877022786335,0.08151064706786744,0.21597340180668478
6117,0.0015335471893144332,0.0815094887736168,0.21597033275057254
6118,0.0015332055472052609,0.0815083293831159,0.21596726078979797
6119,0.001532865401674464,0.08150717129321512,0.2159641922751379
6120,0.0015325241271932893,0.08150600755801199,0.2159611088024916
6121,0.001532182890706722,0.08150484216612008,0.21595802094022576
6122,0.0015318419838211822,0.08150368712319318,0.21595496049893234
6123,0.001531501114865329,0.0815025473788588,0.21595194059331327
6124,0.0015311594092146646,0.08150140350834632,0.21594890975483147
6125,0.0015308177416886153,0.08150024920158179,0.21594585126409893
6126,0.0015304761122871807,0.0814990950789428,0.2159427932612317
6127,0.0015301345210103601,0.08149795333065227,0.21593976804586187
6128,0.001529792385035531,0.08149681640882833,0.21593675561886314
6129,0.0015294502873155452,0.08149567590216236,0.21593373369334437
6130,0.001529108519196531,0.08149452842882329,0.21593069330868989
6131,0.0015287673718944429,0.08149338336967489,0.21592765932075772
6132,0.0015284248062465938,0.08149224477042206,0.21592464244918616
6133,0.0015280822789840393,0.08149111057712588,0.215921637251788
6134,0.0015277409549698756,0.08148997927422388,0.21591863971287725
6135,0.001527397921981027,0.08148884941608359,0.21591564600205673
6136,0.0015270555098090767,0.08148771254190801,0.21591263370130878
6137,0.0015267134271402872,0.08148658239226167,0.21590963921810402
6138,0.0015263708006210686,0.08148545900232444,0.2159066626456557
6139,0.0015260279214999162,0.08148433620300476,0.21590368763812792
6140,0.001525685080894732,0.08148320926925692,0.2159007016758777
6141,0.0015253422788055167,0.08148207898845194,0.21589770684515036
6142,0.001525000388095676,0.08148095703152056,0.21589473406964355
6143,0.0015246570810967348,0.08147984156956538,0.2158917785034481
6144,0.0015243141036336784,0.08147873265070453,0.2158888402740594
6145,0.0015239708738957122,0.08147761445203952,0.21588587745658375
6146,0.0015236279736281638,0.08147649206702343,0.21588290354680897
6147,0.0015232842395696124,0.08147537939551686,0.21587995537428178
6148,0.0015229405442890422,0.08147426847029796,0.21587701182877816
6149,0.0015225965970613277,0.08147316141693317,0.2158740785422716
6150,0.0015222532700618437,0.0814720585101686,0.2158711562427391
6151,0.0015219096911152155,0.08147094966662868,0.2158682182129233
6152,0.001521565860319873,0.08146983908362651,0.2158652755741689
6153,0.001521222068368145,0.08146872909058313,0.2158623344985893
6154,0.00152087831526004,0.08146762942964576,0.21585942079931172
6155,0.0015205348915237561,0.08146654278445169,0.21585654158699333
6156,0.0015201897635935193,0.08146545447698472,0.21585365797025968
6157,0.0015198458366852397,0.08146435306801376,0.21585073963933238
6158,0.0015195010773978552,0.08146324884238629,0.2158478138452956
6159,0.0015191572284067958,0.08146215162404845,0.2158449066180134
6160,0.0015188128375977013,0.08146106805735721,0.21584203556260154
6161,0.0015184681954987778,0.0814599823515939,0.21583915883943094
6162,0.001518123882804365,0.08145889914164721,0.21583628872926156
6163,0.001517779028621153,0.08145781624491627,0.21583341944899956
6164,0.0015174336331469842,0.08145672823761868,0.21583053662760496
6165,0.001517088857375058,0.08145564434405854,0.21582766470610998
6166,0.0015167441207757889,0.08145455638072624,0.21582478200120747
6167,0.0015163991332163365,0.0814534818278186,0.21582193482902515
6168,0.0015160541848955318,0.08145241659783281,0.2158191123591761
6169,0.0015157084056129889,0.08145134318872684,0.21581626821764996
6170,0.0015153638259022219,0.08145025347679098,0.2158133808795875
6171,0.0015150187053625808,0.08144918015811362,0.21581053697766406
6172,0.0015146724642569583,0.08144810699665261,0.21580769349230644
6173,0.0015143274224587674,0.08144704715756677,0.2158048853063706
6174,0.0015139815502607373,0.08144598279136543,0.21580206512523406
6175,0.0015136357175657951,0.0814449208178383,0.21579925128380928
6176,0.0015132896345387227,0.08144385149280928,0.2157964179635934
6177,0.0015129441706852043,0.08144277685268128,0.21579357056030907
6178,0.001512597876961574,0.08144171718980577,0.21579076284126597
6179,0.0015122522023452375,0.08144067025524582,0.21578798884760356
6180,0.0015119056981239265,0.08143962329121501,0.21578521477585427
6181,0.001511559233604627,0.08143856406621189,0.21578240821701264
6182,0.0015112128087873468,0.08143750679414116,0.21577960683272782
6183,0.0015108664236720944,0.08143645266790825,0.2157768137837624
6184,0.0015105206573986453,0.08143540781010815,0.21577404529275418
6185,0.0015101737725476394,0.0814343618962244,0.21577127400351037
6186,0.001509827506538437,0.08143331530670667,0.21576850092408373
6187,0.0015094801223503596,0.08143226626536051,0.2157657213482084
6188,0.0015091333570040855,0.08143121571781205,0.21576293778144792
6189,0.001508785763281846,0.08143017549786975,0.2157601815790665
6190,0.00150843878833484,0.08142914233504721,0.21575744407547115
6191,0.001508091563952257,0.08142811316245174,0.21575471714451824
6192,0.0015077449581451503,0.08142707986698061,0.2157519792894525
6193,0.0015073972350911847,0.08142604226133172,0.2157492300139925
6194,0.0015070495521385936,0.08142500303150084,0.21574647643504402
6195,0.0015067024876947396,0.08142397070234239,0.21574374114035375
6196,0.001506354306537504,0.0814229494189299,0.21574103511285
6197,0.001506007322162934,0.08142192352937663,0.215738316880758
6198,0.001505659510445469,0.08142089736256915,0.21573559791404398
6199,0.001505311449825917,0.08141987176883485,0.21573288046576403
6200,0.0015049637184780796,0.08141885571046205,0.2157301882827044
6201,0.0015046157382949622,0.0814178364630898,0.21572748764996266
6202,0.001504267220406917,0.08141681944487672,0.21572479292367758
6203,0.001503918742887572,0.08141579785425876,0.21572208608219184
6204,0.0015035711724459395,0.0814147853906899,0.21571940342404786
6205,0.0015032224866940382,0.08141377830824796,0.2157167350239221
6206,0.00150287413021388,0.08141276724069116,0.2157140560646996
6207,0.0015025255252998423,0.08141175773009736,0.2157113812308595
6208,0.0015021763832834224,0.08141075110388044,0.21570871403956313
6209,0.0015018275705722661,0.08140974273314446,0.21570604222592943
6210,0.0015014787983638146,0.08140873845451908,0.21570338125489208
6211,0.001501130066658083,0.08140773796096995,0.21570073031292236
6212,0.0015007807981853236,0.08140674294087248,0.21569809387359762
6213,0.0015004315703495104,0.08140574993825572,0.21569546277985882
6214,0.0015000829602860306,0.0814047474621388,0.21569280658480955
6215,0.0014997335251227901,0.08140374652504337,0.2156901544676044
6216,0.001499383265162313,0.08140274739189071,0.21568750713018767
6217,0.0014990347769087205,0.08140176146221693,0.2156848947771609
6218,0.0014986848869913924,0.08140078127790705,0.215682297647247
6219,0.0014983359031115458,0.08139979558524404,0.21567968592221198
6220,0.0014979849413069353,0.08139880605665467,0.21567706403337522
6221,0.0014976351739393553,0.08139781183068767,0.2156744296982057
6222,0.0014972860240075726,0.08139682333701682,0.21567181055152437
6223,0.0014969354734554255,0.08139584453767106,0.21566921709125877
6224,0.0014965852521753261,0.08139487467108936,0.21566664729955085
6225,0.0014962353600660983,0.08139390391984956,0.2156640751638225
6226,0.0014958852206992251,0.0813929323214057,0.21566150078331306
6227,0.0014955345460459458,0.08139194741546485,0.2156588911428042
6228,0.001495184488693468,0.08139096676834819,0.2156562927866215
6229,0.0014948333200648356,0.08138999978474681,0.21565373063375687
6230,0.0014944830567655766,0.08138903760675253,0.21565118121399343
6231,0.0014941322585176288,0.08138807870156467,0.21564864046596988
6232,0.0014937815014457435,0.08138711726250188,0.21564609300410456
6233,0.001493430497622752,0.08138615394520247,0.21564354056559934
6234,0.0014930789592568707,0.08138518990867229,0.21564098622139535
6235,0.0014927283258483982,0.08138424046226293,0.21563847053567542
6236,0.001492377157964739,0.08138328059952071,0.21563592725048303
6237,0.001492025455809064,0.08138232280497504,0.21563338944525512
6238,0.0014916743706159183,0.08138136923439866,0.21563086283200095
6239,0.0014913227512863227,0.08138041872739535,0.21562834433609473
6240,0.001490971461093681,0.08137947045539944,0.21562583176214078
6241,0.0014906196369680025,0.0813785253572016,0.21562332759759084
6242,0.0014902678543571436,0.08137758633329335,0.21562083952768668
6243,0.0014899161132610958,0.08137663590651373,0.21561832124434402
6244,0.0014895638385714696,0.0813756952939648,0.21561582896512302
6245,0.0014892121805729587,0.0813747511546054,0.21561332734114425
6246,0.0014888597016305372,0.08137381539274874,0.21561084791448368
6247,0.0014885072644068554,0.08137286955455064,0.21560834178920366
6248,0.001488154868901913,0.0813719343545696,0.2156058638513079
6249,0.0014878030898839913,0.08137100652744206,0.21560340544877726
6250,0.0014874507777484715,0.08137007787379938,0.21560094485628392
6251,0.0014870976453834701,0.08136914374657174,0.2155984697607924
6252,0.001486745704069532,0.08136820615489633,0.21559598548578132
6253,0.0014863917936707679,0.08136728855028125,0.21559355416916978
6254,0.0014860390742548713,0.0813663691815223,0.21559111817822219
6255,0.0014856863966939394,0.08136545000915262,0.21558868270763443
6256,0.0014853337609879713,0.08136452224541799,0.2155862244730717
6257,0.001484980305802588,0.08136359949780851,0.2155837795294061
6258,0.0014846268926769213,0.08136267394097593,0.21558132714232686
6259,0.001484273234567901,0.08136176368249748,0.21557891529029052
6260,0.0014839201926047305,0.08136086259717502,0.21557652774376243
6261,0.0014835663317087707,0.08135996143505478,0.21557413999374836
6262,0.001483212799949792,0.0813590401286628,0.21557169886878202
6263,0.001482859597225211,0.0813581279033928,0.21556928180546736
6264,0.0014825050021998684,0.08135721949289357,0.2155668748499
6265,0.0014821515969277112,0.08135631572685889,0.2155644802004651
6266,0.001481797660176415,0.0813554209185565,0.2155621092857442
6267,0.0014814431921514827,0.0813545278177773,0.21555974289533544
6268,0.0014810890532636152,0.08135363048586787,0.21555736529397898
6269,0.0014807343833078636,0.0813527299386686,0.2155549791732806
6270,0.001480380329155548,0.08135182653526044,0.21555258548467315
6271,0.0014800263173367302,0.08135093607390237,0.21555022608776492
6272,0.0014796714880580483,0.08135005834238833,0.21554790042028743
6273,0.0014793169878821813,0.08134917776661761,0.2155455672165701
6274,0.001478961957118934,0.08134828499166943,0.21554320168949417
6275,0.0014786072554585014,0.08134739196104189,0.2155408354849616
6276,0.0014782525963374857,0.08134650518086654,0.21553848584184115
6277,0.0014778971204782027,0.0813456224321322,0.21553614688056483
6278,0.001477541687364747,0.08134474551872964,0.21553382338078342
6279,0.0014771860106401731,0.08134387166034471,0.2155315079756815
6280,0.0014768315220204371,0.08134300309538074,0.21552920659620894
6281,0.0014764759307874771,0.08134212903198214,0.21552689064789565
6282,0.001476120668622915,0.08134126049225983,0.2155245893353041
6283,0.0014757645905466672,0.08134038161307126,0.21552226062690893
6284,0.0014754082692385818,0.08133950946879745,0.21551994976357436
6285,0.001475053421702782,0.08133864805248618,0.2155176673254167
6286,0.0014746974723812076,0.0813377950303481,0.21551540712874798
6287,0.0014743415660123933,0.08133693360174546,0.2155131246580229
6288,0.0014739851305032288,0.0813360598251563,0.21551080946964965
6289,0.0014736287380850395,0.08133519473029004,0.2155085172846667
6290,0.0014732726747351916,0.08133434102961423,0.21550625529012113
