,Training Loss,Test mse loss,Test_rel_l2_loss
13009,1.2026460268571008e-07,0.0020922106068570257,0.005543592871771842
13010,1.2019448693983328e-07,0.0020920294610422617,0.005543112901617703
13011,1.2012564244110003e-07,0.0020918482083187007,0.005542632648194329
13012,1.200562126100042e-07,0.0020916668100196783,0.005542152009049255
13013,1.199869843128273e-07,0.002091485573064112,0.005541671797405335
13014,1.199178566082383e-07,0.002091303757163688,0.0055411900517692595
13015,1.198489301818252e-07,0.002091121746802984,0.005540707790884599
13016,1.1977986240801718e-07,0.0020909411156815054,0.005540229184479398
13017,1.197108145414892e-07,0.002090759330710273,0.005539747520794384
13018,1.1964170604777178e-07,0.0020905795380425007,0.005539271135984868
13019,1.195727986580531e-07,0.0020903977815734985,0.005538789547820338
13020,1.1950417270369856e-07,0.0020902167263305706,0.005538309817648434
13021,1.1943536528578715e-07,0.002090035468672492,0.005537829551150413
13022,1.1936649724055766e-07,0.002089853840444495,0.005537348302777644
13023,1.1929787020718817e-07,0.0020896740178899917,0.005536871838779199
13024,1.192290619187488e-07,0.002089492369944834,0.005536390538163156
13025,1.1916027347949012e-07,0.0020893124815680813,0.00553591389975983
13026,1.1909168567484041e-07,0.0020891312428987026,0.005535433683574916
13027,1.1902361965286105e-07,0.0020889509881567,0.005534956074437684
13028,1.189549306634899e-07,0.002088771535554603,0.005534480590677794
13029,1.1888636184991316e-07,0.0020885911885242057,0.005534002737010068
13030,1.188179331894035e-07,0.002088411205484545,0.005533525847784659
13031,1.1874984516220739e-07,0.002088231864852087,0.005533050660703377
13032,1.1868233812462332e-07,0.0020880521237532533,0.005532574412532653
13033,1.1861304605648659e-07,0.002087872872440849,0.005532099462116844
13034,1.1854505684999728e-07,0.0020876928495445874,0.005531622467286018
13035,1.1847700699334725e-07,0.002087511810173773,0.005531142779169393
13036,1.1840841584577785e-07,0.002087331937292375,0.005530666181823089
13037,1.1834104598765618e-07,0.002087151363121365,0.005530187726315823
13038,1.1827337501008655e-07,0.002086971719419169,0.005529711736210581
13039,1.1820502295278563e-07,0.0020867925075243716,0.0055292368902370055
13040,1.1813697074426962e-07,0.0020866133826517893,0.0055287622748404755
13041,1.1806949815442103e-07,0.002086434949550292,0.005528289492384281
13042,1.1800196485763035e-07,0.0020862557263529153,0.005527814616463018
13043,1.1793379122972882e-07,0.0020860770560966117,0.005527341205633342
13044,1.1786607694024944e-07,0.002085898103652638,0.005526867047109536
13045,1.1779902138982846e-07,0.0020857179638616393,0.005526389742550424
13046,1.17731285890866e-07,0.0020855388082109635,0.005525915045603197
13047,1.176640890004744e-07,0.0020853588843336647,0.00552543831313641
13048,1.1759667176271255e-07,0.002085179746195321,0.00552496366259046
13049,1.1752955321544066e-07,0.0020850006210421006,0.00552448904645034
13050,1.1746171570123787e-07,0.0020848211331242848,0.005524013469116734
13051,1.1739413709342624e-07,0.002084643404122054,0.005523542552266093
13052,1.1732687699901185e-07,0.002084464245513617,0.005523067847481858
13053,1.1725981556775232e-07,0.002084286298213317,0.005522596352221172
13054,1.1719285301322834e-07,0.0020841080094129148,0.0055221239521101445
13055,1.1712529204027337e-07,0.002083928627324471,0.005521648655185646
13056,1.1705872638411666e-07,0.0020837507526780597,0.005521177352431188
13057,1.1699178146083864e-07,0.002083571198487372,0.005520701599498691
13058,1.1692469645616871e-07,0.0020833938242310777,0.005520231622595035
13059,1.1685836691678958e-07,0.0020832149088186648,0.005519757562191342
13060,1.16790763195308e-07,0.0020830367687588603,0.005519285556188468
13061,1.1672367619764815e-07,0.0020828592422841136,0.0055188151759615655
13062,1.1665742358959464e-07,0.002082680348549029,0.00551834117299487
13063,1.1658995752601233e-07,0.0020825031651293736,0.005517871701738485
13064,1.1652336536321653e-07,0.0020823236295031853,0.005517395997995136
13065,1.1645653399396526e-07,0.0020821461713670542,0.0055169257988405785
13066,1.1639083385133351e-07,0.0020819691172917227,0.005516456670299365
13067,1.1632310743980254e-07,0.0020817913896956754,0.005515985757174571
13068,1.1625784188654705e-07,0.002081614119567892,0.0055155160561733835
13069,1.161909279874429e-07,0.002081435880789101,0.005515043788601313
13070,1.1612425154018609e-07,0.0020812578337261606,0.0055145720290061245
13071,1.1605820895216888e-07,0.0020810809908855315,0.005514103460159594
13072,1.1599161024998103e-07,0.0020809025736665925,0.0055136307197863775
13073,1.1592560539628251e-07,0.0020807256822732677,0.005513162022292983
13074,1.1585969857917209e-07,0.002080548463867087,0.005512692458335104
13075,1.1579293898768811e-07,0.0020803705764955195,0.0055122211218636245
13076,1.1572629764254823e-07,0.002080194412101533,0.005511754350652593
13077,1.156614571007005e-07,0.0020800171593802668,0.005511284695772286
13078,1.1559534836168335e-07,0.0020798408788115824,0.005510817616740752
13079,1.1552850670941263e-07,0.0020796643184246223,0.005510349796293153
13080,1.1546340514662015e-07,0.002079486648135659,0.005509879035011191
13081,1.153977287324776e-07,0.002079310081791066,0.005509411198778023
13082,1.1533092448098848e-07,0.0020791327162826938,0.005508941245053162
13083,1.1526568099991404e-07,0.002078955950451657,0.005508472880253894
13084,1.1519996206961231e-07,0.0020787794593184043,0.005508005243303287
13085,1.1513445938659193e-07,0.0020786026250984085,0.005507536697298271
13086,1.1506832374400297e-07,0.0020784262659258863,0.005507069409995352
13087,1.1500323355113711e-07,0.0020782488768557768,0.005506599393840483
13088,1.1493794470067382e-07,0.0020780724599714076,0.00550613195362225
13089,1.148728913988795e-07,0.0020778965438417105,0.005505665840220757
13090,1.148065942639182e-07,0.0020777196761754433,0.005505197205595354
13091,1.1474120352688631e-07,0.0020775445529213595,0.005504733193024245
13092,1.1467577228354806e-07,0.0020773675382454136,0.0055042641688769975
13093,1.1461079322768307e-07,0.0020771912874889445,0.005503797168836933
13094,1.1454541888360234e-07,0.0020770158960607644,0.005503332445702548
13095,1.1448026013490602e-07,0.0020768393979625002,0.005502864790297187
13096,1.1441600592713464e-07,0.00207666379635705,0.005502399510269906
13097,1.1434991951794693e-07,0.0020764886538534623,0.005501935446694623
13098,1.1428552480389473e-07,0.002076312706248053,0.005501469249893995
13099,1.1421967281461765e-07,0.002076137190066409,0.005501004196208569
13100,1.1415509845756511e-07,0.002075961194874319,0.005500537873320639
13101,1.1409060134223302e-07,0.0020757848959209297,0.005500070745576365
13102,1.1402506106209904e-07,0.002075609239812311,0.005499605321135626
13103,1.1396005050478476e-07,0.002075432661030911,0.005499137451949488
13104,1.1389560852140416e-07,0.0020752570945990977,0.005498672265119476
13105,1.1383090982308708e-07,0.002075081652786745,0.005498207408485455
13106,1.1376575831438778e-07,0.0020749071638310745,0.005497745076573139
13107,1.1370133204141932e-07,0.002074732462473407,0.0054972821818732
13108,1.1363688477247301e-07,0.002074557819063494,0.005496819440713603
13109,1.1357225961073068e-07,0.0020743818942614628,0.005496353304333588
13110,1.1350780971583052e-07,0.0020742074840272053,0.005495891181004218
13111,1.1344318206189777e-07,0.00207403229186747,0.005495426985858332
13112,1.133791999974668e-07,0.00207385745372193,0.005494963728720567
13113,1.1331509882277108e-07,0.0020736829062451122,0.00549450124174859
13114,1.1325070235782766e-07,0.002073508048553615,0.005494037932821198
13115,1.131867158546375e-07,0.002073333542058062,0.0054935755544346125
13116,1.1312227757542975e-07,0.0020731594293988934,0.005493114219570373
13117,1.1305838608307985e-07,0.0020729840193753533,0.005492649447165069
13118,1.1299419957811767e-07,0.0020728105473456957,0.005492189809734738
13119,1.1293048119563821e-07,0.0020726358019091387,0.0054917267982418725
13120,1.1286615501703502e-07,0.002072461340339332,0.005491264538892062
13121,1.1280198401130956e-07,0.002072287269650148,0.005490803315232947
13122,1.1273831985553379e-07,0.0020721129313405616,0.0054903413824776435
13123,1.1267375535848048e-07,0.002071937922639739,0.0054898776734307615
13124,1.126102055354836e-07,0.002071764278472463,0.005489417579898696
13125,1.1254599017795222e-07,0.00207159044940261,0.005488956996442421
13126,1.1248222261622359e-07,0.0020714169697518803,0.005488497338819041
13127,1.1241905861646224e-07,0.002071243934155174,0.005488038857776398
13128,1.1235524898561007e-07,0.002071070868659466,0.005487580297512328
13129,1.122914964799431e-07,0.002070896127494008,0.005487117297336317
13130,1.1222764506778245e-07,0.0020707232151191937,0.005486659142786604
13131,1.1216429917117682e-07,0.0020705487765026727,0.00548619694425462
13132,1.1210124400038206e-07,0.00207037390177968,0.005485733590199981
13133,1.1203775844219022e-07,0.002070200518936547,0.0054852741890813175
13134,1.1197436877686155e-07,0.002070026766480134,0.005484813808622656
13135,1.1191095810461873e-07,0.0020698531695973197,0.00548435384037711
13136,1.1184764325913577e-07,0.0020696807765923524,0.005483897061967544
13137,1.1178411279439984e-07,0.002069507370483525,0.0054834375992032945
13138,1.1172116459357575e-07,0.002069334650766295,0.005482979955125728
13139,1.1165809796979383e-07,0.0020691625443860673,0.005482523936166888
13140,1.1159479636977949e-07,0.002068988975620457,0.005482064042421667
13141,1.1153145440082969e-07,0.002068816254048062,0.005481606393428574
13142,1.1146873285915156e-07,0.0020686428492748695,0.005481146934203262
13143,1.1140606781527979e-07,0.002068469825014208,0.005480688483197006
13144,1.1134291539783507e-07,0.0020682964502226554,0.005480229103412085
13145,1.1127991680593119e-07,0.0020681240704028985,0.005479772359938503
13146,1.1121703310053292e-07,0.002067951588837577,0.005479315346876383
13147,1.1115414776156025e-07,0.0020677788716559433,0.00547885770951722
13148,1.110914548136317e-07,0.002067606843139439,0.005478401896868771
13149,1.1102885713212286e-07,0.002067434343019551,0.005477944834643852
13150,1.1096602502320885e-07,0.002067261681065996,0.005477487343618872
13151,1.10903210697921e-07,0.0020670895898300757,0.005477031364786905
13152,1.1084080173467741e-07,0.0020669167382139984,0.005476573371225652
13153,1.107782940953727e-07,0.0020667450803503323,0.005476118540671641
13154,1.1071572661426982e-07,0.0020665718807518054,0.005475659625084162
13155,1.106539706723516e-07,0.0020663999065843883,0.005475203956440903
13156,1.1059079953067678e-07,0.00206622787230795,0.005474748128530727
13157,1.1052871076347432e-07,0.0020660559901668455,0.005474292703723566
13158,1.1046698766223001e-07,0.0020658845729861265,0.005473838510891334
13159,1.1040450816826568e-07,0.0020657124810150563,0.00547338253011149
13160,1.1034229770715585e-07,0.0020655398779232514,0.005472925195048642
13161,1.1028010477808477e-07,0.0020653676740078576,0.005472468917657283
13162,1.1021819992302482e-07,0.002065196414276639,0.005472015142008656
13163,1.1015581015401093e-07,0.0020650253688038146,0.0054715619340663995
13164,1.1009382431836815e-07,0.002064852700878235,0.00547110442721774
13165,1.1003133460974894e-07,0.0020646826629521493,0.0054706538889058385
13166,1.0996971195539387e-07,0.0020645105215539848,0.0054701977771622855
13167,1.099082802368165e-07,0.0020643402659365723,0.005469746662047968
13168,1.0984586250741831e-07,0.0020641690244570157,0.005469292934759578
13169,1.0978404109620939e-07,0.002063997661266961,0.005468838884982854
13170,1.0972275767159672e-07,0.0020638262374552217,0.005468384674580868
13171,1.0966114439656707e-07,0.002063653550938421,0.005467927118472284
13172,1.0959939426444885e-07,0.0020634830733736345,0.005467475415278626
13173,1.0953791196399282e-07,0.0020633106348697428,0.0054670185163135385
13174,1.0947606172767886e-07,0.0020631395229133817,0.00546656513221423
13175,1.0941447925795463e-07,0.0020629691809715277,0.005466113788371731
13176,1.0935262538755557e-07,0.0020627966176025806,0.005465656558559916
13177,1.0929128932315434e-07,0.0020626277851682547,0.005465209214360269
13178,1.0922998970298208e-07,0.002062455055229138,0.005464751543198435
13179,1.0916903422635442e-07,0.00206228539777759,0.005464302013004882
13180,1.0910688447298992e-07,0.002062114765499357,0.00546384989987716
13181,1.0904615557421339e-07,0.0020619437139082373,0.005463396675723653
13182,1.0898492474794962e-07,0.002061774397271704,0.0054629480485652495
13183,1.0892382638115515e-07,0.0020616034169931054,0.00546249501336386
13184,1.0886301401903784e-07,0.0020614335487157617,0.0054620449245590666
13185,1.0880156584173683e-07,0.002061262872202392,0.005461592694224416
13186,1.0874046131717559e-07,0.002061092763555426,0.005461141968528031
13187,1.0867920125453168e-07,0.0020609231473293983,0.005460692547567039
13188,1.0861801600335541e-07,0.0020607519554604378,0.005460238951728554
13189,1.0855721236731136e-07,0.0020605818107540764,0.005459788130487975
13190,1.0849677086725318e-07,0.002060410802968224,0.00545933502240241
13191,1.0843579033841242e-07,0.002060241014996447,0.005458885146377983
13192,1.0837496108653959e-07,0.0020600708435580244,0.0054584342543072175
13193,1.0831386154952906e-07,0.002059901128646647,0.005457984571866135
13194,1.0825318141965434e-07,0.0020597320322471085,0.0054575365282552015
13195,1.0819251829180442e-07,0.0020595612560365298,0.0054570840337594215
13196,1.0813191044733717e-07,0.002059392118409007,0.005456635880909409
13197,1.080714152599429e-07,0.0020592225270292495,0.005456186525781952
13198,1.0801089873964888e-07,0.0020590529664790054,0.005455737252341401
13199,1.0795032266933143e-07,0.0020588839577732627,0.0054552894410869615
13200,1.0788976359037259e-07,0.0020587149323007554,0.005454841585406707
13201,1.0782968023579475e-07,0.002058545963720964,0.005454393880471364
13202,1.0776846710443812e-07,0.0020583766224787216,0.005453945188116829
13203,1.0770870408620715e-07,0.0020582074099356126,0.005453496836767903
13204,1.0764844200135623e-07,0.0020580376412690487,0.005453047011895238
13205,1.0758796766962258e-07,0.0020578688595086123,0.0054525998019628414
13206,1.0752781572293697e-07,0.0020577000663600173,0.005452152561856021
13207,1.074681385597596e-07,0.0020575310951018513,0.005451704849823943
13208,1.0740750506041028e-07,0.0020573630853739184,0.005451259685495301
13209,1.0734768965670313e-07,0.0020571940352251614,0.005450811764432037
13210,1.072879671765618e-07,0.0020570251518225967,0.0054503642851851716
13211,1.0722822319316581e-07,0.0020568568969806388,0.005449918471394039
13212,1.071681147450421e-07,0.0020566877664360854,0.00544947033731129
13213,1.0710779455112051e-07,0.0020565179594523573,0.005449020410912177
13214,1.0704783413807427e-07,0.002056349564294264,0.005448574225334578
13215,1.0698819513961639e-07,0.002056180854834281,0.005448127206971951
13216,1.0692847758962366e-07,0.002056012407457263,0.005447680883033321
13217,1.0686879573913278e-07,0.0020558455937534728,0.005447238887731216
13218,1.0680873106142326e-07,0.0020556774278076614,0.005446793309482351
13219,1.0674946300110363e-07,0.0020555088609901543,0.00544634666907009
13220,1.0668971706115791e-07,0.002055341474727709,0.005445903156696978
13221,1.066301779181267e-07,0.002055171438576237,0.005445452623087136
13222,1.0657012333796577e-07,0.002055004135958958,0.005445009332343111
13223,1.0651095951879436e-07,0.0020548355861547277,0.005444562737009833
13224,1.0645150826499453e-07,0.0020546673657145923,0.005444117014370934
13225,1.0639243434312949e-07,0.002054500811601138,0.005443675706888249
13226,1.0633309210491888e-07,0.002054331818094257,0.0054432279359052475
13227,1.0627363359247393e-07,0.0020541656787391826,0.00544278772738058
13228,1.0621436244008137e-07,0.0020539975864891776,0.005442342344398654
13229,1.0615560090880138e-07,0.002053829543017885,0.005441897090662454
13230,1.0609617308841526e-07,0.00205366292503072,0.005441455613937809
13231,1.0603710308526956e-07,0.0020534940369528044,0.0054410081223029965
13232,1.0597789793803202e-07,0.00205332656045148,0.005440564370829844
13233,1.0591912608719704e-07,0.00205315903158374,0.00544012048060485
13234,1.058594614886736e-07,0.002052991295592384,0.00543967604157803
13235,1.0580079822492749e-07,0.002052825541672768,0.005439236854316363
13236,1.057423405000799e-07,0.0020526581579999328,0.005438793348804762
13237,1.0568272572125884e-07,0.0020524916719581875,0.005438352221687223
13238,1.0562452763831311e-07,0.002052324569051221,0.005437909460102495
13239,1.055654377988768e-07,0.0020521572111958618,0.0054374660229977575
13240,1.0550727202380055e-07,0.0020519908910462455,0.0054370253354336815
13241,1.0544834730798481e-07,0.002051822495874426,0.005436579149819734
13242,1.0538955242946411e-07,0.0020516559306481327,0.005436137812892115
13243,1.053309817491591e-07,0.002051489479029671,0.005435696776983699
13244,1.0527221960415774e-07,0.002051321313152261,0.005435251198916052
13245,1.0521302072087547e-07,0.0020511546083134278,0.005434809492066258
13246,1.0515506538209647e-07,0.0020509877415036,0.005434367356052595
13247,1.0509667312633803e-07,0.0020508211561330613,0.005433925965750088
13248,1.0503756135872739e-07,0.0020506555602140767,0.0054334871971323095
13249,1.0497918288193076e-07,0.0020504886151960153,0.00543304485389541
13250,1.0492159366128238e-07,0.002050322966276647,0.005432605944845998
13251,1.048632662736487e-07,0.0020501566288442727,0.005432165211488928
13252,1.0480482319569967e-07,0.0020499904921482594,0.005431725010009829
13253,1.0474714995536056e-07,0.0020498245330668225,0.0054312852791443735
13254,1.0468785407747011e-07,0.0020496575008341618,0.005430842704820689
13255,1.0462972350160303e-07,0.002049491126673716,0.005430401874147687
13256,1.0457198552829158e-07,0.0020493241355829216,0.005429959408834909
13257,1.0451352959882538e-07,0.002049157642167989,0.005429518262181114
13258,1.0445631282410738e-07,0.0020489916448809637,0.005429078430084837
13259,1.0439820896273836e-07,0.002048825665700048,0.00542863864596313
13260,1.0434044090161116e-07,0.0020486603278859357,0.005428200561228846
13261,1.0428218131193161e-07,0.002048495425941599,0.00542776363139006
13262,1.042241634911341e-07,0.0020483291456476157,0.005427323049428848
13263,1.0416618060043188e-07,0.0020481640028975957,0.005426885481543056
13264,1.0410864581034917e-07,0.0020479982778532557,0.005426446370790323
13265,1.0405078894581939e-07,0.002047831871068686,0.0054260054536753345
13266,1.0399330480733112e-07,0.0020476668203670903,0.005425568129684199
13267,1.0393600544269751e-07,0.002047501125549163,0.0054251290990203925
13268,1.038778964096242e-07,0.0020473364376375307,0.005424692736289978
13269,1.038208914258026e-07,0.002047171053262729,0.005424254528186922
13270,1.0376288958534455e-07,0.002047005655538426,0.0054238162847125605
13271,1.0370496018570184e-07,0.002046840623543271,0.005423379010286658
13272,1.0364798393959915e-07,0.0020466752561605203,0.005422940847206306
13273,1.0359040511307946e-07,0.0020465104793284884,0.0054225042488693686
13274,1.0353306703471964e-07,0.0020463455477465397,0.00542206724050175
13275,1.0347591334561419e-07,0.0020461809555878093,0.005421631131481517
13276,1.0341810155773767e-07,0.0020460161595797495,0.005421194482335102
13277,1.0336127903280007e-07,0.0020458519093449535,0.005420759279288231
13278,1.0330391086738338e-07,0.002045687191750567,0.00542032283790939
13279,1.0324674565980595e-07,0.0020455226047727364,0.005419886742616647
13280,1.031897832546273e-07,0.0020453583802623604,0.005419451607730074
13281,1.0313279918126349e-07,0.0020451935559103397,0.005419014883482551
13282,1.0307581215842619e-07,0.002045029074339436,0.005418579067479597
13283,1.0301854196217822e-07,0.002044864697648246,0.005418143529369536
13284,1.029614931321183e-07,0.0020446999497439043,0.005417707007680396
13285,1.0290479620379955e-07,0.00204453582765392,0.005417272144170422
13286,1.0284804022149979e-07,0.0020443718805208703,0.005416837744232304
13287,1.0279113193707665e-07,0.0020442066076021646,0.0054163998314471105
13288,1.0273403417641253e-07,0.002044043351572262,0.005415967262679572
13289,1.0267758643451129e-07,0.002043878808439362,0.005415531283559855
13290,1.0262035240428725e-07,0.002043715170975793,0.005415097704132626
13291,1.0256434601702368e-07,0.0020435515977097374,0.0054146642948053
13292,1.0250742310398463e-07,0.002043387659826179,0.005414229919374961
13293,1.0245070230189092e-07,0.0020432241219289927,0.005413796603762219
13294,1.0239444421910419e-07,0.0020430599844785597,0.005413361699552655
13295,1.0233794089543743e-07,0.0020428955988745713,0.005412926137826954
13296,1.0228100639042085e-07,0.0020427317509375117,0.005412492000721919
13297,1.0222457159932757e-07,0.002042567940900682,0.005412057964038658
13298,1.0216833843549969e-07,0.0020424038367361104,0.005411623148024457
13299,1.0211249274798255e-07,0.002042240447372592,0.005411190225971597
13300,1.0205502595650197e-07,0.00204207648908405,0.005410755796475514
13301,1.0199926702034332e-07,0.002041912983102,0.005410322565426215
13302,1.0194330030204925e-07,0.002041749790262021,0.00540989016408884
13303,1.0188694018786414e-07,0.002041586497243598,0.005409457497315278
13304,1.0183048421000777e-07,0.002041422641150979,0.0054090233386010055
13305,1.0177469380904031e-07,0.0020412604255475248,0.005408593526583006
13306,1.0171882587325668e-07,0.0020410959378074837,0.005408157694234118
13307,1.0166236081983004e-07,0.0020409340935040056,0.005407728866025241
13308,1.0160600421332226e-07,0.0020407702170767697,0.005407294653431679
13309,1.0155036809319425e-07,0.002040606762496302,0.005406861558577758
13310,1.0149430215559294e-07,0.0020404442080946394,0.005406430848868445
13311,1.0143819608287638e-07,0.002040280414138404,0.005405996854792869
13312,1.0138273566706533e-07,0.002040118861481093,0.0054055687993396825
13313,1.0132693837291967e-07,0.002039955367340656,0.005405135599666316
13314,1.0127165657246341e-07,0.002039793098123989,0.005404705645592916
13315,1.0121559356291028e-07,0.0020396308418163312,0.00540427572572367
13316,1.0115963864205738e-07,0.0020394676223658747,0.0054038432538783005
13317,1.0110406935619309e-07,0.0020393061535960346,0.005403415420696225
13318,1.0104818228122352e-07,0.0020391433054652054,0.005402983932712021
13319,1.0099249563675628e-07,0.0020389800566302397,0.005402551383008424
13320,1.009369722838395e-07,0.0020388179148213177,0.005402121766518967
13321,1.0088135327098078e-07,0.002038654841228151,0.00540168968114205
13322,1.0082604530987868e-07,0.002038492336851005,0.0054012591039794
13323,1.0077071555878517e-07,0.0020383315401262475,0.005400833051470972
13324,1.0071567808261829e-07,0.0020381679510816523,0.005400399600336319
13325,1.0065962145837037e-07,0.0020380072726877826,0.005399973861361474
13326,1.0060489126940842e-07,0.002037844865542846,0.005399543541828619
13327,1.0054940075207659e-07,0.002037682962218892,0.005399114557237087
13328,1.0049398089924044e-07,0.0020375228496814545,0.005398690317574806
13329,1.0043903750402267e-07,0.002037359203668071,0.005398256715493697
13330,1.0038375873123386e-07,0.002037198682937272,0.005397831394268339
13331,1.0032869798253017e-07,0.002037036182889711,0.00539740082857749
13332,1.0027317310586412e-07,0.002036873970694828,0.0053969710255909725
13333,1.0021840067536043e-07,0.002036713641631559,0.00539654621221445
13334,1.0016338530122915e-07,0.00203655068401422,0.0053961144341310606
13335,1.0010832978123385e-07,0.002036390227556743,0.005395689283206502
13336,1.0005373127947363e-07,0.002036228645025475,0.0053952611485982484
13337,9.999846662019958e-08,0.002036066126863614,0.0053948305349111395
13338,9.994364046623157e-08,0.0020359073194896105,0.005394409753454617
13339,9.988897651939488e-08,0.0020357447380613355,0.005393978972134644
13340,9.983451144220041e-08,0.0020355856422930047,0.005393557426538649
13341,9.977991412471567e-08,0.002035424020480543,0.005393129187849589
13342,9.972492734600004e-08,0.002035262254398121,0.005392700566897915
13343,9.967008435791462e-08,0.0020351018342177106,0.005392275512094317
13344,9.961571574064968e-08,0.0020349394327479177,0.0053918452075985045
13345,9.956042526863652e-08,0.002034779346069695,0.0053914210364537024
13346,9.9506472161442e-08,0.002034617362238364,0.0053909918385470655
13347,9.945216654903074e-08,0.0020344573284903247,0.005390567807647898
13348,9.939684808474513e-08,0.002034296264119021,0.005390141045974042
13349,9.934301270932286e-08,0.002034135233397046,0.0053897143734585855
13350,9.928889845580485e-08,0.002033975512142439,0.00538929117055272
13351,9.923448722767341e-08,0.0020338137655063083,0.005388862601126597
13352,9.917988926878163e-08,0.0020336542353502607,0.0053884399045620235
13353,9.912580114168594e-08,0.002033494164516366,0.0053880157753988895
13354,9.907148959119553e-08,0.002033333678929902,0.00538759054729316
13355,9.901772409412765e-08,0.002033172700978712,0.005387164014601011
13356,9.89633139851319e-08,0.002033011697020861,0.005386737413000684
13357,9.890910189132999e-08,0.0020328517847563797,0.005386313703988533
13358,9.88549229514551e-08,0.00203269081745906,0.00538588719952522
13359,9.880103329720214e-08,0.002032530155913394,0.0053854615051919475
13360,9.874723150040447e-08,0.002032370277129412,0.005385037884890852
13361,9.869267633600213e-08,0.0020322090821423967,0.005384610777133134
13362,9.8639361084138e-08,0.0020320508481824176,0.0053841915150140375
13363,9.858503676775492e-08,0.002031889785806701,0.005383764758627768
13364,9.85312024652868e-08,0.0020317309381463083,0.005383343870427036
13365,9.847725500200587e-08,0.0020315723269174507,0.0053829236086834
13366,9.842354144586174e-08,0.002031412623028511,0.005382500451790214
13367,9.836894798912834e-08,0.0020312538994023788,0.005382079892234904
13368,9.831550124794067e-08,0.00203109235818564,0.005381651867095038
13369,9.826230623140262e-08,0.0020309329864898443,0.005381229590392196
13370,9.820839595861363e-08,0.002030774055948383,0.005380808482586948
13371,9.815510227522992e-08,0.0020306127063778193,0.005380380965239355
13372,9.810080210331704e-08,0.0020304547186500723,0.005379962355545608
13373,9.804750117273385e-08,0.002030295077366192,0.005379539364532929
13374,9.799414184063009e-08,0.0020301363896476107,0.005379118900119505
13375,9.794112492712664e-08,0.0020299791867564284,0.005378702369955618
13376,9.788768528416257e-08,0.0020298184257930307,0.005378276412201713
13377,9.783407815982113e-08,0.002029660745817191,0.005377858617937974
13378,9.77811409718022e-08,0.002029500742338122,0.0053774346672405176
13379,9.77277086056177e-08,0.002029341148119422,0.005377011800933338
13380,9.767450914141461e-08,0.0020291831706498943,0.005376593218420122
13381,9.762143328098285e-08,0.0020290223688453524,0.005376167152452148
13382,9.756757185157184e-08,0.002028865159882862,0.005375750606201511
13383,9.751434329083843e-08,0.0020287057745894013,0.005375328293469804
13384,9.746149268829749e-08,0.0020285469477981065,0.005374907460564547
13385,9.740865641150133e-08,0.002028389269165064,0.0053744896698587445
13386,9.735547122297478e-08,0.0020282287716490844,0.005374064410144153
13387,9.730233687181466e-08,0.0020280717081287126,0.005373648249261937
13388,9.724994310356499e-08,0.0020279129936653087,0.005373227713984509
13389,9.719661979695109e-08,0.0020277535236491134,0.005372805176768528
13390,9.714354696023754e-08,0.002027596810131516,0.005372389943265643
13391,9.709056116576156e-08,0.0020274366889122264,0.005371965680599664
13392,9.70382969819857e-08,0.0020272797660505796,0.005371549892411612
13393,9.698517675726839e-08,0.0020271220463191084,0.00537113199280999
13394,9.693246976743427e-08,0.0020269623877311282,0.00537070895594776
13395,9.687970463369441e-08,0.002026806145299,0.005370294970649076
13396,9.682737045303576e-08,0.002026646517345852,0.005369872014957933
13397,9.677450718316712e-08,0.0020264888306445843,0.005369454202874266
13398,9.672127819256125e-08,0.0020263325746159365,0.0053690401815497625
13399,9.666940307386198e-08,0.002026172822082816,0.005368616895767289
13400,9.661670959862154e-08,0.0020260166160365294,0.005368203006877744
13401,9.65641390159903e-08,0.002025858410326294,0.005367783819610169
13402,9.651151040759745e-08,0.0020256994672061793,0.005367362678476082
13403,9.645880575452628e-08,0.002025542682650362,0.0053669472567478985
13404,9.640669383611483e-08,0.0020253840598027915,0.005366526964218921
13405,9.635457792994856e-08,0.0020252268475699723,0.005366110409303097
13406,9.63017897071471e-08,0.0020250703317366793,0.005365695699591329
13407,9.624986469323628e-08,0.002024911141849152,0.005365273904613876
13408,9.619735791493335e-08,0.0020247557473864765,0.0053648621661240665
13409,9.614544301808915e-08,0.002024597483951779,0.005364442825907756
13410,9.60937767026382e-08,0.0020244404906927835,0.005364026851192493
13411,9.604102390087131e-08,0.002024283880696186,0.005363611891982392
13412,9.598915121131969e-08,0.0020241252040427106,0.0053631914568874435
13413,9.593759902883706e-08,0.002023969476639256,0.005362778836226374
13414,9.588465480487369e-08,0.002023810959059809,0.00536235882261943
13415,9.583322079092237e-08,0.0020236535956259676,0.005361941867076201
13416,9.578135021426625e-08,0.0020234985298235495,0.005361530999415867
13417,9.572924154549955e-08,0.0020233395328403,0.0053611097155641906
13418,9.567711104590749e-08,0.002023184908468214,0.005360700017532802
13419,9.562503074367698e-08,0.002023027691101596,0.005360283449014297
13420,9.55733065219389e-08,0.002022870052191608,0.005359865763560027
13421,9.55214703630914e-08,0.002022714469692969,0.00535945352684372
13422,9.546979214607481e-08,0.002022556182413297,0.00535903412344693
13423,9.541828973432004e-08,0.002022401136261242,0.005358623307852899
13424,9.536642373502686e-08,0.0020222448497071413,0.005358209205647113
13425,9.531518283321043e-08,0.0020220877871083296,0.0053577930472066765
13426,9.526325503964521e-08,0.0020219321712770517,0.005357380722171042
