,Training Loss,Test mse loss,Test_rel_l2_loss
7303,0.0018418022315016469,0.08314709192987899,0.22030938215319626
7304,0.001841600154550921,0.08314524419633172,0.22030448633511374
7305,0.001841398728117891,0.08314339331730164,0.22029958218265208
7306,0.0018411966733045682,0.08314154281939881,0.22029467904003838
7307,0.0018409952689388772,0.08313968951080485,0.22028976845012127
7308,0.001840793875589383,0.0831378406586502,0.22028486966813812
7309,0.0018405921736103358,0.08313599257981508,0.22027997293516927
7310,0.0018403904826824681,0.08313414479123954,0.22027507697128176
7311,0.0018401891224165093,0.08313229552559247,0.22027017709369517
7312,0.0018399868143871411,0.08313044585170043,0.22026527613440863
7313,0.0018397857957816932,0.08312859349641044,0.22026036807039823
7314,0.0018395831903666394,0.08312674227987187,0.22025546302366278
7315,0.0018393818742703486,0.0831248890887241,0.220250552744935
7316,0.0018391802496671294,0.08312304029136802,0.2202456541081482
7317,0.0018389786361150896,0.08312119244618756,0.2202407579942785
7318,0.001838776714126185,0.08311934146836893,0.2202358535800634
7319,0.0018385754421645906,0.08311748977209757,0.22023094726221148
7320,0.0018383735423130798,0.08311563684045283,0.22022603767107177
7321,0.0018381719729833137,0.08311378192186357,0.22022112281525597
7322,0.0018379700952867565,0.08311193065476737,0.22021621763456112
7323,0.001837768548076879,0.08311008061423984,0.22021131570382457
7324,0.0018375673313011317,0.08310822668429656,0.22020640346755904
7325,0.001837365806176116,0.0831063732276028,0.2202014924852316
7326,0.0018371636534064695,0.08310452717634084,0.2201966011245897
7327,0.00183696246974923,0.08310267896332742,0.2201917040360972
7328,0.0018367609777952911,0.08310082783753953,0.22018679922981774
7329,0.0018365594968925408,0.08309897350033012,0.2201818859144459
7330,0.0018363577077631283,0.08309712296727192,0.22017698267868324
7331,0.0018361559297199678,0.08309527220950248,0.220172078847518
7332,0.001835954801248593,0.08309342253137328,0.22016717787700463
7333,0.0018357530453428355,0.0830915717263779,0.22016227392070803
7334,0.0018355516197310425,0.08308972357994744,0.22015737700863602
7335,0.0018353502051704454,0.08308787417399298,0.22015247675928604
7336,0.0018351488016610362,0.08308602474820569,0.2201475764573864
7337,0.0018349470900476178,0.08308417967166007,0.22014268767938636
7338,0.0018347457086580977,0.0830823302831805,0.22013778747633847
7339,0.0018345443383197655,0.08308048047040652,0.2201328861490656
7340,0.001834342979032621,0.08307862986655894,0.22012798272573716
7341,0.0018341413117115503,0.08307678025537078,0.22012308193259292
7342,0.001833939974544295,0.08307493203314865,0.22011818481970077
7343,0.0018337383293781772,0.0830730807749893,0.22011327966268535
7344,0.0018335370143308027,0.08307123146407301,0.22010837966515176
7345,0.0018333360293496478,0.0830693819736018,0.22010347919186343
7346,0.0018331340983921527,0.08306753179967455,0.22009857690766635
7347,0.0018329328165158643,0.08306568635139579,0.2200936871447096
7348,0.0018327312267283282,0.08306384504586721,0.22008880835852548
7349,0.0018325302859168412,0.08306200187057272,0.22008392461814555
7350,0.0018323290371941154,0.08306015876217548,0.22007904105501883
7351,0.0018321277995225688,0.08305831688912467,0.22007416076510836
7352,0.0018319262540098477,0.08305647516137199,0.2200692808601849
7353,0.0018317250384581988,0.08305463249872877,0.22006439847814332
7354,0.0018315238339577378,0.08305278993862625,0.22005951636779714
7355,0.0018313226405084562,0.08305094658015678,0.22005463214207066
7356,0.0018311214581103706,0.08304910631894134,0.22004975612293443
7357,0.0018309199679586985,0.08304726789801832,0.2200448849798998
7358,0.001830718488893261,0.083045426779357,0.22004000668884574
7359,0.0018305176584534851,0.08304358719759575,0.22003513247001438
7360,0.0018303162015254597,0.08304174581386246,0.22003025347661645
7361,0.0018301153931530234,0.08303990800443425,0.2200253839538197
7362,0.0018299139583624004,0.08303807352028623,0.22002052324179916
7363,0.0018297125346580204,0.08303624182387712,0.220015669916267
7364,0.001829511440721978,0.08303440930926742,0.22001081442280265
7365,0.0018293103578371152,0.08303257564864278,0.22000595589281774
7366,0.0018291092860034483,0.08303073768483588,0.2200010859609738
7367,0.0018289082252209692,0.0830289023113855,0.21999622289262719
7368,0.0018287071754896694,0.0830270647401917,0.21999135400106434
7369,0.001828505499620542,0.08302523331956223,0.21998650140624765
7370,0.0018283041534496972,0.08302340413465932,0.21998165473528827
7371,0.001828103455483953,0.08302157880215809,0.2199768182717845
7372,0.0018279027685343886,0.08301975410058911,0.21997198348002037
7373,0.0018277011370276916,0.0830179283617108,0.21996714593976582
7374,0.00182750047216297,0.08301609798569097,0.21996229611278223
7375,0.0018272991813356237,0.08301426228701511,0.21995743218270722
7376,0.0018270985385382501,0.08301243042778687,0.21995257842576393
7377,0.0018268969513939835,0.08301060270376136,0.21994773562559547
7378,0.0018266966491182896,0.08300877835277057,0.21994290176273534
7379,0.0018264950841464453,0.08300695736355276,0.2199380768073439
7380,0.0018262938486976986,0.0830051374159937,0.21993325461196728
7381,0.0018260932611036662,0.08300331555417068,0.21992842734449122
7382,0.0018258923661590499,0.08300149591502991,0.21992360596631028
7383,0.0018256911639164077,0.08299967646664438,0.2199187850935609
7384,0.0018254899727600086,0.08299785568355812,0.2199139606843428
7385,0.0018252891110039915,0.08299603554122925,0.21990913797289738
7386,0.0018250879420025287,0.082994211566268,0.21990430510637776
7387,0.0018248874206455122,0.08299238694095236,0.21989947051665715
7388,0.0018246859555198908,0.0829905684753359,0.21989465224788635
7389,0.0018244851380036437,0.08298874898812622,0.21988983127226722
7390,0.0018242840133120782,0.08298693469462955,0.2198850240580879
7391,0.0018240835361247297,0.08298512281132538,0.21988022323003703
7392,0.0018238824335705672,0.0829833110578268,0.21987542274592362
7393,0.0018236819784505588,0.08298150156324136,0.2198706282471039
7394,0.0018234802617209632,0.08297968885897053,0.2198658252437917
7395,0.001823279828703283,0.08297787838908294,0.21986102816077807
7396,0.0018230787704590007,0.08297606980192594,0.2198562360663116
7397,0.0018228777233009704,0.08297426029062027,0.21985144152318936
7398,0.0018226773234017984,0.08297245114418844,0.21984664794684927
7399,0.0018224756622436389,0.08297064267104053,0.21984185615446533
7400,0.001822275284446778,0.08296883461055791,0.21983706545549345
7401,0.0018220745996323615,0.08296703179894305,0.21983228866410137
7402,0.0018218732898367385,0.08296522861387215,0.21982751088318747
7403,0.0018216729451583852,0.08296342568918283,0.2198227337921894
7404,0.00182147197553389,0.08296162418373465,0.21981796046166113
7405,0.001821271016995638,0.08295982017726981,0.21981318050435358
7406,0.0018210700695436206,0.08295801599253401,0.21980840007469327
7407,0.0018208691331778545,0.0829562122609302,0.219803620845667
7408,0.0018206682078983315,0.0829544118517562,0.2197988504198644
7409,0.001820467929491975,0.08295260911020047,0.21979407381410337
7410,0.001820266390598006,0.08295081276505835,0.21978931415649902
7411,0.0018200658164355767,0.08294902008753102,0.21978456421673226
7412,0.0018198652533243352,0.08294722444983121,0.21977980643359116
7413,0.0018196643834409443,0.08294543323560231,0.21977506037102998
7414,0.0018194635246437882,0.08294364265167291,0.21977031597853205
7415,0.0018192626769328833,0.08294184858831519,0.2197655623668216
7416,0.0018190618403082215,0.082940054878668,0.21976080969231476
7417,0.0018188610147697943,0.08293825948388862,0.21975605255282393
7418,0.0018186608357889053,0.08293646663893123,0.21975130216942876
7419,0.0018184593969516858,0.08293467609370603,0.21974655787948286
7420,0.0018182592400731168,0.08293288387839824,0.21974180916442884
7421,0.0018180578234785407,0.082931096826856,0.2197370741314648
7422,0.001817857053371337,0.08292931086924873,0.21973234199702843
7423,0.0018176562943503765,0.08292751916191686,0.21972759462792485
7424,0.001817455864046031,0.08292573123489731,0.21972285727526622
7425,0.0018172551271800148,0.08292394689003604,0.21971812941401672
7426,0.001817053766209675,0.08292216473331979,0.21971340735055128
7427,0.0018168533691289561,0.08292038221220566,0.2197086843215649
7428,0.0018166523479790154,0.08291859831021256,0.21970395763375417
7429,0.0018164519730357002,0.08291681432204309,0.21969923071760755
7430,0.0018162509740933367,0.0829150338143173,0.21969451302336368
7431,0.0018160499862723278,0.08291325771168413,0.2196898070010041
7432,0.0018158499620426424,0.08291148259600407,0.2196851035937094
7433,0.0018156493138841122,0.08290970574891275,0.21968039559880798
7434,0.0018154483593568877,0.08290792790740363,0.21967568496906317
7435,0.0018152477333883766,0.0829061506389558,0.21967097585772113
7436,0.0018150468010862905,0.082904372829119,0.21966626531189645
7437,0.001814845562503328,0.08290259829845777,0.2196615634546876
7438,0.001814645287230867,0.08290082553072485,0.21965686626859382
7439,0.001814444388275265,0.08289905536310774,0.2196521759718561
7440,0.001814243817790602,0.08289728457604265,0.21964748403380782
7441,0.0018140429410601466,0.08289551410634478,0.2196427929366665
7442,0.0018138420754510443,0.08289374223440822,0.21963809812410556
7443,0.0018136409036664189,0.0828919732593722,0.2196334109872714
7444,0.0018134403775968942,0.08289020313880306,0.21962872081519355
7445,0.0018132398626136126,0.08288843386544223,0.21962403288790786
7446,0.0018130393587165651,0.08288666851919711,0.21961935536604257
7447,0.0018128382314524462,0.08288490034794127,0.21961467035893203
7448,0.001812638066972083,0.0828831340545668,0.21960999032752018
7449,0.0018124372791597503,0.0828813660861207,0.21960530585778124
7450,0.0018122365024687626,0.08287960293032409,0.21960063413980307
7451,0.0018120357368991377,0.08287784226515396,0.2195959690210744
7452,0.0018118346653120375,0.08287608287405827,0.21959130727817683
7453,0.0018116336048814568,0.0828743247742785,0.21958664895679397
7454,0.0018114331898146864,0.0828725648003731,0.21958198566966394
7455,0.0018112327858341673,0.08287080566862752,0.21957732461394922
7456,0.0018110323929398913,0.08286904508678156,0.21957265971599899
7457,0.0018108310599788263,0.08286728763766397,0.21956800311863325
7458,0.0018106303722762393,0.0828655296297703,0.21956334504071504
7459,0.0018104296956950137,0.0828637738652048,0.2195586929067961
7460,0.0018102296642317206,0.08286201736945382,0.219554038835503
7461,0.001810028375896617,0.08286026188316585,0.2195493874389177
7462,0.0018098270987532636,0.08285851009526501,0.21954474584170558
7463,0.001809626783638104,0.08285675899208643,0.219540106058757
7464,0.0018094258457532753,0.0828550063410974,0.21953546217467682
7465,0.001809225552845676,0.08285325559109467,0.21953082332751508
7466,0.0018090246372386935,0.08285150605791987,0.21952618770450233
7467,0.0018088237327882305,0.0828497610662433,0.21952156411479865
7468,0.0018086231563518979,0.082848016285544,0.21951694108410777
7469,0.00180842227419687,0.08284626819145537,0.21951230927414703
7470,0.0018082210863759555,0.08284451877050054,0.21950767394847615
7471,0.0018080208601612383,0.08284276940812597,0.21950303877802152
7472,0.0018078200114581822,0.08284102659866978,0.21949842097040378
7473,0.0018076191739116382,0.08283928427951152,0.21949380446189629
7474,0.0018074183475216225,0.08283754314014659,0.21948919107940942
7475,0.001807217532288127,0.08283580005971658,0.2194845725538102
7476,0.0018070167282111516,0.08283405568832022,0.21947995060762251
7477,0.00180681625198998,0.08283231086033924,0.21947532745165227
7478,0.001806615153526753,0.08283056701679957,0.2194707069040915
7479,0.0018064143829193383,0.0828288248957002,0.21946609092036773
7480,0.001806213940114944,0.08282708711051974,0.21946148642524296
7481,0.0018060128751740602,0.08282535056289674,0.21945688520919296
7482,0.0018058124546475127,0.08282361539608132,0.21945228765177793
7483,0.001805611412054872,0.08282187973900686,0.2194476887953558
7484,0.0018054106972300577,0.08282014671211131,0.21944309690794567
7485,0.0018052093604448074,0.08281841452952043,0.2194385072576344
7486,0.0018050093010499816,0.08281668084775987,0.21943391363507156
7487,0.001804807986648168,0.08281494828616477,0.21942932298053752
7488,0.0018046076329902977,0.08281321330393107,0.2194247259121966
7489,0.001804406657477601,0.08281147782362837,0.219420127524155
7490,0.0018042056931566544,0.0828097448617654,0.21941553580905737
7491,0.0018040047400274498,0.08280801260808617,0.2194109459703878
7492,0.0018038041145251853,0.08280628304322053,0.2194063632560909
7493,0.00180360318376184,0.08280455423549367,0.2194017825479346
7494,0.001803402896990208,0.0828028261391871,0.21939720372478205
7495,0.0018032016721927183,0.08280110141303143,0.21939263383129662
7496,0.001803000458622248,0.08279937384645404,0.21938805641173256
7497,0.0018028002053201014,0.08279765081394068,0.2193834910057799
7498,0.0018025986978212267,0.08279593045118888,0.2193789326737188
7499,0.001802398466832065,0.08279420761329608,0.21937436778343933
7500,0.0018021976143756644,0.08279248370598108,0.2193698000595822
7501,0.001801997089387663,0.08279076004475203,0.2193652329877629
7502,0.0018017959430380798,0.08278903589967793,0.21936066463393125
7503,0.0018015954403983129,0.08278731284993877,0.21935609918233634
7504,0.001801394000243716,0.08278558988458432,0.21935153395433024
7505,0.0018011932037636502,0.08278387082839143,0.2193469790841723
7506,0.0018009924184753175,0.08278215396784834,0.21934243003168344
7507,0.001800791644378735,0.08278043792086995,0.21933788313484345
7508,0.0018005905653206658,0.08277871964641385,0.21933333033600222
7509,0.0018003901297607965,0.08277700077768528,0.21932877596255618
7510,0.001800189073121461,0.08277528471010506,0.21932422901112877
7511,0.0017999880277091364,0.0827735693751177,0.21931968400080462
7512,0.0017997866774411933,0.08277185294141207,0.21931513607927877
7513,0.0017995866026956323,0.08277013835187913,0.2193105930441362
7514,0.0017993849588343036,0.08276842531864011,0.2193060541326031
7515,0.0017991842743597726,0.082766710836216,0.21930151138125967
7516,0.0017989836010769919,0.08276499898938261,0.2192969756132677
7517,0.0017987826229914864,0.08276329157670714,0.2192924515941722
7518,0.0017985816561330008,0.08276158178978142,0.2192879212841822
7519,0.0017983810164606956,0.08275987417894878,0.21928339674004282
7520,0.0017981797560970775,0.08275816389110795,0.21927886510281094
7521,0.00179797882291965,0.08275645512823286,0.21927433750618044
7522,0.001797777900969241,0.0827547457570962,0.21926980829787915
7523,0.001797576674357328,0.08275303640647128,0.2192652791439266
7524,0.0017973757748786013,0.08275133064023993,0.21926075948730597
7525,0.0017971752024801221,0.08274962719379403,0.2192562459772683
7526,0.0017969743254377904,0.08274792626845175,0.2192517391472332
7527,0.001796773459622478,0.08274622756407779,0.21924723820195172
7528,0.001796572289233924,0.08274452577368406,0.2192427290798466
7529,0.0017963711301077136,0.08274281950080352,0.2192382080807909
7530,0.001796170298008765,0.08274111429724798,0.2192336899150555
7531,0.0017959697928841105,0.0827394101066552,0.21922917443330067
7532,0.0017957686674919243,0.082737707732179,0.2192246637635906
7533,0.0017955672376501752,0.08273601032724841,0.21922016626135882
7534,0.0017953664504945994,0.08273431060975807,0.21921566263168968
7535,0.0017951653588894698,0.08273261429776789,0.21921116802535012
7536,0.0017949642785466922,0.08273091616492172,0.21920666859440827
7537,0.0017947635251074883,0.08272922170559344,0.2192021788969452
7538,0.0017945621516481935,0.08272752278948077,0.21919767739063367
7539,0.0017943607894866304,0.0827258233504459,0.2191931744987694
7540,0.001794159754210942,0.08272412286737019,0.21918866884057894
7541,0.0017939593613385788,0.08272242794354977,0.2191841779123816
7542,0.0017937580329994134,0.0827207376542495,0.2191796992639677
7543,0.001793556715957989,0.08271904752435975,0.21917522103793313
7544,0.0017933560412491324,0.0827173585272618,0.21917074581338264
7545,0.0017931541157683532,0.08271567136860183,0.21916627546002032
7546,0.0017929537790661969,0.0827139803283686,0.21916179482190856
7547,0.0017927525071626104,0.08271228711333596,0.21915730842137388
7548,0.0017925512465567645,0.08271059511204472,0.21915282523681007
7549,0.001792350312677597,0.08270890395950273,0.21914834430112115
7550,0.001792149705472085,0.08270721765827309,0.2191438762196356
7551,0.0017919484787063365,0.08270553444769974,0.21913941632725892
7552,0.0017917469478624496,0.08270384541606533,0.21913494101119935
7553,0.0017915460590680603,0.0827021561039873,0.2191304649520668
7554,0.0017913445508550626,0.08270046746454848,0.21912599067518226
7555,0.0017911430539752579,0.0826987827457707,0.21912152678661545
7556,0.0017909425143436922,0.0826970971090803,0.2191170604659157
7557,0.0017907413553643868,0.08269541123338311,0.21911259351193563
7558,0.0017905402076828214,0.08269372544623456,0.21910812679257696
7559,0.0017903390712989888,0.08269204359448996,0.21910367050059942
7560,0.0017901379462129043,0.08269036204136486,0.2190992149998542
7561,0.001789936832424561,0.08268868240078406,0.21909476456665206
7562,0.001789735729933958,0.08268700381564513,0.21909031692998468
7563,0.0017895343235600058,0.08268532717056527,0.2190858744337643
7564,0.0017893329285192383,0.08268364774157054,0.21908142456118782
7565,0.0017891318599572645,0.08268196709969751,0.2190769714749274
7566,0.0017889311178209775,0.0826802866423236,0.21907251887752202
7567,0.001788729756726555,0.08267860716112248,0.21906806886661775
7568,0.0017885280918728517,0.08267692713909121,0.21906361742271116
7569,0.0017883276986868084,0.08267525220190985,0.2190591794517973
7570,0.0017881260564994097,0.08267357935554183,0.2190547470207737
7571,0.0017879244256807027,0.082671907503222,0.2190503172236146
7572,0.0017877234362737534,0.08267023337735686,0.2190458814023918
7573,0.0017875230881723128,0.08266855975408739,0.21904144691286373
7574,0.001787320861380835,0.08266688744920997,0.2190370159165922
7575,0.0017871199059025227,0.0826652120627714,0.21903257675531085
7576,0.0017869186467712802,0.08266353609071687,0.21902813604236152
7577,0.0017867173989732307,0.08266186168694216,0.21902369948477995
7578,0.0017865158475932016,0.0826601912042831,0.2190192733167208
7579,0.0017863143075818565,0.08265852223404094,0.21901485115601313
7580,0.0017861134086984958,0.08265685620086266,0.2190104367774507
7581,0.001785912206250919,0.08265519068903786,0.2190060237802842
7582,0.0017857103854481617,0.0826535221658973,0.2190016028042324
7583,0.001785509205702426,0.08265185168849022,0.21899717665008894
7584,0.001785308037289874,0.08265018419993235,0.21899275841530275
7585,0.0017851071950014644,0.08264851826752845,0.21898834430375555
7586,0.0017849051049179648,0.08264685326796178,0.21898393266388566
7587,0.0017847036557850353,0.08264519050351563,0.2189795269462676
7588,0.0017845025327584204,0.0826435254553402,0.21897511517760243
7589,0.0017843007916252198,0.08264186237253712,0.21897070861645498
7590,0.0017841000060025932,0.08264019899188856,0.21896630126612607
7591,0.0017838979729401475,0.08263853809893416,0.21896190050727665
7592,0.0017836972099838342,0.08263687445912953,0.2189574924702789
7593,0.0017834955143786319,0.082635212610481,0.21895308917918968
7594,0.0017832944594398021,0.0826335499184811,0.2189486836535279
7595,0.0017830924719942007,0.08263189000484188,0.21894428548950562
7596,0.0017828911251794252,0.08263023452705838,0.21893989907887856
7597,0.0017826901043111007,0.08262857536863578,0.21893550291590394
7598,0.0017824884656559262,0.08262691622900169,0.21893110680271227
7599,0.0017822871529472022,0.08262525559193075,0.21892670672186046
7600,0.0017820858516071618,0.0826235960349832,0.2189223095029407
7601,0.0017818839326224558,0.08262193713115654,0.21891791401455224
7602,0.00178168265405531,0.0826202815812144,0.2189135274127312
7603,0.0017814813868568483,0.08261862989437438,0.21890915104671793
7604,0.0017812798165737318,0.08261697391536721,0.21890476330803132
7605,0.001781078572130401,0.08261532189935278,0.21890038606982617
7606,0.0017808770246379706,0.08261366705830264,0.2188960013463095
7607,0.0017806758029497716,0.08261201754256033,0.21889163073291096
7608,0.0017804739638658175,0.08261036893449515,0.21888726252452498
7609,0.0017802721362217212,0.08260872086987187,0.2188828957560609
7610,0.0017800703200174742,0.08260707206008587,0.2188785270131884
7611,0.001779869143910591,0.08260542305697849,0.21887415775808503
7612,0.001779667350550404,0.08260377053150474,0.21886977916999878
7613,0.0017794658829232268,0.08260211848555135,0.21886540185246636
7614,0.0017792644267002882,0.08260047078974217,0.21886103606122498
7615,0.0017790626676240013,0.08259882451001196,0.21885667402207482
7616,0.0017788609199875724,0.08259717771267945,0.21885231061146804
7617,0.0017786598122349004,0.08259553311372238,0.21884795302575194
7618,0.0017784587158509127,0.08259388933789846,0.2188435976210378
7619,0.0017782566882763688,0.08259224679239416,0.2188392454762205
7620,0.0017780549863458787,0.08259060365335531,0.21883489175875392
7621,0.001777853610005985,0.08258896085758273,0.2188305389508172
7622,0.001777651302671545,0.08258731762332479,0.21882618498105472
7623,0.0017774502633086033,0.08258567273068174,0.2188218266171782
7624,0.0017772482930224005,0.08258402609538078,0.21881746363589571
7625,0.001777046648291156,0.08258238479440522,0.21881311478862445
7626,0.001776845329061412,0.0825807451794984,0.21880877040881863
7627,0.0017766433931482133,0.0825791064072344,0.21880442826170807
7628,0.0017764417827365157,0.08257746593765085,0.21880008161732173
7629,0.0017762401837646674,0.08257582433801253,0.21879573197870322
7630,0.0017760382822423198,0.08257418576003454,0.2187913903463796
7631,0.0017758367061679805,0.0825725477469395,0.21878705021078923
7632,0.0017756345136241622,0.08257091165072733,0.21878271515423725
7633,0.0017754329604651672,0.0825692793436408,0.2187783901374824
7634,0.0017752314187460213,0.08256764622482976,0.21877406296995439
7635,0.001775029574565555,0.08256601533331438,0.21876974170394536
7636,0.0017748280557439266,0.08256438327736212,0.21876541735260438
7637,0.001774626234496644,0.08256275339081066,0.21876109874938202
7638,0.0017744241108772474,0.0825611185313808,0.21875676696985097
7639,0.0017742226264286232,0.08255948625549636,0.2187524420357701
7640,0.0017740211534198393,0.08255785534569653,0.21874812072131383
7641,0.001773819064262654,0.08255622535606193,0.2187438018449591
7642,0.0017736169866167048,0.08255459655309157,0.2187394861128302
7643,0.0017734155479987531,0.08255296815587207,0.21873517145579294
7644,0.001773213807080075,0.08255133853201854,0.21873085354862412
7645,0.0017730117639142117,0.08254971205356433,0.2187265439756131
7646,0.0017728100459644101,0.08254808730522903,0.21872223898678425
7647,0.0017726086531771313,0.08254646199021842,0.2187179324964731
7648,0.0017724060171531158,0.08254483941025227,0.21871363325302956
7649,0.0017722043336655447,0.08254321541313739,0.21870933025466008
7650,0.0017720026616534976,0.08254158863544903,0.21870501988878785
7651,0.0017718006875014282,0.08253996507062288,0.21870071803582558
7652,0.0017715990384582578,0.08253834456601827,0.21869642429133096
7653,0.0017713974008906016,0.08253672179744738,0.21869212454815365
7654,0.0017711948341126397,0.08253509930195956,0.21868782552854668
7655,0.0017709929060055168,0.08253347767284692,0.21868352880451722
7656,0.001770791616461984,0.08253185566944225,0.2186792310887506
7657,0.0017705890843249788,0.08253023845393989,0.21867494605917392
7658,0.0017703868772611785,0.0825286221201632,0.21867066336584773
7659,0.001770185308689387,0.08252700889789755,0.21866638891688778
7660,0.0017699831246838,0.08252539220975284,0.21866210528461594
7661,0.0017697809522252347,0.08252377596543808,0.21865782282833116
7662,0.001769579104732515,0.08252216076193415,0.2186535431298145
7663,0.0017693772687510326,0.08252054260273867,0.21864925559979626
7664,0.0017691754442807858,0.08251892492969327,0.21864496935789787
7665,0.0017689730045913857,0.08251731023439193,0.21864069100593211
7666,0.001768771203179361,0.08251569928218991,0.21863642257181057
7667,0.0017685694132785733,0.08251408860229825,0.21863215485921178
7668,0.0017683670082659902,0.08251248184943165,0.2186278975517931
7669,0.001768165241423424,0.08251087115343789,0.2186236297965297
7670,0.001767962859540672,0.08250926147063219,0.21861936472584403
7671,0.0017677611157563278,0.08250764953581984,0.2186150936881645
7672,0.0017675587570033992,0.08250603925996551,0.2186108270461168
7673,0.0017673564098333247,0.08250443335566165,0.21860657198707914
7674,0.0017671547006541878,0.08250283048771817,0.21860232497328574
7675,0.0017669523766139447,0.08250122738397754,0.21859807733471623
7676,0.0017667500641565474,0.0824996236623942,0.21859382805908958
7677,0.001766548076432293,0.08249801685238528,0.21858957060026454
7678,0.0017663461002550521,0.08249641397275825,0.21858532355551405
7679,0.001766143822510332,0.08249481058029581,0.21858107515193734
7680,0.0017659415563484576,0.08249321155497022,0.21857683831967592
7681,0.0017657396148480612,0.08249160975225878,0.21857259412835794
7682,0.001765537058773246,0.08249000952902348,0.21856835412207398
7683,0.001765334827359909,0.08248841130628706,0.21856411941638038
7684,0.0017651326075294176,0.08248681222904478,0.21855988244655877
7685,0.001764931025295624,0.08248521347385601,0.2185556463300611
7686,0.0017647282026169637,0.08248361196843422,0.21855140292645192
7687,0.0017645260175350099,0.08248201589989236,0.21854717392858608
7688,0.0017643232181297416,0.08248042091758388,0.2185429478088412
7689,0.0017641216821196394,0.08247882489990774,0.2185387189457509
7690,0.0017639189059517825,0.08247722566592322,0.21853448156061964
7691,0.001763716767237072,0.08247563360936827,0.21853026319305163
7692,0.0017635146401052074,0.08247404151984765,0.21852604473813653
7693,0.0017633118988294404,0.08247245388960242,0.21852183809867032
7694,0.0017631101077445574,0.08247086578817557,0.2185176302107452
7695,0.0017629070768967429,0.08246927880497394,0.21851342528570777
7696,0.0017627049961679818,0.08246769321878654,0.21850922406224718
7697,0.00176250261423051,0.0824661073740822,0.21850502215381126
7698,0.0017623002439117717,0.08246452113320327,0.21850081919565756
7699,0.0017620975724561537,0.08246293497276559,0.21849661645064386
7700,0.0017618955381304962,0.08246134876463809,0.2184924135792694
7701,0.0017616932026679594,0.0824597590606544,0.21848820144515468
7702,0.0017614902534207044,0.0824581739083451,0.21848400137131238
7703,0.0017612882539153045,0.08245659289371865,0.2184798122608162
7704,0.0017610856406611302,0.08245501484416042,0.2184756310066663
7705,0.0017608830390616337,0.08245343570667778,0.21847144686991468
7706,0.0017606804491168138,0.08245185718143884,0.21846726435538494
7707,0.0017604778708266628,0.08245027920718902,0.21846308330077477
7708,0.0017602756167850516,0.08244869920599807,0.21845889687551207
7709,0.001760073374362174,0.08244711848663967,0.2184547085473683
7710,0.0017598705184421817,0.08244553744903661,0.21845051937599258
7711,0.0017596676742128656,0.0824439574211173,0.2184463328799093
7712,0.0017594651541961094,0.08244238493617827,0.21844216636996508
7713,0.00175926264583403,0.08244081158869915,0.21843799757460508
7714,0.0017590598366407158,0.08243923964051576,0.21843383248686693
7715,0.0017588570391380784,0.0824376688838636,0.21842967055625082
7716,0.0017586551906758566,0.08243609723412405,0.21842550625927962
7717,0.0017584521040686033,0.08243452488664674,0.21842134011355857
7718,0.0017582490291880807,0.08243295483242105,0.21841718004411553
7719,0.0017580465908260071,0.08243138446536012,0.21841301914577366
7720,0.0017578438517407233,0.08242981475085681,0.2184088599764708
7721,0.0017576411243461164,0.08242825060502684,0.21840471556211544
7722,0.0017574387209840457,0.08242668662141053,0.21840057157756704
7723,0.0017572357046289299,0.08242512520110062,0.21839643438484307
7724,0.0017570333246121853,0.0824235627203528,0.21839229438234628
7725,0.0017568297070988902,0.08242200132978388,0.218388157268425
7726,0.0017566273504634425,0.0824204389134586,0.21838401743662456
7727,0.0017564246932309055,0.08241887936415968,0.2183798852013954
7728,0.0017562214232216225,0.08241732077250988,0.21837575550358593
7729,0.0017560184771908086,0.08241576223802882,0.21837162595725274
7730,0.0017558155428867254,0.0824142043492859,0.21836749812188957
7731,0.0017556132446685483,0.08241264947411546,0.2183633782713912
7732,0.0017554103337818442,0.0824110945661948,0.21835925833411676
7733,0.0017552071224783514,0.08240953701390061,0.2183551313902196
7734,0.0017550032986868816,0.08240798401563845,0.21835101651284175
7735,0.001754801671482116,0.08240643141796206,0.2183469026968696
7736,0.0017545981833235705,0.08240487992109831,0.21834279179764832
7737,0.0017543953311066022,0.08240332800161637,0.21833867977864352
7738,0.0017541924906163645,0.08240177290574466,0.21833455934336754
7739,0.0017539896618528575,0.08240021843374025,0.21833044056111164
7740,0.001753786220781757,0.08239866754011675,0.21832633126025633
7741,0.0017535834155077937,0.08239712282795707,0.21832223833801925
7742,0.001753379997998512,0.08239557761666888,0.21831814409327424
7743,0.0017531772162140923,0.08239403474349148,0.2183140560436678
7744,0.0017529738222666301,0.08239249365640808,0.218309972726557
7745,0.0017527704401181742,0.08239094874736143,0.21830587928264142
7746,0.001752567693586111,0.08238940830178698,0.21830179766529473
7747,0.0017523643349994737,0.08238787124836716,0.2182977250359172
7748,0.0017521606763393292,0.08238632984816961,0.2182936408891684
7749,0.001751957653223218,0.0823847903957105,0.21828956190321414
7750,0.0017517546418699484,0.08238325008538612,0.2182854806442307
7751,0.0017515516422795193,0.082381715620989,0.2182814148748163
7752,0.001751348030851537,0.0823801817787066,0.21827735075377838
7753,0.0017511444312587824,0.08237864794258648,0.21827328664906812
7754,0.0017509411552651885,0.082377117491227,0.2182692315127357
7755,0.0017507378910706015,0.0823755858312657,0.21826517317405048
7756,0.0017505343269472791,0.08237405364587853,0.21826111344317883
