,Training Loss,Test mse loss,Test_rel_l2_loss
8572,0.0010494151238882251,0.0824537382503883,0.2184722485000908
8573,0.0010490820746833487,0.08245592707597642,0.21847804808732546
8574,0.0010487514911630678,0.08245810230805266,0.21848381165672554
8575,0.0010484178235571457,0.0824602902057839,0.2184896087854789
8576,0.0010480856562758393,0.08246250140400824,0.2184954676520167
8577,0.0010477533004546959,0.0824646961975701,0.218501283052199
8578,0.0010474222029871548,0.0824668817990671,0.21850707409677148
8579,0.001047088746926271,0.08246907479000944,0.21851288472067146
8580,0.001046756308165764,0.08247129128913717,0.21851875763266435
8581,0.0010464241632013413,0.08247349445908446,0.2185245952272042
8582,0.0010460911070349157,0.08247567495951096,0.2185303727558057
8583,0.0010457583448177923,0.08247788383186223,0.2185362254596306
8584,0.0010454253946350885,0.08248010958095298,0.21854212288064226
8585,0.0010450927383249917,0.0824823341925811,0.21854801728779408
8586,0.0010447589308333414,0.08248455118967102,0.21855389151920462
8587,0.0010444254174447037,0.08248675674398613,0.21855973543144736
8588,0.0010440926795363095,0.0824889802341171,0.21856562686704184
8589,0.0010437602353469222,0.08249122640552987,0.21857157839973726
8590,0.001043427362752647,0.08249347726879463,0.21857754236412463
8591,0.0010430938213526453,0.08249568253166957,0.21858338550415726
8592,0.0010427593709005877,0.08249788314904308,0.2185892163353104
8593,0.001042426657953524,0.08250013707769746,0.21859518842185902
8594,0.001042093036031364,0.08250241477446553,0.21860122348521552
8595,0.0010417597079817001,0.08250463405281483,0.21860710376112913
8596,0.001041426673689124,0.08250685299563984,0.21861298314802605
8597,0.0010410929714371863,0.08250909820489283,0.21861893213134997
8598,0.0010407590822958904,0.0825113741171369,0.2186249624663705
8599,0.0010404242854117475,0.08251361625718961,0.21863090331743643
8600,0.0010400905035234916,0.08251583675591757,0.21863678682690704
8601,0.00103975677518465,0.08251810155667755,0.21864278772055892
8602,0.001039422379773293,0.08252038031228992,0.2186488255894656
8603,0.001039089238986431,0.08252265392228066,0.2186548498243569
8604,0.0010387544706836338,0.08252488265441081,0.21866075514933203
8605,0.0010384207166822513,0.08252713863634058,0.21866673267630934
8606,0.0010380865362016273,0.08252943972956854,0.21867282973172714
8607,0.0010377524095019895,0.08253173702965397,0.21867891673670456
8608,0.0010374168967302543,0.08253397927820424,0.21868485787524936
8609,0.0010370831177611973,0.08253623211032576,0.21869082705638687
8610,0.0010367496323940959,0.08253854558552048,0.21869695691948796
8611,0.0010364142817771566,0.08254085430290446,0.2187030741761307
8612,0.0010360782659440374,0.08254311004086842,0.21870905105668778
8613,0.0010357456615356449,0.08254537864614614,0.21871506203092003
8614,0.0010354097541154768,0.08254770443472806,0.2187212245199935
8615,0.0010350750996957422,0.08255003104734214,0.21872738919245072
8616,0.0010347397803696203,0.08255229060645931,0.21873337619766614
8617,0.0010344045153667322,0.08255455586919186,0.21873937831537651
8618,0.0010340702630390448,0.08255689999669097,0.21874558939587277
8619,0.0010337351065273167,0.08255924681337015,0.21875180760171276
8620,0.0010333992858078097,0.08256152539328607,0.21875784500508816
8621,0.001033063280173399,0.0825637841358209,0.21876382984665915
8622,0.0010327278080381995,0.08256611246600644,0.2187699990700525
8623,0.0010323935873499663,0.08256847806014206,0.2187762670292841
8624,0.001032056787849132,0.08257077821514568,0.21878236159875056
8625,0.0010317210005573157,0.08257305215210164,0.21878838669998021
8626,0.0010313864642841292,0.08257538702426846,0.2187945732572312
8627,0.0010310505468282805,0.08257775064924976,0.21880083599892408
8628,0.0010307149232836675,0.08258008334563717,0.21880701679115558
8629,0.001030377441093629,0.0825823492749567,0.21881302067507727
8630,0.0010300426444920783,0.08258467268629947,0.21881917686533642
8631,0.001029706467799091,0.08258704048678657,0.21882545067059253
8632,0.0010293703459743316,0.0825893746731173,0.21883163541062867
8633,0.001029035713041853,0.08259168302371257,0.2188377516954155
8634,0.0010286989838243043,0.08259402441698688,0.21884395553121622
8635,0.0010283613540060777,0.0825963800680109,0.21885019714483883
8636,0.001028026646244359,0.08259873053247803,0.21885642501598268
8637,0.0010276900821782307,0.08260107108513115,0.21886262662444483
8638,0.0010273535732147187,0.08260340522360338,0.21886881123767343
8639,0.001027015925506372,0.08260576250400833,0.21887505716855948
8640,0.0010266795269436256,0.08260816170846226,0.21888141418284152
8641,0.0010263438995572454,0.08261053649605381,0.21888770650136882
8642,0.0010260073724302488,0.08261288762610994,0.21889393613608005
8643,0.001025670423258125,0.08261524551808315,0.2189001836873983
8644,0.0010253325751286538,0.08261762705225735,0.2189064938819021
8645,0.0010249966909264266,0.08262002052277401,0.21891283570334766
8646,0.0010246589537855008,0.08262237362496744,0.21891907056350138
8647,0.0010243222261201962,0.08262473009585586,0.2189253143494647
8648,0.0010239848385418361,0.08262711870163378,0.21893164328113185
8649,0.0010236482216691286,0.08262953368182928,0.21893804209535891
8650,0.0010233107067804195,0.08263191784226676,0.21894435924849973
8651,0.0010229734858422336,0.08263428355603462,0.21895062752471306
8652,0.0010226363204769552,0.08263667070210147,0.2189569525886798
8653,0.0010222984960232121,0.0826390825985106,0.21896334323200092
8654,0.001021961203740443,0.08264148709987694,0.21896971428116338
8655,0.0010216237289673526,0.08264385397621778,0.2189759856377698
8656,0.0010212860718219435,0.08264623225064209,0.2189822871951286
8657,0.0010209484704853363,0.08264866095610751,0.21898872237630088
8658,0.0010206111629812568,0.0826510847702158,0.21899514459716582
8659,0.0010202724833013313,0.08265346746034626,0.2190014578545309
8660,0.0010199345736588365,0.08265586462478514,0.21900780946351908
8661,0.001019597433699069,0.08265831717689652,0.21901430782958115
8662,0.0010192598737371293,0.08266076390377629,0.21902079076091016
8663,0.0010189207048762997,0.08266316049223377,0.21902714084375832
8664,0.0010185818302427376,0.08266556157936257,0.21903350284644013
8665,0.0010182444384554384,0.08266801572719859,0.21904000544058883
8666,0.0010179059140149596,0.0826704824875653,0.21904654145333075
8667,0.0010175681588623503,0.08267290761601082,0.21905296715670872
8668,0.0010172297468674732,0.08267530968788678,0.21905933176861028
8669,0.0010168913911546926,0.08267773003148562,0.2190657447938946
8670,0.001016552854173953,0.08268016950836105,0.21907220851536352
8671,0.001016212710981674,0.08268261021886573,0.21907867550549903
8672,0.001015874049529404,0.0826850475192057,0.21908513345994535
8673,0.001015536156810947,0.08268749495499945,0.21909161826963702
8674,0.0010151973707289118,0.08268993390212812,0.21909808058747085
8675,0.0010148584038143752,0.08269239660497718,0.21910460584927513
8676,0.0010145197308109146,0.08269485477022534,0.21911111908809663
8677,0.001014180877054194,0.08269730739799351,0.2191176176546215
8678,0.0010138413681970411,0.08269977157297871,0.21912414681704803
8679,0.0010135012045969197,0.08270223414462252,0.21913067173120654
8680,0.0010131627581466797,0.08270470584472371,0.21913722083243803
8681,0.0010128238939879882,0.0827071690162042,0.21914374733594416
8682,0.0010124843752846143,0.0827096259547186,0.21915025732436996
8683,0.0010121453875664406,0.08271211973424789,0.21915686492801034
8684,0.0010118059826160737,0.08271460282635155,0.21916344421388181
8685,0.0010114656867621329,0.08271706091674666,0.2191699572543701
8686,0.001011126395803249,0.08271953309402466,0.21917650761994556
8687,0.0010107871617606144,0.08272203901279315,0.21918314738812988
8688,0.001010447984634229,0.08272454591099297,0.21918978975144912
8689,0.0010101064964663183,0.0827270281135697,0.21919636668039955
8690,0.0010097688541057482,0.08272949153470426,0.2192028938453975
8691,0.0010094281908735823,0.08273200505247862,0.219209553748168
8692,0.001009088295144131,0.08273453662866354,0.21921626149912155
8693,0.0010087479833765923,0.08273702496550325,0.2192228546816252
8694,0.0010084067826177227,0.08273950439822002,0.2192294242714599
8695,0.0010080677685806432,0.08274201973945189,0.21923608900572586
8696,0.0010077271559225639,0.08274455086969126,0.2192427955750867
8697,0.001007388256155439,0.0827470719870013,0.21924947561384717
8698,0.0010070463397049518,0.08274954279485063,0.21925602235093775
8699,0.0010067049540821798,0.08275206672967535,0.2192627098550815
8700,0.0010063662262569323,0.08275462901616497,0.21926949897711
8701,0.0010060251922583549,0.08275715128915698,0.21927618207800503
8702,0.0010056837435004052,0.08275962692031927,0.21928274159511063
8703,0.0010053440063533784,0.08276216876732288,0.21928947655997702
8704,0.0010050031456166992,0.08276475067609387,0.21929631767387428
8705,0.0010046625788307038,0.08276726780226373,0.21930298713757307
8706,0.0010043215975254062,0.08276975499838438,0.21930957729758843
8707,0.0010039813823239361,0.08277230482531153,0.21931633340633364
8708,0.001003639572500822,0.08277488410241597,0.21932316754727696
8709,0.0010032982928654352,0.08277742756823923,0.2193299068014234
8710,0.0010029582510456907,0.08277993339535646,0.21933654632676527
8711,0.001002616379530473,0.08278248117542594,0.2193432970120863
8712,0.0010022755097944926,0.08278508792569184,0.21935020394685897
8713,0.0010019337546696662,0.08278765167599261,0.2193569969474517
8714,0.0010015915862294916,0.08279017711196562,0.21936368842908954
8715,0.001001249947736369,0.08279272685160517,0.21937044430655445
8716,0.0010009097818095667,0.0827953284159628,0.21937733750056693
8717,0.00100056802395144,0.08279790195479513,0.21938415643718806
8718,0.001000225617545424,0.08280043640251707,0.2193908717966644
8719,0.000999884683303487,0.08280298469099451,0.2193976238290805
8720,0.0009995431005136541,0.0828055745195503,0.21940448592751077
8721,0.0009992008695381411,0.08280816071749315,0.21941133840614457
8722,0.000998858226213384,0.08281072127953638,0.21941812295902097
8723,0.0009985168188138085,0.08281328405044473,0.21942491336458175
8724,0.0009981757051633617,0.0828158904261241,0.21943181930683744
8725,0.0009978330023194789,0.08281848600325778,0.21943869663689633
8726,0.0009974910642524073,0.0828210733563293,0.21944555217619868
8727,0.0009971491847831629,0.08282367661933161,0.21945244987099843
8728,0.000996806422985396,0.08282628462855975,0.21945936014156073
8729,0.000996464425681917,0.08282890855193824,0.2194663125788008
8730,0.000996122251906149,0.08283150819033115,0.2194732006697114
8731,0.0009957789613379516,0.08283408287119558,0.2194800226322999
8732,0.0009954357299335457,0.08283668084523946,0.21948690631329415
8733,0.0009950946729570084,0.08283931632704473,0.21949388937613765
8734,0.0009947517945044166,0.08284193472418172,0.21950082717085895
8735,0.0009944092100830893,0.08284454256918271,0.21950773700627937
8736,0.0009940662148475391,0.08284715927183228,0.21951467031122876
8737,0.0009937242182458382,0.08284980394765085,0.21952167773484466
8738,0.0009933806366947497,0.08285243344280784,0.21952864493525986
8739,0.0009930378189100379,0.08285505593569406,0.2195355935822186
8740,0.0009926945907973257,0.08285768480373766,0.21954255912101253
8741,0.00099235189142123,0.08286031209405059,0.21954952047939744
8742,0.0009920085472145917,0.08286295559714987,0.21955652479573617
8743,0.0009916659662876355,0.08286558425770421,0.21956348978475942
8744,0.000991322506189936,0.0828682133616787,0.21957045594868416
8745,0.0009909791055806574,0.08287086947710376,0.2195774936830731
8746,0.0009906357644597868,0.08287352556121778,0.21958453133449937
8747,0.000990294124059723,0.08287617355196963,0.21959154754147586
8748,0.000989949260683294,0.08287879313437616,0.21959848847672803
8749,0.0009896056292669196,0.08288145168160596,0.21960553265451024
8750,0.0009892625261809737,0.08288414362552991,0.21961266532131682
8751,0.0009889180767894668,0.08288681360057178,0.21961973977862104
8752,0.000988574624407651,0.08288945535562645,0.21962673946328104
8753,0.0009882317001120274,0.08289211363244677,0.2196337829245769
8754,0.000987888366950962,0.08289482344579865,0.21964096293883173
8755,0.0009875429862161822,0.08289750605159503,0.21964807086301574
8756,0.0009872000068187324,0.08290016026721146,0.21965510356360687
8757,0.000986854044283053,0.0829028199690042,0.21966215080055848
8758,0.000986511418567257,0.08290552228011185,0.21966931093661013
8759,0.0009861669805567015,0.08290822327006707,0.2196764675720909
8760,0.0009858230705503913,0.0829108920594596,0.21968353888785822
8761,0.000985479220521111,0.08291354708086267,0.21969057372348905
8762,0.0009851344950675411,0.08291625882687517,0.21969775885858764
8763,0.0009847900637272133,0.08291898158407776,0.2197049731693126
8764,0.0009844454588404782,0.08292167712292699,0.21971211536135632
8765,0.0009841009142576157,0.0829243541690473,0.2197192085544324
8766,0.000983755728918785,0.08292705216062891,0.21972635724531966
8767,0.0009834117723577763,0.08292978940671182,0.2197336099462781
8768,0.000983067408727445,0.08293251755147675,0.21974083853207274
8769,0.0009827214704544265,0.08293518451177471,0.21974790500140848
8770,0.0009823779282867014,0.08293788861107458,0.21975506987551527
8771,0.0009820321113586231,0.08294063787162345,0.21976235441041414
8772,0.0009816877559529705,0.08294336003393678,0.2197695671449002
8773,0.0009813425273337384,0.0829460475236031,0.21977668800955313
8774,0.0009809975927869258,0.08294876236737159,0.21978388135257215
8775,0.0009806529521894643,0.08295152466076326,0.21979120041973765
8776,0.0009803065059284049,0.08295425966537107,0.21979844718160685
8777,0.000979962453229229,0.08295699000318899,0.21980568157818958
8778,0.000979617761331928,0.08295974050166072,0.21981296939313122
8779,0.000979271264838709,0.08296249748959753,0.21982027440278196
8780,0.0009789264614205122,0.08296524396201681,0.21982755155015707
8781,0.0009785812525736027,0.08296798168614343,0.21983480551775647
8782,0.0009782354055146124,0.08297073441704646,0.21984209924782447
8783,0.0009778900855581508,0.08297348275633426,0.21984938134171847
8784,0.0009775436618236892,0.0829762327730842,0.21985666788027355
8785,0.0009771982310869398,0.08297898497067252,0.21986396019725274
8786,0.0009768533271232818,0.0829817610750914,0.21987131585858882
8787,0.0009765070870928997,0.08298453517729361,0.21987866621478286
8788,0.0009761619559575082,0.08298729121157422,0.21988596869759341
8789,0.0009758144420367297,0.08299004653680468,0.2198932693016802
8790,0.0009754692006358602,0.08299284089758582,0.21990067333569888
8791,0.0009751233223415086,0.08299564078251831,0.2199080920066983
8792,0.0009747758770545368,0.08299839657602744,0.21991539385155234
8793,0.0009744304705754877,0.08300114548636642,0.2199226774585231
8794,0.0009740848927686182,0.08300394945793069,0.21993010695760182
8795,0.0009737384462762911,0.08300674608197825,0.21993751698844888
8796,0.0009733920614041175,0.08300951133593547,0.2199448439000301
8797,0.0009730459705631462,0.08301231012904972,0.21995225967811036
8798,0.0009726990117809278,0.08301513138973274,0.21995973498703028
8799,0.0009723519987031558,0.08301793749198208,0.21996717013164513
8800,0.000972006325112738,0.08302074332100864,0.21997460455231976
8801,0.0009716589711361696,0.08302352523448199,0.21998197560552543
8802,0.0009713120275413164,0.08302630636821638,0.21998934459270814
8803,0.0009709654941415778,0.08302913412279792,0.21999683710808407
8804,0.0009706190225689511,0.08303196239615379,0.22000433099802208
8805,0.0009702722647040294,0.08303476569020822,0.22001175870194756
8806,0.0009699252207334133,0.08303758514102794,0.22001922921539174
8807,0.0009695789348285178,0.0830404171409603,0.2200267329793945
8808,0.0009692309710873633,0.0830432425226899,0.22003421920758057
8809,0.0009688851570177754,0.08304606984519965,0.22004171057812416
8810,0.0009685373178020108,0.08304889122785947,0.22004918621023803
8811,0.000968190236527498,0.08305174006143533,0.22005673457723915
8812,0.0009678431015590335,0.0830545894895032,0.22006428451942656
8813,0.0009674957970853249,0.08305741794716455,0.22007177889770665
8814,0.0009671475122614681,0.0830602578228176,0.2200793035294886
8815,0.0009667999851293958,0.08306311303934041,0.22008686880896455
8816,0.0009664527520696871,0.0830659764806527,0.22009445588112428
8817,0.0009661051182153864,0.0830688256773984,0.22010200521039244
8818,0.0009657568522775195,0.08307164940193874,0.2201094870476331
8819,0.0009654107325989764,0.08307452571373306,0.22011710822186276
8820,0.0009650625918525221,0.0830773941342999,0.22012470848722585
8821,0.0009647148610105738,0.08308023739431956,0.22013224208634144
8822,0.0009643671928270109,0.08308310334042154,0.22013983579527774
8823,0.0009640192403059921,0.08308598782983957,0.22014747863721926
8824,0.0009636704254135761,0.08308884362140173,0.22015504544033915
8825,0.0009633225986266469,0.08309169858485548,0.2201626100492744
8826,0.0009629750658284818,0.08309457952619916,0.2201702434901167
8827,0.0009626262087498807,0.08309745352977022,0.22017785854839889
8828,0.0009622775304337077,0.08310033754140633,0.22018550012439309
8829,0.0009619309949948766,0.08310324526765747,0.22019320453544325
8830,0.0009615822115835425,0.08310613841073909,0.22020087030642815
8831,0.0009612338379099167,0.08310902930448624,0.22020853011749938
8832,0.0009608862202170904,0.08311193167115591,0.220216220327619
8833,0.0009605365871794835,0.08311482903162194,0.22022389727313005
8834,0.0009601887492909896,0.08311773662853898,0.2202316013414922
8835,0.0009598391277664297,0.0831206451354923,0.22023930782111767
8836,0.000959491185410717,0.08312355300907166,0.2202470126225338
8837,0.0009591427292692742,0.08312646308271937,0.22025472325332635
8838,0.0009587934136023866,0.08312936055171001,0.22026240048638804
8839,0.0009584443922173833,0.08313227156508331,0.22027011360710957
8840,0.0009580963568445689,0.08313521301122388,0.22027790736353353
8841,0.0009577464247706446,0.08313812698442916,0.22028562832672743
8842,0.0009573987466920386,0.08314104011314132,0.22029334705232348
8843,0.0009570491725421314,0.08314396523876429,0.22030109756534516
8844,0.0009567006992519059,0.08314690610855663,0.22030888979465713
8845,0.000956350676553987,0.08314982646849386,0.2203166276803547
8846,0.0009560007178981943,0.08315275645634058,0.2203243910764908
8847,0.0009556533568533764,0.08315571769199263,0.2203322372678821
8848,0.0009553031803944674,0.08315868757317525,0.22034010636676732
8849,0.0009549537588249251,0.08316160655916896,0.22034784061201704
8850,0.0009546049766665601,0.08316452630462408,0.22035557686956178
8851,0.0009542557979012039,0.08316749396591847,0.22036344008655512
8852,0.0009539056474966758,0.08317045971310585,0.22037129823186483
8853,0.0009535562515603449,0.08317340758379897,0.2203791090110033
8854,0.0009532068046092094,0.08317637451391666,0.2203869702906458
8855,0.0009528560417761912,0.08317935363561985,0.2203948638735307
8856,0.0009525071830525228,0.083182322532058,0.22040273036320326
8857,0.0009521565489790079,0.08318527560369968,0.22041055492295306
8858,0.0009518075884786765,0.08318826302608336,0.22041847049960533
8859,0.0009514575428437712,0.0831912661200842,0.22042642760031106
8860,0.0009511069871484556,0.08319424182677311,0.22043431213465717
8861,0.0009507575298466073,0.08319719457476676,0.22044213583685807
8862,0.0009504075625266335,0.08320018628368929,0.2204500627712704
8863,0.0009500569706810682,0.08320317369805108,0.22045797832666758
8864,0.000949707591546123,0.0832061662967976,0.22046590761878804
8865,0.0009493565549294978,0.08320915557862171,0.22047382812227723
8866,0.0009490059274841733,0.08321214529297863,0.22048174977182033
8867,0.0009486565121987705,0.08321515818520747,0.22048973283424647
8868,0.0009483068170945668,0.08321815771635412,0.22049768049469165
8869,0.000947955351293434,0.08322114449114408,0.22050559435545733
8870,0.0009476042946641431,0.08322414862992916,0.22051355422445926
8871,0.0009472549082217234,0.08322719121969664,0.22052161597450082
8872,0.0009469030642550426,0.08323022405551432,0.22052965188014298
8873,0.0009465535778966446,0.08323322950724467,0.2205376152279694
8874,0.0009462030101299569,0.08323624597816669,0.22054560777262366
8875,0.0009458514761619412,0.08323928387485172,0.22055365708771316
8876,0.000945499892958234,0.08324234727908444,0.22056177398847468
8877,0.0009451500930249264,0.08324537452998146,0.22056979509611965
8878,0.0009447989837325742,0.08324840693804428,0.2205778298683679
8879,0.000944447939668301,0.08325143280306142,0.22058584730393813
8880,0.0009440974186876264,0.08325446137899103,0.22059387192243504
8881,0.0009437455894536458,0.08325749229136882,0.22060190273166488
8882,0.0009433949700012878,0.08326053685918279,0.22060996972280617
8883,0.0009430439580918013,0.0832635925762192,0.22061806625530894
8884,0.0009426931258742494,0.08326663093968624,0.2206261168072001
8885,0.0009423412153531323,0.08326965495081078,0.22063412933063317
8886,0.0009419897135371058,0.08327272211583375,0.22064225619611322
8887,0.0009416382772899905,0.0832758124610528,0.22065044448063453
8888,0.0009412859922648488,0.08327888174115768,0.22065857695030808
8889,0.0009409357157745527,0.0832819470747137,0.22066669896307067
8890,0.0009405837907085214,0.08328501840266207,0.2206748368587805
8891,0.0009402322741556235,0.08328808201251886,0.2206829543043704
8892,0.000939881051715689,0.08329116510539154,0.2206911233728265
8893,0.0009395293239540526,0.0832942546716267,0.2206993095933256
8894,0.0009391781186786651,0.08329733440230437,0.22070746975319455
8895,0.0009388248103237125,0.08330040381599385,0.22071560257681833
8896,0.0009384732802725352,0.08330349484526241,0.2207237926738208
8897,0.0009381207891370765,0.08330660137033495,0.22073202382903617
8898,0.000937769048689595,0.08330970800713261,0.220740255280282
8899,0.0009374173741955296,0.08331278816640998,0.22074841657578356
8900,0.000937066107765422,0.08331589046845493,0.2207566365415204
8901,0.0009367133109443326,0.0833190208220964,0.22076493083372786
8902,0.0009363620624696611,0.08332213820854127,0.22077319076760726
8903,0.0009360091702741967,0.0833252408404646,0.22078141160740108
8904,0.000935657142246998,0.08332833564117355,0.22078961169734101
8905,0.0009353049525708757,0.08333147932072395,0.2207979412983334
8906,0.0009349524874663436,0.08333461151422214,0.2208062404654882
8907,0.0009345991776932816,0.0833376997234659,0.2208144230904563
8908,0.0009342473010710681,0.08334079781929347,0.22082263191125545
8909,0.0009338943522647766,0.08334392098707855,0.22083090716357182
8910,0.0009335426083634746,0.0833470726654287,0.22083925795845777
8911,0.0009331900203091253,0.08335021106667637,0.22084757357387835
8912,0.0009328370437345321,0.08335333808117984,0.22085585901859142
8913,0.0009324828825943742,0.08335649170910545,0.22086421497913925
8914,0.0009321318595728866,0.08335967075909577,0.22087263829886025
8915,0.000931779424341319,0.08336281877554227,0.2208809793910409
8916,0.0009314261462040069,0.08336593092811845,0.22088922545708264
8917,0.0009310731623941667,0.0833690745807654,0.22089755498679042
8918,0.0009307201318323142,0.08337225714755199,0.22090598762473543
8919,0.0009303667136976267,0.08337542051011883,0.22091436937852196
8920,0.000930013135462825,0.08337855683627664,0.2209226794957132
8921,0.0009296611010374522,0.08338173387967308,0.22093109749869455
8922,0.0009293086789963748,0.08338493240836069,0.220939572429839
8923,0.00092895462063315,0.08338810663012776,0.22094798295653428
8924,0.00092860176493549,0.08339128786957235,0.22095641207750827
8925,0.0009282480682727542,0.08339448784134662,0.22096489083230458
8926,0.0009278946659377334,0.0833976788962012,0.2209733459605252
8927,0.0009275408770659378,0.08340084555915472,0.22098173645912933
8928,0.0009271886302980877,0.08340402043032027,0.22099014870649314
8929,0.0009268338419381187,0.08340722300030168,0.22099863434558817
8930,0.0009264801419887198,0.08341040921443858,0.22100707664767727
8931,0.0009261259426958238,0.08341360185571634,0.22101553597933893
8932,0.0009257738513790359,0.08341679804819856,0.22102400472039363
8933,0.0009254194471565732,0.08341999104041872,0.2210324649819243
8934,0.0009250654506963446,0.08342318838839471,0.22104093678461484
8935,0.0009247122016511907,0.08342641341256535,0.22104948191909846
8936,0.0009243584537604263,0.0834296330058712,0.22105801266377653
8937,0.0009240039808705717,0.08343285268744717,0.22106654364233846
8938,0.0009236498023954675,0.08343605463459934,0.22107502763116368
8939,0.0009232961445966434,0.08343928174231016,0.22108357828626682
8940,0.0009229421018203249,0.08344251711035544,0.22109215082823483
8941,0.0009225885795467585,0.08344574149439722,0.22110069426661114
8942,0.000922233541161608,0.08344895561576667,0.22110921051265944
8943,0.0009218798153029485,0.08345218962053513,0.22111777944244257
8944,0.0009215250264207299,0.08345543564375288,0.22112638021672054
8945,0.0009211704188880583,0.08345867236045706,0.22113495633214136
8946,0.0009208167839460615,0.08346192026162709,0.22114356208230604
8947,0.0009204632168968674,0.08346518281472542,0.22115220665472157
8948,0.0009201074577341261,0.08346841556212596,0.22116077225293965
8949,0.0009197536879690386,0.08347168602361135,0.22116943777968845
8950,0.0009193990825728932,0.08347496623108362,0.2211781291297378
8951,0.0009190448843528053,0.08347822720508272,0.22118676951811808
8952,0.0009186905285468147,0.08348149547653348,0.22119542924207597
8953,0.0009183348863717288,0.08348475039734818,0.22120405359173154
8954,0.0009179811189605711,0.08348801581714418,0.22121270575984744
8955,0.0009176249370517751,0.08349131057526468,0.2212214356637927
8956,0.0009172708551222894,0.08349457812060526,0.22123009346382433
8957,0.0009169152622629078,0.0834978327636199,0.22123871707741127
8958,0.0009165615428580295,0.08350111563055423,0.22124741547406246
8959,0.0009162056364843222,0.08350440977280456,0.22125614374617697
8960,0.0009158508138711058,0.08350769267148361,0.22126484222694
8961,0.0009154956091111375,0.08351098939386246,0.22127357733545133
8962,0.0009151403605512338,0.08351430857150056,0.22128237194218664
8963,0.0009147856316218354,0.08351762862005527,0.2212911688565325
8964,0.0009144311967585004,0.0835209359159474,0.22129993198098663
8965,0.0009140745779865332,0.08352422093240641,0.22130863607309204
8966,0.0009137200556979505,0.08352752378555167,0.22131738742589213
8967,0.00091336470148939,0.08353085746451767,0.22132622045584247
8968,0.0009130089661404384,0.08353418824983491,0.22133504581868182
8969,0.0009126537502469041,0.08353747352902403,0.22134375060692588
8970,0.0009122981533882768,0.08354077078825117,0.22135248713788885
8971,0.00091194240082316,0.08354410047777322,0.2213613095972718
8972,0.0009115867176348034,0.08354744466166159,0.22137017046142424
8973,0.000911232565724033,0.08355077245553848,0.22137898789804084
8974,0.00091087657127595,0.08355410791536295,0.2213878256466148
8975,0.0009105201967402329,0.08355744371108843,0.2213966642852034
8976,0.0009101646786489032,0.08356079901029174,0.22140555460087488
8977,0.0009098091176121211,0.0835641497671605,0.2214144328810213
8978,0.0009094535136957568,0.08356749215914683,0.22142328899728841
8979,0.0009090970807107518,0.08357086092090481,0.22143221498380578
8980,0.0009087412790865863,0.08357422848101707,0.22144113778640157
8981,0.0009083857716590245,0.0835775644524001,0.22144997689041857
8982,0.0009080296602468301,0.08358092256535574,0.2214588746615044
8983,0.0009076735064167675,0.08358428716429878,0.22146778961808478
8984,0.0009073177590833681,0.08358766304620369,0.22147673447038724
8985,0.0009069615205276138,0.08359101985097069,0.22148562877525182
8986,0.0009066043424078694,0.08359436897108229,0.22149450271859034
8987,0.0009062485803851368,0.08359773560782156,0.22150342307458523
8988,0.0009058926639307066,0.08360112557396097,0.22151240524495788
8989,0.0009055361447690111,0.08360451129040876,0.2215213761552019
8990,0.0009051791353770488,0.08360789740315047,0.22153034811547995
8991,0.0009048227566634292,0.08361128570906945,0.22153932588687553
8992,0.0009044667842257406,0.08361470701005375,0.2215483910831261
8993,0.0009041095376612386,0.08361811412380513,0.22155741868839857
8994,0.0009037541535273309,0.08362150133941686,0.2215663935708787
8995,0.0009033973836503178,0.08362489862866788,0.22157539514481847
8996,0.00090304001252329,0.0836283052337673,0.22158442140234935
8997,0.0009026842790484912,0.08363173199227805,0.2215935010590488
8998,0.000902326377591808,0.08363513923223644,0.22160252899872376
8999,0.0009019701134334147,0.08363853044360335,0.22161151446849373
9000,0.0009016134721851002,0.083641967809198,0.2216206222300859
9001,0.0009012560067656155,0.08364539650364741,0.2216297070163149
9002,0.0009008999539972388,0.0836488115920918,0.221638755751607
9003,0.0009005431890271893,0.08365224454044357,0.22164785180912133
9004,0.0009001854887799858,0.08365569061604629,0.22165698264904934
9005,0.0008998292005638086,0.08365915100355184,0.22166615141028506
9006,0.0008994717538846046,0.08366258598054457,0.221675252842956
9007,0.0008991149367339,0.08366600658579901,0.22168431619577705
9008,0.0008987570735558111,0.08366944949645795,0.22169343864976146
9009,0.0008984006215215913,0.08367290995454081,0.22170260759800142
9010,0.0008980431238150247,0.08367635947555223,0.2217117475670022
9011,0.0008976851391770384,0.08367978894116486,0.22172083439653162
9012,0.0008973283418312549,0.08368323767206368,0.22172997227202318
9013,0.0008969722848298476,0.08368673570965361,0.22173924079221186
9014,0.0008966132866786982,0.08369020807123706,0.22174844128037455
9015,0.0008962563678508742,0.08369364619299749,0.22175755104552963
9016,0.0008958996315811513,0.08369712126442418,0.22176675871378573
9017,0.0008955416285421622,0.0837006458933702,0.22177609769134216
9018,0.0008951844772618641,0.08370412246349274,0.22178530933059415
9019,0.0008948263942800653,0.08370759386842061,0.2217945072839695
9020,0.0008944684943457671,0.08371107227356403,0.2218037237853556
9021,0.0008941108887845581,0.08371457935226827,0.22181301626119038
9022,0.0008937534660926093,0.08371807522570328,0.2218222790471601
9023,0.0008933958921593224,0.08372151697642345,0.22183139842773114
9024,0.0008930380557927661,0.08372499782045147,0.22184062139126948
