,Training Loss,Test mse loss,Test_rel_l2_loss
8138,0.0011973717123545669,0.08039228314340463,0.21301014645400684
8139,0.0011970669969168497,0.08039338363314963,0.21301306234932135
8140,0.0011967630934990434,0.08039451372484738,0.2130160566789839
8141,0.0011964589709480106,0.08039562150266708,0.21301899188503085
8142,0.0011961546293620074,0.08039670882576594,0.213021872893549
8143,0.0011958505841374537,0.08039781309692774,0.21302479880823513
8144,0.001195545547094723,0.0803989280904995,0.21302775313338582
8145,0.0011952415792949025,0.08040006378043742,0.21303076229633713
8146,0.0011949355897372088,0.08040117981358852,0.21303371937599283
8147,0.001194630669422432,0.08040228520786585,0.21303664826652444
8148,0.0011943257880169752,0.08040340899648583,0.21303962589533615
8149,0.0011940206880689665,0.08040453493129054,0.21304260921075235
8150,0.0011937161419340295,0.08040567569038347,0.21304563180511019
8151,0.001193409832940025,0.08040679523511866,0.21304859818917943
8152,0.001193105107369025,0.08040791004024173,0.21305155201501008
8153,0.0011927993914264685,0.08040904239629534,0.21305455234438736
8154,0.0011924944865182704,0.08041018318079389,0.21305757500606085
8155,0.0011921878198051334,0.08041131409241581,0.2130605715082225
8156,0.0011918817069711616,0.0804124373586038,0.21306354775278039
8157,0.0011915761478181871,0.08041355781828154,0.21306651656111275
8158,0.00119127037068267,0.08041469586482874,0.21306953196821676
8159,0.0011909646327857935,0.08041584338279453,0.21307257247111572
8160,0.0011906581628601388,0.08041698252045139,0.21307559076926105
8161,0.0011903519894274045,0.08041811352819508,0.21307858752611014
8162,0.001190045084296593,0.08041924917465415,0.2130815965738583
8163,0.0011897389897045497,0.08042041541517414,0.21308468668467803
8164,0.0011894324205697332,0.08042157120009373,0.21308774909198097
8165,0.001189126147861647,0.08042270365949443,0.21309074969519023
8166,0.0011888191439188974,0.08042384235562638,0.21309376682345618
8167,0.001188512693326479,0.08042500310834529,0.2130968423936101
8168,0.001188205511764511,0.08042616491662259,0.2130999207606079
8169,0.0011878978563226704,0.08042730926098905,0.21310295285462946
8170,0.0011875907542311334,0.08042843963121334,0.21310594792228527
8171,0.001187283948566167,0.08042961215731324,0.2131090546875928
8172,0.0011869769258454727,0.08043078634313523,0.21311216585055678
8173,0.0011866691728524218,0.0804319484014745,0.2131152448801271
8174,0.0011863619730104861,0.08043309533931695,0.2131182838459114
8175,0.0011860537865706565,0.08043426905833577,0.21312139377201778
8176,0.0011857461532819422,0.08043545500763134,0.2131245361038843
8177,0.001185439072944656,0.08043663754193045,0.21312766938725908
8178,0.0011851297239507382,0.08043779519631211,0.21313073674795266
8179,0.0011848224669910269,0.08043896069924221,0.2131338249044289
8180,0.0011845142241662656,0.08044015138278576,0.21313697978032092
8181,0.0011842062778344526,0.08044134854189848,0.21314015181410267
8182,0.0011838976024626377,0.08044252082649478,0.21314325793951414
8183,0.001183589223650523,0.08044368514294631,0.2131463429522561
8184,0.0011832808850065343,0.0804448663933036,0.2131494728336548
8185,0.0011829718177567374,0.08044607206363942,0.21315266741906488
8186,0.0011826640719982953,0.08044727505866683,0.21315585491588593
8187,0.0011823540605542752,0.08044845604281414,0.2131589840919256
8188,0.0011820456266922721,0.08044964749747585,0.2131621410109987
8189,0.001181736208568701,0.08045085199445855,0.21316533248745212
8190,0.0011814278553102218,0.08045207026576082,0.21316856046081428
8191,0.001181118005943782,0.08045326016411672,0.21317171325624623
8192,0.001180809221308417,0.08045443881811565,0.21317483625824485
8193,0.0011804994530815174,0.08045563716359692,0.21317801143546952
8194,0.0011801904933609422,0.08045685661288449,0.21318124253006188
8195,0.0011798808063071657,0.08045805789885467,0.21318442549850652
8196,0.0011795714157796725,0.0804592476904586,0.21318757801108487
8197,0.0011792615541104212,0.08046045754988908,0.21319078369606353
8198,0.001178951733145305,0.08046168188022983,0.21319402772366156
8199,0.0011786411855188527,0.08046290481503093,0.21319726805359013
8200,0.0011783311903080208,0.08046409152423147,0.21320041239892673
8201,0.0011780212358685751,0.08046528938858336,0.2132035863013344
8202,0.001177711833575618,0.08046652002751388,0.21320684704438791
8203,0.001177401449303836,0.080467760736856,0.21321013447034898
8204,0.0011770908503179324,0.0804689724160757,0.21321334497710345
8205,0.0011767802923054963,0.08047019065832245,0.21321657287347928
8206,0.0011764690086085122,0.08047142708279346,0.21321984894609905
8207,0.0011761590436820803,0.08047267803521531,0.21322316351247494
8208,0.0011758480976533584,0.08047391004771337,0.21322642789498006
8209,0.001175536937281725,0.08047511889684292,0.21322963090303076
8210,0.0011752263289213614,0.08047633870304297,0.21323286294331084
8211,0.0011749149954504291,0.08047758751305735,0.2132361718330905
8212,0.0011746037032231925,0.08047884220498865,0.2132394963077986
8213,0.00117429219692355,0.08048006910984837,0.21324274715693037
8214,0.0011739809872175603,0.08048129024437731,0.21324598271679612
8215,0.0011736693082584617,0.08048254746036777,0.21324931387933785
8216,0.0011733579258930088,0.08048381317378497,0.21325266755695235
8217,0.0011730468400196299,0.0804850798256515,0.21325602372111452
8218,0.0011727345196560596,0.08048630701111655,0.21325927531374772
8219,0.0011724224959879773,0.08048755200649071,0.21326257409612603
8220,0.0011721105138347144,0.08048881746714626,0.21326592710401476
8221,0.0011717990832860676,0.08049008737928502,0.21326929190670577
8222,0.0011714869290835824,0.08049132667504456,0.21327257558719007
8223,0.0011711740515330071,0.08049256964250766,0.2132758689963457
8224,0.001170862235540857,0.08049384292887096,0.21327924273949767
8225,0.0011705499512455599,0.08049513616143465,0.21328266933278517
8226,0.0011702366891013774,0.08049640027892217,0.21328601878176995
8227,0.0011699249979252391,0.08049765237706577,0.21328933638388936
8228,0.0011696120742295062,0.08049891651660986,0.2132926858913159
8229,0.0011692989376160209,0.08050020368133011,0.2132960964070376
8230,0.0011689863524029327,0.08050146892192528,0.21329944883184682
8231,0.0011686727901585275,0.08050271752003733,0.21330275716016278
8232,0.0011683605433257499,0.08050398300584727,0.21330611023470147
8233,0.0011680468103936724,0.08050527161745757,0.2133095245841527
8234,0.0011677333741917492,0.08050656891847133,0.21331296195734475
8235,0.001167420234617479,0.08050784670350608,0.21331634762033075
8236,0.0011671063734333123,0.08050912357848519,0.21331973087200204
8237,0.0011667933179442809,0.08051043676816796,0.21332321034435578
8238,0.001166480049981225,0.08051173194121782,0.21332664207922178
8239,0.0011661658063530922,0.08051301228200529,0.21333003451401777
8240,0.0011658518594553358,0.08051428554830721,0.21333340820401434
8241,0.00116553744609732,0.08051558522462496,0.2133368518708932
8242,0.001165224092454724,0.08051689304613258,0.2133403171195463
8243,0.0011649097637636485,0.08051817401094905,0.21334371120779078
8244,0.0011645954774746547,0.08051946221812448,0.21334712448563745
8245,0.001164280725136857,0.08052076759413508,0.21335058325461784
8246,0.0011639670321029194,0.08052209332152349,0.21335409594730578
8247,0.001163651856392944,0.08052339999411652,0.21335755815175525
8248,0.0011633374857270696,0.08052469499768873,0.21336098943756762
8249,0.001163022649355804,0.08052601633101318,0.21336449048759326
8250,0.0011627076015390799,0.08052734521389097,0.21336801154117388
8251,0.0011623931044377736,0.08052866868656422,0.2133715182596913
8252,0.001162078141906162,0.08052998970924796,0.21337501848663273
8253,0.00116176220625008,0.0805313028215843,0.21337849775404644
8254,0.0011614475831259847,0.0805326375514636,0.2133820343000426
8255,0.0011611319870841698,0.08053396599515276,0.21338555418993405
8256,0.0011608164339260794,0.08053527722961182,0.21338902848166
8257,0.0011605009236517133,0.08053659188488133,0.21339251183728253
8258,0.0011601852024831771,0.08053793663066171,0.21339607492175322
8259,0.0011598695242673865,0.08053927059117248,0.21339960942920402
8260,0.0011595546501309685,0.08054058988986115,0.21340310508818897
8261,0.0011592382966940623,0.08054191239917353,0.21340660925415236
8262,0.0011589222400570328,0.08054325757978846,0.2134101734907755
8263,0.001158606480116129,0.08054459922596247,0.21341372836242298
8264,0.0011582905096264662,0.08054593214538863,0.21341726011138032
8265,0.0011579738216199171,0.08054727947151824,0.21342083003283255
8266,0.0011576574304133483,0.08054863067327044,0.21342441022326727
8267,0.0011573410824361997,0.08054999090747912,0.21342801434640776
8268,0.0011570242708245312,0.08055134149963127,0.21343159292162514
8269,0.0011567080093755006,0.08055269238121528,0.2134351722637313
8270,0.001156391791155897,0.08055406264250932,0.21343880295498066
8271,0.0011560740961980536,0.08055542732201987,0.2134424188565452
8272,0.0011557572047655824,0.08055677934122081,0.21344600121292004
8273,0.0011554403567706146,0.08055812718500802,0.21344957250597552
8274,0.001155123298989479,0.08055949328800023,0.21345319217924588
8275,0.0011548060315264119,0.08056086639442095,0.21345683040904037
8276,0.0011544893139481217,0.0805622200134767,0.2134604170044452
8277,0.0011541711210911881,0.0805635685878069,0.21346399023317256
8278,0.001153854237511699,0.08056493269803813,0.21346760462635522
8279,0.0011535366382899833,0.08056630973942948,0.21347125328238253
8280,0.001153218829769148,0.08056768562867477,0.21347489888564425
8281,0.0011529008120537822,0.0805690620429146,0.21347854587994955
8282,0.0011525828381935795,0.08057044233925174,0.21348220316039274
8283,0.0011522651610987255,0.08057183221522969,0.2134858858233802
8284,0.0011519470220386892,0.08057321986150827,0.21348956257847998
8285,0.0011516294325843968,0.08057461474030517,0.21349325849710796
8286,0.0011513106228880987,0.08057599997727605,0.21349692886842345
8287,0.0011509923628674182,0.08057739059321203,0.21350061349202915
8288,0.0011506738941060536,0.08057877528604644,0.21350428242158206
8289,0.0011503552167089338,0.08058017628447903,0.21350799455500624
8290,0.0011500365834465314,0.08058158033645582,0.21351171477920583
8291,0.0011497172364274772,0.08058297614413891,0.21351541315904246
8292,0.0011493989441349586,0.08058436432623874,0.21351909133387262
8293,0.0011490801907862954,0.08058576913602195,0.21352281356598185
8294,0.0011487612291170147,0.080587176718582,0.21352654314493563
8295,0.0011484415542517658,0.08058857475268157,0.21353024742396157
8296,0.001148122681237318,0.08058998925296026,0.21353399533233972
8297,0.001147803095237484,0.08059140913526708,0.21353775750112383
8298,0.0011474833013381887,0.08059282666492987,0.21354151343626168
8299,0.0011471645613936297,0.08059423582751939,0.21354524720171567
8300,0.0011468446041504815,0.08059566452476864,0.21354903272687314
8301,0.001146525196092316,0.08059709161355375,0.21355281399018874
8302,0.0011462053280309414,0.0805985199134199,0.2135565984624265
8303,0.0011458847479685174,0.08059993902396845,0.21356035858633335
8304,0.0011455652214387097,0.08060136326605595,0.21356413230694163
8305,0.001145245235187342,0.08060278850702907,0.2135679086742315
8306,0.0011449242852191177,0.08060421699789505,0.21357169365254863
8307,0.0011446046405696987,0.08060563780132197,0.21357545826196414
8308,0.001144284536480633,0.08060707394313545,0.21357926351249387
8309,0.001143964225160953,0.08060851602874496,0.21358308451190913
8310,0.0011436429508298583,0.08060994280504043,0.2135868649472417
8311,0.0011433224773993948,0.08061136995306553,0.21359064636752154
8312,0.0011430020488770152,0.08061280746177285,0.2135944552398202
8313,0.0011426811615502458,0.08061425548599019,0.21359829197437408
8314,0.0011423603192728916,0.08061570319581077,0.21360212787589156
8315,0.0011420387666886264,0.08061716481664577,0.21360600063650922
8316,0.001141718014616164,0.08061861565338209,0.21360984482320977
8317,0.0011413970558784546,0.0806200791447577,0.2136137225400759
8318,0.0011410753872232449,0.08062154426618867,0.21361760457599246
8319,0.0011407547704758117,0.08062300451243314,0.213621473694448
8320,0.001140432940735859,0.08062444904322778,0.2136253011727095
8321,0.0011401121626911032,0.08062591390777243,0.21362918252797136
8322,0.0011397899205417659,0.08062739479277291,0.21363310633158156
8323,0.00113946822694194,0.08062885821089472,0.213636983854352
8324,0.0011391455728805427,0.08063030746046936,0.2136408238356545
8325,0.0011388239702301247,0.08063178724199817,0.21364474471546846
8326,0.0011385019101929465,0.08063326733108139,0.21364866641018915
8327,0.0011381801470612542,0.08063474103723436,0.21365257119247916
8328,0.0011378579267560338,0.08063620789280049,0.21365645782321982
8329,0.001137535500779271,0.08063767885931925,0.21366035534648103
8330,0.0011372126179849515,0.08063916823789179,0.21366430165495087
8331,0.0011368902834557049,0.08064065921518165,0.21366825219943647
8332,0.001136568245796216,0.08064214929935484,0.21367220037748993
8333,0.0011362460026076544,0.08064363057956543,0.21367612522826238
8334,0.0011359225495555356,0.08064512079193543,0.21368007374599024
8335,0.0011355998957720543,0.08064662405960264,0.2136840568554808
8336,0.0011352762836637303,0.08064812880198684,0.21368804387243204
8337,0.0011349532196780435,0.08064961140912766,0.21369197223908423
8338,0.0011346302016658311,0.08065110454780147,0.21369592851044691
8339,0.001134307731490479,0.08065262830708626,0.21369996591522913
8340,0.0011339843035618326,0.08065414318914962,0.21370397979862144
8341,0.0011336604200293749,0.08065564325460693,0.2137079544234268
8342,0.0011333373352295736,0.08065713663159398,0.2137119113262325
8343,0.0011330132933204914,0.08065865814091039,0.2137159427694213
8344,0.0011326895484954469,0.0806601887141458,0.21371999822868057
8345,0.001132366100646943,0.08066169945132724,0.2137240011296517
8346,0.0011320419469434398,0.0806631907452156,0.21372795251300772
8347,0.0011317175889979931,0.08066469679646024,0.2137319429979603
8348,0.0011313935281366335,0.08066622287247417,0.2137359865412274
8349,0.0011310700148250362,0.08066775601549983,0.2137400488094907
8350,0.001130745295085939,0.08066929310834645,0.21374412154333497
8351,0.0011304211229684017,0.08067081353121647,0.2137481501078383
8352,0.0011300962459293116,0.08067233271721215,0.21375217539507707
8353,0.0011297719164398668,0.08067388316880711,0.21375628352471834
8354,0.0011294468823166393,0.08067542938044926,0.2137603804200354
8355,0.001129122646028613,0.08067695634159351,0.21376442630857412
8356,0.0011287977053227153,0.08067848751534389,0.21376848335897822
8357,0.001128472811379522,0.08068003612650927,0.21377258661215423
8358,0.001128147713949588,0.08068157957670528,0.21377667619064908
8359,0.0011278226633544394,0.08068312161011637,0.21378076201518223
8360,0.0011274969090622315,0.0806846715988615,0.21378486891844067
8361,0.0011271722023860184,0.08068621874632834,0.21378896829335092
8362,0.0011268467921570749,0.08068776358719534,0.21379306155661523
8363,0.0011265221791143512,0.08068931463309462,0.2137971712609456
8364,0.0011261956125708215,0.0806908773574698,0.21380131190896567
8365,0.0011258700933547393,0.08069242027198839,0.2138054000681113
8366,0.001125544871150586,0.08069398782228608,0.2138095535030609
8367,0.0011252186962278888,0.08069556808702952,0.21381374062664138
8368,0.0011248930683499631,0.08069714304183052,0.2138179136808165
8369,0.001124566488187813,0.08069870409552099,0.21382204990213313
8370,0.0011242404550704337,0.08070026505277599,0.21382618586793103
8371,0.0011239139696625992,0.08070185267281896,0.21383039248036506
8372,0.0011235877814113559,0.08070342749579057,0.21383456518524047
8373,0.0011232611410872395,0.08070500133235692,0.2138387352765029
8374,0.0011229355469316027,0.08070655924684039,0.21384286318006898
8375,0.0011226085021656105,0.08070813765720151,0.21384704539021462
8376,0.0011222815050309619,0.08070972508054969,0.21385125148147938
8377,0.0011219550546509,0.0807113033486823,0.21385543331477128
8378,0.001121628152706218,0.08071289940378819,0.21385966227703684
8379,0.0011213015478818231,0.08071448654360251,0.21386386761704065
8380,0.001120974491710885,0.08071607590360613,0.21386807883973383
8381,0.0011206472338278757,0.0807176721041205,0.21387230818727862
8382,0.0011203200237217528,0.08071928365610198,0.2138765782105964
8383,0.0011199928613925241,0.08072090334665118,0.21388086979814205
8384,0.0011196652482264272,0.08072250292223544,0.21388510808838773
8385,0.0011193376829829959,0.08072410264991572,0.21388934678163213
8386,0.0011190104148961623,0.08072570601874632,0.21389359512259296
8387,0.0011186826962641375,0.08072731922037399,0.21389786951686987
8388,0.0011183545273059194,0.08072892206692281,0.21390211647397517
8389,0.001118027153862564,0.08073053112778385,0.213906379896735
8390,0.0011176975865515022,0.08073213992154393,0.21391064261177492
8391,0.0011173708073842195,0.0807337658999163,0.21391495085975187
8392,0.001117042083875804,0.08073536513189074,0.21391918823955725
8393,0.0011167144046409449,0.08073697056336546,0.2139234420457707
8394,0.0011163857777086164,0.08073860437210953,0.2139277710413689
8395,0.0011160567013279688,0.08074024012695119,0.21393210519341394
8396,0.0011157291666643542,0.08074189386546039,0.21393648699560006
8397,0.0011153996894164293,0.08074351157864595,0.21394077334385514
8398,0.0011150712560026286,0.08074512373024474,0.21394504495593958
8399,0.0011147428709501427,0.08074676898158634,0.21394940427023598
8400,0.001114413539372805,0.0807484146633598,0.21395376472501948
8401,0.0011140847538198527,0.08075005067749012,0.2139580995640846
8402,0.0011137557681267878,0.0807516836318145,0.21396242629578285
8403,0.0011134270796264857,0.08075334092628905,0.21396681751997695
8404,0.001113097196761056,0.08075500497327225,0.2139712266358489
8405,0.0011127681083845042,0.08075664516373308,0.2139755725406623
8406,0.0011124385716607663,0.08075830653972123,0.21397997457937434
8407,0.0011121080898824308,0.08075995429980215,0.21398434054091242
8408,0.0011117786509098333,0.08076160607933357,0.21398871715252404
8409,0.0011114492607391913,0.08076325773852867,0.21399309344528866
8410,0.0011111194226632254,0.08076491287129409,0.213997478941744
8411,0.0011107898818533254,0.08076655897665301,0.21400184051887391
8412,0.0011104601416390785,0.0807682207329546,0.21400624356527756
8413,0.0011101304503741269,0.08076989555864261,0.21401068124077496
8414,0.0011097995670277764,0.08077157524553746,0.2140151317966925
8415,0.0011094694775073402,0.0807732469660812,0.2140195612446934
8416,0.0011091394370837356,0.08077492082109627,0.21402399634826252
8417,0.0011088089495663862,0.0807765993479521,0.2140284438305009
8418,0.0011084785112936387,0.08077830702232866,0.21403296854300852
8419,0.0011081473782016539,0.08077997527072966,0.21403738879110099
8420,0.0011078172865133203,0.08078164318043463,0.2140418081417729
8421,0.0011074865001537422,0.08078332050609642,0.21404625244128653
8422,0.001107155267366318,0.08078502630821532,0.21405077219299595
8423,0.0011068240841197166,0.08078670929243224,0.21405523148561095
8424,0.0011064929504139241,0.08078839295646499,0.21405969257948934
8425,0.001106161866248954,0.08079008696038466,0.21406418107028605
8426,0.0011058313271485826,0.08079179373173666,0.21406870339010886
8427,0.0011054995988166842,0.08079348986021394,0.2140731975102062
8428,0.0011051679202483335,0.08079517385527044,0.21407765948117635
8429,0.0011048375296960312,0.08079688534182095,0.2140821942945505
8430,0.001104505207628891,0.08079860155781368,0.21408674163921676
8431,0.0011041731831246215,0.08080031963697756,0.2140912939206051
8432,0.0011038414560715752,0.08080200924609772,0.21409577076679068
8433,0.0011035095313547405,0.08080371295830098,0.21410028498098801
8434,0.0011031781514792107,0.08080546580045254,0.214104929371579
8435,0.001102846326512584,0.08080718852676179,0.2141094939662029
8436,0.0011025133145082184,0.08080889778186638,0.21411402286706144
8437,0.0011021808474943014,0.08081060931363127,0.21411855780023717
8438,0.0011018494198778415,0.0808123392495618,0.2141231414977205
8439,0.001101517052986495,0.08081407645311645,0.21412774445174954
8440,0.0011011842417494274,0.08081580181668037,0.21413231603413366
8441,0.0011008514807975805,0.08081753739421231,0.21413691467979712
8442,0.0011005180286328825,0.08081925478389435,0.2141414651343108
8443,0.0011001858626208487,0.0808209885593553,0.21414605900514538
8444,0.0010998530054707161,0.08082274006536469,0.2141506998554482
8445,0.0010995199516266587,0.08082449319157378,0.2141553449986878
8446,0.001099187195233839,0.08082622809112298,0.21415994184794487
8447,0.0010988544892009918,0.08082796677541128,0.21416454872537663
8448,0.001098520598819872,0.08082971880673598,0.21416919096757275
8449,0.00109818675917328,0.08083147580551121,0.2141738463716962
8450,0.0010978534639943189,0.08083321366775409,0.21417845107100805
8451,0.0010975199725708022,0.08083496046395644,0.21418307944204498
8452,0.0010971862850152165,0.08083671171728612,0.21418771962283903
8453,0.001096853141702282,0.08083847709091936,0.21419239721727298
8454,0.0010965193088241505,0.08084024285979337,0.2141970758589504
8455,0.0010961855267556187,0.08084200295249387,0.21420173946084417
8456,0.001095851548855285,0.08084378321113239,0.21420645649509767
8457,0.0010955173752358845,0.08084555167334939,0.21421114227314894
8458,0.001095183745708839,0.08084733660439777,0.21421587168757986
8459,0.0010948491808768766,0.08084910633812699,0.21422056083467328
8460,0.0010945154066282488,0.08085087921934726,0.21422525832146697
8461,0.0010941802045443816,0.08085265910169985,0.21422997435870053
8462,0.0010938455466282743,0.08085444273578157,0.21423470033664413
8463,0.001093511186275884,0.08085623922272164,0.2142394603699614
8464,0.0010931763843535739,0.08085801609110174,0.21424416842127017
8465,0.0010928416336925086,0.08085979204379228,0.21424887404633663
8466,0.0010925071805574337,0.0808615709018985,0.21425358736969186
8467,0.0010921720399271171,0.08086337354915359,0.2142583637255908
8468,0.0010918369507090363,0.0808651666294986,0.214263114732677
8469,0.0010915021590546374,0.08086694862222939,0.21426783636164085
8470,0.001091166926509581,0.08086875463792773,0.21427262164268232
8471,0.0010908310072249008,0.08087056815231847,0.21427742679251585
8472,0.0010904963698448729,0.0808723814636026,0.21428223140419114
8473,0.0010901600618003068,0.08087417510421492,0.21428698389578085
8474,0.001089825035433325,0.08087598677888029,0.2142917841710151
8475,0.001089489814629696,0.0808778058794375,0.2142966041221468
8476,0.0010891536618432697,0.08087961243465808,0.21430139083272481
8477,0.0010888175609233826,0.08088141399503775,0.21430616430880128
8478,0.0010884820034913335,0.08088322519822747,0.21431096333479754
8479,0.0010881452689105583,0.08088507007240152,0.2143158515765869
8480,0.0010878098150977058,0.08088691066124902,0.21432072846382827
8481,0.001087473675909222,0.08088872665180909,0.21432554017460484
8482,0.0010871378343220287,0.08089054653963088,0.21433036221169957
8483,0.0010868008164971587,0.08089238854390403,0.2143352428493013
8484,0.0010864648332499342,0.08089423587998511,0.2143401376142437
8485,0.0010861276742213345,0.08089605475359746,0.2143449569640544
8486,0.0010857913040354624,0.08089789205275823,0.2143498251348292
8487,0.0010854547404753987,0.08089973454581109,0.2143547070675184
8488,0.0010851184745164315,0.08090158900430758,0.21435962070425663
8489,0.0010847805429046117,0.08090341765884028,0.21436446596992895
8490,0.0010844438906920661,0.0809052509042181,0.2143693233996614
8491,0.0010841063094615402,0.08090711642827099,0.21437426635607695
8492,0.0010837697618946139,0.08090897975600297,0.2143792034930453
8493,0.001083432285614802,0.08091083485526435,0.2143841188275762
8494,0.0010830948618867316,0.08091266572463597,0.21438896996176157
8495,0.0010827579810373477,0.08091453658102404,0.21439392704691496
8496,0.0010824201720858126,0.08091641142322245,0.21439889469300785
8497,0.0010820826609259228,0.08091827628299572,0.21440383588932524
8498,0.001081745202394178,0.08092014892196461,0.21440879769766596
8499,0.0010814068164484265,0.08092200318816434,0.21441371082488808
8500,0.0010810694633258632,0.08092388602325906,0.21441869964923282
8501,0.0010807316729634167,0.08092577298485748,0.2144236994073032
8502,0.0010803929557994798,0.08092765063009293,0.21442867448041897
8503,0.001080055271152414,0.08092952496041794,0.21443364077023458
8504,0.001079716415191566,0.0809313974806271,0.21443860226390551
8505,0.0010793783467369308,0.08093329271207812,0.21444362393406027
8506,0.001079040575958922,0.08093517246829057,0.21444860460049317
8507,0.001078701389815248,0.08093706921777691,0.21445363029288642
8508,0.0010783629909860797,0.08093895282531513,0.21445862116392397
8509,0.0010780246452447018,0.08094084562156786,0.21446363638169402
8510,0.0010776858634138475,0.08094274429606249,0.21446866717465532
8511,0.001077347134824432,0.08094463938871162,0.214473688477036
8512,0.001077007725941431,0.08094654601849077,0.21447874034859143
8513,0.0010766686150038961,0.08094843792770472,0.2144837532160332
8514,0.0010763298018963243,0.0809503639883951,0.21448885657239639
8515,0.001075991042107102,0.08095226548931438,0.21449389485434917
8516,0.001075651602563175,0.08095415852014354,0.214498910693661
8517,0.0010753119722495777,0.08095605177296286,0.21450392712116562
8518,0.0010749726398430332,0.08095798037224297,0.2145090372038631
8519,0.001074634093711902,0.0809599098203272,0.21451414953558115
8520,0.0010742941356781755,0.08096183334037081,0.21451924616015972
8521,0.0010739542314254355,0.08096375451427698,0.2145243365683321
8522,0.0010736141368275461,0.08096567214488878,0.21452941758807054
8523,0.0010732743401754008,0.08096761782754898,0.21453457293547704
8524,0.0010729348413530799,0.08096956601012738,0.2145397349067523
8525,0.00107259442019369,0.08097149547736607,0.2145448472892226
8526,0.0010722540530473511,0.08097341203499495,0.2145499254659487
8527,0.00107191422777952,0.080975347601933,0.21455505401039138
8528,0.0010715737246878008,0.08097732434319393,0.21456029165172985
8529,0.0010712332756865849,0.08097925257815579,0.21456540076911731
8530,0.001070892636959377,0.08098116020658086,0.21457045528671925
8531,0.0010705518086224872,0.08098310488416413,0.2145756079710394
8532,0.0010702117657480073,0.0809850885091396,0.21458086385170375
8533,0.0010698700709854635,0.08098703078598302,0.2145860101749415
8534,0.0010695294054242068,0.08098895550442657,0.21459110997484157
8535,0.0010691883068636953,0.08099091220525814,0.2145962945163722
8536,0.0010688482370385098,0.08099290257223596,0.21460156826087684
8537,0.001068506516490162,0.08099486269831792,0.21460676187806815
8538,0.0010681653375877436,0.08099682091413427,0.21461195043375436
8539,0.0010678244566309448,0.08099877928772166,0.21461713940747612
8540,0.001067483143218914,0.08100076733428374,0.21462240700372773
8541,0.0010671413975851252,0.08100274393781802,0.214627644280141
8542,0.0010667999500136962,0.08100472238523695,0.21463288644217426
8543,0.001066458313765408,0.08100669703774024,0.21463811854906897
8544,0.0010661169755015693,0.08100866190753286,0.2146433247353586
8545,0.0010657744757059356,0.08101064899470806,0.21464858978958587
8546,0.0010654325173229395,0.08101264717180458,0.21465388422804846
8547,0.0010650906138081576,0.0810146325330852,0.21465914470928638
8548,0.0010647490082777,0.08101661353931498,0.21466439365123247
8549,0.0010644062421522125,0.08101859807384663,0.21466965194188803
8550,0.0010640645033591736,0.08102059329490366,0.21467493854792716
8551,0.0010637216044400693,0.0810226125807372,0.21468028891682225
8552,0.0010633790037397617,0.08102462143266023,0.21468561163967068
8553,0.0010630359723793291,0.08102661555036486,0.21469089532222954
8554,0.0010626939678817205,0.08102861826425656,0.21469620178154009
8555,0.001062351532723993,0.08103064554744627,0.21470157334050385
8556,0.0010620091527471186,0.08103265782417507,0.21470690513783489
8557,0.0010616663424232147,0.08103464451629244,0.21471216914530353
8558,0.001061322373813524,0.08103666732990374,0.21471752886151935
8559,0.0010609801597314475,0.0810386923819588,0.2147228945087925
8560,0.001060637272891403,0.08104072766059768,0.2147282872527723
8561,0.001060294198860276,0.08104274308026023,0.21473362737772822
8562,0.0010599506951881042,0.08104477331053381,0.21473900674538648
8563,0.0010596072471674093,0.08104680203767857,0.21474438213030303
8564,0.0010592638547982042,0.08104882830925753,0.21474975100886842
8565,0.0010589202756307139,0.08105086337786595,0.2147551431963443
8566,0.0010585767521933387,0.0810528694596477,0.21476045857933151
8567,0.0010582330421149968,0.0810548955953946,0.21476582709799172
8568,0.0010578886608504506,0.08105693907715594,0.21477124157724567
8569,0.0010575453048000622,0.0810589934785402,0.21477668498950653
8570,0.0010572017622268407,0.08106105125057714,0.214782137332764
8571,0.0010568575488217986,0.08106308584739826,0.2147875282701762
8572,0.001056513875810126,0.08106514997550059,0.2147929974546821
8573,0.0010561690480126993,0.08106719997922204,0.21479842921474504
8574,0.0010558242764973631,0.08106925658298694,0.21480387846250906
8575,0.001055480771542169,0.08107133091973946,0.21480937469620415
8576,0.0010551358703772497,0.08107338990767386,0.2148148302611453
8577,0.0010547917515033544,0.08107546334886775,0.2148203241219378
8578,0.0010544469629421114,0.08107752147192097,0.21482577739526018
8579,0.001054102956434832,0.0810795834951324,0.21483124100257517
8580,0.0010537573130451306,0.08108165475615658,0.21483672908671525
8581,0.0010534126936069367,0.08108374386740617,0.214842264467424
8582,0.0010530676469722145,0.08108580661992684,0.21484773000714175
8583,0.0010527228985962016,0.0810878723200798,0.214853203357007
8584,0.0010523774815616293,0.08108995975155063,0.21485873428691626
8585,0.001052032362865009,0.08109205850224722,0.21486429520863384
8586,0.0010516868175265552,0.0810941469252784,0.21486982876581537
8587,0.0010513408457844113,0.08109621194934417,0.2148753003242969
8588,0.0010509958971217774,0.0810982997343182,0.21488083219086027
8589,0.0010506510050578696,0.08110042058332298,0.21488645166501194
8590,0.0010503042379007687,0.08110252289838524,0.2148920220309947
8591,0.0010499584936646388,0.08110459311723361,0.2148975073537502
