,Training Loss,Test mse loss,Test_rel_l2_loss
7916,6.067090601311931e-10,0.11993850455739048,0.31779316897458054
7917,6.063690425883539e-10,0.11993907453351776,0.3177946792028462
7918,6.06030732404566e-10,0.11993964227528339,0.31779618351087063
7919,6.056949340342993e-10,0.11994020997265062,0.3177976877012558
7920,6.0535502180574e-10,0.11994077873627025,0.31779919471681983
7921,6.050186948465875e-10,0.11994134775562916,0.31780070240999914
7922,6.046834453916977e-10,0.11994191817841092,0.3178022138217358
7923,6.043459635578313e-10,0.11994248825337508,0.31780372431188303
7924,6.040151922182207e-10,0.11994305832274711,0.31780523478721323
7925,6.036819192570454e-10,0.11994362943595376,0.3178067480283235
7926,6.033437341014578e-10,0.11994420024257696,0.3178082604570996
7927,6.030139518673199e-10,0.11994477268624823,0.3178097772234544
7928,6.026789904466685e-10,0.11994534175918664,0.3178112850585999
7929,6.023402827995918e-10,0.11994591218000154,0.31781279646512517
7930,6.020062226476325e-10,0.11994648262416557,0.31781430793351695
7931,6.0167653849311e-10,0.11994705264130644,0.31781581827045374
7932,6.013406998220477e-10,0.11994762548221954,0.31781733608935403
7933,6.010095926126281e-10,0.11994819328592439,0.31781884056149484
7934,6.006728702113135e-10,0.11994876525199719,0.31782035606238823
7935,6.003409664268151e-10,0.11994933288276001,0.3178218600762961
7936,6.000131644385158e-10,0.11994990245061556,0.31782336922279103
7937,5.996784139936182e-10,0.11995047230642282,0.3178248791322526
7938,5.993471413595872e-10,0.11995103956099544,0.31782638214939396
7939,5.990163164064832e-10,0.11995160914859272,0.3178278913481971
7940,5.98684959682598e-10,0.11995217635102746,0.31782939422719225
7941,5.983550294764892e-10,0.11995274862352721,0.31783091054000506
7942,5.980170944052749e-10,0.1199533189382579,0.3178324216654459
7943,5.976932183587059e-10,0.11995389022422578,0.3178339353643102
7944,5.97358493376939e-10,0.11995446090140918,0.3178354474501181
7945,5.970259955262701e-10,0.11995502896523391,0.3178369526114815
7946,5.966973226174901e-10,0.11995559933562865,0.31783846388441184
7947,5.963652753764476e-10,0.11995616776638784,0.3178399700180172
7948,5.960382054866656e-10,0.11995673600971192,0.31784147565498827
7949,5.957090054909117e-10,0.11995730553016834,0.31784298467589295
7950,5.953822044056427e-10,0.11995787385760226,0.3178444905357241
7951,5.950485709749092e-10,0.1199584421862068,0.3178459963986573
7952,5.947176926098335e-10,0.11995901005455571,0.3178475010420812
7953,5.943939131186114e-10,0.1199595784424762,0.3178490070621798
7954,5.94062152802072e-10,0.11996014614292326,0.3178505112607252
7955,5.937324352914815e-10,0.11996071338763607,0.31785201425174153
7956,5.934073289686092e-10,0.11996128138805796,0.3178535192451107
7957,5.930816915014359e-10,0.1199618480472175,0.3178550206846249
7958,5.927529548064657e-10,0.11996241618134855,0.3178565260322743
7959,5.924289137258637e-10,0.11996298661329191,0.3178580374682861
7960,5.920984105064391e-10,0.11996355616592239,0.31785954657444
7961,5.917781768741229e-10,0.11996412480548153,0.31786105326128916
7962,5.914457318584212e-10,0.119964694336349,0.317862562309779
7963,5.911221367847874e-10,0.11996526237590249,0.3178640674068326
7964,5.907960659081726e-10,0.11996582952308107,0.3178655701394189
7965,5.904698197847454e-10,0.1199663976158541,0.31786707537748476
7966,5.901378309004252e-10,0.11996696278176372,0.317868572860433
7967,5.898216620729999e-10,0.119967529473646,0.3178700743866506
7968,5.894940068988466e-10,0.11996809604750991,0.3178715756001629
7969,5.891665310625292e-10,0.11996866298681222,0.31787307778195306
7970,5.888422359880666e-10,0.11996922962610891,0.3178745791688381
7971,5.885152060277119e-10,0.11996979731561427,0.3178760833383921
7972,5.881968252869956e-10,0.11997036519747774,0.3178775880176246
7973,5.878713859296385e-10,0.1199709351283319,0.3178790981259331
7974,5.87544802076563e-10,0.11997150390469005,0.3178806051752495
7975,5.872219234321045e-10,0.11997207218852679,0.31788211091956425
7976,5.868965776552914e-10,0.11997263751833956,0.3178836088367959
7977,5.865755512737126e-10,0.11997320677555383,0.317885117160205
7978,5.862500322900041e-10,0.11997377380817903,0.31788661958926673
7979,5.859287425041512e-10,0.1199743402671959,0.3178881204984763
7980,5.856078048925915e-10,0.11997490624577462,0.31788962013470046
7981,5.852831706671854e-10,0.11997547084243713,0.31789111610935206
7982,5.849601222424471e-10,0.11997603934772509,0.31789262244043154
7983,5.846424408285069e-10,0.11997660485155558,0.3178941208187466
7984,5.843210642800104e-10,0.11997717152192945,0.31789562228797485
7985,5.839966990398396e-10,0.11997773991387906,0.31789712831874917
7986,5.836737422214266e-10,0.11997830805453764,0.3178986336836942
7987,5.833527199325655e-10,0.11997887687504104,0.3179001408499791
7988,5.83032137320938e-10,0.11997944329641982,0.3179016416594616
7989,5.827134870161155e-10,0.11998000820898118,0.3179031384711296
7990,5.823874612757753e-10,0.11998057563752353,0.3179046419492269
7991,5.820715325547248e-10,0.11998114229934684,0.3179061433957995
7992,5.817468271714573e-10,0.11998170739316773,0.3179076406877388
7993,5.814305459519347e-10,0.11998227393318181,0.3179091418115613
7994,5.811112812979272e-10,0.11998283955477537,0.3179106405019054
7995,5.807901754973714e-10,0.11998340889882801,0.3179121490554044
7996,5.804731026752606e-10,0.11998397415595316,0.3179136467800406
7997,5.801544515357928e-10,0.11998454282113284,0.3179151535347745
7998,5.798329094270438e-10,0.11998510799472371,0.3179166510380755
7999,5.79516273205359e-10,0.1199856764449991,0.3179181572233916
8000,5.791983226041168e-10,0.11998624376727023,0.31791966041990927
8001,5.788836103157966e-10,0.11998680677971879,0.3179211521969733
8002,5.785642582381653e-10,0.11998737240700957,0.3179226509024128
8003,5.782475312387519e-10,0.11998793869542362,0.31792415135958724
8004,5.779314157033836e-10,0.11998850619695088,0.317925655031068
8005,5.776110149148195e-10,0.11998907251189952,0.3179271555585495
8006,5.772956853033687e-10,0.11998963942717282,0.3179286576766716
8007,5.769797427019097e-10,0.11999020642243613,0.317930160006738
8008,5.766625761525492e-10,0.1199907754430386,0.3179316677032126
8009,5.763481169337683e-10,0.11999134096406262,0.31793316612708417
8010,5.760317352557013e-10,0.11999190474806945,0.31793465994849524
8011,5.757173608189464e-10,0.11999247074596722,0.31793615963590793
8012,5.754007160059222e-10,0.11999303564473428,0.31793765641102606
8013,5.750845072625058e-10,0.11999360401189688,0.3179391623761238
8014,5.747681237742237e-10,0.11999416763136493,0.31794065576156766
8015,5.7445993641683e-10,0.1199947321992995,0.3179421516601007
8016,5.741428530965398e-10,0.11999529900503367,0.31794365348798426
8017,5.738225457459834e-10,0.11999586588642962,0.3179451555163437
8018,5.735103430186958e-10,0.11999643096565099,0.3179466527695998
8019,5.731968316641573e-10,0.11999699629326441,0.317948150681004
8020,5.728799230309391e-10,0.11999756117098674,0.31794964740036147
8021,5.725711977638564e-10,0.1199981271490415,0.31795114703519733
8022,5.722593356825219e-10,0.11999869442544832,0.317952650110191
8023,5.719433823799663e-10,0.11999925910067438,0.3179541462930075
8024,5.716315173852223e-10,0.11999982589971371,0.31795564810315213
8025,5.713168678934865e-10,0.12000039084522483,0.3179571450021249
8026,5.710033482066948e-10,0.1200009575210764,0.31795864648586725
8027,5.706951290661103e-10,0.12000152301584043,0.31796014484015944
8028,5.703844734708649e-10,0.12000209103476063,0.31796164988254205
8029,5.700711228962028e-10,0.12000265377312407,0.3179631409333809
8030,5.697593346491786e-10,0.12000322179524492,0.3179646459842442
8031,5.694432042106461e-10,0.12000378904693842,0.31796614899375686
8032,5.691321084841011e-10,0.1200043524495513,0.3179676418046137
8033,5.688255228176802e-10,0.12000491942179513,0.3179691440736869
8034,5.68510605745298e-10,0.12000548542614194,0.3179706437781871
8035,5.681972500769838e-10,0.12000605150044513,0.31797214366804616
8036,5.678903094844846e-10,0.12000661756704961,0.3179736435375063
8037,5.675820650801102e-10,0.12000718230139758,0.317975139876974
8038,5.672700918659721e-10,0.12000774686896784,0.31797663577454194
8039,5.669601101323437e-10,0.12000831290707718,0.31797813556850035
8040,5.666561885288154e-10,0.1200088787134236,0.3179796347483718
8041,5.663433444137939e-10,0.12000944172891005,0.31798112653348537
8042,5.660337025792307e-10,0.12001000613232064,0.3179826219960901
8043,5.657260490576786e-10,0.1200105722950416,0.3179841221202237
8044,5.654162300193232e-10,0.1200111367806198,0.3179856178005425
8045,5.651110793911419e-10,0.12001169985577886,0.31798710974376654
8046,5.64799872562035e-10,0.12001226471636324,0.31798860641771454
8047,5.644867634524811e-10,0.1200128292719576,0.3179901022835506
8048,5.64182036596458e-10,0.1200133964362946,0.31799160506160046
8049,5.638759234210295e-10,0.12001396022941693,0.3179930989071645
8050,5.635704978633707e-10,0.12001452552129568,0.31799459672388486
8051,5.632626511620581e-10,0.12001509014650454,0.31799609277417396
8052,5.629522990525962e-10,0.12001565664159691,0.31799759377897036
8053,5.626422050534433e-10,0.12001622311675711,0.3179990947309538
8054,5.623430664766599e-10,0.12001678458641585,0.318000582420189
8055,5.620333128323252e-10,0.12001735104048328,0.3180020833162844
8056,5.617249378627453e-10,0.1200179173976475,0.3180035839556218
8057,5.614159579228586e-10,0.12001848409666732,0.3180050855007512
8058,5.611162837842558e-10,0.12001904699213926,0.3180065769678701
8059,5.608105727979605e-10,0.12001961167123473,0.3180080731609388
8060,5.605025335019789e-10,0.12002017433246304,0.31800956400739777
8061,5.601944066179202e-10,0.12002073866908143,0.3180110592930275
8062,5.59888688655379e-10,0.12002130273161842,0.3180125538524419
8063,5.595868407049859e-10,0.12002186415145617,0.3180140414096698
8064,5.59284988107555e-10,0.1200224285950351,0.3180155369787061
8065,5.589783142658976e-10,0.12002299160084724,0.3180170287381861
8066,5.586765398725603e-10,0.12002355376962529,0.31801851827983196
8067,5.58368227653325e-10,0.1200241168408749,0.31802001021269727
8068,5.580691103180074e-10,0.12002468031993924,0.3180215032261223
8069,5.577630278102767e-10,0.12002524451067219,0.3180229981252091
8070,5.574590907359663e-10,0.12002580900845684,0.3180244938378705
8071,5.571528321000425e-10,0.12002637320637079,0.3180259887559844
8072,5.56854383921415e-10,0.1200269360407338,0.3180274800611871
8073,5.565521535732134e-10,0.12002749974976286,0.3180289736839346
8074,5.562485466388483e-10,0.12002806385245,0.3180304683497322
8075,5.559487967778788e-10,0.12002862979340218,0.31803196788625987
8076,5.556453544803547e-10,0.12002919268410123,0.3180334593407322
8077,5.553449098911542e-10,0.12002975622110972,0.3180349525076882
8078,5.550383755534972e-10,0.12003032164117025,0.31803645066404357
8079,5.54735267534763e-10,0.12003088564127551,0.31803794505803645
8080,5.544360114040806e-10,0.12003145014733142,0.3180394407926138
8081,5.541339243105183e-10,0.12003201216657117,0.31804092993803784
8082,5.538354297510399e-10,0.12003257750928113,0.3180424278894424
8083,5.535343622572475e-10,0.12003313905114492,0.31804391576999463
8084,5.532311518355652e-10,0.12003370363537626,0.31804541171170825
8085,5.529321306477348e-10,0.12003426583213936,0.3180469013275042
8086,5.526319929826069e-10,0.12003483029186816,0.31804839693933146
8087,5.523321077963151e-10,0.12003539465724761,0.3180498923011675
8088,5.520348682707746e-10,0.12003595731469505,0.3180513831376085
8089,5.517353160701148e-10,0.12003652143235838,0.31805287784308767
8090,5.514335385719218e-10,0.12003708259020812,0.3180543647061431
8091,5.511361139302127e-10,0.1200376480042263,0.3180558628464884
8092,5.508354395808801e-10,0.12003820981781341,0.31805735144700814
8093,5.505398835011713e-10,0.12003877314622978,0.3180588440612712
8094,5.502400545499528e-10,0.12003933547878314,0.3180603340368618
8095,5.499359562840285e-10,0.12003990046389013,0.31806183104074914
8096,5.496407269388251e-10,0.12004046349166393,0.3180633228584197
8097,5.493407166302196e-10,0.12004102568207135,0.3180648124573752
8098,5.490463290779995e-10,0.12004158868531878,0.31806630421005977
8099,5.487500603384648e-10,0.12004215142335026,0.31806779526001894
8100,5.484475669089537e-10,0.12004271551109086,0.31806928988621375
8101,5.481533336274564e-10,0.12004327625020009,0.31807077563976005
8102,5.478539850357495e-10,0.12004383709970795,0.3180722616858224
8103,5.475605069433208e-10,0.12004440000377045,0.31807375317570313
8104,5.472595330762659e-10,0.12004496183215635,0.3180752418154341
8105,5.469657888558031e-10,0.1200455225417943,0.31807672749089233
8106,5.466686360504354e-10,0.12004608288325692,0.3180782121908206
8107,5.463723293115468e-10,0.1200466451824945,0.31807970207813646
8108,5.460756778306031e-10,0.12004720669395183,0.31808118987812295
8109,5.457820815640721e-10,0.12004777145262094,0.3180826862820328
8110,5.454889041145961e-10,0.12004833461247373,0.3180841784496641
8111,5.451924925899931e-10,0.12004889674556474,0.3180856678967524
8112,5.448958219348836e-10,0.1200494594843634,0.3180871589487441
8113,5.44601694071229e-10,0.12005002269491502,0.31808865125070895
8114,5.443095128750127e-10,0.12005058556541391,0.31809014265165836
8115,5.440156281691492e-10,0.12005114618582488,0.3180916280906978
8116,5.437190234416612e-10,0.1200517066308896,0.31809311306513377
8117,5.434289449033175e-10,0.12005226796344004,0.3180946003910821
8118,5.431308044992461e-10,0.12005282927260402,0.3180960876550651
8119,5.428422391121e-10,0.12005338887506606,0.3180975703969121
8120,5.425442597152278e-10,0.12005395135494436,0.3180990607628598
8121,5.422507672953198e-10,0.12005451105593971,0.3181005437657842
8122,5.41956253283807e-10,0.12005507376127465,0.31810203472910936
8123,5.416657140537094e-10,0.12005563516073538,0.3181035222323458
8124,5.413728826212259e-10,0.12005619669925825,0.3181050101040458
8125,5.410828383195867e-10,0.12005675737556357,0.31810649569118477
8126,5.40790333707513e-10,0.12005732196110698,0.3181079916363749
8127,5.404935101348786e-10,0.12005788359295112,0.31810947975534215
8128,5.402061536213228e-10,0.12005844411115986,0.3181109649235831
8129,5.399147314241691e-10,0.12005900538718776,0.3181124520997675
8130,5.396187398415838e-10,0.12005956828036148,0.31811394356079703
8131,5.393331367522974e-10,0.12006012812708813,0.3181154269498559
8132,5.390340105799146e-10,0.12006068755184128,0.31811690922083924
8133,5.387445091333233e-10,0.12006125101945593,0.3181184022039272
8134,5.384564361379174e-10,0.120061809814155,0.3181198828054976
8135,5.381690309497556e-10,0.12006237370259049,0.3181213769036067
8136,5.378760495075022e-10,0.12006293299795887,0.3181228588317678
8137,5.375849191800152e-10,0.1200634913539445,0.31812433827090825
8138,5.37293951989231e-10,0.12006405359129793,0.3181258279942539
8139,5.37004159516065e-10,0.12006461629947078,0.3181273189650985
8140,5.367178164763754e-10,0.1200651778633313,0.3181288069039342
8141,5.36430707207763e-10,0.12006573935591414,0.31813029465390985
8142,5.361405580029693e-10,0.12006630004692997,0.31813178028002637
8143,5.358497293668993e-10,0.12006686234572399,0.318133270166167
8144,5.355640310823959e-10,0.1200674234752583,0.318134756954197
8145,5.352713388430681e-10,0.12006798474794494,0.3181362441215283
8146,5.349849533551757e-10,0.12006854493473285,0.31813772841162513
8147,5.347009999463475e-10,0.12006910453262314,0.3181392111413588
8148,5.344108143697734e-10,0.12006966797659847,0.3181407040618111
8149,5.341231458080856e-10,0.12007022905545549,0.3181421907155648
8150,5.338353865818238e-10,0.12007079197811364,0.318143682254717
8151,5.335474527945092e-10,0.12007135205132004,0.3181451662438645
8152,5.332569923813503e-10,0.12007191578430061,0.31814665993007485
8153,5.329737499399066e-10,0.12007247464217513,0.31814814069903735
8154,5.326860486474527e-10,0.12007303634663034,0.3181496290103974
8155,5.323973337835852e-10,0.12007359598089447,0.3181511118365084
8156,5.321118021902325e-10,0.12007415801663918,0.3181526010256645
8157,5.318234108026953e-10,0.12007471996682101,0.31815408998811023
8158,5.31541220389301e-10,0.12007528135228639,0.31815557745426387
8159,5.312519774672138e-10,0.12007584049706095,0.3181570589834065
8160,5.309746331621126e-10,0.12007640107127195,0.31815854430003304
8161,5.306843711655741e-10,0.12007696169147893,0.31816002973853186
8162,5.303934344748317e-10,0.12007752380356773,0.3181615191299719
8163,5.301101998039789e-10,0.12007808376599226,0.3181630028255878
8164,5.29832232602399e-10,0.12007864612832501,0.31816449288008286
8165,5.295442085471006e-10,0.12007920709253225,0.3181659792300567
8166,5.292580203707756e-10,0.12007976862558326,0.3181674670872583
8167,5.289764278088362e-10,0.12008032860231674,0.31816895082078767
8168,5.286885528439e-10,0.12008088886787631,0.31817043531960065
8169,5.284051884256622e-10,0.1200814485781075,0.3181719183469966
8170,5.281234048398101e-10,0.12008200794613787,0.3181734004676853
8171,5.278366815081581e-10,0.120082568391238,0.31817488544221517
8172,5.275550495676733e-10,0.12008312688763069,0.31817636525338283
8173,5.27267812289834e-10,0.12008368746332043,0.3181778505739274
8174,5.269849124342636e-10,0.12008424929007477,0.31817933920933544
8175,5.267086843480423e-10,0.12008481025141075,0.31818082555170146
8176,5.264210098491991e-10,0.12008537186298521,0.3181823136169616
8177,5.261386710743613e-10,0.12008593298131698,0.31818380037530886
8178,5.258539887256381e-10,0.12008649171021027,0.31818528080251834
8179,5.255751381524183e-10,0.12008705235406308,0.3181867663036699
8180,5.252931930947861e-10,0.12008761373513531,0.31818825375818344
8181,5.25011990542166e-10,0.12008817360092996,0.31818973719776555
8182,5.247274465395326e-10,0.12008873201921053,0.3181912168019649
8183,5.244455623513823e-10,0.12008929266631728,0.3181927023117382
8184,5.24168084994713e-10,0.12008984901491734,0.31819417643204134
8185,5.238871837930758e-10,0.12009040849722061,0.3181956588555115
8186,5.236043599803384e-10,0.12009096548939342,0.3181971346810467
8187,5.233258569230083e-10,0.12009152414919677,0.3181986149251931
8188,5.230447655108948e-10,0.12009208467571596,0.3182001001154536
8189,5.227657459039156e-10,0.12009264363638443,0.3182015811567823
8190,5.224833913149725e-10,0.12009320301569554,0.31820306330736103
8191,5.222029419500842e-10,0.12009375979094733,0.31820453855813496
8192,5.2192597546612e-10,0.12009432045312818,0.3182060241078493
8193,5.216461743003481e-10,0.12009488024902357,0.31820750736222386
8194,5.213661158841121e-10,0.12009544151838865,0.3182089945207543
8195,5.210861326661443e-10,0.12009600117040374,0.3182104773938988
8196,5.208089644079475e-10,0.12009656280086259,0.3182119655091958
8197,5.205261428230655e-10,0.12009712145197324,0.3182134457303093
8198,5.202443937887628e-10,0.12009768073407813,0.31821492762332715
8199,5.199715973258193e-10,0.12009824035066981,0.31821641040261256
8200,5.196943110075844e-10,0.12009879700218161,0.3182178853255209
8201,5.194146112814459e-10,0.1200993591666597,0.31821937485577334
8202,5.191421153773406e-10,0.12009991720677045,0.31822085345796075
8203,5.188588352578729e-10,0.120100476853708,0.3182223363176518
8204,5.185838341340175e-10,0.1201010349490533,0.31822381506619063
8205,5.1830418496759e-10,0.12010159658431502,0.3182253031942134
8206,5.1802461122267e-10,0.12010215373630789,0.3182267794432133
8207,5.177515696515526e-10,0.12010271230179136,0.31822825943744637
8208,5.174775242126243e-10,0.12010327171885735,0.3182297416880618
8209,5.171992490915725e-10,0.12010383150613314,0.31823122491959766
8210,5.169198908349413e-10,0.12010439118184554,0.31823270785553126
8211,5.16640194593215e-10,0.12010495085536392,0.31823419078565157
8212,5.163683448495205e-10,0.12010551200953579,0.31823567763896216
8213,5.160892111143177e-10,0.12010607111819403,0.3182371590724096
8214,5.158185805062261e-10,0.12010663153878953,0.31823864398201135
8215,5.155445515629402e-10,0.12010719003814921,0.3182401238010406
8216,5.152672096304577e-10,0.12010774900141546,0.31824160484925246
8217,5.149923365042191e-10,0.12010830777725992,0.31824308540086516
8218,5.147220762169633e-10,0.12010886649354892,0.3182445657946778
8219,5.14439674725116e-10,0.12010942678837394,0.31824605037103343
8220,5.141690645565414e-10,0.12010998444715182,0.31824752796282835
8221,5.138909383191953e-10,0.12011054125191978,0.31824900329180944
8222,5.136208023267057e-10,0.12011110000988623,0.318250483796052
8223,5.133419177480443e-10,0.12011165849475745,0.3182519635766921
8224,5.130737390081119e-10,0.12011221515850214,0.318253438532013
8225,5.127978040008057e-10,0.12011277297700539,0.3182549165470219
8226,5.125264730240676e-10,0.12011333062082918,0.31825639409919376
8227,5.12242863137349e-10,0.12011388789247952,0.31825787066524236
8228,5.119776057884157e-10,0.1201144446283377,0.3182593458116377
8229,5.117058335628868e-10,0.12011500279115062,0.3182608247389409
8230,5.114288680583179e-10,0.1201155596780748,0.318262300285606
8231,5.111593800436506e-10,0.12011611875404885,0.3182637816324524
8232,5.108813290630808e-10,0.12011667808900599,0.3182652636655093
8233,5.106142049392508e-10,0.1201172348467855,0.31826673886998813
8234,5.103425483147569e-10,0.12011779261311988,0.3182682167467684
8235,5.100706353214545e-10,0.12011834982882928,0.3182696931645939
8236,5.097964948425509e-10,0.12011890817240424,0.3182711725708506
8237,5.095258770419284e-10,0.12011946401105442,0.3182726453399729
8238,5.092556594756297e-10,0.12012002155725664,0.3182741226334834
8239,5.089813277452462e-10,0.12012057948453206,0.31827560093669865
8240,5.087169163231543e-10,0.12012113503401771,0.31827707293964064
8241,5.084373977188582e-10,0.12012169429575478,0.3182785547786912
8242,5.081724715577957e-10,0.12012224989185888,0.3182800269051549
8243,5.079016292987162e-10,0.12012281048549661,0.3182815122732551
8244,5.076291379484487e-10,0.12012336557079276,0.31828298304626473
8245,5.07363684973481e-10,0.12012392280896489,0.3182844595236083
8246,5.070884707016325e-10,0.12012447800040787,0.3182859305778679
8247,5.068207840257973e-10,0.12012503707221532,0.31828741191367443
8248,5.065522673541926e-10,0.12012559238744802,0.3182888832959319
8249,5.06282675831348e-10,0.12012614726905212,0.31829035352923213
8250,5.060112738552362e-10,0.1201267049263493,0.31829183111710374
8251,5.057501713550277e-10,0.12012725994215902,0.31829330170599973
8252,5.054789939570923e-10,0.12012781689716538,0.3182947774330573
8253,5.052081345904718e-10,0.12012837268199758,0.3182962500595817
8254,5.049400455115146e-10,0.12012892979456816,0.3182977262041271
8255,5.046733352127845e-10,0.12012948492981944,0.31829919710949944
8256,5.044053063808225e-10,0.1201300421511935,0.31830067354233416
8257,5.041359601225949e-10,0.12013059821918917,0.3183021469191382
8258,5.038648892433539e-10,0.12013115655284266,0.31830362629910663
8259,5.035987080029346e-10,0.12013171193080137,0.31830509784756483
8260,5.033304750157829e-10,0.12013226794955759,0.3183065710939023
8261,5.030637822189207e-10,0.1201328251758737,0.3183080475398316
8262,5.028014835744256e-10,0.12013337930579955,0.3183095157814593
8263,5.025288144741123e-10,0.12013393609634697,0.3183109910727611
8264,5.022587467925533e-10,0.1201344927222542,0.3183124659278266
8265,5.020013857208482e-10,0.12013504724289073,0.3183139352046949
8266,5.017302374948467e-10,0.1201356023331236,0.31831540599078484
8267,5.014643763731225e-10,0.12013615999103788,0.3183168835802916
8268,5.011979341476808e-10,0.12013671539824658,0.31831835520625174
8269,5.009292014486774e-10,0.12013727265128125,0.3183198317229755
8270,5.00665587712849e-10,0.12013782985425452,0.3183213081070549
8271,5.004046475340542e-10,0.12013838475546607,0.31832277839230755
8272,5.001363716966008e-10,0.12013894331196508,0.31832425836273526
8273,4.998717466245465e-10,0.12013950001643539,0.3183257334259642
8274,4.996088992099074e-10,0.12014005510400944,0.31832720420500926
8275,4.993416497340819e-10,0.12014061188792557,0.3183286794787406
8276,4.9907910429054e-10,0.1201411659858465,0.318330147635567
8277,4.988127278286007e-10,0.12014172268324248,0.31833162268005155
8278,4.985446354289336e-10,0.12014227660420158,0.3183330903679938
8279,4.982850606949635e-10,0.12014283078385424,0.3183345587413794
8280,4.980162982903161e-10,0.1201433846416128,0.3183360262618633
8281,4.977532087357483e-10,0.12014394163994299,0.31833750210371353
8282,4.974940024316493e-10,0.12014449717501047,0.3183389740684526
8283,4.972273192789553e-10,0.12014505214093214,0.31834044452516363
8284,4.969640327317183e-10,0.12014560874173782,0.31834191931371913
8285,4.967023564087155e-10,0.12014616237427789,0.31834338623745634
8286,4.964343454649246e-10,0.12014671580549947,0.3183448526277733
8287,4.961732948654424e-10,0.12014727173325068,0.3183463256329807
8288,4.959106116184279e-10,0.12014782672759623,0.31834779616500464
8289,4.956482409031618e-10,0.1201483804390697,0.31834926329788643
8290,4.953911217996926e-10,0.12014893926798213,0.31835074399010993
8291,4.951287266605887e-10,0.12014949494393506,0.31835221632814403
8292,4.948668866057532e-10,0.1201500499850416,0.3183536869840674
8293,4.946000995437755e-10,0.12015060604928346,0.3183551603509249
8294,4.943394508383881e-10,0.12015115916945272,0.31835662591706704
8295,4.940789516951533e-10,0.12015171375760943,0.318358095372839
8296,4.93816015068781e-10,0.12015226857157087,0.3183595654269108
8297,4.935568662231223e-10,0.12015282353748784,0.3183610358836094
8298,4.93297300590786e-10,0.12015337892147532,0.3183625074480416
8299,4.930400650542374e-10,0.12015393587969189,0.31836398318360537
8300,4.927778088351411e-10,0.12015448983854782,0.3183654509719604
8301,4.925149764916634e-10,0.12015504692000827,0.3183669270340751
8302,4.922547164269356e-10,0.12015560095915427,0.31836839503516967
8303,4.919940409822665e-10,0.12015615690822724,0.3183698680968719
8304,4.917355320616484e-10,0.12015671123723393,0.3183713368659909
8305,4.914785427990954e-10,0.12015726445736284,0.31837280269698953
8306,4.912170247845784e-10,0.12015782006719797,0.31837427485983555
8307,4.909608965466565e-10,0.1201583740378133,0.31837574267934876
8308,4.906943587177709e-10,0.12015892846293652,0.31837721170314154
8309,4.904388501937835e-10,0.12015948313425157,0.3183786813792525
8310,4.901808307679502e-10,0.12016003618697957,0.3183801467667
8311,4.899197388104067e-10,0.12016059094364027,0.31838161666894593
8312,4.89662661014061e-10,0.12016114824834677,0.3183830933225813
8313,4.894000170136862e-10,0.12016170271729934,0.3183845624625058
8314,4.891458112612059e-10,0.12016225768662177,0.3183860329282274
8315,4.888858799576027e-10,0.12016281059651193,0.3183874979372067
8316,4.886269023245004e-10,0.12016336649402598,0.3183889708622967
8317,4.883699228065983e-10,0.12016391785843851,0.3183904317763258
8318,4.881142165060293e-10,0.12016447086274616,0.31839189703547705
8319,4.878581753962228e-10,0.12016502368176542,0.3183933618036816
8320,4.876015587951057e-10,0.12016557579727606,0.31839482470784597
8321,4.873391469715837e-10,0.12016613166878724,0.3183962975640377
8322,4.870878055050107e-10,0.12016668582958781,0.31839776588747226
8323,4.868332378159608e-10,0.1201672395139464,0.3183992329485095
8324,4.865714340840983e-10,0.12016779450983338,0.31840070348461763
8325,4.863135516349639e-10,0.12016834968480941,0.31840217449524627
8326,4.860570208287289e-10,0.12016890195049003,0.31840363779730574
8327,4.858067319087119e-10,0.12016945543632813,0.31840510433233654
8328,4.855466473095855e-10,0.12017000499501199,0.3184065604618451
8329,4.852915210141522e-10,0.12017055714746873,0.318408023463903
8330,4.85041349167823e-10,0.12017111029646965,0.3184094891064383
8331,4.847807486561784e-10,0.12017166237964118,0.31841095192491564
8332,4.845281459777433e-10,0.12017221435216652,0.31841241445022117
8333,4.842702452353011e-10,0.12017276566088338,0.3184138752166769
8334,4.840200166508671e-10,0.12017331816052702,0.31841533913865316
8335,4.837637714961969e-10,0.12017387046054244,0.3184168025316876
8336,4.835101540262203e-10,0.12017442610572578,0.31841827478819346
8337,4.832519645708015e-10,0.1201749757505688,0.31841973114599204
8338,4.829970421663532e-10,0.12017553088787473,0.31842120205680857
8339,4.827443451693335e-10,0.1201760822018278,0.3184226628371385
8340,4.824965888601041e-10,0.1201766349718724,0.31842412747557813
8341,4.822374718536694e-10,0.12017718620505205,0.31842558804188803
8342,4.819856924779448e-10,0.12017773813993617,0.318427050467458
8343,4.817300663053095e-10,0.12017829001566926,0.31842851273629935
8344,4.81479217709712e-10,0.12017884103434047,0.31842997273424023
8345,4.812254816233691e-10,0.12017939538048267,0.31843144154876246
8346,4.809739666042978e-10,0.12017994388317685,0.3184328948802843
8347,4.807197255912454e-10,0.12018049826060913,0.3184343637777135
8348,4.804675453625783e-10,0.12018104957376623,0.3184358245559344
8349,4.802113654830165e-10,0.12018160447921603,0.31843729485241684
8350,4.799629848884025e-10,0.12018215617658114,0.31843875664864835
8351,4.797129952580278e-10,0.12018270786228151,0.3184402184139727
8352,4.794552641461228e-10,0.12018325882323375,0.3184416782589794
