,Training Loss,Test mse loss,Test_rel_l2_loss
12299,2.8510120297142275e-10,0.08618482328824502,0.22835825918756567
12300,2.8493813746544916e-10,0.0861851786550507,0.2283592007796236
12301,2.847732154598032e-10,0.0861855335829856,0.22836014120883452
12302,2.8460846394423423e-10,0.08618588677969344,0.22836107705092668
12303,2.844456621447965e-10,0.0861862405972122,0.22836201453794094
12304,2.8428063738919685e-10,0.08618659204991586,0.22836294575906
12305,2.8412019827477226e-10,0.08618694628104587,0.2283638843419929
12306,2.839542258126836e-10,0.08618729830724924,0.22836481708267636
12307,2.837890372681593e-10,0.08618765208876611,0.22836575447429883
12308,2.836286756870047e-10,0.08618800435739364,0.22836668785731773
12309,2.834666444041238e-10,0.08618835573766129,0.228367618886508
12310,2.8330398585214856e-10,0.08618870752163667,0.22836855098537606
12311,2.831395375180073e-10,0.08618906205346294,0.22836949036504378
12312,2.8298095072676056e-10,0.0861894149156646,0.22837042532081714
12313,2.828179421597545e-10,0.08618976802777124,0.2283713609387472
12314,2.8265608149039567e-10,0.0861901172320281,0.22837228620230465
12315,2.824924327877953e-10,0.08619046944429132,0.22837321943597894
12316,2.8233023741051857e-10,0.08619082498805479,0.22837416149691006
12317,2.8216643863498814e-10,0.08619117738320232,0.22837509521516075
12318,2.8200671949770844e-10,0.08619153014473886,0.22837602990420838
12319,2.818474120304187e-10,0.0861918836403624,0.22837696653831793
12320,2.8168344810604557e-10,0.08619223417631619,0.22837789533038524
12321,2.815225838959305e-10,0.0861925890027287,0.22837883549059892
12322,2.8136024006227614e-10,0.08619294355145209,0.22837977491503791
12323,2.811976380255336e-10,0.08619329325207944,0.22838070149379563
12324,2.8103654668794094e-10,0.08619364255936716,0.2283816270303473
12325,2.808756844166479e-10,0.08619399394599123,0.2283825580763796
12326,2.807144415277814e-10,0.08619434777793983,0.22838349560162766
12327,2.8055415896256843e-10,0.08619470171031875,0.22838443339297934
12328,2.803951405275901e-10,0.08619505234961782,0.22838536245887373
12329,2.80235497264051e-10,0.08619540456785066,0.22838629570836527
12330,2.800729161872545e-10,0.08619575260752253,0.22838721788619842
12331,2.799151297980145e-10,0.08619610542366186,0.22838815271992347
12332,2.797545888369439e-10,0.086196455139332,0.22838907933853902
12333,2.7959305980281156e-10,0.08619680800427247,0.22839001430156916
12334,2.794336450680734e-10,0.08619715851961815,0.22839094303903246
12335,2.792767684379585e-10,0.08619750977203605,0.2283918737294676
12336,2.791134325104961e-10,0.08619786140966422,0.22839280544056906
12337,2.789545191552985e-10,0.08619821041284964,0.2283937301713608
12338,2.7879583328361353e-10,0.08619855862958753,0.2283946528183543
12339,2.7863725328644455e-10,0.08619890992586049,0.22839558362498916
12340,2.7848023614039293e-10,0.08619925996768757,0.22839651110780138
12341,2.7832022863184484e-10,0.08619961115046441,0.22839744161371311
12342,2.7816008508048474e-10,0.08619996147784957,0.22839836985314987
12343,2.7800053353044713e-10,0.08620031314242574,0.22839930163565375
12344,2.7784266503186147e-10,0.08620066030279024,0.228400221483644
12345,2.776853869762893e-10,0.08620100834703863,0.22840114367360326
12346,2.775259110409325e-10,0.08620135906110023,0.22840207293759107
12347,2.773673291462906e-10,0.0862017079749471,0.2284029974316684
12348,2.7720891371418325e-10,0.08620205886249466,0.22840392715533053
12349,2.770521179284034e-10,0.08620240935382459,0.22840485582916087
12350,2.768925818223407e-10,0.0862027593403553,0.22840578316545804
12351,2.76735330864901e-10,0.08620310904217743,0.2284067097473815
12352,2.7657842708222185e-10,0.08620346019955465,0.22840764018599355
12353,2.764236847643817e-10,0.08620380723893575,0.22840855971342217
12354,2.7626269710160015e-10,0.08620415548243757,0.22840948243133014
12355,2.761067736864678e-10,0.0862045035426668,0.22841040466363283
12356,2.759498669209853e-10,0.08620485193407187,0.22841132777343043
12357,2.7579342766387994e-10,0.08620520154616587,0.22841225411760716
12358,2.756362475779913e-10,0.08620555075426878,0.2284131793913552
12359,2.754781461903802e-10,0.0862059010370924,0.22841410751272023
12360,2.753232291031732e-10,0.0862062511012089,0.22841503505459132
12361,2.751655192615679e-10,0.08620659794697418,0.2284159540690086
12362,2.7500936285229195e-10,0.08620694678477515,0.22841687836159202
12363,2.748521048200261e-10,0.08620729584496578,0.22841780324342664
12364,2.7469621826718525e-10,0.08620764254399853,0.2284187218690566
12365,2.745410389987833e-10,0.08620798978404974,0.22841964192818748
12366,2.743825891930268e-10,0.08620833848308286,0.2284205658530869
12367,2.742282817248254e-10,0.08620868678231765,0.228421488718667
12368,2.740712472053108e-10,0.08620903621237846,0.22842241458052237
12369,2.739184121557402e-10,0.08620938276950271,0.22842333283014662
12370,2.737624294857033e-10,0.08620972987535394,0.22842425253369666
12371,2.736075744096229e-10,0.08621007659298757,0.22842517120861205
12372,2.7345222171158236e-10,0.0862104240947036,0.22842609196105917
12373,2.7329583057613596e-10,0.08621077091336013,0.22842701090364823
12374,2.731396044238877e-10,0.08621111760772907,0.2284279295169208
12375,2.7298660864090493e-10,0.08621146491646818,0.22842884975804945
12376,2.728314323583206e-10,0.08621181147699171,0.22842976801668072
12377,2.726768408553353e-10,0.08621216049434874,0.22843069278502207
12378,2.7252235321867653e-10,0.08621250499526292,0.22843160558644154
12379,2.7236911015190585e-10,0.08621285124492396,0.2284325230214009
12380,2.722145296578276e-10,0.08621319872058189,0.22843344370480348
12381,2.7205939298487624e-10,0.08621354622138241,0.22843436445482462
12382,2.71905380325751e-10,0.08621389391566059,0.2284352857174909
12383,2.717517711022842e-10,0.08621424195761851,0.22843620790138144
12384,2.7159850505463614e-10,0.08621458416153312,0.22843711461659227
12385,2.7144426329680236e-10,0.08621493259767711,0.2284380378449316
12386,2.712889268559181e-10,0.0862152759305749,0.22843894755153515
12387,2.71134413619558e-10,0.08621562339439713,0.22843986820357737
12388,2.709828189557676e-10,0.08621596802227169,0.22844078134139548
12389,2.708303686331806e-10,0.08621631499121349,0.22844170068218567
12390,2.7067706340995765e-10,0.08621666263683463,0.22844262181592867
12391,2.7052368191662573e-10,0.08621700801760483,0.228443536948645
12392,2.703684895049459e-10,0.08621735420302291,0.22844445421338383
12393,2.7021597290234843e-10,0.08621770228290143,0.22844537649774987
12394,2.700652928862842e-10,0.08621804619442737,0.22844628773750636
12395,2.69911965311397e-10,0.08621839153381787,0.22844720276058164
12396,2.697589202797085e-10,0.08621873637712718,0.22844811646922314
12397,2.696076509518532e-10,0.08621908261082427,0.22844903386188362
12398,2.6945367703277575e-10,0.08621942689918317,0.22844994610010969
12399,2.6930350823988995e-10,0.08621977699302824,0.22845087372075054
12400,2.691512326734183e-10,0.08622011946431489,0.2284517811443996
12401,2.6899911950500686e-10,0.0862204632180913,0.22845269196617732
12402,2.688486002434313e-10,0.08622080876997082,0.22845360755227073
12403,2.686973478665582e-10,0.08622115389823959,0.22845452201595076
12404,2.685450649447337e-10,0.08622149806541549,0.22845543393308584
12405,2.6839508998936563e-10,0.0862218438604574,0.22845635016347082
12406,2.6824092651133237e-10,0.0862221871276383,0.22845725969594852
12407,2.680890112647389e-10,0.08622253236295335,0.22845817444326175
12408,2.67938746881452e-10,0.08622287525044235,0.2284590829696948
12409,2.677878102288473e-10,0.08622322125668122,0.22845999975967435
12410,2.676375112609934e-10,0.08622356593094306,0.22846091302040195
12411,2.6748535050991057e-10,0.0862239077202722,0.228461818637113
12412,2.6733537438693075e-10,0.08622425319498307,0.22846273401873782
12413,2.671843104735649e-10,0.08622459787774356,0.22846364730198365
12414,2.6703382429249716e-10,0.08622494074922099,0.2284645557859919
12415,2.668854606293758e-10,0.08622528800282779,0.2284654758810402
12416,2.667328602729943e-10,0.08622563178692681,0.22846638678316172
12417,2.665840456637428e-10,0.0862259767766199,0.22846730087966668
12418,2.664321847155115e-10,0.08622631943335972,0.22846820879469895
12419,2.662847006890914e-10,0.08622666325322668,0.22846911979159262
12420,2.6613411200920857e-10,0.0862270068690376,0.2284700302478123
12421,2.6598493055492754e-10,0.0862273496456871,0.22847093848056121
12422,2.658359095548521e-10,0.08622769217022744,0.22847184604531304
12423,2.6568461766707167e-10,0.08622803276449435,0.22847274849554633
12424,2.6553662933949584e-10,0.0862283770115073,0.22847366062422061
12425,2.653879117888116e-10,0.08622871980480469,0.22847456890108037
12426,2.6523935439295317e-10,0.08622906288446865,0.22847547793670672
12427,2.650904831952569e-10,0.08622940495075303,0.2284763842872479
12428,2.64940054972177e-10,0.08622975068015772,0.2284773003437182
12429,2.6479162299622235e-10,0.08623009433500538,0.2284782109033709
12430,2.6464181224211857e-10,0.08623043923659879,0.2284791247664441
12431,2.6449210304433033e-10,0.08623078163891137,0.22848003200733707
12432,2.643437374723673e-10,0.08623112226944848,0.22848093455367302
12433,2.641990205908073e-10,0.0862314648076589,0.22848184215464565
12434,2.640505007914558e-10,0.08623180883032538,0.2284827536888838
12435,2.6390190455076896e-10,0.08623214946348841,0.22848365624217748
12436,2.6375447270308387e-10,0.08623249297259064,0.22848456641565829
12437,2.6360560539734846e-10,0.0862328375154052,0.2284854793280987
12438,2.6345855159742493e-10,0.08623318038500985,0.22848638780714464
12439,2.6330852815015186e-10,0.08623352168328115,0.2284872921227322
12440,2.6316220642703705e-10,0.08623386412305928,0.2284881994628951
12441,2.630146273751041e-10,0.08623420837622656,0.2284891116078761
12442,2.628670897152956e-10,0.0862345483449345,0.22849001240060698
12443,2.6271923964787875e-10,0.08623488998451911,0.2284909176205498
12444,2.6257272807330053e-10,0.08623523289286132,0.2284918262022362
12445,2.62425196557161e-10,0.08623557216065278,0.2284927251377946
12446,2.622808291113109e-10,0.0862359137158726,0.22849363013420168
12447,2.621340275434127e-10,0.08623625723525988,0.22849454033493405
12448,2.6198550054123715e-10,0.0862365967894811,0.22849544002942657
12449,2.6183825184843916e-10,0.08623693904725033,0.22849634688733264
12450,2.6169027948400655e-10,0.08623727997857308,0.2284972502306406
12451,2.6154423164664273e-10,0.08623762184634706,0.22849815605520182
12452,2.61398753938649e-10,0.08623796391873091,0.22849906242190432
12453,2.6125343430489015e-10,0.08623830475805902,0.22849996552146015
12454,2.611079787196599e-10,0.08623864672406083,0.22850087160628918
12455,2.6096162333241505e-10,0.08623898616161983,0.22850177099166963
12456,2.608150739638521e-10,0.08623932641233366,0.2285026725316128
12457,2.606696230054202e-10,0.08623966627287365,0.2285035730377381
12458,2.605231556612779e-10,0.08624000612778496,0.22850447352894943
12459,2.603789602015502e-10,0.08624034607413439,0.22850537426243842
12460,2.6023392435165506e-10,0.08624068627636065,0.22850627567390736
12461,2.600876381535388e-10,0.08624102698755103,0.2285071784339451
12462,2.5994209693205006e-10,0.08624136571391797,0.2285080759349266
12463,2.597964205302671e-10,0.08624170587591608,0.2285089772398056
12464,2.5965295395014284e-10,0.08624204462453523,0.22850987479974744
12465,2.5950747581292507e-10,0.08624238604483736,0.22851077943867185
12466,2.593637375144715e-10,0.0862427253925885,0.22851167858609436
12467,2.592171104131887e-10,0.08624306675273356,0.22851258306562455
12468,2.5907298411543826e-10,0.08624340663256165,0.22851348362285615
12469,2.5892901497577716e-10,0.0862437455699595,0.2285143816829925
12470,2.587842665222949e-10,0.08624408594080486,0.22851528354124037
12471,2.5863990958127793e-10,0.08624442451363788,0.22851618063541315
12472,2.5849728914737987e-10,0.08624476447385573,0.22851708140564836
12473,2.5835295380709603e-10,0.0862451050239005,0.2285179837387091
12474,2.5820813265014216e-10,0.08624544456137831,0.22851888338883783
12475,2.580629430025127e-10,0.08624578272174013,0.22851977939011278
12476,2.5791943009670405e-10,0.08624612034679158,0.22852067397301112
12477,2.5777630756230806e-10,0.0862464620562128,0.2285215793779954
12478,2.5763474297045034e-10,0.0862467997241095,0.22852247407441803
12479,2.5749152432597537e-10,0.08624713830926874,0.22852337120125074
12480,2.5734805369638844e-10,0.08624747609198474,0.22852426620190253
12481,2.572026976845961e-10,0.08624781499994436,0.22852516418403826
12482,2.570621656321314e-10,0.08624815479572197,0.2285260645185669
12483,2.5691951443018504e-10,0.08624849329695117,0.22852696142301573
12484,2.5677515394530464e-10,0.08624883196358275,0.22852785876572043
12485,2.566324658531279e-10,0.08624916972152648,0.22852875370073478
12486,2.5648876867865e-10,0.08624950717401945,0.2285296478264161
12487,2.563476163679463e-10,0.0862498464826584,0.22853054687020558
12488,2.5620324197472865e-10,0.08625018676802938,0.22853144850197749
12489,2.5606222647776264e-10,0.08625052319651749,0.22853233991442076
12490,2.559193874440368e-10,0.08625086390645996,0.22853324267115188
12491,2.557767628081307e-10,0.08625120112354405,0.22853413617308593
12492,2.556367372387786e-10,0.08625153880515818,0.22853503090585453
12493,2.554947147479373e-10,0.08625187705154698,0.22853592713506957
12494,2.5535232478129166e-10,0.08625221302333674,0.22853681733742917
12495,2.552120667476647e-10,0.08625254961579765,0.2285377091843401
12496,2.5506870974371284e-10,0.0862528854676783,0.22853859906898444
12497,2.5493050455175387e-10,0.08625322462466897,0.22853949771096133
12498,2.5478838805363923e-10,0.08625356092159461,0.22854038877481206
12499,2.546471819836701e-10,0.0862539006936916,0.22854128904659576
12500,2.545038676679884e-10,0.08625423420381738,0.22854217272644606
12501,2.5436158004965394e-10,0.08625457188335998,0.22854306745372596
12502,2.5422194244322263e-10,0.08625490967771907,0.22854396248522765
12503,2.540798496447954e-10,0.08625524651780705,0.22854485498825997
12504,2.539382603497247e-10,0.08625558228308704,0.22854574464344388
12505,2.537989128737797e-10,0.08625591862572851,0.22854663582842494
12506,2.5365751777056776e-10,0.08625625574352659,0.22854752906728734
12507,2.5351784188095377e-10,0.08625659341484035,0.22854842377276385
12508,2.5337623556162264e-10,0.08625693029906742,0.22854931639274859
12509,2.5323750553833845e-10,0.08625726424115947,0.22855020121715136
12510,2.5309788747512444e-10,0.08625760405975513,0.22855110161213957
12511,2.5295703497391284e-10,0.08625793827908239,0.22855198717111444
12512,2.5281789917225247e-10,0.0862582743653961,0.22855287767692045
12513,2.5267845467306745e-10,0.08625860960213655,0.2285537659316683
12514,2.525373142578231e-10,0.08625894693570534,0.22855465974224404
12515,2.524004902320374e-10,0.08625928339447654,0.2285555512349264
12516,2.5225844520793596e-10,0.08625961776059003,0.22855643718283103
12517,2.5211880851346134e-10,0.08625995261750201,0.2285573244311722
12518,2.51980711946867e-10,0.08626028913764942,0.22855821608647894
12519,2.5184144081797206e-10,0.08626062493549125,0.22855910582794
12520,2.5170145786736063e-10,0.08626095945276066,0.22855999217635273
12521,2.5156284095292545e-10,0.0862612945890832,0.2285608801650297
12522,2.514224739831654e-10,0.08626163027688016,0.22856176961491195
12523,2.5128560632573977e-10,0.0862619648857121,0.22856265620593177
12524,2.511469310233019e-10,0.08626230401348556,0.2285635547704939
12525,2.5100604614370004e-10,0.08626263671628424,0.2285644363112226
12526,2.50868773302297e-10,0.08626296942104496,0.22856531785715017
12527,2.50731077163246e-10,0.08626330474574159,0.22856620634494962
12528,2.505931308751659e-10,0.08626363952631204,0.2285670933910136
12529,2.504553952664707e-10,0.08626397342426935,0.2285679780984756
12530,2.5031643124545115e-10,0.08626430997344733,0.22856886983070288
12531,2.5017957730004965e-10,0.08626464312719598,0.22856975256628398
12532,2.5004166777484723e-10,0.08626497608703705,0.22857063478808115
12533,2.4990276108428326e-10,0.08626530937135185,0.22857151786961497
12534,2.4976584779907875e-10,0.08626564430805882,0.22857240532938364
12535,2.496266728827074e-10,0.08626597725127634,0.22857328750713454
12536,2.494904673493915e-10,0.08626630939291889,0.22857416756100477
12537,2.4935337983182253e-10,0.08626664607766599,0.22857505965244054
12538,2.492140901728808e-10,0.08626698171847035,0.2285759489778099
12539,2.4908012163331263e-10,0.08626731166626275,0.22857682321877953
12540,2.4894205631926945e-10,0.08626764590178208,0.2285777088206575
12541,2.488060377157356e-10,0.08626797875996724,0.2285785907731036
12542,2.4866724524342205e-10,0.08626831142960852,0.2285794722259775
12543,2.485303841117401e-10,0.08626864728577353,0.2285803621219736
12544,2.483938473351688e-10,0.08626897957348713,0.22858124256287884
12545,2.482591823386284e-10,0.08626931440847767,0.2285821297531362
12546,2.4812048519390743e-10,0.08626964678767378,0.22858301043643658
12547,2.4798640993263816e-10,0.08626997865230711,0.22858388975633379
12548,2.4784864811678655e-10,0.08627031165224426,0.22858477208437084
12549,2.477101229713799e-10,0.0862706434016032,0.22858565109883297
12550,2.475738689698461e-10,0.08627097622303975,0.22858653295390882
12551,2.474378241300656e-10,0.0862713101363431,0.2285874177020323
12552,2.4730473441087397e-10,0.08627164289402946,0.2285882993881934
12553,2.47167505262524e-10,0.08627197481119535,0.22858917884728258
12554,2.4703220110400405e-10,0.08627230730453161,0.2285900598330126
12555,2.4689802009534654e-10,0.08627264173577806,0.2285909459534959
12556,2.4676216110157606e-10,0.08627297218169978,0.22859182151432614
12557,2.466255396490136e-10,0.08627330496582633,0.22859270327054404
12558,2.4649204030914555e-10,0.08627363875748957,0.2285935876963657
12559,2.4635772059607353e-10,0.08627396986516582,0.2285944650106036
12560,2.4622092573996836e-10,0.08627430157419132,0.22859534391819683
12561,2.460867369953854e-10,0.08627463353540724,0.22859622349400252
12562,2.4595041678071374e-10,0.08627496423132451,0.2285970997172296
12563,2.458171573523566e-10,0.0862752972317026,0.22859798204643517
12564,2.4568148206039844e-10,0.08627562706147014,0.22859885597468219
12565,2.4554698435759e-10,0.08627596141439277,0.22859974188763593
12566,2.4541269445398965e-10,0.08627629506590806,0.2286006259421168
12567,2.4527866918502844e-10,0.08627662493575404,0.22860149997655704
12568,2.451454779663949e-10,0.08627695790903257,0.22860238223395848
12569,2.4500998818878705e-10,0.08627728797314012,0.22860325678312093
12570,2.4487578829859386e-10,0.08627762070212106,0.2286041383932231
12571,2.4474361714228343e-10,0.08627795290418064,0.22860501860717658
12572,2.4460687293205496e-10,0.08627828383279988,0.22860589544697874
12573,2.4447227156366673e-10,0.08627861439653914,0.22860677131998236
12574,2.4433890143441314e-10,0.08627894479888751,0.22860764676535933
12575,2.4420573824762033e-10,0.08627927744886335,0.22860852816612684
12576,2.4407471427532193e-10,0.08627960818485862,0.22860940449554606
12577,2.4394048670437326e-10,0.08627993841108175,0.22861027947425536
12578,2.438074889480748e-10,0.08628026989551422,0.22861115778675942
12579,2.4367367562099776e-10,0.08628060253116307,0.2286120391495657
12580,2.4354148868458264e-10,0.08628093144238162,0.22861291064399394
12581,2.4340587537273836e-10,0.08628126377560423,0.2286137912054813
12582,2.4327353413405177e-10,0.08628159180957579,0.22861466037552594
12583,2.431414557903839e-10,0.08628192268912693,0.2286155370853156
12584,2.4300878948358345e-10,0.08628225303310294,0.22861641237602712
12585,2.4287508215702844e-10,0.08628258447930738,0.22861729058724078
12586,2.4274141162455233e-10,0.08628291608771778,0.22861816922824102
12587,2.426094211649765e-10,0.08628324617732068,0.22861904384495665
12588,2.424777498474537e-10,0.08628357604190476,0.22861991786545485
12589,2.423453213934903e-10,0.08628390538760843,0.2286207905111098
12590,2.422143445781829e-10,0.08628423640883306,0.22862166759628247
12591,2.4207949754576867e-10,0.08628456649470496,0.22862254220311243
12592,2.4195012046199536e-10,0.08628489744883758,0.22862341911051576
12593,2.418184584841523e-10,0.08628522829235252,0.22862429572482265
12594,2.416862102122815e-10,0.08628555759916925,0.2286251682674414
12595,2.4155309344992194e-10,0.08628588544312694,0.2286260369340187
12596,2.41422613551208e-10,0.08628621470780624,0.22862690936498883
12597,2.4129222541356837e-10,0.08628654495186419,0.2286277843909539
12598,2.4115966917294553e-10,0.08628687389764624,0.22862865597696275
12599,2.410289567098348e-10,0.08628720353730737,0.2286295294014973
12600,2.408995783702855e-10,0.086287533269764,0.22863040307190616
12601,2.4076713004064106e-10,0.08628786198059153,0.22863127403537153
12602,2.406356775071195e-10,0.08628819299644117,0.2286321511063025
12603,2.4050358384666403e-10,0.08628852082336509,0.22863301972774644
12604,2.403747414295026e-10,0.08628884855908474,0.2286338881075325
12605,2.4024097139779996e-10,0.08628917779924174,0.22863476047352738
12606,2.4011191749015347e-10,0.08628950481575028,0.22863562694766706
12607,2.399809821097854e-10,0.08628983550707102,0.22863650315871506
12608,2.3985166001008055e-10,0.0862901640578837,0.22863737369819956
12609,2.3971966908977175e-10,0.08629049184201563,0.22863824220626064
12610,2.395898543157354e-10,0.08629081878474851,0.22863910848492178
12611,2.394588361922789e-10,0.08629114887123537,0.22863998309338115
12612,2.393281353036484e-10,0.08629147616023641,0.2286408502895265
12613,2.391988204565076e-10,0.0862918051492667,0.22864172199012722
12614,2.3906858430627783e-10,0.08629213390603546,0.22864259307532003
12615,2.3893872102776663e-10,0.08629246186477314,0.22864346204602237
12616,2.3880984875904656e-10,0.08629279149455166,0.22864433544437174
12617,2.3868123607053474e-10,0.08629311939139643,0.22864520425108045
12618,2.3855024189757673e-10,0.08629344772468943,0.2286460742142173
12619,2.3842091271282837e-10,0.08629377657969031,0.2286469455596894
12620,2.3829246097167067e-10,0.08629410322834931,0.2286478110591624
12621,2.381624156880501e-10,0.08629443012923807,0.22864867722695195
12622,2.380324620272787e-10,0.08629475733796735,0.22864954421040629
12623,2.379052372390605e-10,0.08629508473022374,0.22865041168014041
12624,2.377754659667437e-10,0.08629541261580455,0.2286512804570038
12625,2.3764634700233797e-10,0.08629573915284053,0.22865214566071668
12626,2.3751759950757967e-10,0.08629606432045862,0.22865300723597282
12627,2.3739107292667435e-10,0.08629638951149726,0.22865386887328504
12628,2.3726020917194834e-10,0.08629671599055,0.2286547339233635
12629,2.371319024602847e-10,0.08629704257355526,0.22865559924887802
12630,2.3700547866599375e-10,0.08629736814703048,0.22865646189950722
12631,2.3687432931209e-10,0.08629769499277466,0.22865732792118384
12632,2.367465188279122e-10,0.08629802058429503,0.22865819061962614
12633,2.3661795938241244e-10,0.0862983476082119,0.22865905711339524
12634,2.3648926701512593e-10,0.08629867211679466,0.22865991694244897
12635,2.3635960290848126e-10,0.08629899807676206,0.22866078061714118
12636,2.362352303893999e-10,0.08629932366346964,0.22866164330283115
12637,2.36105803654193e-10,0.08629964895624107,0.2286625052096981
12638,2.359793742922453e-10,0.08629997609180678,0.22866337199929562
12639,2.3585163790459396e-10,0.0863003015671015,0.22866423438978253
12640,2.3572427122844085e-10,0.08630062746860878,0.22866509790957684
12641,2.3559710647227987e-10,0.08630095406643971,0.22866596327437394
12642,2.3547047845012315e-10,0.0863012780376105,0.22866682167948243
12643,2.3534282407910707e-10,0.08630160639555698,0.22866769170794202
12644,2.3521475796247027e-10,0.08630193081096699,0.22866855129012217
12645,2.350884000865266e-10,0.08630225619544561,0.22866941343997946
12646,2.3496118392586833e-10,0.08630258122723777,0.2286702746553467
12647,2.348347826885875e-10,0.08630290849082631,0.2286711417841579
12648,2.347073007706009e-10,0.08630323334926882,0.22867200254021217
12649,2.3458141360681405e-10,0.08630356081110918,0.22867287019431837
12650,2.344543904189323e-10,0.08630388620804337,0.22867373237717825
12651,2.3432790283507977e-10,0.08630421050202207,0.22867459163760975
12652,2.341991110645296e-10,0.08630453831888771,0.22867546023240298
12653,2.340735829151611e-10,0.08630486090784634,0.22867631497515498
12654,2.339489230794335e-10,0.08630518586658906,0.2286771759969677
12655,2.3382012425517676e-10,0.08630551180547226,0.22867803961579466
12656,2.336952538678538e-10,0.08630583563463347,0.22867889764462954
12657,2.33570194435595e-10,0.08630616103600378,0.22867975983924382
12658,2.334453908118722e-10,0.08630648507034919,0.22868061841174192
12659,2.333185644721445e-10,0.08630681090494673,0.2286814817542498
12660,2.331917170387388e-10,0.08630713325740899,0.22868233587037282
12661,2.330665147318642e-10,0.08630745763994019,0.2286831953654359
12662,2.329417347156114e-10,0.08630778262156008,0.22868405644786513
12663,2.3281684933710977e-10,0.08630810948662183,0.22868492252072622
12664,2.326917754661048e-10,0.08630843183814384,0.2286857766343578
12665,2.3256778931537237e-10,0.08630875729488796,0.22868663897569227
12666,2.324416730746906e-10,0.0863090816057607,0.2286874982808867
12667,2.3231625643536748e-10,0.08630940742847054,0.22868836159189654
12668,2.3219029157481339e-10,0.08630973299311301,0.2286892242191223
12669,2.3206735354835997e-10,0.08631005544617834,0.22869007860180657
12670,2.319414284916898e-10,0.08631038219728022,0.22869094437271573
12671,2.3181631306997495e-10,0.08631070579961367,0.22869180180054027
12672,2.3169206203075666e-10,0.08631103181223902,0.2286926656147566
12673,2.3156853630470376e-10,0.08631135461879222,0.22869352093405462
12674,2.314416674389458e-10,0.0863116775441382,0.22869437656810976
12675,2.313171848740429e-10,0.08631200153936115,0.22869523503694783
12676,2.3119489310665874e-10,0.08631232582579496,0.22869609427738788
12677,2.3106970272075794e-10,0.08631264637785269,0.2286969436230976
12678,2.3094606660236678e-10,0.08631296932677067,0.22869779931960993
12679,2.3082276756110343e-10,0.08631329705824932,0.22869866768815894
12680,2.306957440147522e-10,0.0863136188980448,0.2286995204459025
12681,2.305732852014032e-10,0.08631394234016071,0.228700377449209
12682,2.3044735201469325e-10,0.08631426465003805,0.22870123145249768
12683,2.3032631184128158e-10,0.0863145868632798,0.22870208519973712
12684,2.302024884101469e-10,0.0863149118946956,0.22870294641410727
12685,2.3008054687638926e-10,0.08631523440105214,0.22870380093799378
12686,2.2995450008795226e-10,0.08631555806670049,0.2287046585335796
12687,2.2983306548309134e-10,0.08631587949198985,0.22870551019303337
12688,2.2970807898873298e-10,0.08631620421027729,0.22870637057772775
12689,2.2958502822396115e-10,0.08631652676471269,0.2287072252290057
12690,2.294630850356504e-10,0.08631684814819178,0.22870807677767774
12691,2.2933908068860386e-10,0.0863171744576463,0.22870894137838305
12692,2.2921670713537612e-10,0.08631749659108813,0.22870979491418186
12693,2.290926867922257e-10,0.08631781895890907,0.2287106490709996
12694,2.2897161760763776e-10,0.08631814010154851,0.2287114999815347
12695,2.288474984925974e-10,0.08631846449734447,0.2287123595117447
12696,2.287263290624146e-10,0.08631878740615646,0.22871321510199097
12697,2.2860392660264489e-10,0.08631910750597356,0.22871406324942817
12698,2.2847965974347822e-10,0.08631942743140311,0.22871491093480206
12699,2.2835757070158973e-10,0.08631974761896508,0.2287157593147312
12700,2.28236970747076e-10,0.0863200710538621,0.22871661629891046
12701,2.281140949079353e-10,0.086320393297193,0.22871747012587507
12702,2.2799141694770175e-10,0.08632071478264638,0.22871832194474176
12703,2.278717923995238e-10,0.086321038421058,0.2287191794681602
12704,2.2774863059936686e-10,0.08632135660878558,0.2287200225492595
12705,2.276273133712124e-10,0.08632167793514275,0.22872087394657933
12706,2.275053151183047e-10,0.08632200127720267,0.22872173068477403
12707,2.2738463873043212e-10,0.08632232185373843,0.22872258009534144
12708,2.272627603784527e-10,0.08632264173345079,0.22872342765958156
12709,2.2714316268042844e-10,0.08632296257204511,0.2287242777645083
12710,2.2702134906999626e-10,0.08632328504801613,0.22872513220788435
12711,2.268991845350746e-10,0.0863236064920828,0.2287259839170912
12712,2.2677661460071483e-10,0.08632392692177435,0.2287268329385749
12713,2.2665588519140948e-10,0.08632424639254994,0.2287276794192823
12714,2.2653420232861236e-10,0.0863245654082627,0.22872852469423946
12715,2.2641389328736667e-10,0.08632488804474583,0.228729379562914
12716,2.2629257640274947e-10,0.08632520889422138,0.2287302296966718
12717,2.2617367198685254e-10,0.0863255297377784,0.2287310798147479
12718,2.2605192721138403e-10,0.0863258457714359,0.22873191718834943
12719,2.259326759244433e-10,0.0863261690093647,0.22873277365063474
12720,2.2581077736497504e-10,0.08632648790443392,0.22873361860593083
12721,2.2568964951690353e-10,0.08632680899565204,0.2287344693802181
12722,2.255685814841208e-10,0.0863271313540817,0.22873532351215242
12723,2.2545035907369894e-10,0.08632745269285992,0.22873617494238355
12724,2.253305566615004e-10,0.08632777401704991,0.22873702633396115
12725,2.2520955769759156e-10,0.08632809202192755,0.228737868930575
12726,2.2508790897489336e-10,0.08632841426585976,0.22873872275913312
12727,2.2496907596975436e-10,0.08632873494088723,0.22873957243066734
12728,2.2484953789632142e-10,0.08632905327189856,0.2287404158914163
