,Training Loss,Test mse loss,Test_rel_l2_loss
836,0.01822669127930808,0.2103912622718387,0.5574598933734148
837,0.01817126550597535,0.2101187776757356,0.5567379088563331
838,0.01811575967236933,0.20984525379652993,0.5560131706191526
839,0.01806017453376184,0.20957068968855463,0.5552856761562015
840,0.018004506848762418,0.20929508761246263,0.554555431457383
841,0.017948761388414378,0.20901844549335669,0.5538224310249783
842,0.01789294290125553,0.20874076520816207,0.5530866798321531
843,0.017837052132876105,0.20846204846780506,0.5523481824122365
844,0.017781081882972657,0.20818229749665232,0.5516069446589859
845,0.01772504484223701,0.20790151299004492,0.5508629684148013
846,0.01766893778244593,0.20761969757635534,0.5501162606439082
847,0.017612761457769452,0.20733685229710963,0.54936682410597
848,0.0175565166245093,0.20705297876036408,0.5486146630617472
849,0.017500207983598637,0.206768080301081,0.5478597863476704
850,0.017443840212681735,0.20648215780800505,0.5471021963185883
851,0.017387402246847643,0.20619521320269535,0.5463418980659291
852,0.017330906640084173,0.2059072493914243,0.545578899290252
853,0.01727435020382395,0.20561826953465817,0.5448132083656367
854,0.01721773759822387,0.20532827588920785,0.5440448312718065
855,0.01716107345970385,0.20503727225954207,0.5432737780892123
856,0.017104346810158155,0.20474526236947876,0.5425000586846089
857,0.01704757398925947,0.20445225168840742,0.5417236875498788
858,0.016990744042122197,0.20415824240324593,0.5409446704795541
859,0.016933873240949845,0.20386323893491679,0.5401630191874626
860,0.01687695065397698,0.20356724567125256,0.5393787452997557
861,0.016819980890020673,0.20327026784121394,0.5385918626712666
862,0.01676296467503223,0.2029723091216275,0.5378023810442412
863,0.01670591429275703,0.20267337585093811,0.5370103172132393
864,0.016648815031889086,0.20237347199958894,0.5362156816984844
865,0.01659167532111281,0.2020726045478745,0.5354184929952027
866,0.01653450737024742,0.20177077854359363,0.5346187644782153
867,0.01647730035795636,0.2014679997168294,0.5338165113301468
868,0.01642005500083442,0.2011642750030201,0.5330117519273715
869,0.016362783453880647,0.20085960879045509,0.5322044978972515
870,0.0163054787659158,0.20055400599053333,0.5313947622531976
871,0.01624814923617634,0.20024747129124518,0.5305825574166696
872,0.016190795527563973,0.19994001245966603,0.5297679039675766
873,0.016133414519018154,0.19963163571080095,0.5289508183734085
874,0.01607601445390848,0.19932234686296874,0.528131316050582
875,0.016018592207350794,0.19901215365737915,0.527309417510472
876,0.01596114844805019,0.19870106355761902,0.5264851425288536
877,0.015903691362893803,0.19838908377446582,0.5256585102116494
878,0.015846217831133373,0.19807622081909176,0.5248295378110851
879,0.01578873599481856,0.19776248419122006,0.5239982504979517
880,0.01573124272896486,0.19744788064352523,0.5231646661643671
881,0.015673742399330046,0.19713241780871937,0.522328805034227
882,0.015616228172812031,0.19681610357954787,0.5214906880204196
883,0.015558719294086233,0.1964989442995614,0.5206503319310342
884,0.015501205187611541,0.19618094908778808,0.5198077609281596
885,0.015443690175946042,0.19586212650817417,0.5189629977031214
886,0.015386180403589793,0.19554248452364395,0.5181160633547566
887,0.01532867090528444,0.1952220331611503,0.5172669844508224
888,0.015271169648383653,0.19490078000076194,0.5164157810757288
889,0.01521367719398458,0.1945787355809014,0.5155624811524413
890,0.015156195938645027,0.19425590700271025,0.5147071034963873
891,0.015098722772944273,0.19393230532271477,0.5138496774033176
892,0.01504126923646126,0.1936079391807882,0.5129902257657363
893,0.014983832193726544,0.1932828158001286,0.5121287677224763
894,0.014926415820175839,0.19295694503920682,0.5112653293948795
895,0.014869015178948983,0.19263033583025135,0.5103999344500844
896,0.01481164169775084,0.1923029976480752,0.5095326079928801
897,0.014754295860819312,0.19197494128912232,0.5086633786298943
898,0.014696978153097229,0.1916461728127334,0.5077922624161634
899,0.01463969086319188,0.1913167019071757,0.5069192850220522
900,0.014582432667437077,0.19098653964580792,0.5060444757879111
901,0.014525216624150728,0.19065569464547116,0.5051678575452173
902,0.014468030600255567,0.19032417948157426,0.5042894636142049
903,0.014410889394614643,0.1899920028509829,0.5034093170383869
904,0.01435378805531955,0.18965917808723992,0.5025274531467749
905,0.014296732363860074,0.1893257139800017,0.5016438952287436
906,0.014239724503291898,0.18899162271661868,0.500758675576314
907,0.014182766642911734,0.18865691502033452,0.4998718226021598
908,0.014125859167179997,0.18832160209650117,0.4989833659963652
909,0.01406900599592675,0.18798569528410217,0.49809333580308957
910,0.01401220925694395,0.18764920747012623,0.4972017661681389
911,0.013955472824431821,0.1873121497960699,0.49630868661240457
912,0.01389879703083706,0.18697453344140436,0.495414126757396
913,0.013842183962089952,0.18663637257480753,0.49451812414492746
914,0.013785639189259291,0.1862976770176096,0.4936207047979318
915,0.013729163002686784,0.18595846032223984,0.4927219046253894
916,0.013672755692956987,0.18561873261253203,0.49182175045175736
917,0.013616424506128811,0.18527850356718872,0.4909202679220573
918,0.01356016795490776,0.18493778913940392,0.49001749930641825
919,0.01350399149302549,0.18459660156549904,0.4891134770266165
920,0.013447893619142667,0.18425495378939136,0.4882082353792986
921,0.01339187974412286,0.18391285917344594,0.48730180976984444
922,0.013335955235732833,0.1835703292344108,0.4863942307134245
923,0.013280115115378514,0.18322737490214414,0.48548552717016447
924,0.013224371583774541,0.18288400749007155,0.48457572911650504
925,0.013168714510900733,0.18254023956106136,0.4836648698394519
926,0.01311315774265885,0.18219608251045188,0.4827529795324839
927,0.0130577013873756,0.18185154823087557,0.4818400897067271
928,0.013002342155117074,0.18150664775063013,0.4809262295831367
929,0.012947088653625427,0.18116139572387266,0.4800114379898695
930,0.012891944342632787,0.18081580333892563,0.47909574457188747
931,0.012836907588056383,0.1804698830737736,0.47817918239128604
932,0.012781981824345808,0.18012364565219255,0.47726177986214924
933,0.01272716877596114,0.17977710465435928,0.4763435729669787
934,0.012672475185265819,0.1794302709431527,0.4754245904884303
935,0.012617896019895491,0.17908315786343962,0.4745048677855199
936,0.012563444663328467,0.17873577754940115,0.4735844370093894
937,0.01250911438405299,0.17838814372497938,0.47266333452346615
938,0.01245491181234848,0.17804027052307841,0.47174159777477637
939,0.012400838542530095,0.1776921701662873,0.47081925914871064
940,0.012346899466004972,0.17734385538345912,0.4698963523720741
941,0.012293092822235119,0.1769953393884219,0.46897291245667816
942,0.012239423459334589,0.17664663437778463,0.4680489717190754
943,0.012185894537197752,0.17629775317596993,0.4671245641392952
944,0.012132507545579188,0.1759487101383757,0.4661997277538914
945,0.012079263959876333,0.17559951784086494,0.46527449588430136
946,0.012026168509384975,0.17525019021138857,0.4643489054345011
947,0.011973220988714728,0.17490074177160714,0.4634229948815791
948,0.011920429327191503,0.17455118523138913,0.46249679790203835
949,0.01186779164239503,0.17420153282403447,0.46157034690964965
950,0.011815309305930551,0.17385180002950193,0.46064368292064145
951,0.011762988523635644,0.17350199811682934,0.45971683579384237
952,0.01171082899393026,0.1731521410775132,0.4587898426016007
953,0.011658833633433102,0.17280224330858432,0.4578627414907825
954,0.011607005330379377,0.1724523165516272,0.45693556357229187
955,0.01155535014831431,0.17210237409883403,0.45600834406557644
956,0.011503862906282735,0.1717524297252837,0.4550811194695571
957,0.011452552818626277,0.17140249824833526,0.4541539290448159
958,0.01140141946785887,0.17105259314759594,0.4532268085073815
959,0.011350467199645886,0.170702729718875,0.45229979838555423
960,0.01129969239753257,0.17035292378720154,0.4513729406098728
961,0.011249105698045483,0.17000318667194328,0.4504462651725218
962,0.011198708177589936,0.16965353402965153,0.44951981355763543
963,0.011148496179068875,0.1693039780004592,0.44859361793212615
964,0.011098475493383827,0.1689545325925986,0.44766771541268546
965,0.011048651855688473,0.16860521106540613,0.44674214113170535
966,0.010999021568952818,0.16825602723266855,0.4458169316906683
967,0.010949593439338648,0.16790699469109788,0.444892123115888
968,0.010900363743658641,0.1675581265273547,0.4439677500822285
969,0.01085133810136884,0.16720943663168442,0.44304384939376
970,0.010802518979522651,0.1668609375754014,0.442120454359867
971,0.010753904182663686,0.16651264366737537,0.44119760289382115
972,0.010705503864816276,0.1661645684122035,0.4402753307778655
973,0.01065731577747918,0.1658167264056313,0.43935367668538716
974,0.010609340757245178,0.16546913043743836,0.438432674504624
975,0.010561584222523951,0.1651217946436215,0.4375123616907976
976,0.01051404237044217,0.1647747339897311,0.43659277789714224
977,0.01046672667232329,0.16442796320485895,0.43567396215036447
978,0.010419631759579542,0.1640814976726563,0.43475595521151295
979,0.010372761412558154,0.16373535162904393,0.4338387948005712
980,0.010326120886701633,0.16338954303071898,0.43292252849621904
981,0.010279707830905187,0.16304408616769114,0.43200719416175515
982,0.010233530461797535,0.16269899761697731,0.4310928357202113
983,0.010187583380634677,0.16235429225145015,0.43017949257926
984,0.010141873236924545,0.16200998697011995,0.4292672095150984
985,0.01009639912875058,0.16166609881543414,0.4283560316839779
986,0.010051166132527318,0.16132264216346276,0.4274459971772266
987,0.01000617480201614,0.1609796340265475,0.4265371510713272
988,0.009961424193272167,0.16063709012737099,0.42562953502563844
989,0.009916920784858656,0.16029502556929834,0.4247231890585536
990,0.009872663588984804,0.15995345674187816,0.42381815659638156
991,0.009828657530303028,0.15961239977836136,0.4229144803863367
992,0.00978489864003594,0.15927187067526338,0.4220122028133344
993,0.00974139474496209,0.15893188526871302,0.4211113658373235
994,0.009698140389719823,0.15859245757480983,0.42021200659584146
995,0.009655146268007495,0.15825360241054684,0.4193141643485004
996,0.009612408363770295,0.1579153349733246,0.4184178793628531
997,0.009569928521870049,0.15757767074801424,0.4175231926681447
998,0.009527708565443271,0.15724062450611145,0.41663014340343596
999,0.009485751747448026,0.15690421206119506,0.41573877346892674
1000,0.009444055494439715,0.15656844690036237,0.4148491186004916
1001,0.009402627364712975,0.15623334369129013,0.41396121766210997
1002,0.009361466194505388,0.15589891635313102,0.41307510753444476
1003,0.009320569386407629,0.15556517958684637,0.4121908271696667
1004,0.009279941537850209,0.15523214845122651,0.41130841646806265
1005,0.009239585768796623,0.15489983769431184,0.410427914506545
1006,0.009199499450165622,0.15456826255273917,0.40954936165662914
1007,0.009159688527522969,0.15423743769632858,0.4086727967879719
1008,0.009120150351856133,0.15390737879398242,0.407798261417434
1009,0.00908088655218208,0.15357810175297582,0.4069257976934762
1010,0.009041898738818333,0.1532496226810749,0.40605544829578744
1011,0.009003188503680587,0.15292195534107822,0.4051872496907498
1012,0.008964756009707022,0.15259511705055012,0.40432124776357514
1013,0.008926605637680718,0.15226912256471606,0.40345748161021383
1014,0.0088887332975942,0.1519439898733852,0.4025959988970804
1015,0.008851139135673805,0.15161973315858454,0.4017368372013592
1016,0.008813828888642128,0.15129636747702985,0.40088003641784004
1017,0.008776802656967286,0.150973907435272,0.4000256352485404
1018,0.008740059143431945,0.15065236677243327,0.39917367009710886
1019,0.008703598448191175,0.15033175947084396,0.3983241780116068
1020,0.008667422054310632,0.15001209974076912,0.39747719664403897
1021,0.008631534197962636,0.149693404744569,0.396632771468383
1022,0.008595932169331626,0.1493756877857931,0.39579093773417945
1023,0.008560614656573973,0.14905896283921075,0.3949517324694552
1024,0.008525585859183098,0.14874324344505635,0.3941151915508793
1025,0.008490843074150146,0.14842854410172818,0.39328135339390413
1026,0.008456391839573028,0.14811487654635175,0.3924502490976197
1027,0.008422223971038516,0.14780225621353005,0.39162191955807846
1028,0.008388347725026212,0.14749069398046905,0.3907963935958978
1029,0.008354760393277861,0.14718020375568291,0.389973708063553
1030,0.008321462005881125,0.14687080034165426,0.3891539021822093
1031,0.008288452590869076,0.1465624946209488,0.3883370047866853
1032,0.008255733528337071,0.14625530014274948,0.38752305177736
1033,0.008223303483495531,0.14594923038389468,0.38671207886292613
1034,0.008191161130732804,0.1456442968590346,0.3859041165529951
1035,0.008159313229647787,0.1453405138081107,0.3850992025782033
1036,0.008127753052477244,0.14503789296065034,0.3842973680175082
1037,0.00809648196757794,0.1447364465295439,0.38349864523060245
1038,0.008065501332162661,0.14443618748996653,0.3827030685969543
1039,0.008034809821285903,0.14413712900695488,0.38191067299909576
1040,0.008004407453023055,0.14383928297450063,0.3811214899517547
1041,0.007974295575919266,0.1435426620984283,0.3803355531207187
1042,0.007944470215895049,0.14324727710057295,0.37955289091492905
1043,0.007914935383014127,0.14295314329073303,0.37877354389975193
1044,0.007885688441860094,0.1426602701974958,0.3779975373224587
1045,0.007856726777179236,0.1423686718972022,0.3772249084802042
1046,0.00782805438568172,0.14207836064561763,0.37645568984628436
1047,0.0077996686559594205,0.14178934699393958,0.375689909377513
1048,0.007771569624035241,0.1415016422010041,0.3749275969056881
1049,0.00774375470451055,0.14121525770990956,0.3741687827508346
1050,0.007716225258835853,0.1409302031273033,0.37341349236705434
1051,0.007688981333874516,0.14064648996339338,0.3726617562521889
1052,0.0076620190650813925,0.14036412869912274,0.37191360217690356
1053,0.007635339825285352,0.1400831303609325,0.3711690593572346
1054,0.007608943680146795,0.13980350549897413,0.370428155747224
1055,0.0075828281021381675,0.13952526415200447,0.3696909179459062
1056,0.007556994469730902,0.13924841679431121,0.3689573737063124
1057,0.0075314389820496,0.13897297340746054,0.36822754947594183
1058,0.007506163030781604,0.13869894394629587,0.3675014716314892
1059,0.0074811641347416954,0.13842633920446515,0.36677916877217315
1060,0.007456442405875174,0.13815516751827359,0.36606066298615364
1061,0.007431996674100977,0.13788543931331187,0.36534598189743317
1062,0.00740782449796828,0.13761716277223054,0.36463514718704226
1063,0.007383924735915537,0.13735034858398631,0.3639281871768068
1064,0.0073602988142198456,0.13708500563730266,0.36322512541859303
1065,0.007336943048458437,0.1368211428656288,0.3625259855827737
1066,0.0073138576046521365,0.13655876859792082,0.3618307897380365
1067,0.007291038834774046,0.13629789194613204,0.36113956202772457
1068,0.007268490740134581,0.13603851936895273,0.36045231956500495
1069,0.007246205885667542,0.13578066075632658,0.35976908855461137
1070,0.007224185751969249,0.13552432252895077,0.3590898860090428
1071,0.007202430550538925,0.1352695127416042,0.358414733270517
1072,0.00718093418270276,0.13501623816875843,0.357743648288906
1073,0.0071596994168674445,0.1347645072016219,0.35707665329784327
1074,0.007138723973876042,0.13451432457779472,0.35641376085023585
1075,0.007118005592916754,0.13426569840119976,0.35575499241851566
1076,0.007097543286699315,0.13401863414749662,0.35510036251117755
1077,0.0070773335715479295,0.13377313876372168,0.3544498895353274
1078,0.007057375492366613,0.13352922006392,0.35380359419532625
1079,0.007037670604753461,0.1332868829871158,0.3531614895777821
1080,0.0070182142193187455,0.13304613484673752,0.3525235950606054
1081,0.0069990041712399975,0.1328069814427864,0.3518899260116777
1082,0.006980040802773142,0.13256942854349066,0.3512604977146943
1083,0.006961321973266485,0.1323334836989459,0.350635330174647
1084,0.006942843075865612,0.13209915264580777,0.350014438591575
1085,0.0069246057335563965,0.13186644167275083,0.3493978396281658
1086,0.006906606612888879,0.13163535576743654,0.3487855464998983
1087,0.006888842403359516,0.13140590176203984,0.3481775773095367
1088,0.006871314757859674,0.131178084402882,0.3475739446330969
1089,0.006854019158314621,0.13095190371546891,0.3469746485381595
1090,0.006836954811402282,0.13072736401477256,0.34637970045782257
1091,0.006820118472230727,0.13050446797123208,0.345789107467773
1092,0.006803510604822313,0.13028322065835718,0.345202883010956
1093,0.0067871243109716055,0.1300636252405887,0.34462103547198175
1094,0.006770963766627103,0.12984568516413136,0.3440435739820331
1095,0.006755023335902374,0.12962940329044134,0.34347050612292174
1096,0.006739299861692416,0.1294147814038811,0.3429018366225559
1097,0.0067237926508676394,0.1292018183009852,0.34233756229219214
1098,0.006708502239525731,0.1289905164749062,0.3417776897377729
1099,0.006693423071446647,0.12878087678444328,0.34122222123480217
1100,0.006678554491968078,0.12857290297697194,0.3406711667124538
1101,0.006663893422004452,0.1283665968283125,0.34012453087600286
1102,0.006649439231652336,0.12816195890849238,0.339582315235813
1103,0.006635187657821002,0.12795898990399174,0.33904452161080567
1104,0.006621139311108406,0.12775769299245696,0.33851115842058166
1105,0.006607288748714577,0.12755806837901937,0.33798222620866364
1106,0.0065936378158242825,0.12736011733260943,0.33745772833725374
1107,0.006580179894034861,0.12716384099972128,0.3369376678441417
1108,0.006566915642341797,0.12696924081354485,0.3364220485267567
1109,0.006553842103219405,0.12677631782060061,0.3359108731579954
1110,0.0065409575411747856,0.12658507434279606,0.3354041478900631
1111,0.0065282590286139764,0.12639550145270237,0.3349018490685392
1112,0.006515743654277093,0.12620759689577604,0.3344039707197074
1113,0.006503410926290909,0.12602135805798562,0.3339105059173407
1114,0.006491256757812425,0.12583678607185966,0.3334214576622258
1115,0.006479281879823162,0.12565388010331402,0.33293682374434425
1116,0.0064674810335634695,0.12547263515503757,0.3324565909226498
1117,0.006455852575890701,0.1252930489783442,0.3319807532389466
1118,0.006444394874073611,0.12511512063808067,0.3315093082154205
1119,0.006433106305643081,0.1249388493881988,0.33104225387531694
1120,0.006421981675828401,0.12476423324895851,0.3305795849730486
1121,0.006411022970771503,0.12459127199355259,0.3301213009076594
1122,0.006400225021432826,0.12441996266745904,0.32966739385074656
1123,0.006389583871464981,0.12425030533641607,0.3292178639764925
1124,0.006379103912636237,0.12408229718202614,0.32877270381717427
1125,0.006368776445422104,0.12391593443230958,0.3283319033784256
1126,0.006358601119968768,0.12375121642884458,0.3278954609156697
1127,0.0063485775912988625,0.12358814010752497,0.3274633683101455
1128,0.006338699587459469,0.12342669990768233,0.32703561082811555
1129,0.00632897034326251,0.12326689298099537,0.32661218092257077
1130,0.006319381241613789,0.12310871590511555,0.3261930695255388
1131,0.0063099331643284295,0.12295216552464495,0.32577826827636913
1132,0.006300626993906087,0.12279723861666393,0.325367768635504
1133,0.006291455340069743,0.12264393278221658,0.3249615642465873
1134,0.006282417923790571,0.1224922447805563,0.32455964652282593
1135,0.006273512109416444,0.12234217260038396,0.32416201013501295
1136,0.006264736451212771,0.12219371669696921,0.32376865628944634
1137,0.0062560883318296635,0.12204687445788849,0.3233795780641592
1138,0.006247565144011689,0.12190164896475125,0.3229947836242894
1139,0.006239161936334496,0.12175802553948954,0.3226142340783255
1140,0.006230880830693273,0.12161599092076075,0.32223789428856
1141,0.006222715717688003,0.12147554408189652,0.3218657615346974
1142,0.006214667554619521,0.12133668403233278,0.3214978331921046
1143,0.006206731428953782,0.12119940049091509,0.3211340820194835
1144,0.0061989047894318,0.12106367994439908,0.32077447221167865
1145,0.00619118861084921,0.12092951768487754,0.32041899129445783
1146,0.006183578008938147,0.12079690975129864,0.32006762877248274
1147,0.006176070455610187,0.12066585417122358,0.319720379419512
1148,0.006168666941906764,0.12053634820778454,0.3193772359838465
1149,0.006161360270848845,0.12040838661304212,0.31903818456036664
1150,0.006154153785033134,0.12028196158763156,0.31870320448360817
1151,0.006147039138060251,0.12015707253384818,0.3183722941698727
1152,0.006140019680739282,0.12003371672113919,0.31804544638419385
1153,0.006133088255112709,0.1199118804951535,0.3177226249475352
1154,0.006126244718782425,0.1197915498785211,0.31740379282497877
1155,0.006119490096752553,0.11967272450383724,0.3170889490430364
1156,0.006112818422971063,0.11955539949455218,0.3167780806806345
1157,0.006106227238951205,0.11943955895703201,0.31647114562545686
1158,0.006099715256503707,0.11932518658610321,0.31616810067475704
1159,0.006093282354522103,0.11921227478328676,0.31586892569534497
1160,0.00608692492559686,0.11910081310176757,0.3155735930069816
1161,0.006080640532894144,0.11899078372074967,0.3152820553910757
1162,0.006074427906984417,0.11888218021673042,0.31499429582769445
1163,0.006068283460408881,0.11877498905376113,0.314710278451525
1164,0.00606220941487678,0.11866920106871202,0.3144299789836248
1165,0.006056198711484651,0.1185648053995135,0.3141533686434822
1166,0.0060502524195454235,0.11846179585011427,0.31388043101382734
1167,0.006044369290020269,0.11836015901665346,0.313611130579332
1168,0.006038545761155805,0.11825988158166852,0.3133454320535905
1169,0.006032780593505862,0.11816095412985296,0.31308331048948523
1170,0.00602707370745414,0.11806336704867011,0.31282474041730923
1171,0.006021421555258357,0.11796709772150937,0.3125696619113169
1172,0.006015824063672117,0.11787212861824675,0.3123180285230911
1173,0.006010277694441564,0.11777844667311718,0.3120698056331336
1174,0.006004783535119343,0.11768604039465368,0.3118249627932595
1175,0.005999338055049864,0.11759490109845502,0.31158347699298233
1176,0.00599394003773406,0.117505018608072,0.3113453212684338
1177,0.005988588269265678,0.11741637949822335,0.31111046004752857
1178,0.005983281538288519,0.11732897369933522,0.31087886664957926
1179,0.005978017483832193,0.11724279269430674,0.31065051850738346
1180,0.0059727972042653435,0.11715782689453659,0.310425390214655
1181,0.0059676160407671165,0.11707406879764916,0.3102034618928424
1182,0.0059624739453758464,0.1169915070212584,0.3099847033827859
1183,0.005957370870470989,0.11691012405924586,0.3097690682996742
1184,0.005952303319846353,0.1168298984719317,0.30955649983619793
1185,0.005947271250935021,0.11675081429124692,0.3093469556828144
1186,0.005942274621450137,0.11667285738462367,0.30914039839338764
1187,0.005937311092998108,0.11659601692490054,0.3089367992799005
1188,0.005932380626712026,0.11652028127893994,0.30873612751879287
1189,0.005927479742240383,0.11644563799149403,0.30853835010821334
1190,0.005922610698984305,0.11637207594045275,0.30834343757863875
1191,0.005917770021275857,0.11629958128130811,0.30815135324718634
1192,0.0059129599684446515,0.11622814256827728,0.307962066786718
1193,0.0059081736333068575,0.11615774468421998,0.3077755381423413
1194,0.005903416713977974,0.11608837948049675,0.3075917457231417
1195,0.005898683454990162,0.11602003747708163,0.3074106644105183
1196,0.0058939738301760315,0.11595270640240972,0.3072322616893119
1197,0.005889290100569373,0.11588637154162934,0.3070564985705479
1198,0.005884626522088033,0.11582102099817557,0.3068833435326806
1199,0.005879987643542242,0.11575664691255261,0.3067127757509207
1200,0.00587536772695163,0.11569322976890474,0.30654474351538835
1201,0.005870767893853198,0.11563075687669866,0.3063792132008124
1202,0.0058661869814860485,0.1155692121289553,0.306216142129589
1203,0.0058616249698011874,0.11550858224414169,0.3060554951105137
1204,0.005857080698415325,0.11544885617965413,0.3058972428847258
1205,0.005852551868814669,0.11539002237500767,0.3057413548211684
1206,0.005848039604652509,0.11533206892998192,0.30558779938860975
1207,0.005843543888786935,0.11527498382665217,0.3054365447439455
1208,0.005839060149517344,0.11521874899494274,0.3052875430080838
1209,0.005834591789694919,0.11516335529896557,0.3051407699742633
1210,0.005830137655848935,0.11510879334970764,0.30499620076503314
1211,0.005825694321590403,0.11505505359700433,0.3048538100759503
1212,0.005821264050345434,0.11500212488537764,0.30471356834907826
1213,0.005816844556166821,0.11494999643490963,0.3045754470215771
1214,0.005812435828694834,0.11489865630400048,0.3044394144525753
1215,0.005808037857591089,0.11484809088568985,0.3043054345886045
1216,0.005803650632538509,0.11479828887635556,0.3041734774792002
1217,0.005799270738938987,0.11474923976988388,0.30404351528700413
1218,0.005794901573384682,0.11470093082712188,0.30391551425791996
1219,0.005790539723875776,0.11465334936652109,0.30378944079048287
1220,0.0057861863174937245,0.11460647966158617,0.3036652532152323
1221,0.005781839080443385,0.11456030341414278,0.3035429030486987
1222,0.005777499140249317,0.1145148051901858,0.3034223493964137
1223,0.005773166490531658,0.11446996628815026,0.3033035427060701
1224,0.0057688399931326555,0.11442577606443691,0.303186454776023
1225,0.005764520774322648,0.11438222360408207,0.30307105668561096
1226,0.005760207696806006,0.11433929898701078,0.3029573221502636
1227,0.005755899624986736,0.11429699275063777,0.3028452260975908
1228,0.005751596555057857,0.11425529574345121,0.3027347442794333
1229,0.005747299612886501,0.11421419891921372,0.3026258527265712
1230,0.005743006534907556,0.11417369438388673,0.3025185305226891
1231,0.005738718447416469,0.11413377172201218,0.30241275007063306
1232,0.005734435346618261,0.11409441961805951,0.30230848138838556
1233,0.005730153844766044,0.11405563181374313,0.3022057078937789
1234,0.005725878452114641,0.11401739815519207,0.3021044026827688
1235,0.005721604655040336,0.11397971296126162,0.30200455070239957
1236,0.005717333580265378,0.11394257273715137,0.3019061426927284
1237,0.005713068605432737,0.11390597026011721,0.3018091595161253
1238,0.0057088029702081445,0.1138698985493856,0.30171358267609355
1239,0.005704541178958234,0.11383435160679119,0.3016193962796886
1240,0.005700280979079373,0.11379932586731653,0.3015265908809186
1241,0.00569602237057153,0.11376480998678512,0.3014351364218648
1242,0.005691764229234729,0.1137307938909916,0.3013450062095676
1243,0.005687507680109718,0.1136972649467823,0.30125616677079037
1244,0.0056832515998375115,0.113664213503247,0.30116859253415124
1245,0.00567899711261809,0.11363163099588354,0.3010822608068515
1246,0.005674741973415993,0.11359950882991478,0.3009971488158758
1247,0.005670488428949337,0.11356784425628495,0.3009132492772315
1248,0.005666233114190391,0.11353662971281049,0.3008305421538982
1249,0.00566197715418348,0.11350584386091744,0.30074897090645947
1250,0.005657721672289506,0.11347546397202267,0.30066847531248314
1251,0.005653465549361402,0.11344547676563504,0.30058902018352535
1252,0.005649209907918663,0.11341586640987737,0.30051056357090195
1253,0.005644953629658989,0.11338662326728251,0.30043307993885
1254,0.005640695597969082,0.11335774032933545,0.30035655071736783
1255,0.005636436935372514,0.11332921267367117,0.30028096286398903
1256,0.005632177644404589,0.11330103256384856,0.3002062958799739
1257,0.005627917727601959,0.1132731886730409,0.30013251975337474
1258,0.005623657187502567,0.11324567630120341,0.3000596220307918
1259,0.005619393792585459,0.11321849061079159,0.2999875898945015
1260,0.005615132014359146,0.11319162345373769,0.29991640175510437
1261,0.005610867388093677,0.11316506947603802,0.29984604342644927
1262,0.005606601034636112,0.11313882255989302,0.2997764986986048
1263,0.005602334073139466,0.11311287651754384,0.299707751176273
1264,0.005598065391243513,0.11308722160337904,0.2996397750371482
1265,0.005593796107256071,0.11306184058576266,0.29957252462369777
1266,0.005589523995613626,0.11303672316117094,0.2995059726353524
1267,0.005585251288686693,0.1130118601695596,0.2994400948013446
1268,0.005580976875825308,0.11298723800046315,0.2993748550589195
1269,0.005576701873644108,0.11296285066847689,0.2993102375489434
1270,0.005572425172349667,0.11293869283094905,0.2992462281153434
1271,0.005568147887707871,0.11291475923541569,0.29918281284101134
1272,0.005563870022280639,0.11289104335616731,0.29911997443520333
1273,0.005559588245420742,0.11286754119899334,0.2990577023147228
1274,0.005555308116754521,0.11284425199361185,0.29899599443860414
1275,0.00555102630563908,0.11282117091272459,0.2989348380162727
1276,0.005546742815927319,0.11279829434556184,0.2988742234805093
1277,0.005542458760832137,0.11277561816321446,0.2988141398912149
1278,0.00553817192506938,0.11275313767636809,0.2987545748234215
1279,0.005533886747782759,0.11273084797332457,0.29869551526292554
1280,0.005529597688624923,0.1127087469396717,0.298636955607308
1281,0.005525309184597527,0.11268682888694713,0.2985788807842241
1282,0.005521019022571004,0.11266508624872956,0.2985212707454254
1283,0.00551672720641627,0.1126435140178853,0.2984641122238384
1284,0.00551243595270367,0.11262210948256907,0.2984073980340653
1285,0.005508140839054975,0.11260086645864248,0.29835111179040114
1286,0.0055038462938799505,0.11257977933562581,0.29829523862712676
1287,0.005499549003308553,0.11255884234119828,0.2982397632497032
1288,0.005495252286388023,0.1125380487536674,0.29818466784810405
1289,0.0054909517276515675,0.11251739203777444,0.2981299351062841
1290,0.005486652852372485,0.11249686594501597,0.2980755484679942
1291,0.005482351247249051,0.11247646457184907,0.2980214922910053
1292,0.005478048020366499,0.11245618234366064,0.2979677518046314
1293,0.005473744278081448,0.11243600626185324,0.29791429256734364
1294,0.005469440022993817,0.11241592917268316,0.2978610956243379
1295,0.005465135257704861,0.11239595048220931,0.29780815940188726
1296,0.005460828883659719,0.11237607055092418,0.2977554848551651
1297,0.0054565231062114194,0.1123562871964993,0.29770306620179904
1298,0.005452215726085057,0.1123366007450032,0.29765090430575164
1299,0.00544790894689927,0.11231700480402049,0.29759898222946
1300,0.005443600571119805,0.11229749545612341,0.29754728959317345
1301,0.005439292800629088,0.11227806813926251,0.2974958143091295
1302,0.005434984538183799,0.11225871691375611,0.29744454063934417
1303,0.005430675786395829,0.11223943321097758,0.29739344588009103
1304,0.005426366547878425,0.11222020943545208,0.2973425099061395
1305,0.00542206011697054,0.11220103999761279,0.2972917179071822
1306,0.005417753201947478,0.11218192347542294,0.2972410661153419
