,Training Loss,Test mse loss,Test_rel_l2_loss
5067,0.0025442280238232528,0.08935290267249235,0.23675251081508417
5068,0.0025439341490245903,0.08934930384565681,0.23674297524025867
5069,0.0025436391638999985,0.08934570712471852,0.23673344524529072
5070,0.0025433449473682354,0.0893421136255935,0.2367239237869496
5071,0.0025430511235759942,0.08933852122838899,0.23671440524829468
5072,0.002542757316756953,0.08933493145080385,0.23670489365067302
5073,0.002542463526911113,0.08933134295768025,0.23669538545640448
5074,0.0025421697540384735,0.08932775656668074,0.23668588283199612
5075,0.002541876749411246,0.08932417198020247,0.23667638498890906
5076,0.00254158338605604,0.08932058888440948,0.2366668910955927
5077,0.0025412900396306532,0.0893170076302712,0.23665740208198763
5078,0.0025409978368485164,0.0893134284322369,0.23664791851630618
5079,0.0025407045242177356,0.08930985117541698,0.23663844009413282
5080,0.002540411979572491,0.08930627499244564,0.2366289645172654
5081,0.0025401198272767466,0.08930270176554249,0.23661949677289754
5082,0.002539827691781009,0.0892991295350189,0.23661003166857097
5083,0.0025395359485483955,0.08929555863933099,0.23660057010107075
5084,0.002539244597514208,0.08929198987055462,0.23659111416910825
5085,0.0025389532631937633,0.08928842381495962,0.2365816654260841
5086,0.002538661570188556,0.08928485902232608,0.2365722200294457
5087,0.002538370269317132,0.08928129716078327,0.23656278239912595
5088,0.0025380789851594497,0.08927773615875373,0.23655334704620182
5089,0.002537788468383315,0.08927417764662811,0.23654391829061228
5090,0.0025374979682348795,0.0892706206173611,0.2365344934640559
5091,0.0025372074847141426,0.08926706572207238,0.23652507429176134
5092,0.0025369170178211053,0.08926351287856141,0.23651566055592738
5093,0.0025366265675557573,0.08925996120378951,0.2365062499168244
5094,0.0025363368843712075,0.08925641228034989,0.2364968465677457
5095,0.0025360464673183027,0.08925286465405825,0.23648744665563487
5096,0.002535757567627745,0.08924931917602923,0.2364780524356341
5097,0.0025354679340688323,0.08924577544239357,0.23646866283763768
5098,0.002535178692192675,0.08924223355873152,0.23645927814139472
5099,0.002534889841935075,0.08923869358362405,0.23644989850212336
5100,0.002534601008133746,0.0892351548154131,0.2364405220606864
5101,0.0025343125658654963,0.08923161919271647,0.2364311539537119
5102,0.00253402338989995,0.08922808424449218,0.23642178763384228
5103,0.002533735355535592,0.08922455171564059,0.23641242772442564
5104,0.002533446962529382,0.08922102157743479,0.23640307414934575
5105,0.0025331589609281493,0.08921749270727526,0.23639372393412472
5106,0.0025328709756978125,0.08921396532755019,0.23638437766801004
5107,0.002532583381787197,0.08921043945651255,0.236375035399365
5108,0.0025322958042048823,0.08920691552330265,0.2363656982652548
5109,0.0025320086178571267,0.08920339412528538,0.23635636784847788
5110,0.002531721447795121,0.08919987475727686,0.23634704281048152
5111,0.002531435043746414,0.08919635669314585,0.23633772122728364
5112,0.002531147906213388,0.08919284161154076,0.2363284075466888
5113,0.0025308611597874113,0.08918932734963607,0.23631909603800005
5114,0.002530574429604692,0.08918581455802993,0.23630978842506473
5115,0.0025302884652229686,0.08918230395664702,0.23630048661541989
5116,0.002530002516999691,0.08917879510457942,0.23629118944082073
5117,0.0025297162101983158,0.08917528841399,0.2362818979933483
5118,0.002529430669028443,0.08917178253470254,0.23627260869552913
5119,0.002529145143974668,0.08916827990065064,0.2362633279963974
5120,0.0025288596350370126,0.0891647790535606,0.23625405203206107
5121,0.002528574142215465,0.08916127952871575,0.2362447795711907
5122,0.0025282890401408012,0.08915778183203947,0.2362355119542985
5123,0.002528003954139984,0.08915428770661918,0.23622625379992837
5124,0.0025277192588015725,0.08915079283586537,0.23621699367069712
5125,0.0025274349540622726,0.08914730022059529,0.23620773951767268
5126,0.002527150290766008,0.0891438096356218,0.23619849074419172
5127,0.0025268660180267043,0.08914032136326652,0.23618924809830313
5128,0.0025265821357811635,0.08913683477410365,0.2361800099122588
5129,0.002526298269482968,0.08913334956137262,0.23617077537325534
5130,0.002526014793594389,0.08912986594723403,0.23616154506993728
5131,0.0025257309591698624,0.08912638520478912,0.23615232237555703
5132,0.0025254475151129047,0.089122905795267,0.2361431032129347
5133,0.002525164461360472,0.08911942810838447,0.23613388861467732
5134,0.0025248814234713397,0.08911595315013475,0.23612468124629865
5135,0.0025245984014455277,0.089112479478768,0.23611547728768928
5136,0.002524315769619325,0.08910900792586691,0.23610627894223907
5137,0.002524033153614484,0.08910553668180501,0.23609708141509983
5138,0.0025237509277254407,0.08910206789284478,0.23608789039308187
5139,0.002523468717615875,0.08909860141543616,0.2360787054958304
5140,0.0025231865232858094,0.08909513721398622,0.23606952662903694
5141,0.002522904344735232,0.08909167538276509,0.23606035404248282
5142,0.0025226229303856257,0.08908821381122237,0.23605118214398152
5143,0.0025223415317319176,0.08908475573898295,0.23604201951735412
5144,0.002522060148774089,0.08908129959317777,0.23603286199507303
5145,0.0025217787815121594,0.08907784444052384,0.23602370710427928
5146,0.0025214978040734074,0.0890743921009123,0.23601455966701884
5147,0.00252121721639532,0.08907094084679129,0.23600541510591153
5148,0.0025209362702440785,0.08906749158641301,0.23599627582749316
5149,0.00252065571381182,0.08906404472581275,0.23598714290760892
5150,0.0025203751729920834,0.08906059860955384,0.23597801195995677
5151,0.0025200953958313065,0.0890571555972136,0.2359688892365541
5152,0.002519815260197413,0.08905371443745279,0.23595977142180916
5153,0.002519535140134415,0.0890502740090403,0.23595065554486983
5154,0.002519255409603237,0.08904683580306474,0.23594154555657537
5155,0.0025189760685415752,0.0890434011415521,0.2359324449598114
5156,0.0025186967429677845,0.08903996693454093,0.23592334556731
5157,0.0025184174328818447,0.08903653410954622,0.23591424983664677
5158,0.0025181385121617736,0.08903310346007556,0.23590515987032667
5159,0.0025178596068881147,0.08902967380905746,0.23589607254954045
5160,0.0025175810908975027,0.08902624665520645,0.23588699184533377
5161,0.002517302216495982,0.08902282184868873,0.23587791736070177
5162,0.0025170233575408834,0.0890193981905972,0.23586884591897916
5163,0.0025167452615812956,0.08901597598460476,0.23585977832478808
5164,0.002516467554739338,0.08901255611858451,0.2358507169306674
5165,0.0025161891157532397,0.08900913852378922,0.23584166155446207
5166,0.002515911813310061,0.08900572244684261,0.23583261020000054
5167,0.0025156337787640135,0.08900230820659488,0.23582356371211952
5168,0.0025153565069244654,0.08899889611268785,0.23581452291125604
5169,0.0025150792503661383,0.08899548591109552,0.23580548712433444
5170,0.0025148023827192938,0.0889920768698095,0.23579645441180036
5171,0.002514525530312498,0.08898866992351454,0.2357874272502261
5172,0.0025142483195566543,0.08898526437193978,0.23577840378415044
5173,0.002513971871219095,0.088981861869456,0.23576938839705064
5174,0.0025136954380804897,0.08897846012746682,0.2357603750249832
5175,0.002513419393668348,0.08897506036486051,0.23575136689755657
5176,0.0025131433644140994,0.08897166330264598,0.23574236592518033
5177,0.002512866976831285,0.08896826770718447,0.23573336883916324
5178,0.0025125913513793187,0.08896487371309822,0.2357243759962047
5179,0.002512315741044261,0.0889614821756226,0.23571538966236608
5180,0.0025120401458261212,0.08895809225750717,0.23570640761923944
5181,0.002511764565724879,0.08895470377061315,0.23569742936832622
5182,0.0025114897475086917,0.0889513162529568,0.23568845368553829
5183,0.002511214944327599,0.0889479316720639,0.23567948578409922
5184,0.002510939782838349,0.0889445489515797,0.23567052281206294
5185,0.0025106650097478428,0.08894116852274471,0.23566156591205883
5186,0.0025103906249948063,0.0889377887653255,0.2356526107910609
5187,0.0025101158819540413,0.08893441072946111,0.23564366023155361
5188,0.0025098419004714817,0.08893103489947321,0.23563471551681228
5189,0.002509567933942404,0.08892766131951507,0.2356257767638269
5190,0.0025092939823668204,0.08892428873134055,0.2356168406387052
5191,0.0025090200457447095,0.08892091805254265,0.23560790957273317
5192,0.0025087461240760806,0.08891755034869082,0.2355989863892802
5193,0.0025084729636804517,0.08891418353130699,0.2355900655546432
5194,0.0025081990718780443,0.0889108189149855,0.2355811505520165
5195,0.002507926687505485,0.08890745623636412,0.23557224068358618
5196,0.002507653198627341,0.08890409529912761,0.2355633354291888
5197,0.002507380470818942,0.08890073604355118,0.23555443463057565
5198,0.00250710775784203,0.08889737857938483,0.23554553857854396
5199,0.0025068354327345637,0.08889402318489958,0.23553664801041022
5200,0.002506563122418043,0.0888906685838729,0.23552775954465155
5201,0.0025062911998899318,0.08888731579380035,0.23551887587725878
5202,0.0025060189191350424,0.08888396663110067,0.23551000182107745
5203,0.002505746653171099,0.08888061770186821,0.23550112838349893
5204,0.0025054751478715206,0.08887727068463781,0.2354922600120265
5205,0.002505204030198499,0.08887392606602956,0.23548339799602555
5206,0.0025049321814024075,0.08887058344819743,0.23547454128134943
5207,0.0025046607202328626,0.0888672411254907,0.23546568534864765
5208,0.0025043892737733283,0.08886390153325519,0.235456836650696
5209,0.002504118587695275,0.0888605626868465,0.23544798992891253
5210,0.0025038479162465188,0.08885722764056592,0.23543915327607876
5211,0.0025035772594270604,0.08885389315261273,0.23543031810260837
5212,0.0025033069900122344,0.0888505605925627,0.23542148803737598
5213,0.0025030363624312215,0.08884723028951695,0.23541266395237972
5214,0.002502766122214557,0.08884390095280842,0.23540384242782347
5215,0.0025024955238719887,0.08884057480247463,0.2353950293459948
5216,0.0025022260582431358,0.08883724969382069,0.23538621902423693
5217,0.0025019566071229266,0.08883392652961378,0.2353774138545525
5218,0.0025016867978566726,0.08883060343264208,0.2353686088630165
5219,0.002501417003139216,0.08882728386663064,0.235359813227234
5220,0.0025011479681996108,0.08882396409671843,0.23535101705118905
5221,0.002500878202539577,0.08882064764584288,0.23534222966937715
5222,0.002500609196577126,0.08881733280894093,0.23533344656400484
5223,0.0025003405776376024,0.08881401980717799,0.23532466832107993
5224,0.002500071973126566,0.08881070839713837,0.23531589429563962
5225,0.0024998030105296476,0.08880739844408723,0.2353071241306858
5226,0.002499534434895595,0.0888040904085676,0.23529835904648927
5227,0.0024992666186387422,0.08880078372616905,0.23528959754756845
5228,0.00249899881673044,0.08879747920140489,0.23528084176558972
5229,0.002498730284301809,0.08879417665858384,0.23527209123503554
5230,0.002498462138716072,0.08879087593269867,0.23526334551869657
5231,0.0024981947523077795,0.08878757760248443,0.23525460615000934
5232,0.0024979270078335897,0.08878428020030493,0.23524586924027494
5233,0.0024976600224171897,0.08878098360149878,0.23523713445918593
5234,0.002497392306600188,0.08877769079859484,0.23522840973584952
5235,0.002497125349761261,0.08877439787044934,0.23521968468066867
5236,0.002496858779486074,0.08877110764480113,0.23521096678611733
5237,0.0024965914788899167,0.08876781896632593,0.23520225299100847
5238,0.0024963249371125996,0.08876453153141539,0.23519354249089128
5239,0.0024960587817996023,0.08876124706150473,0.23518483984693914
5240,0.0024957918962451543,0.08875796479248306,0.2351761430345379
5241,0.0024955257693505357,0.08875468319116217,0.23516744799129943
5242,0.002495260400996676,0.0887514032070329,0.2351587572330273
5243,0.002494993930285179,0.0887481260501349,0.23515007396588405
5244,0.0024947282180747786,0.08874484876310289,0.2351413903539332
5245,0.002494462147897846,0.08874157388035063,0.2351327131124443
5246,0.002494197208199444,0.08873830086795594,0.23512404082671884
5247,0.002493931910494904,0.08873502954113487,0.23511537300714697
5248,0.0024936662548435936,0.08873176004037688,0.2351067100259744
5249,0.0024934013574160452,0.0887284921222611,0.2350980512382249
5250,0.002493135730024463,0.0887252261018087,0.23508939747858915
5251,0.002492871604772516,0.08872196168616656,0.23508074797111364
5252,0.0024926074935121547,0.08871869870013785,0.23507210225159098
5253,0.002492342652327173,0.08871543728620158,0.23506346069753808
5254,0.0024920778252127034,0.08871217756744552,0.23505482363509284
5255,0.002491813756005925,0.08870891984359643,0.23504619185842143
5256,0.0024915497007907328,0.08870566261034338,0.23503756138165008
5257,0.002491286031446334,0.088702408477462,0.2350289391197296
5258,0.0024910220041946063,0.08869915457182345,0.23502031745991955
5259,0.002490757990934464,0.08869590350792374,0.23501170332967802
5260,0.0024904951071263405,0.08869265489209216,0.23500309568592173
5261,0.0024902314935907437,0.08868940686681819,0.23499448960692698
5262,0.00248996863756906,0.08868616191779104,0.2349858916788613
5263,0.0024897054236597263,0.08868291752024175,0.23497729521201013
5264,0.002489442223663263,0.08867967560745091,0.23496870532886
5265,0.0024891794093016063,0.08867643556235788,0.23496012039442615
5266,0.002488916608813556,0.08867319674263845,0.23495153870678406
5267,0.0024886541938818284,0.08866996030142223,0.23494296332130543
5268,0.002488391792784479,0.08866672464880529,0.23493439002532662
5269,0.0024881297771650714,0.08866349082830033,0.23492582158377434
5270,0.002487867032092915,0.08866025892301566,0.23491725821685533
5271,0.0024876054157074723,0.0886570290412952,0.23490870021164137
5272,0.0024873434414932672,0.08865380068777903,0.23490014625560973
5273,0.00248708185263958,0.08865057350792274,0.23489159540934762
5274,0.0024868206490877794,0.08864734760528492,0.23488304794724726
5275,0.002486559087726767,0.08864412380940677,0.23487450606728955
5276,0.002486297911628589,0.08864090041304844,0.23486596524591313
5277,0.0024860367492474575,0.08863767923913216,0.23485743031319536
5278,0.0024857756005833903,0.08863445958367203,0.23484889940383083
5279,0.0024855148370845986,0.08863124187313552,0.23484037364780283
5280,0.0024852537158351305,0.08862802544792732,0.23483185129742437
5281,0.0024849929797119406,0.08862481095274474,0.23482333406090816
5282,0.0024847330000463594,0.08862159872141574,0.23481482282277574
5283,0.002484472291240318,0.08861838851195825,0.23480631694186352
5284,0.0024842123388140688,0.0886151796075753,0.23479781451892137
5285,0.002483952399988052,0.08861197177551061,0.23478931493723043
5286,0.002483692474762267,0.08860876522943907,0.23478081876295098
5287,0.0024834325631367038,0.08860556130249282,0.23477232952839563
5288,0.002483173407657797,0.08860235894134572,0.23476384444263515
5289,0.0024829131519400584,0.08859915897382992,0.23475536569912242
5290,0.0024826543947989443,0.08859595944489779,0.23474688811769584
5291,0.002482394537496594,0.08859276218259741,0.2347384165420143
5292,0.0024821354361856903,0.0885895671117217,0.23472995077280664
5293,0.002481877090749982,0.0885863731377781,0.23472148791006792
5294,0.0024816180164455763,0.08858318100417208,0.23471302992355061
5295,0.0024813596979389946,0.08857998948763242,0.23470457357203342
5296,0.002481101021759368,0.08857680000986728,0.23469612262252312
5297,0.00248084235906365,0.08857361240583173,0.23468767663771103
5298,0.002480584080931428,0.08857042676405669,0.23467923585217132
5299,0.0024803258162444616,0.0885672417906424,0.2346707968375433
5300,0.002480067936043729,0.08856405826076111,0.23466236164774967
5301,0.0024798100692496237,0.0885608763002981,0.23465393061634063
5302,0.0024795522158621657,0.0885576965101221,0.23464550533539824
5303,0.0024792943758813442,0.08855451869094987,0.2346370852768949
5304,0.0024790372912348916,0.08855134150980694,0.234628666908936
5305,0.002478779848973386,0.08854816648369872,0.23462025425103064
5306,0.0024785227910053527,0.08854499264969312,0.2346118447517613
5307,0.002478265375460744,0.08854182143559149,0.23460344219427928
5308,0.00247800834417112,0.08853865174252612,0.23459504366698694
5309,0.0024777520679464793,0.08853548288644257,0.2345866473573903
5310,0.002477494692429074,0.08853231638615182,0.23457825728978304
5311,0.002477238813596789,0.08852915136476684,0.23456987114073524
5312,0.0024769822063586675,0.08852598806971024,0.23456148956582606
5313,0.002476725612411682,0.08852282678174131,0.23455311330896514
5314,0.0024764694025275575,0.08851966691490303,0.23454474081758064
5315,0.002476213205896193,0.08851650719012794,0.2345363687026116
5316,0.0024759581347177867,0.08851335097294821,0.23452800588148745
5317,0.002475701593820154,0.08851019606343673,0.23451964652520588
5318,0.002475446548994001,0.08850704185270002,0.23451128902042162
5319,0.002475190775953757,0.08850388976947157,0.2345029371527563
5320,0.002474935016127943,0.08850073899701644,0.23449458875816076
5321,0.0024746800107919784,0.08849759046823832,0.23448624630848894
5322,0.0024744246479753264,0.08849444320514617,0.23447790721242187
5323,0.0024741696689343285,0.08849129782058013,0.23446957309376168
5324,0.0024739150736117167,0.08848815362171727,0.23446124211678143
5325,0.0024736604913888766,0.08848501116250829,0.2344529157492477
5326,0.0024734059222657977,0.08848187057468113,0.23444459434019144
5327,0.002473150995719263,0.08847873028695724,0.23443627372629872
5328,0.002472896823318964,0.08847559271516099,0.2344279603086212
5329,0.002472642663980338,0.08847245699054881,0.23441965178530574
5330,0.0024723885177033644,0.08846932148139047,0.23441134383286422
5331,0.0024721343844880637,0.0884661875658054,0.23440304010280885
5332,0.0024718810051905155,0.08846305443470295,0.23439473845134567
5333,0.0024716268980604595,0.08845992445294006,0.23438644514448026
5334,0.002471373915162172,0.08845679490083935,0.2343781529760627
5335,0.002471120204469375,0.08845366735102636,0.234369866112975
5336,0.002470866877152246,0.08845054179614432,0.2343615845357248
5337,0.00247061356282074,0.08844741812726631,0.23435330795569545
5338,0.002470360631788973,0.08844429631342417,0.23434503629083261
5339,0.002470107343409698,0.08844117529642799,0.2343367667373203
5340,0.0024698544382922294,0.08843805604608086,0.23432850186478152
5341,0.0024696019163796775,0.08843493836070493,0.23432024113884434
5342,0.0024693497776152734,0.08843182220249644,0.23431198445934204
5343,0.0024690969112839364,0.08842870734347529,0.23430373122221118
5344,0.002468844798301233,0.08842559394877995,0.2342954818650081
5345,0.0024685926981904928,0.08842248263595717,0.23428723802400586
5346,0.002468340240789004,0.08841937304337676,0.23427899874101657
5347,0.0024680885365848627,0.08841626403752846,0.2342707610126529
5348,0.002467836475089974,0.08841315758153731,0.23426253004047812
5349,0.0024675851666791067,0.08841005261711984,0.23425430302042785
5350,0.0024673335009774903,0.08840694880126354,0.23424607904364467
5351,0.002467081848110062,0.08840384633770433,0.23423785864995414
5352,0.0024668305781262514,0.08840074522859649,0.2342296418450644
5353,0.0024665793209389096,0.08839764585294989,0.234221429633213
5354,0.002466328446559801,0.08839454813324746,0.23421322180900778
5355,0.002466077584939487,0.08839145177904331,0.23420501760287382
5356,0.0024658267360779763,0.08838835803176123,0.2341968203041296
5357,0.002465576639885995,0.08838526487237197,0.2341886245630865
5358,0.002465325076631328,0.08838217297865501,0.23418043217561213
5359,0.002465075005881661,0.08837908386336646,0.23417224714995646
5360,0.00246482420801769,0.08837599514771712,0.23416406318319885
5361,0.002464574162672812,0.08837290734670834,0.23415588163990417
5362,0.0024643241300115666,0.08836982223302428,0.23414770721703698
5363,0.002464074110033962,0.0883667376523606,0.2341395342064789
5364,0.0024638248423878234,0.08836365439132023,0.23413136469244
5365,0.0024635748477399577,0.08836057364091181,0.23412320183065732
5366,0.002463325235562151,0.08835749479513245,0.23411504401544506
5367,0.00246307563603048,0.08835441663358753,0.234106888013204
5368,0.0024628264188939473,0.08835134057864014,0.2340987375926756
5369,0.002462577214366096,0.08834826609892633,0.23409059134594043
5370,0.0024623280224469377,0.08834519260152346,0.23408244770196965
5371,0.002462078843136481,0.08834212102679904,0.23407430915239355
5372,0.0024618304157831223,0.0883390513358093,0.23406617559402548
5373,0.002461581631308167,0.08833598280835998,0.23405804511861397
5374,0.0024613332290414182,0.0883329155172188,0.23404991791896668
5375,0.002461084469690394,0.08832984946066579,0.23404179399052658
5376,0.002460835722910684,0.08832678489250236,0.2340336740057745
5377,0.0024605877278640583,0.0883237223668121,0.23402555943282927
5378,0.002460339375751846,0.08832066067751167,0.2340174470760112
5379,0.002460092144804587,0.0883176012064902,0.23400934059682094
5380,0.0024598434481793415,0.08831454317073704,0.23400123792056687
5381,0.002459595872644543,0.08831148647488761,0.23399313879456743
5382,0.0024593483095692223,0.08830843017333509,0.2339850407133107
5383,0.00245910075895339,0.0883053762796312,0.2339769490119722
5384,0.0024588535902476762,0.08830232372933743,0.23396886087017918
5385,0.0024586056951001385,0.08829927244185252,0.23396077607436763
5386,0.002458358551276198,0.08829622294203397,0.23395269601521815
5387,0.0024581114198745603,0.08829317523315197,0.2339446207013954
5388,0.0024578646702715853,0.08829012851679824,0.2339365480174098
5389,0.002457618302411651,0.08828708292301587,0.23392847830782743
5390,0.0024573712082212574,0.0882840392010815,0.23392041355795762
5391,0.0024571244957738944,0.08828099639732158,0.23391235124091445
5392,0.0024568777957117353,0.08827795547717027,0.23390429391474524
5393,0.002456631846602164,0.08827491656092434,0.23389624189819205
5394,0.002456385909803735,0.08827187965678358,0.2338881952129818
5395,0.0024561392468230247,0.08826884279208197,0.23388014863227088
5396,0.0024558940731403338,0.08826580811671984,0.23387210785250875
5397,0.002455647804065611,0.08826277466159188,0.23386407030592093
5398,0.002455401916530276,0.0882597430370672,0.23385603760976212
5399,0.0024551564104788822,0.08825671196169986,0.23384800636866956
5400,0.0024549109167016983,0.08825368308936132,0.23383998096479763
5401,0.002454665435198724,0.0882506549069899,0.23383195738908596
5402,0.0024544199659699687,0.08824762905930203,0.23382393999943202
5403,0.002454174509015413,0.08824460489221668,0.23381592706275978
5404,0.0024539301715767402,0.08824158279759584,0.23380791961736064
5405,0.0024536851081773873,0.08823856081096641,0.23379991245809928
5406,0.002453440057015366,0.08823553996890109,0.23379190833151428
5407,0.0024531953871159812,0.08823252170289034,0.2337839110305315
5408,0.0024529507294170872,0.08822950437308465,0.23377591621014965
5409,0.0024527060839186847,0.08822648919494595,0.23376792709089853
5410,0.0024524621885610924,0.08822347551231487,0.23375994193419541
5411,0.0024522175674268664,0.08822046275380241,0.2337519592260688
5412,0.0024519736963599646,0.08821745183074248,0.23374398138122005
5413,0.002451729468504968,0.08821444183499473,0.2337360059934093
5414,0.002451485252813685,0.08821143246123711,0.23372803225364516
5415,0.0024512417870428066,0.08820842551550367,0.2337200649472567
5416,0.002450998333362257,0.08820541972152908,0.2337121006926082
5417,0.0024507548917720354,0.0882024157192837,0.23370414118538663
5418,0.0024505107246253753,0.08819941207518403,0.2336961826271201
5419,0.002450268044862589,0.08819641056258722,0.23368822971655667
5420,0.0024500246395433535,0.08819341023475319,0.23368027994518126
5421,0.0024497816150829224,0.08819041092872676,0.23367233288122238
5422,0.0024495386026762095,0.08818741300185655,0.233664389471523
5423,0.002449295602323216,0.08818441695281216,0.23365645103737506
5424,0.00244905298273757,0.08818142146426912,0.2336485140883507
5425,0.002448810006473733,0.08817842890553354,0.23364058490224462
5426,0.0024485677796177844,0.08817543707198032,0.23363265763760668
5427,0.0024483255647425014,0.08817244637470743,0.23362473338369566
5428,0.0024480829932072533,0.08816945730842113,0.23361681345130292
5429,0.00244784043368917,0.08816647063272445,0.23360889985309813
5430,0.0024475986233964907,0.08816348447689985,0.23360098763236425
5431,0.0024473568250480346,0.08816050047304635,0.23359308111356664
5432,0.0024471150386438027,0.08815751702278905,0.23358517606159657
5433,0.0024468732641837938,0.08815453553145301,0.23357727620005125
5434,0.002446631133136705,0.0881515549499113,0.23356937874912814
5435,0.002446389751096455,0.08814857630419486,0.2335614864274341
5436,0.0024461487494589753,0.08814559857506223,0.23355359653435176
5437,0.002445907759692999,0.08814262218728831,0.23354571019537948
5438,0.0024456660448812758,0.08813964783249358,0.2335378292430584
5439,0.0024454247104541797,0.0881366757892848,0.23352995441559482
5440,0.00244518412477945,0.08813370412156354,0.23352208058303556
5441,0.002444943182535793,0.08813073370630267,0.23351421006903833
5442,0.0024447022521636393,0.08812776538352955,0.2335063450993685
5443,0.0024444613336629894,0.08812479783608147,0.23349848218402613
5444,0.002444221532083021,0.08812183187833544,0.23349062348081295
5445,0.002443981005602552,0.08811886607457442,0.23348276518560365
5446,0.00244374049095731,0.08811590241255031,0.23347491256521385
5447,0.0024435007247381397,0.08811294094015643,0.23346706574654327
5448,0.002443260233727103,0.08810997873106323,0.23345921697588898
5449,0.002443020122810509,0.08810701884693505,0.23345137436554156
5450,0.0024427807601752408,0.08810406038764883,0.23344353553050423
5451,0.0024425406728204656,0.08810110255748924,0.23343569836242223
5452,0.002442300965469705,0.08809814748113277,0.23342786849091146
5453,0.0024420616380687525,0.08809519433993389,0.23342004374686054
5454,0.0024418223223945305,0.08809224152796664,0.23341221987515287
5455,0.0024415826502961545,0.08808928973925705,0.2334043987147038
5456,0.00244134409435915,0.08808634085516404,0.23339658525042634
5457,0.002441104445732249,0.08808339323545027,0.2333887751362914
5458,0.002440865913158556,0.0880804469980424,0.2333809686847615
5459,0.0024406266560819054,0.08807750145987854,0.2333731640859723
5460,0.0024403877787927478,0.08807455697238545,0.2333653622710766
5461,0.0024401489131942664,0.08807161469190505,0.2333575663039572
5462,0.0024399107953360167,0.08806867281521737,0.23334977140674087
5463,0.002439671953082861,0.08806573231375596,0.23334198015337107
5464,0.0024394342264868417,0.08806279428239594,0.23333419544486667
5465,0.0024391954075609983,0.08805985610392747,0.23332641034657858
5466,0.002438957336231557,0.08805692133925719,0.23331863429360694
5467,0.0024387196444557962,0.08805398624099597,0.2333108573567414
5468,0.0024384819642628806,0.08805105256666762,0.23330308419277723
5469,0.002438243927753725,0.08804811917658974,0.23329531178197271
5470,0.0024380059028633024,0.08804518793390895,0.23328754506098517
5471,0.0024377682574547844,0.08804225876582963,0.23327978383693276
5472,0.0024375306236291126,0.08803933104518089,0.23327202644804204
5473,0.00243729373704099,0.08803640410737931,0.23326427113340983
5474,0.0024370568619640947,0.08803347836116727,0.23325651897605415
5475,0.0024368192628152394,0.0880305539140433,0.2332487702608065
5476,0.0024365824107965765,0.08802762970212193,0.23324102216875992
5477,0.0024363455702891487,0.08802470744472089,0.23323327925547746
5478,0.0024361087412929578,0.08802178615695254,0.23322553891136683
5479,0.002435871556087941,0.08801886632022705,0.23321780241198892
5480,0.0024356351178342855,0.08801594912629569,0.23321007291504908
5481,0.0024353990587405146,0.08801303344638987,0.2332023474297229
5482,0.0024351622757535197,0.08801011901376651,0.2331946252492392
5483,0.002434925504277762,0.0880072061094552,0.23318690711822337
5484,0.0024346894795748046,0.08800429504892955,0.2331791938725652
5485,0.0024344534663117063,0.08800138475269333,0.23317148265199458
5486,0.002434217464488457,0.08799847596923323,0.23316377543972727
5487,0.002433981841682428,0.08799556858686759,0.23315607193984783
5488,0.0024337462302806384,0.08799266176080377,0.23314836991396473
5489,0.002433510262741298,0.08798975708673132,0.23314067359007162
5490,0.0024332746741657766,0.08798685240351524,0.23313297724195145
5491,0.0024330390969944937,0.08798394904736323,0.23312528441006536
5492,0.0024328038987158538,0.08798104755400471,0.23311759651390082
5493,0.002432568711805909,0.08797814745508356,0.23310991231248535
5494,0.002432333536264647,0.08797524825189092,0.2331022304844229
5495,0.002432098372092069,0.08797234993832899,0.23309455101355628
5496,0.0024318632192881747,0.08796945286218855,0.233086874821404
5497,0.002431628445252589,0.08796655751969565,0.23307920322278378
5498,0.002431393682550178,0.08796366347662994,0.23307153506717015
5499,0.002431159298545142,0.08796077223445108,0.23306387433288242
5500,0.002430924925837846,0.08795788042052553,0.2330562120836749
5501,0.00243068982977079,0.08795499065943099,0.23304855527371893
5502,0.0024304562143164774,0.08795210208032161,0.23304090159559118
5503,0.0024302215082090545,0.0879492141034042,0.2330332495130519
5504,0.0024299875479860604,0.0879463285303034,0.23302560379974754
5505,0.002429753231767467,0.08794344351598696,0.23301795956701712
5506,0.0024295196613271473,0.08794055999325343,0.23301031928643606
5507,0.0024292861021138466,0.08793767900371727,0.2330026857179014
5508,0.00242905218692258,0.08793479863814783,0.23299505380265045
5509,0.002428818282993676,0.08793192001679583,0.23298742650893756
5510,0.0024285847574967378,0.08792904190675019,0.23297980056999962
5511,0.0024283512432268194,0.08792616499803585,0.2329721778141503
5512,0.0024281181073182575,0.08792328999348122,0.23296456010362776
5513,0.0024278849826014277,0.0879204165058503,0.232956946412398
5514,0.0024276522361754644,0.08791754277674764,0.23294933208135668
5515,0.002427418766743013,0.08791467041937445,0.23294172138489663
5516,0.0024271860426652845,0.08791179991870753,0.23293411560802924
5517,0.0024269536967903623,0.08790893078156246,0.23292651344399587
5518,0.002426720995008077,0.08790606220572751,0.23291891276722915
5519,0.002426488671393442,0.08790319489055708,0.23291131543076216
5520,0.0024262556249130666,0.08790032908219278,0.2329037220867804
5521,0.002426023323576268,0.08789746411375063,0.23289613096828507
5522,0.002425790666402466,0.08789460086037257,0.23288854439408246
5523,0.002425558387325954,0.08789173970673504,0.23288096338342407
