,Training Loss,Test mse loss,Test_rel_l2_loss
11300,1.115932098063059e-11,0.08413888933773706,0.22293728252920247
11301,1.1154273550836048e-11,0.08413909589966236,0.2229378298427535
11302,1.1149262186530888e-11,0.08413930549822404,0.2229383852022802
11303,1.114428534608574e-11,0.08413951411503495,0.22293893796052647
11304,1.1139379433137421e-11,0.08413972175159566,0.2229394881214683
11305,1.113431830682457e-11,0.08413993133895642,0.2229400434513168
11306,1.112940700308142e-11,0.08414013704572655,0.22294058849901932
11307,1.1124361793545988e-11,0.08414034743505573,0.22294114595379064
11308,1.111941780940484e-11,0.08414055541837367,0.22294169703351216
11309,1.1114441570970154e-11,0.08414076538150267,0.22294225335900908
11310,1.1109484634840144e-11,0.08414097207544748,0.22294280102236347
11311,1.1104462127910657e-11,0.08414118102832886,0.22294335467107354
11312,1.109953317346965e-11,0.08414138970570471,0.22294390758979485
11313,1.1094611371976313e-11,0.08414159927575998,0.22294446287378988
11314,1.1089630087524046e-11,0.08414180762528668,0.22294501492383076
11315,1.1084727136652845e-11,0.08414201560205276,0.2229455659861923
11316,1.107974807186769e-11,0.08414222230385865,0.22294611367037587
11317,1.1074777692307164e-11,0.08414242967840647,0.22294666313707928
11318,1.1069799349828579e-11,0.08414263907944577,0.22294721797324402
11319,1.1064934063935455e-11,0.08414284856547105,0.2229477730345904
11320,1.1059954909992893e-11,0.08414305646137876,0.22294832388270683
11321,1.1055091788182926e-11,0.0841432641485614,0.22294887417777814
11322,1.105017078088503e-11,0.08414347232679645,0.222949425773959
11323,1.1045134497340817e-11,0.08414367952037853,0.22294997476116937
11324,1.1040276146274095e-11,0.0841438864130628,0.2229505229511105
11325,1.1035337288860919e-11,0.08414409554956298,0.22295107708634346
11326,1.1030440314771234e-11,0.08414430211582706,0.22295162441139052
11327,1.1025499128198758e-11,0.08414451034076813,0.22295217613132504
11328,1.1020640569046326e-11,0.0841447186965666,0.222952728197984
11329,1.101569252233788e-11,0.08414492401221825,0.22295327220936553
11330,1.1010836124621623e-11,0.08414513240433623,0.22295382437225766
11331,1.1005858598440383e-11,0.08414533945441383,0.22295437297923376
11332,1.1000990794495169e-11,0.08414554826124185,0.22295492624095595
11333,1.0996080336469802e-11,0.0841457575006555,0.2229554806488718
11334,1.0991225249038241e-11,0.08414596323702564,0.22295602577500354
11335,1.0986386306596459e-11,0.08414617023428692,0.2229565742420355
11336,1.098145047733713e-11,0.08414638007689916,0.22295713024820704
11337,1.0976512743850644e-11,0.08414658533894318,0.22295767411754808
11338,1.0971654447238256e-11,0.08414679352194603,0.2229582257263617
11339,1.0966837886669134e-11,0.0841470020592981,0.22295877827407115
11340,1.0961987754323911e-11,0.0841472075832833,0.22295932283746045
11341,1.0957040851400284e-11,0.08414741592083655,0.2229598748557761
11342,1.0952198905951821e-11,0.08414762266438798,0.22296042265056995
11343,1.094735803057408e-11,0.08414782889859122,0.22296096909577726
11344,1.0942467079790849e-11,0.08414803638250166,0.22296151885225174
11345,1.093756669423358e-11,0.0841482424849604,0.22296206494838436
11346,1.093275010452976e-11,0.08414845013256664,0.2229626151385928
11347,1.0927878954398416e-11,0.0841486565699528,0.22296316212216066
11348,1.0923007386754638e-11,0.08414886100951931,0.22296370381223696
11349,1.091820452247728e-11,0.08414907076084653,0.22296425957653657
11350,1.0913315582403496e-11,0.08414927859186853,0.2229648102527298
11351,1.0908523861234783e-11,0.08414948439344327,0.2229653555516299
11352,1.0903584533149835e-11,0.0841496927424986,0.22296590760042173
11353,1.0898829478289322e-11,0.08414989920309122,0.2229664546454783
11354,1.0893986904799898e-11,0.08415010550901597,0.22296700128072133
11355,1.0889164915281509e-11,0.08415031087077214,0.22296754541426306
11356,1.0884351494558263e-11,0.08415051665710369,0.22296809067277437
11357,1.0879531638201472e-11,0.08415072432065109,0.22296864090522092
11358,1.0874643867186436e-11,0.0841509307868358,0.2229691879650944
11359,1.0869862143578775e-11,0.08415113712512366,0.22296973468608802
11360,1.086505299149544e-11,0.08415134257843734,0.22297027906222375
11361,1.0860289861991275e-11,0.08415155117493067,0.22297083176663587
11362,1.0855418401933813e-11,0.08415175638596444,0.22297137550081833
11363,1.085069633179735e-11,0.08415196283317242,0.22297192251041034
11364,1.084585248362777e-11,0.08415216995453705,0.22297247130627107
11365,1.0840985760289959e-11,0.08415237605040761,0.2229730173849474
11366,1.0836230903618247e-11,0.08415258064311515,0.22297355948079162
11367,1.083147409665855e-11,0.084152788618479,0.22297411053943775
11368,1.0826680926520813e-11,0.0841529925302571,0.22297465083106793
11369,1.0821885825228715e-11,0.08415319998776681,0.22297520051759012
11370,1.0817100759847155e-11,0.08415340643328309,0.22297574752269986
11371,1.0812286846531496e-11,0.08415361275548848,0.22297629420108084
11372,1.0807587622583765e-11,0.08415381824407567,0.2229768386706783
11373,1.0802754901765295e-11,0.08415402256205608,0.22297738003859616
11374,1.0797942687708725e-11,0.08415422825439982,0.2229779250480741
11375,1.0793231642410982e-11,0.08415443513871819,0.22297847321584874
11376,1.0788463372450602e-11,0.08415464020125646,0.2229790165565725
11377,1.0783696155994067e-11,0.08415484612822625,0.22297956218772363
11378,1.0778895654211384e-11,0.08415505179628056,0.2229801071328434
11379,1.0774191751556815e-11,0.08415525646991145,0.22298064944310492
11380,1.0769402319981284e-11,0.08415546451511081,0.22298120068678962
11381,1.0764690045397872e-11,0.08415566928489998,0.2229817432518353
11382,1.075990272641092e-11,0.08415587524772179,0.22298228897798128
11383,1.0755204461636023e-11,0.08415608172199301,0.22298283605928104
11384,1.0750398378341735e-11,0.08415628489412084,0.2229833743911085
11385,1.0745678338228089e-11,0.08415649049603457,0.22298391916098012
11386,1.0740986161055216e-11,0.08415669624832099,0.22298446432928415
11387,1.0736221996795825e-11,0.08415689908213148,0.2229850017646945
11388,1.0731484214301586e-11,0.08415710563074381,0.22298554904297097
11389,1.072670279618646e-11,0.08415731226075694,0.22298609653692972
11390,1.0722056457553548e-11,0.08415751609802019,0.22298663663112286
11391,1.0717251832215544e-11,0.08415772268772734,0.22298718401828566
11392,1.071254800546891e-11,0.0841579267070758,0.22298772459493793
11393,1.0707821402219736e-11,0.08415813103269597,0.22298826598309832
11394,1.0703143449436163e-11,0.08415833689190107,0.22298881143469784
11395,1.069837876165044e-11,0.08415854043781909,0.2229893507569326
11396,1.0693726665450036e-11,0.08415874603946415,0.2229898955260921
11397,1.0689016110698368e-11,0.08415894849931202,0.22299043197063836
11398,1.0684263487351909e-11,0.08415915242115135,0.2229909722889271
11399,1.0679572850697041e-11,0.084159359148562,0.2229915200409537
11400,1.0674884729687376e-11,0.08415956372815805,0.22299206210205733
11401,1.0670167929031856e-11,0.08415976746835799,0.22299260193906825
11402,1.0665510090216072e-11,0.08415997166054753,0.22299314297368628
11403,1.066083842032999e-11,0.08416017562223088,0.22299368339754697
11404,1.0656084643782867e-11,0.08416037856839088,0.22299422113064252
11405,1.0651422459513477e-11,0.08416058456862385,0.22299476695591436
11406,1.0646762779164525e-11,0.08416078830517615,0.22299530678326018
11407,1.0642118953155796e-11,0.08416099024952672,0.22299584186192714
11408,1.0637399015680998e-11,0.08416119470101681,0.22299638358359655
11409,1.0632736472758554e-11,0.08416139907424317,0.22299692509789606
11410,1.0628045301724748e-11,0.08416160103530955,0.22299746022085365
11411,1.0623371469782568e-11,0.08416180714645934,0.2229980063400144
11412,1.0618714966173611e-11,0.08416201052146471,0.22299854520939333
11413,1.0614108373923528e-11,0.08416221306471415,0.222999081874923
11414,1.0609387246755232e-11,0.08416241906240456,0.2229996276934579
11415,1.0604778235784835e-11,0.08416262045474596,0.22300016130950245
11416,1.0600076950972236e-11,0.08416282527300122,0.22300070400296548
11417,1.0595472923457939e-11,0.08416302756918251,0.22300124001385513
11418,1.0590755943070961e-11,0.0841632323859347,0.2230017827033358
11419,1.0586134705892738e-11,0.084163437049826,0.22300232498779088
11420,1.0581521873458547e-11,0.08416364023494771,0.22300286335404731
11421,1.0576836099542488e-11,0.08416384334685702,0.22300340152631773
11422,1.0572247472823269e-11,0.08416404640478173,0.22300393955554884
11423,1.056759479702625e-11,0.08416424903075344,0.22300447644026242
11424,1.056291801993516e-11,0.08416445250775359,0.22300501557989022
11425,1.055832798071752e-11,0.08416465698102364,0.22300555735926858
11426,1.055367984645024e-11,0.08416485759543926,0.22300608891409446
11427,1.0549099200034359e-11,0.08416506267121562,0.22300663228989434
11428,1.0544494444528124e-11,0.08416526535900219,0.22300716933839462
11429,1.0539906934060497e-11,0.08416546694068477,0.22300770345612395
11430,1.053527761702119e-11,0.08416567136663851,0.22300824511013148
11431,1.0530638986955183e-11,0.08416587359776936,0.22300878094866128
11432,1.052602498428123e-11,0.08416607781302764,0.22300932204440288
11433,1.0521469519730265e-11,0.08416628012303802,0.22300985809193455
11434,1.0516869324377535e-11,0.08416648236389908,0.2230103939562457
11435,1.0512271609303692e-11,0.08416668412054926,0.22301092853757518
11436,1.0507629202766414e-11,0.08416688766931804,0.22301146786736353
11437,1.0503118986542612e-11,0.08416708959167611,0.22301200288775833
11438,1.0498432924963738e-11,0.08416729279635007,0.2230125413058213
11439,1.0493848080773908e-11,0.08416749654852523,0.223013081174562
11440,1.0489280438708245e-11,0.08416769823806901,0.22301361557808402
11441,1.048469170379375e-11,0.08416790055312381,0.22301415163898147
11442,1.0480101028507512e-11,0.0841681026328833,0.2230146870764325
11443,1.0475492224657092e-11,0.08416830547975145,0.22301522454644085
11444,1.0470968310405684e-11,0.0841685082625662,0.22301576184673116
11445,1.0466408593403204e-11,0.08416871004060508,0.22301629648473292
11446,1.0461876345095104e-11,0.08416891202787823,0.2230168316771289
11447,1.045719655289532e-11,0.08416911466059203,0.22301736857970653
11448,1.0452653067759896e-11,0.08416931602122588,0.2230179021117375
11449,1.0448160546680537e-11,0.08416951902640428,0.2230184400012101
11450,1.0443519093417061e-11,0.08416972180466231,0.2230189772894268
11451,1.0438972703849501e-11,0.08416992280488789,0.2230195098665078
11452,1.0434437586682689e-11,0.084170124129358,0.22302004330271802
11453,1.0429877019653175e-11,0.08417032639160464,0.22302057922369334
11454,1.0425260185857881e-11,0.08417052715847484,0.22302111118246784
11455,1.0420848423083108e-11,0.08417072939719146,0.2230216470410971
11456,1.0416306971358844e-11,0.08417093089661645,0.2230221809408739
11457,1.0411795856373524e-11,0.08417113394169423,0.2230227189360654
11458,1.0407250509757263e-11,0.0841713357666542,0.2230232536983907
11459,1.0402716422461019e-11,0.08417153687665041,0.22302378656632363
11460,1.0398133465920349e-11,0.08417173754650399,0.2230243182680398
11461,1.0393623356255193e-11,0.08417194094283871,0.22302485719393347
11462,1.0389096635941002e-11,0.0841721400210536,0.22302538467838912
11463,1.0384588486741875e-11,0.08417234401303474,0.22302592518252798
11464,1.0380068129871836e-11,0.08417254702795475,0.22302646309781232
11465,1.0375553151433792e-11,0.0841727446874455,0.22302698682316796
11466,1.0371033297250359e-11,0.0841729464575171,0.22302752144005925
11467,1.036655688825269e-11,0.08417314863865383,0.22302805714612278
11468,1.0362009717483972e-11,0.0841733499680946,0.22302859059550353
11469,1.0357473788816685e-11,0.08417355155281998,0.22302912472129532
11470,1.0353026645003592e-11,0.08417375217963532,0.22302965630897573
11471,1.0348529255164377e-11,0.084173952725235,0.22303018768146426
11472,1.0344006516228052e-11,0.0841741536113527,0.22303071995620105
11473,1.0339471605635432e-11,0.08417435291184469,0.22303124802960975
11474,1.033497569933353e-11,0.08417455424951631,0.2230317815007993
11475,1.0330561159230315e-11,0.0841747568623375,0.22303231835066875
11476,1.0326043810125265e-11,0.08417495482704115,0.22303284288472697
11477,1.0321555207413699e-11,0.08417515787844133,0.22303338089667032
11478,1.0317077805087299e-11,0.08417535862010618,0.22303391278865992
11479,1.0312686074055775e-11,0.08417555929983865,0.22303444451655133
11480,1.0308147814828464e-11,0.0841757587378622,0.22303497295436842
11481,1.0303683539732606e-11,0.08417595841848909,0.22303550203499536
11482,1.0299169152842696e-11,0.08417616043117007,0.22303603729471277
11483,1.0294759349343173e-11,0.08417636115083238,0.22303656912840367
11484,1.029028338705111e-11,0.08417656195959235,0.22303710119817077
11485,1.0285789438254237e-11,0.08417676027696692,0.2230376266666779
11486,1.0281328549693137e-11,0.08417696274942575,0.22303816314463853
11487,1.0276865713055417e-11,0.08417716348382409,0.2230386950173744
11488,1.027242716511155e-11,0.08417736262639008,0.2230392226723371
11489,1.0267937117497593e-11,0.08417756387642222,0.22303975591131386
11490,1.0263510696323169e-11,0.08417776370086898,0.22304028537301104
11491,1.0259073577078363e-11,0.084177962175879,0.2230408112591945
11492,1.0254675279214487e-11,0.08417816398518463,0.22304134598004158
11493,1.0250141068201443e-11,0.08417836395064736,0.2230418758153794
11494,1.0245749052543998e-11,0.08417856321476716,0.22304240379241513
11495,1.0241341969879324e-11,0.08417876405878613,0.22304293595560568
11496,1.0236893641048423e-11,0.0841789640076925,0.22304346574707518
11497,1.0232476826265112e-11,0.0841791631478294,0.22304399339560158
11498,1.0228033332030374e-11,0.08417936391416452,0.2230445253529583
11499,1.022359225683296e-11,0.08417956343870638,0.2230450540200171
11500,1.021916668311562e-11,0.0841797649220541,0.2230455878771951
11501,1.0214749334453553e-11,0.08417996127579015,0.22304610814277817
11502,1.0210331487640006e-11,0.08418016200250139,0.22304663999514626
11503,1.0205990140439999e-11,0.08418036307839348,0.22304717277271582
11504,1.0201536424509797e-11,0.08418056143126638,0.22304769833528046
11505,1.019707932413729e-11,0.08418076235528649,0.2230482307104448
11506,1.0192759669300467e-11,0.08418096082300688,0.22304875657731324
11507,1.018828561718412e-11,0.08418116064907898,0.22304928604331695
11508,1.0183950411078291e-11,0.08418135869576486,0.22304981079459796
11509,1.0179555190019147e-11,0.08418155726350338,0.2230503369264778
11510,1.0175053575193084e-11,0.08418175767620732,0.22305086794684137
11511,1.0170729887042823e-11,0.08418195705883441,0.2230513962378781
11512,1.0166304171318014e-11,0.08418215472874092,0.2230519199908316
11513,1.0161934504729256e-11,0.0841823514865687,0.22305244132711
11514,1.015752519643816e-11,0.08418255242107947,0.2230529737300708
11515,1.0153158866150939e-11,0.08418275233129484,0.22305350341902333
11516,1.0148776090174865e-11,0.0841829506437907,0.22305402887460357
11517,1.0144444953798425e-11,0.08418314998618809,0.22305455705904617
11518,1.0140046682308634e-11,0.08418334884047547,0.22305508395017584
11519,1.0135687006235211e-11,0.0841835472338477,0.22305560962004886
11520,1.0131312345640291e-11,0.08418374478533701,0.22305613305924005
11521,1.0127008091956302e-11,0.08418394501276383,0.2230566635886869
11522,1.0122531133552039e-11,0.08418414243045798,0.22305718667336985
11523,1.011821862021429e-11,0.08418433956706628,0.2230577090132782
11524,1.0113892563666643e-11,0.08418453999220653,0.2230582400665935
11525,1.0109522609456852e-11,0.08418473763309821,0.22305876374266823
11526,1.0105126133553656e-11,0.08418493642358642,0.22305929046475345
11527,1.0100805767599997e-11,0.08418513448243989,0.2230598152482741
11528,1.0096444421666108e-11,0.08418533165497229,0.2230603376833681
11529,1.0092115799686916e-11,0.08418553114180483,0.22306086625051103
11530,1.008779243881366e-11,0.08418572925192587,0.22306139116987214
11531,1.0083389138855391e-11,0.08418592649550595,0.22306191379321638
11532,1.0079095078327005e-11,0.08418612333612809,0.22306243534886966
11533,1.0074726875356592e-11,0.08418632209693314,0.2230629619923053
11534,1.0070368277691204e-11,0.08418652087081939,0.2230634886704014
11535,1.00660798764139e-11,0.08418671784445891,0.22306401057850195
11536,1.0061714495004947e-11,0.08418691636155005,0.22306453657618486
11537,1.005741351529727e-11,0.08418711335254081,0.2230650585302599
11538,1.0053106245779196e-11,0.08418731023051196,0.22306558018487446
11539,1.0048752327964638e-11,0.08418750972366164,0.2230661087687556
11540,1.0044480062009439e-11,0.08418770569192335,0.22306662801297267
11541,1.0040149626571116e-11,0.08418790374016687,0.22306715276838074
11542,1.0035843174598656e-11,0.08418810091710605,0.2230676752151512
11543,1.0031541967302783e-11,0.08418829867892878,0.223068199211649
11544,1.002724888189518e-11,0.08418849769350227,0.22306872652747833
11545,1.0022889050137525e-11,0.0841886949965173,0.22306924930830344
11546,1.0018594938125266e-11,0.08418889195462047,0.22306977117523855
11547,1.0014399602856946e-11,0.08418908860590785,0.2230702922292239
11548,1.0009993647965563e-11,0.08418928603200351,0.2230708153361678
11549,1.0005715245560857e-11,0.08418948402810815,0.22307133995342707
11550,1.0001403242325695e-11,0.08418968157172109,0.22307186337174878
11551,9.99709073060012e-12,0.08418987663399372,0.22307238021542633
11552,9.992828024507694e-12,0.08419007482722296,0.22307290535499355
11553,9.988586348427377e-12,0.08419027146438504,0.22307342637155214
11554,9.984259358278817e-12,0.0841904692867576,0.22307395052848486
11555,9.980035303967835e-12,0.08419066375681288,0.22307446580300297
11556,9.975763309339668e-12,0.08419086165194513,0.2230749901527224
11557,9.971431917901877e-12,0.08419105832825115,0.2230755112729979
11558,9.967204835501048e-12,0.08419125680439461,0.2230760371621845
11559,9.96293415274726e-12,0.08419145210010485,0.2230765546243863
11560,9.958586891918438e-12,0.08419164663899056,0.22307707008127983
11561,9.954388358867528e-12,0.08419184721687135,0.22307760153930153
11562,9.950101775255928e-12,0.084192042013413,0.22307811767888905
11563,9.945890690013637e-12,0.08419223976612632,0.2230786416512504
11564,9.94153998044328e-12,0.08419243644824789,0.2230791627869352
11565,9.937366545684444e-12,0.08419263275371665,0.22307968292462768
11566,9.933136658156732e-12,0.08419282810700283,0.22308020053938454
11567,9.92882599497836e-12,0.08419302552504296,0.22308072362498432
11568,9.924560677987831e-12,0.08419322101254462,0.2230812415953631
11569,9.920383647553403e-12,0.08419342001638529,0.22308176888275438
11570,9.91610868856898e-12,0.08419361417044183,0.22308228331999136
11571,9.911890486638794e-12,0.08419381171567158,0.22308280674259706
11572,9.907708966707903e-12,0.08419400648564106,0.2230833228117781
11573,9.903468223549698e-12,0.08419420232071713,0.2230838417031021
11574,9.899175449612867e-12,0.08419439888376062,0.22308436252327327
11575,9.894989460529712e-12,0.08419459550647189,0.2230848835015424
11576,9.890762881956375e-12,0.08419479044755787,0.22308540002411967
11577,9.886500030034078e-12,0.08419498619989355,0.22308591869621192
11578,9.882270976502586e-12,0.08419518341275982,0.2230864412381758
11579,9.877997091999157e-12,0.08419537882863715,0.22308695901877637
11580,9.873857022731267e-12,0.08419557400063979,0.22308747615319843
11581,9.869612102225148e-12,0.08419577061408481,0.2230879971069152
11582,9.865382377641163e-12,0.0841959670316044,0.22308851754150144
11583,9.861246381062321e-12,0.0841961638655045,0.22308903907934388
11584,9.856978473546744e-12,0.08419635815641256,0.22308955387918727
11585,9.852798561864806e-12,0.08419655483267714,0.22309007499935316
11586,9.848599557080651e-12,0.08419675144486212,0.22309059594973152
11587,9.844350082301969e-12,0.08419694444335232,0.2230911073251403
11588,9.840192820334604e-12,0.0841971424069399,0.22309163185624115
11589,9.836027879162609e-12,0.08419733924142894,0.22309215339564395
11590,9.831823894528862e-12,0.0841975328902601,0.2230926664942185
11591,9.827632213209147e-12,0.08419772709005874,0.2230931810526554
11592,9.823441425616725e-12,0.08419792521602341,0.2230937060139962
11593,9.819260081645296e-12,0.08419812111525303,0.22309422507530355
11594,9.815051134193192e-12,0.08419831367885702,0.2230947352984231
11595,9.810890093323421e-12,0.08419851106528987,0.22309525830027502
11596,9.806729934666692e-12,0.0841987052756993,0.22309577288682672
11597,9.802567810681044e-12,0.0841989012891445,0.2230962922507635
11598,9.79842365174815e-12,0.08419909509739494,0.22309680577174082
11599,9.794220595995683e-12,0.08419929035722093,0.22309732313886244
11600,9.790018441891693e-12,0.08419948797649325,0.22309784675765398
11601,9.785915345900592e-12,0.08419967997573895,0.22309835548543028
11602,9.781710707258975e-12,0.08419987804426281,0.22309888029457403
11603,9.777568116033002e-12,0.08420007275320615,0.22309939620205801
11604,9.77341218566962e-12,0.08420026576336653,0.2230999076083887
11605,9.769295515207915e-12,0.08420046059676285,0.22310042384562773
11606,9.765073133233052e-12,0.08420065463330152,0.2231009379714853
11607,9.760971006299293e-12,0.08420085076894127,0.223101457659193
11608,9.756771730473897e-12,0.08420104452224954,0.22310197103459387
11609,9.752637264333096e-12,0.08420123982413967,0.2231024885131701
11610,9.748506514053762e-12,0.08420143440271219,0.22310300407521907
11611,9.744358184760618e-12,0.08420162958596049,0.22310352123943777
11612,9.740199384406888e-12,0.08420182443788343,0.2231040375257655
11613,9.736049985300995e-12,0.08420201876432618,0.22310455241976296
11614,9.731927005571484e-12,0.08420221305582232,0.2231050672211646
11615,9.7278304289928e-12,0.08420240816203016,0.22310558418125434
11616,9.723696427918377e-12,0.08420260118047213,0.22310609560952827
11617,9.71954203949684e-12,0.08420279659826778,0.22310661339521168
11618,9.715421139548736e-12,0.08420299062551449,0.223107127496449
11619,9.711312450399578e-12,0.08420318585800621,0.2231076447911448
11620,9.707197546083459e-12,0.08420337941122259,0.22310815763637504
11621,9.703110427785842e-12,0.0842035737052639,0.2231086724445207
11622,9.698954774878325e-12,0.08420376730540123,0.22310918541407435
11623,9.694832578307963e-12,0.08420396335347478,0.2231097048697636
11624,9.690808936242356e-12,0.08420415497359122,0.2231102125929862
11625,9.68667148731174e-12,0.08420435108277968,0.22311073221060773
11626,9.682513696409932e-12,0.08420454461177951,0.22311124499167312
11627,9.678457243515869e-12,0.0842047375447021,0.2231117561933518
11628,9.674287071822364e-12,0.08420493348462815,0.22311227536248987
11629,9.670235170987474e-12,0.08420512655018103,0.22311278691559036
11630,9.666136048645739e-12,0.08420531965197166,0.2231132985647076
11631,9.66210847182811e-12,0.08420551352672194,0.22311381226188498
11632,9.657927691830491e-12,0.08420570954433364,0.2231143316368616
11633,9.653873566994693e-12,0.08420590051975031,0.22311483765186557
11634,9.649762375315798e-12,0.0842060926851489,0.22311534681988643
11635,9.645735386827485e-12,0.08420628807844015,0.22311586454064214
11636,9.641648521123996e-12,0.08420648157921112,0.22311637724691133
11637,9.637565344873713e-12,0.08420667571019069,0.223116891623003
11638,9.633494324914387e-12,0.08420686760622516,0.22311740007730724
11639,9.629428398382597e-12,0.08420706185218571,0.2231179147580563
11640,9.625302663906109e-12,0.08420725620279951,0.2231184297160982
11641,9.621259624740928e-12,0.08420744915892923,0.22311894097926727
11642,9.61716807633009e-12,0.08420764163699845,0.22311945097575103
11643,9.613107006907679e-12,0.08420783524073142,0.22311996395483175
11644,9.609113048623313e-12,0.08420802897353911,0.22312047727591341
11645,9.605036768206803e-12,0.08420822107274865,0.2231209862685574
11646,9.600983897445007e-12,0.08420841521808164,0.22312150068268027
11647,9.597003728714024e-12,0.08420860824572272,0.22312201213532826
11648,9.592851143992487e-12,0.08420879967828883,0.22312251936161104
11649,9.588769865678137e-12,0.08420899438147751,0.2231230352538474
11650,9.584766888146828e-12,0.08420918764513079,0.22312354733184148
11651,9.580726741966433e-12,0.08420938142344003,0.22312406077348568
11652,9.576687447461531e-12,0.08420957457755669,0.2231245725612478
11653,9.572641969760615e-12,0.08420976611485216,0.2231250800650249
11654,9.568576246565277e-12,0.08420996094195457,0.22312559628558729
11655,9.564595769727345e-12,0.08421015473758592,0.22312610977312877
11656,9.560506446285174e-12,0.08421034649587418,0.22312661786245608
11657,9.556597938067929e-12,0.08421053800342344,0.2231271252874168
11658,9.55245410522499e-12,0.08421073255138245,0.22312764076835123
11659,9.548451689982058e-12,0.08421092452983392,0.2231281494410305
11660,9.544410776228096e-12,0.08421111598398545,0.22312865672450674
11661,9.54037212231487e-12,0.08421130958639933,0.22312916970009258
11662,9.536334323047236e-12,0.08421150262712217,0.22312968118740256
11663,9.532326862574353e-12,0.08421169441762145,0.22313018936207732
11664,9.528309014605985e-12,0.08421188751484629,0.22313070099909693
11665,9.524275172583069e-12,0.08421207836733471,0.22313120668838599
11666,9.520289890680879e-12,0.08421227193745857,0.223131719578415
11667,9.516371375763067e-12,0.0842124626039668,0.2231322247749245
11668,9.512307803430624e-12,0.08421265571670807,0.22313273645305695
11669,9.508242294406667e-12,0.08421284780039727,0.22313324540457763
11670,9.504323456012329e-12,0.08421304178231442,0.22313375938570834
11671,9.500384400543427e-12,0.08421323493155271,0.2231342711605445
11672,9.496314433820764e-12,0.08421342508887336,0.2231347750078932
11673,9.492280365436823e-12,0.0842136185466085,0.2231352876001332
11674,9.488326997463407e-12,0.08421380973818787,0.22313579418788934
11675,9.484352045372027e-12,0.08421400296740163,0.22313630617463126
11676,9.480313518027929e-12,0.08421419529463288,0.22313681577144936
11677,9.476380841548174e-12,0.0842143867495964,0.2231373230570771
11678,9.472419589525058e-12,0.08421457809491488,0.2231378300521856
11679,9.468403193814527e-12,0.08421477007078632,0.2231383387180287
11680,9.464373659825793e-12,0.08421496149807098,0.22313884593031755
11681,9.460465271788174e-12,0.08421515413464678,0.22313935634678575
11682,9.456483574957738e-12,0.08421534463879878,0.2231398611131107
11683,9.452592195920469e-12,0.08421553860680549,0.2231403750573837
11684,9.448559038964658e-12,0.08421572864513482,0.223140878589449
11685,9.444644135262116e-12,0.08421591961734558,0.2231413845959586
11686,9.440598702080574e-12,0.08421611485905621,0.22314190191508107
11687,9.436686844981263e-12,0.0842163038375861,0.22314240263906543
11688,9.432645909813818e-12,0.08421649560895214,0.22314291076304418
11689,9.428696602917951e-12,0.08421668994748784,0.2231434256890834
11690,9.424803965560347e-12,0.0842168797029329,0.22314392847160883
11691,9.420888403678563e-12,0.08421707081336045,0.2231444348443423
11692,9.416909463029958e-12,0.08421726210670447,0.2231449417017374
11693,9.412977404066435e-12,0.08421745303381532,0.22314544758874869
11694,9.408990370291041e-12,0.08421764629459794,0.22314595965913653
11695,9.405059965168447e-12,0.08421783720462532,0.2231464655008827
11696,9.401103889214206e-12,0.08421802877929326,0.2231469731036834
11697,9.397184889952471e-12,0.08421821962238056,0.22314747876806293
11698,9.393273676358524e-12,0.08421841023764771,0.22314798382880247
11699,9.38932704747643e-12,0.08421860308400755,0.22314849480112142
11700,9.385406324482227e-12,0.08421879339425209,0.22314899905366267
11701,9.381468313141336e-12,0.08421898518619857,0.22314950723217195
11702,9.3774921364605e-12,0.08421917495433558,0.22315001004832627
11703,9.373575277736946e-12,0.08421936620947744,0.22315051680449977
11704,9.369719092304091e-12,0.08421955606403661,0.22315101984964136
11705,9.365770456891673e-12,0.0842197486651073,0.22315153017203387
11706,9.361840741823211e-12,0.08421993945511361,0.22315203569576814
11707,9.357924371289657e-12,0.08422012979982058,0.22315254003962215
11708,9.353986567090406e-12,0.08422032205579874,0.22315304944764575
11709,9.350099650352256e-12,0.08422051128433329,0.22315355083405097
11710,9.346177395299361e-12,0.08422070200719338,0.22315405617987236
11711,9.342282371967614e-12,0.08422089351964404,0.22315456361781988
11712,9.338336743368414e-12,0.08422108209677616,0.22315506327824716
11713,9.33448086707027e-12,0.08422127433337352,0.22315557263491864
11714,9.330596616454713e-12,0.08422146515284294,0.22315607823671935
11715,9.32664234634742e-12,0.08422165385749497,0.22315657823502763
11716,9.322777777485947e-12,0.08422184206648357,0.22315707692000902
11717,9.318890410019929e-12,0.0842220346330886,0.2231575871510803
11718,9.315014956484246e-12,0.08422222567856423,0.22315809335171477
11719,9.311165286197834e-12,0.08422241479449416,0.223158594439759
11720,9.307235946108536e-12,0.08422260643251249,0.22315910221041496
11721,9.303340724271433e-12,0.08422279586851579,0.22315960414653668
11722,9.299440770703977e-12,0.08422298514542975,0.2231601056611296
11723,9.295616503759108e-12,0.08422317437612332,0.22316060705325552
11724,9.291740348511223e-12,0.08422336410260349,0.22316110975903455
11725,9.287851142711359e-12,0.0842235551096843,0.223161615857937
11726,9.283953051851293e-12,0.08422374409797513,0.22316211660778418
11727,9.28010426491912e-12,0.0842239347584172,0.22316262178822074
11728,9.276225805485195e-12,0.08422412505460071,0.22316312600350516
11729,9.272406315431643e-12,0.0842243137133972,0.22316362588031308
