,Training Loss,Test mse loss,Test_rel_l2_loss
1275,0.004027410829504634,0.10116426964410388,0.268048313223843
1276,0.004023841770019179,0.10113863333854647,0.2679803863907217
1277,0.004020279961578268,0.10111301769115703,0.26791251429418966
1278,0.0040167244522495375,0.10108742126418982,0.2678446931247467
1279,0.004013174291781716,0.10106184639971193,0.2677769290880135
1280,0.004009631362297476,0.10103628999141451,0.2677092139534084
1281,0.00400609471314488,0.10101075418270246,0.2676415534001702
1282,0.004002563395346435,0.10098523854706201,0.26757394629819314
1283,0.0039990383462316075,0.10095974374640004,0.26750639440128876
1284,0.003995520501476335,0.10093426954885655,0.2674388970951125
1285,0.003992007029147749,0.10090881584726681,0.26737145409571716
1286,0.0039885007487470096,0.10088338221444629,0.2673040642712199
1287,0.003985000712166443,0.10085796962673783,0.26723673020857247
1288,0.003981507853462183,0.10083257797863257,0.26716945162821465
1289,0.0039780202855332885,0.10080720699903986,0.2671022278118557
1290,0.0039745389428649785,0.10078185750794537,0.26703506093215723
1291,0.0039710638192871905,0.10075652928272025,0.2669679503992345
1292,0.003967594908638175,0.10073122205831901,0.2669008955108139
1293,0.003964131266567304,0.10070593660230404,0.26683389830065507
1294,0.003960675701521192,0.10068067286892368,0.26676695864753286
1295,0.003957224455391806,0.10065543103384786,0.2667000770169082
1296,0.003953781272386648,0.10063021004797683,0.2666332506290506
1297,0.003950343334246922,0.10060501051947258,0.2665664810953668
1298,0.003946910636083207,0.10057983220078613,0.26649976775994255
1299,0.003943485044512807,0.1005546739913596,0.2664331077067021
1300,0.003940066552221561,0.100529535626851,0.2663665002352358
1301,0.003936653282027294,0.10050441624413996,0.2662999430585901
1302,0.0039332461636024,0.10047931890662738,0.26623344429365736
1303,0.003929845190876736,0.10045424126688783,0.26616699772061864
1304,0.003926450357788483,0.10042918365141389,0.2661006042045599
1305,0.003923061658284151,0.10040414497729143,0.2660342608761544
1306,0.003919680019240691,0.10037912616443541,0.26596797017284085
1307,0.003916303568375133,0.10035412892103786,0.26590173662070293
1308,0.003912934165102518,0.10032915159507369,0.26583555584247853
1309,0.003909569938763896,0.100304196704421,0.26576943450962387
1310,0.00390621367850402,0.10027926176452648,0.26570336603898126
1311,0.0039028625831660666,0.1002543500603608,0.2656373591345215
1312,0.003899518043734681,0.10022946044393347,0.2655714107544897
1313,0.003896178658445093,0.10020459270348463,0.2655055203377995
1314,0.003892845817099975,0.10017974524455726,0.2654396836597233
1315,0.0038895199777969043,0.10015491901384413,0.26537390322865034
1316,0.0038861992755268564,0.10013011449154303,0.26530818031692954
1317,0.0038828855625943513,0.10010532937542262,0.26524250882448946
1318,0.0038795779037314954,0.10008056344480606,0.26517688816661755
1319,0.0038762762930046758,0.10005581565099358,0.2651113155646426
1320,0.0038729816518368017,0.10003108715165641,0.26504579408597034
1321,0.0038696925826978796,0.10000637585594305,0.26498031819060874
1322,0.0038664090802709257,0.09998168266410981,0.2649148902639081
1323,0.003863132991582195,0.09995700669585551,0.2648495079733919
1324,0.003859862457422693,0.0999323491928909,0.26478417460913944
1325,0.003856597935190994,0.09990770912477717,0.26471888744086514
1326,0.003853340344007132,0.09988308889372595,0.26465365283355097
1327,0.003850088289929614,0.09985848789656429,0.26458846918900925
1328,0.003846842229794635,0.09983390762012642,0.2645233404468067
1329,0.003843603543490774,0.09980934557220027,0.2644582600034932
1330,0.00384037129999405,0.0997848027649846,0.26439323054102504
1331,0.0038371436467982177,0.09976028007818714,0.26432825439030605
1332,0.0038339233478082418,0.09973577652895667,0.26426332894713994
1333,0.003830708550922597,0.0997112931264877,0.264198456885523
1334,0.003827500633748533,0.09968682898897645,0.2641336358689977
1335,0.0038242995893336103,0.09966238383752711,0.26406886515859224
1336,0.003821103568504336,0.0996379569987051,0.2640041429699513
1337,0.0038179139477367927,0.09961354979676884,0.26393947281187524
1338,0.003814730260512312,0.0995891612657315,0.26387485212485257
1339,0.003811553881018226,0.09956479206574508,0.2638102826580442
1340,0.003808382962617109,0.09954044198793767,0.26374576385801607
1341,0.003805218878941463,0.09951611203593846,0.2636812983840188
1342,0.003802061163704621,0.0994918005934416,0.2636168819534327
1343,0.0037989093513935398,0.09946750766181942,0.26355251456989404
1344,0.0037957634362944456,0.0994432332001888,0.2634881961250776
1345,0.0037926238715405612,0.09941897738522508,0.2634239270871083
1346,0.003789490192216905,0.09939474036188145,0.26335970784005897
1347,0.00378636376801488,0.0993705216987468,0.26329553724084837
1348,0.0037832432167415,0.09934632413787373,0.2632314225549124
1349,0.0037801285327279666,0.09932214603274632,0.2631673594195868
1350,0.0037770206261014084,0.09929798841970498,0.26310335058079387
1351,0.003773919490081261,0.0992738507084566,0.2630393944744732
1352,0.0037708232878266223,0.09924973428563874,0.262975494774707
1353,0.0037677338441524594,0.09922564015311638,0.2629116541360711
1354,0.0037646511523101696,0.09920156715019267,0.26284786948314337
1355,0.0037615742916499066,0.09917751576991221,0.26278414212231177
1356,0.0037585032565661796,0.0991534861170648,0.2627204723312307
1357,0.003755438498045503,0.09912947639926216,0.2626568553607271
1358,0.003752381379134524,0.09910548644031174,0.2625932907439547
1359,0.0037493296109647996,0.09908151518336732,0.26252977568065805
1360,0.0037462831885243263,0.09905756346538525,0.2624663123884653
1361,0.003743244386016858,0.09903363092006273,0.26240289989680765
1362,0.0037402109173867893,0.09900971705281897,0.26233953689522715
1363,0.003737184144064153,0.09898582238225868,0.2622762247578366
1364,0.003734163148833013,0.09896194737210416,0.2622129647133303
1365,0.0037311497465886026,0.09893809220606878,0.2621497572484817
1366,0.0037281412000853475,0.09891425946063973,0.2620866091900396
1367,0.0037251393238710833,0.09889044900849277,0.26202352020064096
1368,0.0037221441113510726,0.09886666044832047,0.2619604892169682
1369,0.0037191551015698437,0.09884289426308328,0.2618975175186897
1370,0.0037161722885033013,0.09881914964964748,0.2618346029777948
1371,0.0037131956661374203,0.09879542540703878,0.2617717424121411
1372,0.0037102247746413483,0.09877172178540251,0.2617089364845221
1373,0.0037072605158563407,0.09874803835709597,0.2616461840618412
1374,0.0037043028832546327,0.0987243768324882,0.2615834896759504
1375,0.003701350963752681,0.09870073364463772,0.2615208438757597
1376,0.0036984056581358415,0.09867711035525115,0.2614582507992204
1377,0.003695466506986938,0.09865350711816451,0.2613957108539419
1378,0.003692534409850674,0.09862992281417704,0.26133322107445117
1379,0.0036896075494610068,0.09860635857519236,0.26127078445987895
1380,0.003686687278127431,0.09858281513803448,0.2612084029625395
1381,0.0036837731371948245,0.09855929127871668,0.2611460733393155
1382,0.0036808655727895703,0.09853578864841159,0.26108379996521053
1383,0.003677963674786681,0.09851230816273082,0.2610215852662604
1384,0.003675068341182858,0.09848884870330972,0.26095942627920815
1385,0.003672180017068307,0.09846541200717278,0.2608973276065329
1386,0.0036692968902519857,0.09844199820484315,0.26083528959407365
1387,0.0036664207605069518,0.09841860604686295,0.26077330893122386
1388,0.0036635498170802688,0.09839523630992125,0.2607113876759255
1389,0.0036606867599236407,0.09837188793333021,0.26064952301774374
1390,0.0036578284268282664,0.09834855922559742,0.26058771047484225
1391,0.003654977516181151,0.09832525127324233,0.26052595292610026
1392,0.0036521322195653323,0.09830196456977162,0.26046425167913007
1393,0.0036492934318899024,0.09827869937088561,0.26040260741144394
1394,0.0036464602470334057,0.09825545513688144,0.26034101869302684
1395,0.0036436344586965857,0.09823223117835027,0.2602794836971971
1396,0.0036408133621854614,0.09820902921317226,0.2602180069757092
1397,0.0036379996496480496,0.09818584951441603,0.26015658925209495
1398,0.003635192415357702,0.09816269235125435,0.26009523123956363
1399,0.0036323907549885015,0.09813955616857054,0.260033928817625
1400,0.0036295955610834347,0.09811644219095256,0.25997268523098926
1401,0.0036268077248138263,0.09809335044544572,0.25991150055131645
1402,0.003624024547793639,0.09807028155296048,0.25985037642379233
1403,0.0036212482676506483,0.09804723519927963,0.25978931201585614
1404,0.0036184784295026245,0.09802421075760741,0.25972830566672855
1405,0.0036157136831471604,0.09800120963467308,0.2596673611037273
1406,0.0036129571588299713,0.0979782305380871,0.25960647490249283
1407,0.0036102052670072817,0.09795527451126043,0.25954564982768275
1408,0.003607460241073622,0.09793234158343289,0.2594848859567718
1409,0.0036047216270623183,0.09790943031124605,0.25942417946538804
1410,0.0036019894188572626,0.09788654095737712,0.25936353104953
1411,0.003599262716376169,0.09786367365768306,0.2593029410691689
1412,0.0035965419613606556,0.09784082954603873,0.2592424125286586
1413,0.003593828488188895,0.0978180074383415,0.25918194229055996
1414,0.0035911205038472375,0.09779520743573482,0.2591215306228662
1415,0.003588418895916759,0.0977724314563201,0.25906118260784444
1416,0.0035857241044978737,0.09774967900906556,0.2590008969444404
1417,0.0035830347851126777,0.09772694736522823,0.25894066640248276
1418,0.00358035227018071,0.09770423941802427,0.25888049864793644
1419,0.0035776756618966067,0.0976815531055402,0.25882038821748493
1420,0.0035750054002404116,0.09765888931344822,0.25876033745783555
1421,0.0035723419245381983,0.09763624855525702,0.2587003477295982
1422,0.0035696830025738176,0.0976136307996289,0.25864041894974005
1423,0.0035670321902339553,0.09759103659834126,0.25858055258026885
1424,0.0035643863658558865,0.09756846514543033,0.2585207464856758
1425,0.0035617477482499595,0.09754591696540733,0.2584610020557234
1426,0.003559114108054254,0.09752339205708022,0.25840131928725335
1427,0.003556487662454082,0.0975008895782401,0.2583416959487202
1428,0.003553867072075955,0.09747840966532886,0.25828213240164516
1429,0.0035512527755146473,0.09745595230187,0.258222628602371
1430,0.0035486452107227314,0.0974335174682697,0.25816318449898173
1431,0.003546042596653263,0.09741110263897783,0.25810379339969336
1432,0.0035434471464590397,0.09738871058663202,0.258044462650981
1433,0.003540857966624078,0.09736634085925669,0.25798519105527506
1434,0.0035382746081281708,0.09734399310235803,0.2579259776732964
1435,0.0035356970656332766,0.09732166832383567,0.25786682517561055
1436,0.00353312666240125,0.09729936648006048,0.2578077334466162
1437,0.0035305620635595115,0.09727708743779565,0.25774870213328466
1438,0.0035280037063451027,0.09725483170854994,0.25768973259092665
1439,0.0035254511426006073,0.09723260077610221,0.2576308287510141
1440,0.0035229061359310274,0.0972103960048116,0.25757199422859905
1441,0.003520364700583531,0.09718821625957319,0.257513226016069
1442,0.003517831252721811,0.09716606114496394,0.2574545230656975
1443,0.003515304017729422,0.09714393171346927,0.25739588816618586
1444,0.0035127821067180136,0.09712182816250407,0.2573373218406113
1445,0.003510266397789553,0.09709975108202368,0.25727882565214005
1446,0.0035077577677916057,0.09707769793385981,0.2572203928755539
1447,0.00350525444564575,0.09705566923368873,0.2571620248772069
1448,0.0035027581904509765,0.09703366556088108,0.257103723192219
1449,0.003500266791613424,0.09701168539280206,0.25704548378616493
1450,0.003497783329396374,0.09698972998648743,0.25698730998972985
1451,0.003495304712886052,0.0969677993511235,0.256929201827254
1452,0.0034928322588583804,0.09694589313653555,0.2568711583709026
1453,0.0034903659617038204,0.09692401124152525,0.25681317935253684
1454,0.0034879062558449535,0.09690215451864465,0.25675526703110796
1455,0.003485451815635976,0.09688032342040602,0.2566974226056079
1456,0.0034830039555636062,0.09685851708360899,0.2566396437888716
1457,0.0034805622300462247,0.09683673586893482,0.2565819315365722
1458,0.0034781261941314694,0.09681497948679046,0.2565242850813944
1459,0.0034756967212408274,0.09679324798490091,0.2564667045497915
1460,0.0034732729271960113,0.09677154309584901,0.2564091945324746
1461,0.003470855684828456,0.09674986358121718,0.2563517517480904
1462,0.0034684445493873236,0.09672821039859386,0.25629437873389743
1463,0.003466038638105786,0.09670658320528382,0.2562370745818789
1464,0.0034636397003642745,0.09668498086549797,0.25617983628260926
1465,0.003461245976445194,0.09666340546981722,0.2561226693753631
1466,0.0034588592145381384,0.09664185640753574,0.25606557224199367
1467,0.003456478094194815,0.09662033427373831,0.25600854645925764
1468,0.0034541026104371107,0.09659883773796363,0.25595158850191907
1469,0.0034517336337618787,0.09657737006608254,0.25589470702334155
1470,0.0034493707207292647,0.09655592960584704,0.2558378976456721
1471,0.0034470138659445835,0.09653451588643332,0.25578115912139987
1472,0.0034446626267412516,0.0965131308058057,0.2557244964794359
1473,0.0034423174353301776,0.09649177197587397,0.2556679033922148
1474,0.0034399782863516713,0.09647044035262037,0.25561138239273956
1475,0.003437645174457988,0.09644913508054927,0.25555493121425993
1476,0.003435318094313407,0.0964278565802156,0.25549855097109275
1477,0.003432997040594186,0.09640660490816992,0.255442241813076
1478,0.0034306820079885642,0.09638537841847554,0.2553859993790799
1479,0.0034283729911968033,0.09636418051647429,0.2553298326920141
1480,0.0034260691127268555,0.09634300848616612,0.2552737345554726
1481,0.0034237716760480252,0.09632186351656907,0.2552177081199178
1482,0.003421480239646832,0.09630074569855196,0.25516175362611904
1483,0.003419195233934847,0.0962796556027704,0.2551058725861051
1484,0.00341691447563996,0.09625859298048733,0.25505006434081334
1485,0.0034146418796410284,0.09623755760131542,0.25499432827980195
1486,0.0034123730862535328,0.09621655105331024,0.2549386686108372
1487,0.0034101107029505433,0.09619557234563578,0.25488308270856636
1488,0.0034078547241043126,0.09617462139289401,0.25482757034671544
1489,0.0034056055788989053,0.0961536993061805,0.2547721344692816
1490,0.003403359784069297,0.09613280477192783,0.25471677159579137
1491,0.003401121682147447,0.09611193875156915,0.2546614842736913
1492,0.0033988895287966796,0.09609110083580584,0.2546062714184895
1493,0.003396661581977147,0.09607029102453467,0.25455113302991256
1494,0.0033944417450311273,0.09604951068889801,0.2544960727409861
1495,0.0033922252373488225,0.09602875864446524,0.25444108741340227
1496,0.003390015960590628,0.09600803492287037,0.25438617713097994
1497,0.003387812607415159,0.09598734061390331,0.25433134478126324
1498,0.0033856143057069926,0.0959666736717663,0.25427658494363664
1499,0.003383421918003114,0.09594603536207119,0.2542219009715086
1500,0.003381235439249555,0.09592542644001154,0.25416729486586603
1501,0.0033790548644043713,0.0959048463702668,0.25411276520830495
1502,0.0033768801884375642,0.0958842941472069,0.2540583093342737
1503,0.003374710107867947,0.09586377062910256,0.2540039295178757
1504,0.003372546782349823,0.09584327656929317,0.25394962775518476
1505,0.0033703889084240584,0.09582281110727525,0.2538954017661814
1506,0.0033682360491162824,0.09580237446576324,0.2538412521409774
1507,0.0033660899293528326,0.09578196730135748,0.2537871806193236
1508,0.0033639488148252098,0.09576158904239752,0.25373318568652914
1509,0.003361813565394775,0.09574124028786614,0.2536792689296788
1510,0.0033596833124107644,0.09572092128538533,0.25362543100488044
1511,0.003357559778645538,0.09570063175951196,0.2535716711823108
1512,0.0033554412320314056,0.0956803704163744,0.25351798603368275
1513,0.00335332853137698,0.09566013926905921,0.25346438089293993
1514,0.003351220809165936,0.09563993695564416,0.2534108521514864
1515,0.0033491193548602694,0.09561976331071631,0.2533573993710381
1516,0.0033470237321431783,0.09559961954169978,0.2533040257508278
1517,0.00334493264343566,0.09557950479454225,0.2532507290279286
1518,0.0033428478081931694,0.09555942084402155,0.2531975139048535
1519,0.0033407683598997203,0.09553936600177487,0.25314437590805755
1520,0.0033386942941331836,0.09551934139659865,0.2530913180284392
1521,0.003336625606481505,0.0954993448785683,0.2530383345694845
1522,0.003334562722781481,0.09547937891328603,0.2529854320641371
1523,0.003332504778030875,0.0954594416615158,0.25293260563909464
1524,0.0033304534881404223,0.09543953468645612,0.25287985943626134
1525,0.0033284062685004423,0.09541965686000262,0.2528271904665731
1526,0.003326365694196245,0.09539980846331006,0.25277459947498726
1527,0.0033243296118019637,0.09537999019167626,0.2527220883037887
1528,0.0033222984472130418,0.09536020171963185,0.2526696560906028
1529,0.0033202743430715735,0.09534044384071731,0.25261730493802137
1530,0.003318254289191244,0.09532071579824891,0.2525650328411094
1531,0.003316239998657484,0.09530101616085504,0.2525128360072556
1532,0.0033142306089297634,0.09528134766563824,0.25246072168878086
1533,0.00331222740249416,0.09526170820361943,0.25240868429766167
1534,0.003310229088296035,0.09524209790120723,0.2523567241688344
1535,0.003308236090991339,0.09522251777628016,0.25230484399930553
1536,0.003306248834729287,0.09520296617438224,0.2522530394053713
1537,0.003304266458315829,0.09518344450940401,0.25220131413332475
1538,0.003302289386049053,0.0951639516515732,0.25214966518968246
1539,0.0033003180417239715,0.09514449036359332,0.25209809989459836
1540,0.0032983511370501743,0.09512505783005082,0.2520466107882562
1541,0.0032963895241214913,0.0951056540933746,0.251995197983077
1542,0.0032944327710962506,0.09508628145946514,0.25194386758885384
1543,0.0032924821567112887,0.09506693836587393,0.25189261546566954
1544,0.0032905372486391952,0.09504762449382344,0.2518414407688801
1545,0.00328859590601783,0.09502834110489065,0.25179034684120327
1546,0.0032866602618855075,0.09500908705636575,0.25173933065487597
1547,0.00328473031171484,0.09498986267261615,0.2516883930693532
1548,0.003282804770330174,0.09497066898193685,0.25163753680924056
1549,0.003280885341399084,0.0949515038093435,0.2515867561116249
1550,0.0032789698868668335,0.0949323680984382,0.25153605347670704
1551,0.003277059256769075,0.09491326148323884,0.251485427934768
1552,0.003275154726543262,0.09489418456590602,0.2514348810813132
1553,0.003273255012558924,0.09487513753229096,0.2513844134087801
1554,0.0032713605372476414,0.09485611980712279,0.2513340233929116
1555,0.0032694700184814907,0.09483713276445739,0.25128371467445343
1556,0.0032675847309926445,0.0948181746812463,0.25123348268795676
1557,0.0032657059480476367,0.09479924603042651,0.25118332868653226
1558,0.003263830684943742,0.0947803475312026,0.25113325457580876
1559,0.003261960641230421,0.0947614772544113,0.2510832552442088
1560,0.003260094962067797,0.09474263610059233,0.25103333307783415
1561,0.0032582357706008175,0.0947238248346233,0.25098349010332993
1562,0.0032563805107424506,0.09470504176508265,0.25093372183904794
1563,0.0032545304547194065,0.0946862879770518,0.2508840311600572
1564,0.0032526843237739482,0.09466756196892691,0.2508344140876565
1565,0.003250843814226517,0.09464886610184954,0.2507848768780076
1566,0.003249008072381255,0.09463019829596539,0.25073541402025706
1567,0.0032471770946393944,0.09461155993128086,0.25068602917091726
1568,0.0032453517262995787,0.09459295125260861,0.2506367229786523
1569,0.003243530265763179,0.0945743705018125,0.2505874907850442
1570,0.0032417127101711488,0.09455581989119019,0.250538338451873
1571,0.0032399016011975257,0.09453729848142874,0.25048926349030265
1572,0.003238094390045625,0.09451880772496395,0.2504402697487567
1573,0.0032362919215798043,0.09450034505524423,0.25039135042681243
1574,0.003234494192259572,0.09448191145526899,0.25034250812905845
1575,0.0032327011985527313,0.09446350655627517,0.25029374187840786
1576,0.0032309137839341955,0.09444513123447934,0.2502450539965139
1577,0.00322913025065712,0.09442678362521198,0.25019643954268456
1578,0.003227350595915772,0.09440846463623702,0.250147900922162
1579,0.003225576086357885,0.0943901749094908,0.2500994398358426
1580,0.0032238062951095944,0.09437191288602623,0.2500510521530871
1581,0.003222041641605382,0.09435368064072443,0.2500027433715713
1582,0.003220280853617966,0.0943354775245052,0.2499545117714704
1583,0.0032185247737468383,0.0943173015030367,0.249906351962549
1584,0.003216772975961468,0.09429915541963595,0.2498582714785568
1585,0.0032150263020692717,0.09428103796056753,0.24981026683857602
1586,0.003213284325941378,0.09426294948248361,0.24976233898760397
1587,0.0032115457774592945,0.09424488833167793,0.24971448354392436
1588,0.003209812764794045,0.09422685577937012,0.24966670387580414
1589,0.0032080844398427646,0.09420885162953754,0.24961899946385485
1590,0.003206359533534313,0.09419087644263428,0.24957137179307493
1591,0.0032046397305813923,0.09417292927308976,0.24952381835804827
1592,0.003202923762266652,0.09415500962619977,0.24947633784798934
1593,0.003201212890524548,0.09413711713176455,0.24942892928200455
1594,0.003199505847330246,0.09411925305145696,0.24938159600306536
1595,0.0031978034726334783,0.09410141646100158,0.24933433556217985
1596,0.0031961053418583293,0.09408360688222916,0.24928714669237473
1597,0.0031944114519839653,0.09406582765132744,0.2492400382333269
1598,0.0031927222209852213,0.09404807525327152,0.2491930008715063
1599,0.0031910363828879687,0.0940303506171573,0.2491460370686771
1600,0.00318935645995921,0.09401265441203986,0.2490991485975907
1601,0.003187679503282629,0.09399498699554769,0.2490523364058316
1602,0.0031860071930505567,0.09397734885256658,0.24900560177816988
1603,0.003184339525952308,0.09395973796585046,0.2489589393696413
1604,0.003182675658033366,0.09394215371729218,0.24891234754248784
1605,0.0031810155866571718,0.09392459651335885,0.24886582737369903
1606,0.0031793597292995154,0.0939070667998627,0.24881938004451368
1607,0.0031777093430008173,0.09388956424867419,0.24877300468550914
1608,0.0031760610647220172,0.09387208832621016,0.24872669988288465
1609,0.0031744182513984134,0.09385463755307331,0.2486804617167787
1610,0.0031727796401037614,0.09383721406593466,0.2486342958485881
1611,0.003171145647476392,0.09381981681449834,0.24858819949541278
1612,0.003169514592449343,0.09380244561087236,0.24854217215940777
1613,0.0031678877311253155,0.09378510172275574,0.2484962171995117
1614,0.003166265479838382,0.09376778358565213,0.24845033047038168
1615,0.0031646465779653315,0.09375049394697066,0.2484045192516468
1616,0.0031630322803357577,0.09373323198758125,0.24835878137291204
1617,0.003161421745901718,0.09371599674070784,0.24831311427257446
1618,0.0031598158097301743,0.09369878905152171,0.24826752019002882
1619,0.003158213212505764,0.09368160872703109,0.24822199861391755
1620,0.003156614370599439,0.09366445519052756,0.2481765480161742
1621,0.0031550201184589216,0.0936473273331826,0.24813116545880873
1622,0.0031534296161317937,0.09363022644318611,0.24808585435505334
1623,0.0031518432793711726,0.09361315272770122,0.24804061525381452
1624,0.0031502598507950797,0.09359610551859113,0.24799544638477392
1625,0.0031486814188880358,0.09357908297877272,0.24795034288033335
1626,0.0031471063083093925,0.09356208547219881,0.24790530570483493
1627,0.003145535352595588,0.09354511476473748,0.24786033953718262
1628,0.0031439677134051324,0.09352817046002138,0.24781544332714844
1629,0.003142404641526042,0.09351125151409949,0.24777061430864386
1630,0.00314084446362361,0.09349435884333897,0.24772585490970644
1631,0.0031392888476360816,0.09347749252178322,0.24768116532652437
1632,0.0031377369557648027,0.09346065182875087,0.24763654364955578
1633,0.003136187533797976,0.0934438368439174,0.247591990089911
1634,0.0031346435001849415,0.09342704834538437,0.24754750670927494
1635,0.0031331019319492024,0.09341028447567794,0.24750308858602144
1636,0.003131564912238532,0.09339354792329815,0.24745874284369201
1637,0.0031300316043130754,0.09337683613951951,0.24741446272909626
1638,0.003128501588989371,0.09336015026717054,0.24737025127031212
1639,0.0031269752807594376,0.09334348904216828,0.2473261051179816
1640,0.003125452677183239,0.09332685312128952,0.24728202601232344
1641,0.0031239337758260355,0.09331024259080892,0.24723801418193378
1642,0.0031224181579304045,0.09329365759663509,0.2471940700134169
1643,0.0031209070700564103,0.09327709679734031,0.24715018995248011
1644,0.0031193980124211615,0.09326056215302,0.2471063791926595
1645,0.0031178943120266874,0.09324405229776679,0.24706263411479984
1646,0.0031163934697042606,0.0932275674223171,0.24701895522428302
1647,0.0031148954836513446,0.09321110716779993,0.24697534157023218
1648,0.003113401183521208,0.09319467198607158,0.2469317943499013
1649,0.0031119105669197757,0.0931782610881741,0.24688831147284024
1650,0.0031104236314582947,0.09316187397150236,0.24684489160732914
1651,0.003108940790181875,0.09314551232061243,0.24680153921682588
1652,0.0031074599637675396,0.09312917643933388,0.2467582551063672
1653,0.0031059840576439495,0.09311286544920987,0.24671503694836405
1654,0.003104510162628185,0.09309657801795333,0.24667188121274305
1655,0.0031030407677424244,0.09308031574264473,0.24662879213118308
1656,0.0031015742102944383,0.09306407659266061,0.24658576432327461
1657,0.003100110903356828,0.09304786196439484,0.24654280148895097
1658,0.003098652089095423,0.09303167231520089,0.2464999048400315
1659,0.0030971948620797554,0.09301550756588955,0.24645707416669357
1660,0.0030957421232518565,0.09299936586511165,0.24641430456353922
1661,0.0030942922118990454,0.09298324862397368,0.24637159976948442
1662,0.0030928459549773263,0.0929671542022976,0.24632895543865727
1663,0.0030914029359067102,0.09295108466972263,0.24628637705484485
1664,0.003089962738498426,0.09293503878795564,0.24624386133702306
1665,0.003088526603202405,0.09291901567122045,0.24620140593820922
1666,0.0030870932855207034,0.09290301563797884,0.2461590117022104
1667,0.0030856631975940806,0.0928870392057939,0.2461166800003795
1668,0.003084235923634047,0.09287108574744032,0.24607440917079912
1669,0.0030828131166341774,0.09285515760506458,0.2460322054193004
1670,0.003081392292227082,0.09283925289387568,0.24599006375187676
1671,0.003079974689734803,0.09282337238428447,0.24594798620983518
1672,0.0030785607205530675,0.09280751354298487,0.2459059660808409
1673,0.003077150382403685,0.09279167772279934,0.24586400694937907
1674,0.0030757424334000435,0.09277586560718167,0.2458221106263518
1675,0.003074338111454185,0.09276007649215888,0.24578027524648857
1676,0.0030729357622377787,0.09274431030433086,0.24573850061530572
1677,0.003071537449229728,0.09272856623528451,0.24569678459080416
1678,0.0030701415185796976,0.09271284612813761,0.2456551320565719
1679,0.003068748794349035,0.09269714863978468,0.24561353945387096
1680,0.003067360512494451,0.09268147426942432,0.24557200810539456
1681,0.003065973369831332,0.09266582229144107,0.24553053608852737
1682,0.0030645898405277025,0.09265019237954653,0.24548912253872468
1683,0.003063209922349374,0.0926345849030106,0.24544776843441632
1684,0.0030618327885290567,0.09261900061815678,0.24540647577958308
1685,0.0030604584373980976,0.0926034375851327,0.24536523943432578
1686,0.003059086867290829,0.09258789688827258,0.24532406227173342
1687,0.003057718076544591,0.09257237926903139,0.2452829462563904
1688,0.003056352475399718,0.09255688326713689,0.2452418875191095
1689,0.0030549896501157925,0.09254141012503513,0.24520088935191825
1690,0.003053630834189351,0.09252595888695336,0.24515994922236836
1691,0.0030522731437712075,0.09251052963824014,0.24511906735660258
1692,0.0030509190475141446,0.09249512297153564,0.24507824532490033
1693,0.0030495681317839283,0.09247973707199648,0.24503747831859068
1694,0.0030482191606120324,0.0924643730476331,0.2449967692734957
1695,0.003046874189210289,0.0924490301520816,0.24495611621202434
1696,0.0030455319816172174,0.09243371020079379,0.24491552394445978
1697,0.003044191714042515,0.09241841058927588,0.2448749855698461
1698,0.003042855029358243,0.09240313383643689,0.2448345077623707
1699,0.00304152028180043,0.0923878796779217,0.2447940898215897
1700,0.0030401891135248232,0.09237264527052116,0.24475372421403818
1701,0.003038859879494425,0.0923574321187452,0.2447134149261176
1702,0.0030375342211513196,0.0923422397403166,0.2446731606799695
1703,0.003036210494182841,0.0923270697145998,0.24463296566033202
1704,0.003034889928868805,0.09231191942678245,0.24459282293890897
1705,0.003033572112972003,0.0922967895770576,0.2445527343709556
1706,0.003032256634615032,0.09228168147982098,0.24451270343913994
1707,0.0030309443128318015,0.09226659467935282,0.24447272893597152
1708,0.003029634325566248,0.09225152881138171,0.24443280989626393
1709,0.0030283270814958113,0.09223648378448195,0.24439294607777276
1710,0.0030270225790277653,0.09222145947916152,0.24435313716388768
1711,0.003025720406741642,0.09220645608097174,0.24431338364625207
1712,0.0030244213828001746,0.0921914734837084,0.24427368524346332
1713,0.0030231242763909517,0.09217651116044782,0.24423404055936676
1714,0.0030218299055937343,0.09216156883986447,0.24419444887504865
1715,0.0030205382688298058,0.09214664647052527,0.24415491005423035
1716,0.0030192493645234053,0.09213174402783561,0.24411542403174497
1717,0.0030179623724917995,0.0921168631836455,0.24407599523738366
1718,0.0030166789285593324,0.09210200223205563,0.2440366191511374
1719,0.003015397394112768,0.09208716125709493,0.24399729599565148
1720,0.003014117768108942,0.0920723398670567,0.24395802473304717
1721,0.003012841685336159,0.09205753968129204,0.2439188096540122
1722,0.0030115670993603547,0.09204275917746442,0.24387964672491141
1723,0.003010295644541704,0.09202799843102312,0.24384053614565823
1724,0.0030090256842731904,0.09201325816308684,0.24380147982695305
1725,0.003007760486678493,0.09199853770941208,0.24376247600879383
1726,0.00300649514660035,0.091983835712229,0.2437235210935871
1727,0.0030052333402635256,0.09196915528586201,0.24368462333315322
1728,0.0030039738405443456,0.09195449424659453,0.2436457769414423
1729,0.003002717054428664,0.09193985148636852,0.24360697898250533
1730,0.003001462980378723,0.09192522802268831,0.24356823215235715
1731,0.003000209984461986,0.09191062365328805,0.24352953591506687
1732,0.0029989601062386903,0.0918960385834235,0.24349089081448755
