,Training Loss,Test mse loss,Test_rel_l2_loss
4518,0.00046439783144037805,0.05024147588677048,0.1331215350311196
4519,0.000463506433501239,0.05023179873552505,0.13309589411978534
4520,0.0004626157316393165,0.05022213917685581,0.1330702998223433
4521,0.00046172572631719895,0.05021249646770091,0.13304475016995151
4522,0.0004608364979687419,0.05020287073464882,0.1330192454980229
4523,0.00045994796693124774,0.05019326184234669,0.13299378544792234
4524,0.0004590600538506004,0.05018367013519341,0.13296837093218059
4525,0.00045817307838015234,0.050174094806970576,0.13294299981461385
4526,0.0004572866419754725,0.050164536567781984,0.1329176739767374
4527,0.0004564009047334189,0.05015499605583053,0.13289239510955558
4528,0.000455516026133527,0.0501454717861141,0.1328671592783559
4529,0.0004546317678827695,0.05013596548948704,0.13284197106926932
4530,0.0004537483687373614,0.050126475369471714,0.13281682572228723
4531,0.0004528655115910446,0.05011700128289212,0.13279172285804527
4532,0.00045198351416786067,0.05010754442601497,0.13276666564621306
4533,0.0004511021391016122,0.05009810456863703,0.13274165347683622
4534,0.00045022162422198015,0.05008868021251419,0.13271668238011566
4535,0.00044934181159389226,0.05007927401330277,0.13269175939256944
4536,0.0004484627016809863,0.05006988474466736,0.13266688126485712
4537,0.0004475842949469705,0.05006051143895383,0.13264204543304922
4538,0.0004467067493269082,0.05005115567018189,0.1326172560677224
4539,0.00044582990750413447,0.050041815602683656,0.13259250830502814
4540,0.00044495376994252406,0.05003249329643461,0.13256780760314782
4541,0.0004440783371060347,0.050023187243179314,0.13254314996575636
4542,0.0004432038447376753,0.05001389843789531,0.13251853802918043
4543,0.00044232997920948296,0.05000462592639514,0.13249396926517196
4544,0.00044145674121766343,0.04999537121206212,0.1324694476571471
4545,0.0004405843660412214,0.04998613219255269,0.1324449676346643
4546,0.00043971285368016105,0.0499769106413968,0.1324205338969292
4547,0.00043884212609501713,0.049967705769330295,0.1323961443526806
4548,0.0004379719496317433,0.049958517992397686,0.13237180010428407
4549,0.0004371026367577767,0.04994934730864087,0.13234750114655153
4550,0.0004362341096658979,0.049940193016159366,0.1323232456197034
4551,0.0004353663685883463,0.049931055489406094,0.13229903451590297
4552,0.0004344993361050377,0.0499219356294299,0.1322748702226
4553,0.00043363301268059627,0.049912831720508345,0.1322507481937577
4554,0.0004327675537746394,0.049903745572983,0.13222667322611908
4555,0.00043190288196716056,0.04989467660797888,0.132202643785877
4556,0.0004310389974905405,0.04988562418898793,0.1321786581865182
4557,0.00043017597784224043,0.049876589321916555,0.13215471909332646
4558,0.0004293135142719017,0.04986757135103128,0.13213082476884802
4559,0.0004284519161497206,0.04985856909095123,0.13210697207225708
4560,0.00042759110644310987,0.04984958476537521,0.13208316689554223
4561,0.0004267310084295063,0.04984061748710299,0.13205940688794732
4562,0.00042587185320663856,0.049831667237988986,0.13203569200139323
4563,0.0004250133333418022,0.04982273449360143,0.1320120234959617
4564,0.00042415567970023247,0.049813818579676414,0.13198839958510017
4565,0.00042329881563695995,0.04980492033864822,0.13196482250095112
4566,0.0004224428179520177,0.04979603781265908,0.13194128705590774
4567,0.0004215874571757455,0.04978717359817983,0.1319178001296682
4568,0.0004207329632430731,0.04977832587567427,0.13189435690112683
4569,0.000419879259819245,0.049769497012819686,0.13187096364376252
4570,0.0004190263471369503,0.04976068456563655,0.13184761388192337
4571,0.00041817422542889446,0.04975188970179967,0.13182431070952078
4572,0.000417322818825786,0.0497431128453795,0.13180105525018596
4573,0.00041647235586644637,0.04973435294638086,0.13177784472181608
4574,0.00041562260847758157,0.04972561134673865,0.13175468268004772
4575,0.0004147737288632387,0.04971688652613228,0.1317315650965871
4576,0.0004139257928150709,0.049708180441873015,0.1317084971575936
4577,0.0004130784972440937,0.049699492546925204,0.13168547741362255
4578,0.00041223191848521507,0.049690821708710496,0.13166250286375553
4579,0.0004113862836805486,0.04968216801322001,0.1316395737358378
4580,0.0004105413661537162,0.04967353256063174,0.13161669294493855
4581,0.0004096973171775597,0.049664915796775656,0.131593861672344
4582,0.0004088541367520791,0.049656316404457675,0.1315710764279716
4583,0.00040801167438075616,0.04964773618855064,0.13154834199407447
4584,0.00040717023121189186,0.04963917385975471,0.13152565495447954
4585,0.00040632935622180924,0.04963062975078735,0.13150301619076626
4586,0.0004054895004341853,0.049622104013119235,0.1314804261042765
4587,0.0004046503636324776,0.0496135971436066,0.1314578860114977
4588,0.0004038120211426199,0.04960510847389258,0.1314353941415286
4589,0.0004029745479799389,0.049596638278706466,0.13141295122230126
4590,0.0004021378694397798,0.049588186804675555,0.13139055790728787
4591,0.000401302209636091,0.049579754494604805,0.13136821536975954
4592,0.0004004671953563019,0.04957133989342541,0.13134591975431623
4593,0.00039963312518601427,0.04956294445912206,0.1313236749240841
4594,0.00039879977571033757,0.04955456744092626,0.13130147888980118
4595,0.00039796737034415426,0.049546209117218805,0.13127933238907477
4596,0.00039713568613869654,0.049537870068331345,0.13125723695957145
4597,0.00039630494604273216,0.04952954956551147,0.13123519067036382
4598,0.00039547500165681965,0.04952124825839186,0.13121319524274114
4599,0.00039464600122501804,0.04951296547324977,0.1311912488915844
4600,0.0003938178705864538,0.04950470253331593,0.1311693551229709
4601,0.0003929904620409,0.0494964597139102,0.1311475146663978
4602,0.0003921639235993627,0.049488234796244375,0.13112572164288766
4603,0.00039133825526184207,0.0494800296383244,0.13110398097547699
4604,0.0003905134570283381,0.04947184405094932,0.1310822921628522
4605,0.0003896895288988506,0.04946367669436809,0.1310606516551631
4606,0.00038886647087337987,0.049455529716743815,0.13103906514425623
4607,0.00038804428295192956,0.04944740217768229,0.13101753013843087
4608,0.00038722289182829904,0.04943929336110105,0.13099604474033036
4609,0.000386402517421071,0.04943120392442074,0.13097461069187913
4610,0.00038558279351009865,0.04942313512583819,0.13095323132683842
4611,0.0003847640861601143,0.04941508512630336,0.13093190177239836
4612,0.0003839462489141467,0.049407054990614964,0.13091062484988603
4613,0.0003831292817721956,0.04939904419447105,0.13088939917009307
4614,0.00038231318473426126,0.049391052648844386,0.1308682244971298
4615,0.0003814978122758243,0.049383081879148534,0.13084710487278434
4616,0.00038068352828588107,0.049375129352925026,0.13082603358696795
4617,0.00037987004163769815,0.049367197207402305,0.1308050163025543
4618,0.0003790574976226937,0.04935928417359394,0.1307840496571935
4619,0.00037824589600777924,0.04935139113902357,0.1307631360024985
4620,0.00037743501943854113,0.04934351822545902,0.13074227566110957
4621,0.0003766251575654773,0.04933566507983659,0.13072146769753704
4622,0.0003758161654856509,0.04932783214963174,0.13070071329742727
4623,0.000375008043199062,0.04932001934626083,0.13068001222606593
4624,0.0003742007907057143,0.04931222612588046,0.13065936304246684
4625,0.0003733946959469933,0.04930445259658175,0.13063876603303215
4626,0.0003725892546370411,0.04929669801010475,0.13061821921514666
4627,0.00037178468296496144,0.049288963481692365,0.1305977255437958
4628,0.00037098119618773787,0.04928124959225201,0.1305772865581722
4629,0.0003701785785823599,0.049273554428557804,0.13055689718892685
4630,0.00036937683014882743,0.04926588028969826,0.13053656352780332
4631,0.0003685759508871407,0.04925822402964625,0.13051627723898065
4632,0.00036777608368071307,0.04925058719480879,0.13049604241987148
4633,0.00036697694260739733,0.04924297094229807,0.13047586213640022
4634,0.0003661789558515567,0.049235374713582684,0.13045573490866277
4635,0.0003653818376463917,0.04922779813472965,0.1304356597458735
4636,0.00036458558799190273,0.04922024154098644,0.1304156375363156
4637,0.0003637902068880895,0.04921270445085671,0.13039566700419986
4638,0.0003629956943349522,0.04920518648301994,0.13037574713916641
4639,0.00036220233392558423,0.04919768911359519,0.13035588185239086
4640,0.00036140977062526703,0.04919021179396639,0.1303360696902412
4641,0.00036061814615295974,0.04918275358512031,0.13031630816467607
4642,0.00035982731894491557,0.049175315583499045,0.13029660018086564
4643,0.0003590376421732674,0.04916789743468602,0.13027694479973584
4644,0.0003582488328657784,0.04916049977163288,0.13025734369837685
4645,0.0003574608205897494,0.049153120678145694,0.1302377917995759
4646,0.0003566738166432932,0.04914576108901835,0.1302182915801946
4647,0.00035588782056094855,0.04913842210065836,0.13019884594531198
4648,0.0003551026914773268,0.04913110251429262,0.13017945171861775
4649,0.0003543184995148688,0.049123803091841584,0.1301601109189225
4650,0.0003535351743960108,0.049116522627583314,0.13014082035150398
4651,0.00035275278608809274,0.04910926190656372,0.1301215820964467
4652,0.00035197154402788255,0.04910202101209427,0.13010239637449567
4653,0.00035119095859903807,0.049094800524042984,0.13008326472208906
4654,0.00035041151864258056,0.04908759835848052,0.13006418161757632
4655,0.00034963287494206444,0.04908041670305599,0.1300451528574274
4656,0.0003488552364692134,0.04907325355029661,0.1300261731225737
4657,0.00034807860275898274,0.049066112582588785,0.13000725216999226
4658,0.0003473027650721676,0.04905898875621465,0.1299883766356756
4659,0.00034652793168299053,0.04905188564854319,0.129969555998343
4660,0.00034575410212653556,0.04904480225629471,0.12995078759967046
4661,0.0003449811375533356,0.04903773843372342,0.12993207105348462
4662,0.0003442091070782315,0.04903069385194188,0.12991340548835423
4663,0.00034343807950620734,0.049023669171456376,0.12989479265437942
4664,0.0003426680543725518,0.049016664305649854,0.12987623232205647
4665,0.00034189889344759725,0.04900967919737664,0.12985772433997048
4666,0.0003411305967313509,0.049002712809270765,0.1298392659594808
4667,0.00034036330167909235,0.04899576645499497,0.1298208606613134
4668,0.0003395970078262768,0.048988839686809,0.1298025072591204
4669,0.0003388315775627724,0.04898193251073275,0.12978420576885222
4670,0.0003380672848703018,0.04897504475768475,0.12976595574250482
4671,0.00033730371831186263,0.048968176393775056,0.12974775709028236
4672,0.00033654128839578733,0.048961328268229236,0.12972961206232184
4673,0.0003357797211403493,0.048954499714468476,0.12971151889243318
4674,0.00033501915291744486,0.04894769086447296,0.12969347793031566
4675,0.00033425944704573463,0.04894090103978125,0.1296754873782947
4676,0.00033350073958772334,0.048934131115345,0.12965754955467196
4677,0.00033274296212543306,0.048927381016910895,0.12963966426270365
4678,0.0003319861823034673,0.048920651543873685,0.1296218336204931
4679,0.00033123033185860994,0.0489139403767285,0.12960405148220105
4680,0.00033047547828091097,0.04890724924696086,0.12958632243563067
4681,0.00032972148581716617,0.04890057757808658,0.12956864495330978
4682,0.00032896862473702314,0.04889392572621786,0.12955101997880544
4683,0.000328216556662404,0.04888729348659269,0.12953344696957328
4684,0.00032746548406375743,0.04888068119184171,0.12951592680696278
4685,0.00032671533914187104,0.048874088240986685,0.12949845789860137
4686,0.0003259663234401189,0.04886751508140795,0.1294810414298835
4687,0.00032521816730702934,0.04886096117765708,0.1294636759820664
4688,0.00032447100495049054,0.048854426168601285,0.1294463605982804
4689,0.0003237248359071994,0.04884791097043861,0.1294290977061154
4690,0.00032297952581484987,0.048841415601677096,0.1294118873546107
4691,0.0003222352752904911,0.0488349392100112,0.12939472728546844
4692,0.0003214918832539202,0.04882848271779477,0.12937761994258892
4693,0.000320749549859164,0.04882204543606453,0.12936056350047156
4694,0.00032000820777090675,0.04881562734151777,0.12934355789737254
4695,0.00031926785652626146,0.04880922977199406,0.12932660667807744
4696,0.00031852842917581874,0.048802849532065457,0.129309701375871
4697,0.00031778999189769876,0.04879649041822301,0.1292928520500659
4698,0.00031705247789683047,0.04879014990292169,0.1292760520035923
4699,0.0003163159531971967,0.04878382996378122,0.12925930647641914
4700,0.00031558041733625804,0.048777529272663024,0.12924261194946496
4701,0.00031484593595271546,0.04877124843243466,0.12922597002010816
4702,0.00031411231028067796,0.048764987056787536,0.1292093796647725
4703,0.00031337980410844955,0.04875874509876884,0.12919284075905005
4704,0.0003126481530313894,0.04875252233781313,0.12917635271852304
4705,0.00031191755442862263,0.0487463205052226,0.12915992013050923
4706,0.00031118787617495674,0.04874013649596085,0.12914353476779758
4707,0.00031045911803939934,0.04873397297705416,0.12912720369703237
4708,0.0003097314764772002,0.048727830071688044,0.12911092724461032
4709,0.00030900475410934494,0.04872170562879739,0.12909469971099546
4710,0.00030827908152132393,0.048715601097093275,0.12907852493474217
4711,0.0003075542620268987,0.048709516383335975,0.12906240266879954
4712,0.0003068305566433917,0.04870345073101085,0.12904633090868042
4713,0.0003061077037380804,0.048697405491152375,0.12903031323413183
4714,0.0003053860939142264,0.048691380185815564,0.12901434837877468
4715,0.0003046652055985173,0.048685373833542205,0.12899843374210337
4716,0.00030394542893308015,0.048679387454937495,0.12898257202834856
4717,0.0003032266332556734,0.04867342010171301,0.12896676072489266
4718,0.00030250881810524235,0.04866747293901541,0.1289510029189482
4719,0.00030179204773717093,0.04866154516491036,0.12893529648568267
4720,0.00030107625682064375,0.04865563746007927,0.12891964322865254
4721,0.00030036138033212383,0.04864974883820335,0.12890404053447396
4722,0.0002996475470132571,0.048643880017237004,0.12888849030546354
4723,0.00029893475617315534,0.04863803146975885,0.12887299379378162
4724,0.00029822294278858673,0.04863220223428641,0.1288575484518515
4725,0.00029751217065498726,0.04862639283522916,0.12884215566916624
4726,0.00029680231072372055,0.04862060317171176,0.12882681517844327
4727,0.00029609355507198305,0.048614833548238715,0.128811527786508
4728,0.00029538571070231433,0.04860908288285521,0.1287962906265762
4729,0.00029467896923208764,0.04860335174481666,0.12878110520696617
4730,0.0002939731381240824,0.04859764011887129,0.12876597148726648
4731,0.00029326834474016964,0.0485919491482221,0.12875089249654675
4732,0.0002925646521101374,0.048586276994273536,0.12873586336320145
4733,0.00029186180474402666,0.04858062332421234,0.12872088320539718
4734,0.00029116018403879635,0.048574989696380334,0.1287059561521697
4735,0.0002904593441890836,0.048569376227534176,0.1286910825128814
4736,0.0002897596024900003,0.04856378167439268,0.12867625899329194
4737,0.00028906095802327757,0.04855820675614289,0.128661487498984
4738,0.00028836328335070274,0.04855265090560344,0.1286467665271344
4739,0.0002876666411970612,0.04854711365214341,0.1286320948307432
4740,0.0002869710308742194,0.048541596493353704,0.1286174763778786
4741,0.00028627645169422415,0.048536098678993576,0.12860290918067716
4742,0.0002855828400148988,0.04853062109745162,0.12858839559304353
4743,0.0002848902582558458,0.04852516123698924,0.12857392895978928
4744,0.0002841987057296116,0.04851971965961298,0.12855951077002606
4745,0.000283508181748937,0.048514298557808394,0.12854514683303878
4746,0.00028281874827574893,0.04850889574486716,0.1285308313548502
4747,0.0002821304043942868,0.048503512898151725,0.12851656877985704
4748,0.00028144289920329946,0.04849814881637618,0.1285023559250913
4749,0.0002807565448036408,0.048492803900193136,0.12848819385213595
4750,0.00028007121536361145,0.048487478060178155,0.12847408232404867
4751,0.00027938691019713187,0.04848216992279637,0.12846001770146437
4752,0.0002787035042352122,0.048476881234608485,0.1284460046121305
4753,0.0002780213078260734,0.04847161154162339,0.12843204185313628
4754,0.0002773400714418102,0.04846636040706493,0.12841812826718485
4755,0.0002766600424780026,0.04846112767154559,0.12840426343195746
4756,0.0002759807244684521,0.048455913441860884,0.12839044763042345
4757,0.00027530273597897574,0.0484507186891359,0.12837668343570874
4758,0.0002746255813047662,0.048445542145869616,0.12836296748939943
4759,0.00027394956873999683,0.04844038432517136,0.1283493011510476
4760,0.0002732745123956844,0.04843524463178228,0.12833568284343483
4761,0.00027260059633626825,0.0484301231030845,0.1283221126656102
4762,0.0002719276965602342,0.04842502102602937,0.1283085940275241
4763,0.00027125575102898426,0.04841993736456631,0.12829512418402145
4764,0.00027058494312392725,0.04841487178600534,0.12828170225359528
4765,0.0002699150268938037,0.04840982521184494,0.12826833067787963
4766,0.00026924624661989313,0.048404796334464595,0.1282550059921587
4767,0.00026857860116415085,0.048399785381920246,0.12824172880069687
4768,0.0002679117845109945,0.04839479302267537,0.12822850087467805
4769,0.0002672462229589011,0.048389819077535264,0.1282153217393018
4770,0.0002665815499720688,0.04838486380688594,0.12820219208449593
4771,0.00026591794756794626,0.04837992653290355,0.1281891101142751
4772,0.00026525535416496845,0.04837500857471492,0.1281760793238428
4773,0.00026459389027523583,0.04837010831706815,0.12816309543337234
4774,0.00026393337319977273,0.04836522742526763,0.12815016285531128
4775,0.00026327398382100775,0.048360363904449026,0.12813727630399893
4776,0.0002626154795246619,0.04835551796425717,0.12812443633491707
4777,0.0002619581012608384,0.0483506914994669,0.1281116479685264
4778,0.0002613018478954412,0.048345883643789445,0.12809890890947806
4779,0.00026064653786544696,0.04834109376925592,0.1280862174938846
4780,0.0002599922908527206,0.04833632219782218,0.1280735745748111
4781,0.000259338985966694,0.04833156991600104,0.12806098276615568
4782,0.0002586868025040819,0.04832683440621411,0.12804843539725652
4783,0.00025803561965035175,0.0483221180205319,0.12803593870024008
4784,0.0002573854964920679,0.048317420177902436,0.1280234911355313
4785,0.0002567363724337277,0.04831274062440354,0.128011092030329
4786,0.00025608824679662715,0.048308079832907906,0.12799874263757327
4787,0.00025544129752091705,0.04830343808243385,0.1279864436965603
4788,0.0002547952259290959,0.04829881441431329,0.12797419266717033
4789,0.0002541502099618317,0.04829420973527984,0.1279619919519157
4790,0.0002535062487153537,0.048289623451145104,0.1279498399764149
4791,0.0002528634005245808,0.0482850559802257,0.12793773784905363
4792,0.00025222136844504895,0.04828050749283524,0.1279256860211007
4793,0.00025158050700407945,0.04827597729916893,0.12791368266482578
4794,0.00025094069682242193,0.048271465572918414,0.12790172824044807
4795,0.0002503018191227519,0.04826697299266605,0.1278898245459629
4796,0.0002496639911788712,0.04826249864807282,0.1278779691693045
4797,0.000249027153301785,0.04825804459324418,0.12786616755310126
4798,0.0002483913635276089,0.048253608495731355,0.12785441351721685
4799,0.00024775662095523343,0.048249192212495996,0.1278427119819207
4800,0.000247122924683873,0.04824479213273448,0.1278310533799037
4801,0.00024649015683891786,0.04824041414326076,0.1278194533090697
4802,0.00024585855061855103,0.04823605480360898,0.12780790265344244
4803,0.0002452278713245393,0.04823171456381773,0.1277964026054599
4804,0.00024459811850707596,0.0482273937534082,0.12778495403823245
4805,0.00024396949537179395,0.04822309365390417,0.12777356034732953
4806,0.0002433419135140256,0.04821881145441893,0.1277622140849293
4807,0.00024271522694135716,0.04821455210614746,0.1277509283698877
4808,0.00024208969614872625,0.04821030917295926,0.12773968614881276
4809,0.00024146508823768973,0.04820609045380777,0.12772850808607886
4810,0.00024084146057234854,0.04820188544250746,0.1277173663441367
4811,0.0002402189279560053,0.0481977085798884,0.12770629918590434
4812,0.00023959734510835103,0.04819354213344945,0.12769525962673955
4813,0.0002389767402631604,0.04818940866762009,0.12768430745412737
4814,0.00023835719901900207,0.04818527772046345,0.12767336195507667
4815,0.00023773866292804723,0.0481811921015013,0.12766253655916238
4816,0.00023712115988861054,0.04817709471620011,0.12765167998675314
4817,0.0002365046603598787,0.04817306127276407,0.12764099283689956
4818,0.00023588930659724009,0.04816901567381812,0.12763027347939077
4819,0.00023527515439930547,0.0481649861412893,0.12761959669201084
4820,0.00023466205953455237,0.04816105422498339,0.12760917855191806
4821,0.00023404936558884992,0.04815706756580778,0.12759861536324316
4822,0.00023343698875161184,0.0481531638634071,0.12758827197967976
4823,0.00023282558461707194,0.048149248505484785,0.1275778977132473
4824,0.0002322157769649717,0.04814533087641406,0.127567517429102
4825,0.00023160747762589686,0.04814147375547809,0.12755729746938274
4826,0.00023099997606537839,0.04813757445159244,0.12754696574027566
4827,0.00023039296128543903,0.048133731786780154,0.12753678408399663
4828,0.00022978657569083737,0.04812988443785994,0.1275265900165451
4829,0.00022918166589436549,0.048126039939362826,0.12751640350167215
4830,0.00022857811657455964,0.04812224384828643,0.1275063452487588
4831,0.00022797533490191067,0.048118428067747285,0.12749623482597058
4832,0.0002273731243813998,0.04811465846855815,0.127486246766869
4833,0.0002267718224986321,0.04811090241954875,0.12747629461078763
4834,0.00022617179296789033,0.048107155583804594,0.12746636686648938
4835,0.0002255729219944443,0.04810345736239608,0.12745656793239962
4836,0.0002249748169972109,0.048099760257413374,0.12744677195642995
4837,0.00022437736648354213,0.04809610529252155,0.12743708763628814
4838,0.00022378098896838673,0.04809247491873237,0.12742746847357397
4839,0.00022318576681904252,0.04808886130562847,0.12741789372054557
4840,0.0002225915040611317,0.04808529402612335,0.1274084417346071
4841,0.00022199808901669782,0.04808173806832397,0.12739901974704798
4842,0.000221405466032123,0.04807821815223877,0.12738969325684893
4843,0.00022081385653573057,0.04807472846309268,0.12738044685698294
4844,0.0002202233425627604,0.048071254260211256,0.12737124149005405
4845,0.00021963372965963572,0.048067819821760345,0.1273621414843221
4846,0.00021904493467964412,0.04806439808557877,0.12735307513495786
4847,0.000218457012572573,0.04806100514255247,0.12734408507692388
4848,0.0002178701279658063,0.04805763661169208,0.12733515970220072
4849,0.00021728419749088117,0.048054280361348616,0.12732626686635576
4850,0.00021669913822354263,0.04805095397109944,0.12731745314883913
4851,0.00021611500459581585,0.04804764003783581,0.1273086724377781
4852,0.0002155317960529854,0.04804434429995183,0.12729993993781796
4853,0.00021494943011488368,0.048041069085179244,0.12729126181659667
4854,0.00021436809746066976,0.04803780200168348,0.12728260524028484
4855,0.00021378760645020164,0.048034558482678284,0.12727401110125416
4856,0.00021320801125713994,0.04803132526889645,0.12726544426729633
4857,0.0002126292571166828,0.04802810791858557,0.12725691946573436
4858,0.0002120515065500678,0.048024907267925444,0.12724843891213883
4859,0.00021147470449728095,0.0480217181361281,0.12723998887931673
4860,0.00021089868799389734,0.04801854919892051,0.12723159235477105
4861,0.00021032361911838083,0.04801539159375373,0.1272232258559889
4862,0.00020974949720645332,0.04801225250871918,0.1272149084287832
4863,0.00020917624077611166,0.04800913188785783,0.12720663992488315
4864,0.00020860387639777344,0.048006025391066263,0.12719840884460204
4865,0.0002080324304943997,0.04800294151239855,0.1271902376940765
4866,0.0002074619829989379,0.04799987310361472,0.1271821075330851
4867,0.00020689237227575465,0.04799682595557591,0.12717403370529176
4868,0.00020632370512363503,0.04799380075186335,0.1271660180219367
4869,0.0002057560075975126,0.04799079331711548,0.12715804941983902
4870,0.00020518919887990486,0.047987811262528914,0.12715014806588584
4871,0.000204623331817908,0.047984848296703846,0.12714229729016896
4872,0.0002040585121796502,0.047981909808808225,0.12713451137201198
4873,0.0002034945528647282,0.04797899489598219,0.12712678791916682
4874,0.0002029315331443812,0.04797610339169272,0.1271191264903818
4875,0.00020236955834597299,0.04797323798287768,0.12711153420505938
4876,0.0002018085215240717,0.04797039530139135,0.12710400213884543
4877,0.00020124842201707592,0.04796758006723604,0.12709654279801968
4878,0.00020068925916358576,0.04796478957746582,0.12708914902076413
4879,0.0002001311377040203,0.047962026799998156,0.12708182867097445
4880,0.00019957400390943937,0.04795929195699101,0.12707458233728783
4881,0.00019901790945301093,0.04795658256370667,0.12706740343605824
4882,0.00019846280075344754,0.047953902935949526,0.127060303402589
4883,0.00019790862452323397,0.04795125117442796,0.12705327720445186
4884,0.00019735543243654404,0.047948628433205964,0.12704632789949416
4885,0.00019680322361382855,0.04794603632192382,0.12703945975267406
4886,0.00019625207545725796,0.04794347420685963,0.12703267108486022
4887,0.00019570190858694968,0.047940942442989444,0.12702596283660927
4888,0.00019515274814509067,0.04793844118365682,0.1270193354142259
4889,0.000194604567159835,0.04793597155177973,0.12701279179303165
4890,0.0001940573907009556,0.04793353329953717,0.1270063313163917
4891,0.00019351119187049787,0.047931126041589556,0.12699995296329705
4892,0.00019296594391704603,0.04792875039601752,0.12699365837143528
4893,0.00019242177526296225,0.0479264053831853,0.12698744494512998
4894,0.00019187858138827878,0.04792409465129353,0.12698132235077844
4895,0.0001913363098872708,0.047921813363490925,0.1269752777724939
4896,0.00019079498583165943,0.04791956525078252,0.12696932109607495
4897,0.00019025473691548577,0.047917348123907855,0.1269634465207823
4898,0.00018971540789312227,0.047915162656616384,0.12695765583180535
4899,0.00018917707496600387,0.04791300792886089,0.12695194659135564
4900,0.000188639711567919,0.047910884393980314,0.1269463200006156
4901,0.0001881033168249833,0.047908791132014385,0.12694077362202685
4902,0.0001875679663934641,0.04790672756836475,0.12693530593311386
4903,0.00018703355717854012,0.047904693616641354,0.12692991670497475
4904,0.00018650006297929537,0.04790268893292591,0.1269246050263519
4905,0.0001859675847448193,0.04790071256452039,0.1269193683729437
4906,0.00018543607065582896,0.04789876427230982,0.12691420611118331
4907,0.00018490546918403786,0.04789684309638268,0.1269091156976561
4908,0.0001843759314274226,0.04789494746905208,0.12690409297856498
4909,0.00018384735505673245,0.04789307963243554,0.12689914389470172
4910,0.00018331971398184783,0.047891236218128325,0.1268942595210254
4911,0.00018279305780742448,0.04788941756905826,0.1268894407661697
4912,0.00018226743584847952,0.04788762481704388,0.12688469062903962
4913,0.0001817427213558482,0.04788585538479669,0.12688000228076315
4914,0.0001812190139754408,0.04788410905193992,0.12687537513742259
4915,0.00018069626254450756,0.047882385861280664,0.12687080931244102
4916,0.00018017446619445163,0.0478806856513671,0.12686630437803034
4917,0.00017965364902296197,0.04787900730153995,0.12686185736485306
4918,0.00017913383498346867,0.04787735193738852,0.12685747125530955
4919,0.00017861497320427388,0.04787571811157347,0.12685314221447946
4920,0.0001780971622484936,0.0478741062119128,0.126848871269939
4921,0.00017758022706586334,0.047872514153034715,0.1268446528962155
4922,0.0001770643158271335,0.04787094458520922,0.12684049411555515
4923,0.00017654937784295082,0.04786939726532749,0.1268363942838085
4924,0.00017603541213952138,0.04786786885254832,0.12683234454896833
4925,0.00017552246709792588,0.047866361685187465,0.12682835110671586
4926,0.00017501049224667768,0.047864876558468106,0.1268244160641021
4927,0.00017449946200811357,0.04786341215124067,0.12682053592056347
4928,0.00017398944922586518,0.04786197005309396,0.12681671488792942
4929,0.00017348040364595311,0.0478605487244137,0.1268129488867846
4930,0.00017297244678382334,0.04785914930942298,0.12680924094890214
4931,0.00017246533251592675,0.047857771378800915,0.1268055899367387
4932,0.0001719592313892472,0.04785641614337764,0.12680199905855116
4933,0.00017145411782894062,0.047855084174767144,0.1267984698289074
4934,0.00017095003946537675,0.04785377248714886,0.12679499433647518
4935,0.000170446946371248,0.04785248387947741,0.12679157999746052
4936,0.0001699447889067365,0.047851217078799635,0.126788223439003
4937,0.00016944366319607593,0.04784997450268472,0.12678493106677685
4938,0.0001689435437391392,0.04784875473206185,0.1267816991207635
4939,0.00016844440517971212,0.04784755909872131,0.1267785311297198
4940,0.00016794617402773743,0.04784638670938743,0.1267754247267922
4941,0.00016744906645899368,0.04784523841846378,0.12677238217583764
4942,0.0001669528160172537,0.047844114917845536,0.1267694053101253
4943,0.00016645763845037005,0.04784301596218713,0.12676649347957897
4944,0.00016596338828300916,0.04784194150665081,0.1267636465653951
4945,0.00016547025633967136,0.047840892252244104,0.12676086642498732
4946,0.00016497800166265087,0.04783986821386705,0.12675815309783525
4947,0.00016448681472089666,0.04783886925803483,0.12675550623025295
4948,0.0001639965986044468,0.04783789536267176,0.12675292576374783
4949,0.00016350735224457286,0.04783694783771316,0.12675041516916954
4950,0.0001630191221371771,0.047836024899615116,0.12674796972077895
4951,0.00016253190700116175,0.04783512857510093,0.12674559478865147
4952,0.0001620456581342803,0.04783425769532307,0.1267432872757687
4953,0.00016156037447010178,0.047833413279478904,0.1267410498826309
4954,0.00016107617314221808,0.04783259367068872,0.12673887821911287
4955,0.00016059293453080304,0.04783180122245306,0.12673677852113027
4956,0.00016011072827809856,0.04783103413661193,0.1267347460242167
4957,0.00015962945886693845,0.04783029350707914,0.12673278362684376
4958,0.00015914924283058903,0.04782957883114334,0.1267308899970102
4959,0.00015866998483049467,0.0478288887071093,0.1267290614207363
4960,0.0001581917306590057,0.047828225886895774,0.12672730518960013
4961,0.00015771450243412728,0.04782758849550084,0.12672561633553264
4962,0.0001572382520634982,0.047826976847768043,0.12672399569275397
4963,0.0001567630017019881,0.04782639077414841,0.12672244281202114
4964,0.0001562887500779268,0.047825831727995476,0.12672096154418988
4965,0.0001558155424217356,0.04782529733000154,0.1267195455849647
4966,0.00015534330760544465,0.04782478988926788,0.12671820105261938
4967,0.00015487206764565215,0.047824306780798374,0.12671692099187462
4968,0.000154401844418699,0.047823849374294194,0.1267157090319371
