,Training Loss,Test mse loss,Test_rel_l2_loss
8946,0.0007650332066311386,0.08192847196718274,0.21708048496834248
8947,0.0007647280365153374,0.08193129059904995,0.21708795331186204
8948,0.0007644225152873133,0.08193416554337117,0.2170955708627882
8949,0.0007641166431940302,0.08193701543956676,0.2171031220453427
8950,0.0007638114500461109,0.08193986399868688,0.21711066968513648
8951,0.0007635067296016795,0.08194273248255816,0.21711827011823315
8952,0.0007632014524614609,0.08194562543600672,0.21712593538675976
8953,0.0007628954132066762,0.0819484358752893,0.21713338202292662
8954,0.0007625900525681188,0.08195133570311702,0.21714106550604362
8955,0.0007622848559078765,0.0819542040635519,0.21714866561207902
8956,0.0007619791033344168,0.08195707091137547,0.21715626171024768
8957,0.0007616734120919603,0.08195994533843322,0.21716387789061484
8958,0.0007613688100962508,0.08196285334174942,0.2171715830357861
8959,0.0007610627274546995,0.08196569244804508,0.21717910562905238
8960,0.0007607577338537702,0.081968618564838,0.21718685876831179
8961,0.0007604519795398981,0.0819715047806653,0.21719450618460645
8962,0.0007601462866808725,0.08197440054512663,0.2172021789012888
8963,0.0007598409633419206,0.08197725445575821,0.21720974072063046
8964,0.0007595359066695618,0.08198019913612078,0.21721754304655994
8965,0.0007592303980098587,0.08198306941055611,0.21722514822399652
8966,0.0007589243350460944,0.08198596075082276,0.21723280921818097
8967,0.0007586185389967791,0.08198885239277637,0.21724047101172575
8968,0.0007583133174932368,0.08199179679850155,0.21724827260996646
8969,0.0007580081574032424,0.08199464344380117,0.21725581517883588
8970,0.0007577024434637936,0.08199759081829003,0.21726362464321447
8971,0.0007573963810933956,0.08200049352035771,0.21727131574201614
8972,0.0007570910980669961,0.08200342579337136,0.21727908519300887
8973,0.0007567853641692902,0.08200628769111333,0.21728666817527184
8974,0.0007564801018600763,0.08200926271614191,0.21729455090346736
8975,0.0007561752084508905,0.0820121571366315,0.21730222005911629
8976,0.0007558685329418612,0.08201511162175099,0.21731004836406528
8977,0.0007555627388244863,0.08201799255721617,0.21731768178933158
8978,0.0007552576208449934,0.08202097753109075,0.21732559087833023
8979,0.0007549521550554419,0.08202385636643676,0.21733321873904887
8980,0.000754646751051578,0.08202685550720888,0.2173411653651444
8981,0.0007543412042011601,0.08202970838022541,0.21734872443518577
8982,0.0007540354123331253,0.08203273621678382,0.2173567470946193
8983,0.000753729682458014,0.0820356093582289,0.21736435986858302
8984,0.0007534239123219281,0.08203862353453502,0.21737234633334435
8985,0.0007531184086865388,0.08204149383449862,0.21737995157842147
8986,0.0007528125581529726,0.08204452319846589,0.2173879782849298
8987,0.0007525065653535821,0.08204737408688548,0.21739553209651508
8988,0.0007522008390963828,0.08205044147273106,0.21740365954709434
8989,0.0007518957878572945,0.08205327808157395,0.21741117552302436
8990,0.0007515897771929307,0.08205634202336523,0.21741929384811934
8991,0.0007512844414636608,0.0820591845492165,0.21742682550195727
8992,0.0007509785552418087,0.08206231141292927,0.21743511054713013
8993,0.0007506727313035791,0.0820650929494001,0.21744248060141713
8994,0.0007503665614640975,0.08206824259401263,0.21745082600764218
8995,0.0007500616783798188,0.08207102518345978,0.21745819885193124
8996,0.0007497560412093018,0.08207422070521893,0.21746666581581514
8997,0.0007494503643385146,0.08207693525169421,0.21747385837111577
8998,0.0007491448517560374,0.08208021561011833,0.21748255012113232
8999,0.0007488389936879977,0.08208285000499387,0.2174895303040094
9000,0.0007485330961485396,0.08208618607068119,0.21749836965789826
9001,0.0007482269553988993,0.08208879334491796,0.21750527798100228
9002,0.0007479210810254996,0.08209221903245247,0.21751435480000655
9003,0.0007476154729033573,0.08209470449911244,0.21752094037758377
9004,0.0007473099272312655,0.08209826802605882,0.21753038242061412
9005,0.0007470042403745627,0.08210063563313297,0.21753665571339642
9006,0.0007466990232372065,0.08210432765219534,0.21754643821353747
9007,0.0007463934613638607,0.08210652932436893,0.21755227183952502
9008,0.0007460875550044914,0.08211043714623897,0.21756262613817542
9009,0.0007457817113452173,0.08211242521538015,0.2175678937942533
9010,0.0007454756252467416,0.08211660048631265,0.21757895673509858
9011,0.0007451700087424646,0.082118270514729,0.2175833816995806
9012,0.0007448645565679658,0.08212281911889009,0.21759543383693297
9013,0.000744558963709072,0.08212407487443801,0.2175987611298361
9014,0.0007442529254019783,0.08212915325281842,0.21761221697510222
9015,0.0007439482709180601,0.08212983523082484,0.2176140239673824
9016,0.0007436431708608541,0.08213554133876748,0.2176291430663931
9017,0.0007433378286771912,0.0821355063665438,0.2176290504027915
9018,0.0007430333615641276,0.082142178933104,0.2176467302636518
9019,0.0007427288552923332,0.08214100241526509,0.21764361292169593
9020,0.0007424252234669556,0.08214894838980265,0.21766466684794092
9021,0.000742123074494476,0.0821464041671832,0.2176579255885614
9022,0.0007418215957990515,0.0821560749277508,0.217683549566937
9023,0.0007415214971102732,0.08215149594178973,0.21767141692892694
9024,0.0007412238932760745,0.08216370905031654,0.21770377719951797
9025,0.0007409289856354868,0.08215635311918082,0.21768428667247663
9026,0.0007406392057952662,0.08217206017802312,0.217725904633474
9027,0.0007403554630491235,0.08216088324277898,0.21769628984309664
9028,0.0007400794768113709,0.08218164489107548,0.21775130061740658
9029,0.0007398168157105019,0.08216506531490192,0.21770737080460867
9030,0.0007395714237434882,0.08219312052846965,0.21778170685922987
9031,0.0007393497751615562,0.0821691555769421,0.2177182085029816
9032,0.000739164215611275,0.082207862811541,0.2178207685173058
9033,0.000739028301941557,0.08217368111093064,0.21773019951281483
9034,0.0007389653119156493,0.08222832741787416,0.21787499223905737
9035,0.0007390054145798389,0.08218034426057455,0.21774785442229114
9036,0.0007391952081082207,0.08225922225047409,0.2179568522455091
9037,0.0007396003985449779,0.0821930918615638,0.21778163090241434
9038,0.000740318060504909,0.08230977298468103,0.2180907932019759
9039,0.0007414892385937932,0.08222116445286176,0.21785601300166468
9040,0.0007433218827211683,0.08239859140577464,0.21832612953209624
9041,0.0007461158431144716,0.082285519013061,0.21802652904819314
9042,0.0007503220699783222,0.08256323813675973,0.21876238314884888
9043,0.0007565753936534916,0.08243089277295856,0.21841171634074852
9044,0.0007658349544286154,0.08288646979266623,0.21961882881342093
9045,0.0007793966150365073,0.08274524518997528,0.21924463526988822
9046,0.0007992344277029684,0.08350397251778485,0.22125498518030298
9047,0.0008278234951311057,0.08343294341172339,0.22106678402848756
9048,0.0008687455248513293,0.08464488180402638,0.22427797749561681
9049,0.0009247333856288283,0.08464349182436004,0.22427429455789297
9050,0.0009915594497572062,0.0856619068324642,0.22697272183903203
9051,0.0009986997588323169,0.08395740201531922,0.222456407504683
9052,0.0008431693634159386,0.0831201289929569,0.22023794023218046
9053,0.0007337761658637966,0.08421758417890028,0.22314579507525686
9054,0.0008302478348851777,0.0842533055403118,0.22324044361773232
9055,0.0008602115490430417,0.0834793441148691,0.22118972892053668
9056,0.0007436992484950583,0.0834080075376149,0.22100071308251965
9057,0.0007758477666176678,0.08347781780422119,0.22118568475557523
9058,0.0008244370646683124,0.08326466427619575,0.22062090586826735
9059,0.0007415191639235931,0.08319827156318926,0.22044498946226393
9060,0.0007636199632088893,0.0828409066727854,0.2194981032106736
9061,0.0007943424984231509,0.08270902473843147,0.21914866432110686
9062,0.0007335574054041625,0.08316528539477203,0.2203575881808129
9063,0.0007619411585044183,0.08272187301158938,0.21918270754565575
9064,0.000769176835424556,0.08236136072372902,0.2182274818419818
9065,0.0007295162197152967,0.08293554786992519,0.2197488677676072
9066,0.0007605206045274803,0.08271514660792549,0.219164885036162
9067,0.0007489139231388141,0.08238703711937363,0.21829551489917107
9068,0.0007309426796950856,0.08264211580462094,0.2189713801187831
9069,0.0007557065137509495,0.08248761271648378,0.21856200344548987
9070,0.0007349435737914565,0.08250874139751549,0.2186179867223042
9071,0.0007351249666759462,0.08254337087854052,0.21870974218111605
9072,0.0007468839989605013,0.08221794825612691,0.217847491256657
9073,0.0007279928476294894,0.08238940556892983,0.21830179042422293
9074,0.0007378957017680755,0.08250753559535183,0.2186147917875985
9075,0.0007371167085606347,0.08219330734721216,0.21778220186056763
9076,0.0007267511332777189,0.08219406007870812,0.21778419632371654
9077,0.0007373080801953379,0.08238001122690437,0.21827689885388268
9078,0.0007295470092840682,0.08235962457075346,0.21822288167160317
9079,0.0007281466411517806,0.08220588914078722,0.2178155390116881
9080,0.0007337159227600303,0.08225834096414175,0.21795451715906322
9081,0.0007254837881283231,0.08246564332848451,0.21850379260270444
9082,0.0007292530256084539,0.08238649490560018,0.21829407823098892
9083,0.0007290672287048606,0.08232200820237909,0.21812321205378424
9084,0.0007243472813482952,0.0824731807160988,0.21852376392304537
9085,0.0007287126003995277,0.0824802420551792,0.21854247388888862
9086,0.0007252634582799577,0.08245825457462434,0.2184842151074483
9087,0.0007245230501526917,0.08246529867252447,0.21850287939046992
9088,0.0007267320521635329,0.08241313266694641,0.21836465855566314
9089,0.0007230361559820699,0.08245998187930538,0.21848879183308287
9090,0.0007245583468586926,0.08246496250224561,0.2185019886621868
9091,0.0007242477252509389,0.08234782953138124,0.21819162913136095
9092,0.0007221101754176498,0.08234690709833291,0.21818918502116733
9093,0.0007238345353260352,0.0824164229114351,0.2183733765001349
9094,0.0007221717421673182,0.08236509547852201,0.21823737757617825
9095,0.0007217193128222203,0.08228555800414346,0.21802663236030054
9096,0.0007225119582827792,0.08234114985436632,0.21817393043039643
9097,0.0007207664722139708,0.0824009024808643,0.21833225303579673
9098,0.000721259821807648,0.082333968725901,0.21815490306649657
9099,0.0007209905192349079,0.08232184786828715,0.21812278722708364
9100,0.0007198996183917076,0.08239301424660472,0.2183113521001695
9101,0.0007204855624547977,0.08238631429084632,0.2182935996679519
9102,0.0007196350669516934,0.08236095990912079,0.2182264198298701
9103,0.0007192573633870183,0.08237694937930005,0.2182687860776171
9104,0.0007194619904720712,0.08238276627128716,0.21828419871382593
9105,0.000718559072885092,0.08239319599702623,0.21831183367231047
9106,0.000718596221267961,0.0823907010717581,0.21830522303288125
9107,0.0007183519782649868,0.08236437452934804,0.21823546732455784
9108,0.0007177125099675461,0.08237835451394909,0.21827250917050214
9109,0.0007178077233858227,0.08240540736567344,0.21834418933285699
9110,0.0007173063769134822,0.08237940002553146,0.21827527939379437
9111,0.0007169671892605223,0.08236036048350184,0.2182248315712226
9112,0.0007169135251530166,0.08239754666557439,0.21832336135268451
9113,0.0007163746015459951,0.08240991499732286,0.21835613290803946
9114,0.0007162200624079118,0.082377389182372,0.21826995139489763
9115,0.0007159792140015842,0.08238764964969816,0.21829713788049512
9116,0.0007155385941997042,0.08242195754241598,0.21838804124791547
9117,0.0007154225068322624,0.08241280881261603,0.2183638004601389
9118,0.0007150646383693957,0.0824037037442788,0.2183396753592692
9119,0.0007147498837914425,0.08242196528040782,0.21838806175076372
9120,0.0007145799849629498,0.08242952644913663,0.21840809608236011
9121,0.0007141968406516688,0.08242774107977398,0.21840336550655678
9122,0.0007139651917491294,0.08242767440517934,0.2184031888432675
9123,0.0007137182537936363,0.08242566453138067,0.21839786341282236
9124,0.0007133697667450158,0.0824331219677372,0.2184176228915728
9125,0.0007131634213342162,0.08243908821257827,0.21843343125821815
9126,0.0007128624135397386,0.08242770540391028,0.21840327097856657
9127,0.0007125652480959865,0.08242682202865256,0.2184009303572326
9128,0.0007123414203987201,0.08244408780694003,0.21844667835465037
9129,0.0007120237866342729,0.08244340832750491,0.21844487798267018
9130,0.0007117637674104588,0.08243269915138328,0.2184165025828821
9131,0.0007115091615817434,0.08244592288745603,0.21845154064682795
9132,0.0007112027409716926,0.08246041357576721,0.21848993567081149
9133,0.0007109582678492531,0.08245407865031511,0.2184731504353938
9134,0.0007106782830279543,0.08245500936362814,0.2184756164852603
9135,0.0007103928923386647,0.0824683373834586,0.21851093086302173
9136,0.0007101426020423606,0.08247132486548252,0.2185188465976988
9137,0.0007098540435818238,0.08246956796644284,0.2185141914578381
9138,0.0007095848943379324,0.0824732769244906,0.2185240188400949
9139,0.0007093233365344093,0.08247668104686844,0.21853303851932165
9140,0.0007090367301167129,0.08247971012565966,0.2185410644702178
9141,0.0007087755709039275,0.08248115414065257,0.21854489058179327
9142,0.0007085028581782609,0.08247898638900922,0.21853914683280437
9143,0.0007082246461189701,0.08248236049066275,0.2185480869680918
9144,0.0007079629426733874,0.08248921828399637,0.21856625761215395
9145,0.000707685530361047,0.08248746032400525,0.21856159966116007
9146,0.0007074141173486615,0.08248607075672638,0.21855791781611228
9147,0.00070714879927913,0.08249456528120121,0.2185804251990561
9148,0.0007068706551374134,0.08249894378517635,0.2185920266331307
9149,0.0007066032604435277,0.08249605505034252,0.21858437254239013
9150,0.0007063334411621109,0.08250017823437894,0.2185952974720115
9151,0.0007060585260455619,0.08250781708977707,0.21861553764486735
9152,0.0007057913839850495,0.08250878203815075,0.21861809440512303
9153,0.0007055181575805878,0.08250970018645053,0.21862052716230015
9154,0.0007052473584057127,0.08251474885250401,0.21863390428076737
9155,0.0007049788861812062,0.0825183083214123,0.21864333557148075
9156,0.0007047048281783565,0.0825203614518659,0.2186487756162403
9157,0.0007044356682584075,0.08252270036989394,0.21865497289354366
9158,0.0007041657689124098,0.08252481832372112,0.2186605846965336
9159,0.0007038928573743796,0.08252844844064615,0.2186702031786517
9160,0.0007036231608620424,0.08253184828522674,0.21867921152328024
9161,0.000703352626847449,0.08253236831599182,0.2186805894146039
9162,0.0007030812558435641,0.08253476352224949,0.2186869358351281
9163,0.0007028119123928627,0.08254002681993844,0.2187008816489267
9164,0.0007025403495078406,0.08254207245121768,0.21870630182361686
9165,0.0007022696288705577,0.0825428160626792,0.21870827212201024
9166,0.0007019993552140327,0.08254749824575466,0.2187206781946286
9167,0.0007017279493735218,0.08255182986937032,0.2187321554128974
9168,0.0007014577799818157,0.08255297872439285,0.21873519945850758
9169,0.0007011872680266044,0.08255557863679029,0.21874208827542993
9170,0.0007009164137362047,0.08255981246588817,0.2187533063739953
9171,0.0007006462034129211,0.08256238086692738,0.21876011169734375
9172,0.0007003752564771994,0.082564415093102,0.21876550165267822
9173,0.0007001045590791046,0.08256720391381435,0.21877289100754094
9174,0.000699834899506433,0.08256994567696622,0.2187801556770799
9175,0.0006995635183137942,0.08257276144023393,0.21878761641986005
9176,0.0006992933718946842,0.08257527769632339,0.21879428357816388
9177,0.0006990233761392232,0.08257724109388337,0.21879948586357556
9178,0.0006987526447235191,0.08258034342378975,0.21880770590313492
9179,0.0006984818672900569,0.08258386021998784,0.21881702412677417
9180,0.0006982113392037903,0.0825858810277124,0.21882237852812392
9181,0.0006979409619334592,0.08258831874545722,0.2188288375885402
9182,0.0006976697514442526,0.08259226907950117,0.21883930452890243
9183,0.0006973998725821044,0.08259524482717658,0.2188471891718478
9184,0.0006971293574110761,0.08259731164282978,0.2188526654773807
9185,0.0006968590913965073,0.0826006397036601,0.21886148362132635
9186,0.0006965884844951749,0.08260419460168765,0.21887090280087781
9187,0.0006963182250526747,0.08260669929649088,0.21887753932600187
9188,0.0006960478214808146,0.08260939777248275,0.21888468930039934
9189,0.0006957775686867171,0.08261261801542108,0.2188932217663662
9190,0.0006955066806523244,0.08261553957986904,0.2189009628435765
9191,0.0006952368276205693,0.08261833618543687,0.21890837282545883
9192,0.0006949655538463047,0.08262111312716819,0.2189157307053667
9193,0.0006946960021979611,0.08262389448680489,0.21892310029110798
9194,0.0006944253248098394,0.08262699011079523,0.21893130256244242
9195,0.0006941547983141389,0.08262989051204456,0.21893898756491695
9196,0.0006938849133056994,0.08263236293598775,0.21894553858406512
9197,0.0006936144921044888,0.08263532689724817,0.2189533919973218
9198,0.0006933445159768121,0.08263859311697296,0.2189620462849564
9199,0.0006930742001083442,0.0826412149713955,0.21896899324021996
9200,0.0006928037408365229,0.08264386466875888,0.21897601396909294
9201,0.0006925333343458368,0.08264713780454876,0.21898468658177056
9202,0.0006922626865891996,0.08265012400340754,0.2189925989165292
9203,0.0006919931696908217,0.08265271121016007,0.21899945406813964
9204,0.0006917225295380596,0.08265567676211596,0.21900731169615748
9205,0.0006914520402779286,0.08265876964923653,0.21901550671578815
9206,0.00069118209360952,0.08266156216181822,0.21902290585275438
9207,0.0006909116121256554,0.08266435771488119,0.21903031304588383
9208,0.0006906413793778089,0.08266727656649352,0.21903804693507214
9209,0.0006903711994876803,0.08267018226895059,0.21904574598380827
9210,0.0006901010724552753,0.08267307876665231,0.2190534206433094
9211,0.0006898310961239705,0.08267591106541876,0.21906092519911308
9212,0.0006895609769636095,0.08267873500497541,0.21906840760606838
9213,0.0006892908128942007,0.08268175399572315,0.21907640682733917
9214,0.0006890208973309714,0.08268471568293084,0.21908425421518762
9215,0.0006887508390919348,0.08268749278847631,0.21909161252914316
9216,0.0006884798563117182,0.08269044438247757,0.21909943317368624
9217,0.0006882106859600844,0.08269354171763997,0.21910763997900087
9218,0.0006879394186337085,0.08269641332183421,0.21911524867981214
9219,0.0006876701585787329,0.08269925497186395,0.2191227780130434
9220,0.0006874003652031053,0.08270230721512467,0.21913086534131127
9221,0.0006871299412001554,0.08270528783986486,0.21913876290669443
9222,0.0006868593751353639,0.08270812817398022,0.2191462887532339
9223,0.0006865893504164861,0.08271106151728333,0.21915406104010232
9224,0.000686319086003336,0.08271405303260058,0.21916198746153143
9225,0.0006860489723679868,0.08271697851083569,0.21916973890884647
9226,0.0006857788143416318,0.08271989469827255,0.219177465738944
9227,0.0006855093922730727,0.08272282216917591,0.21918522246610095
9228,0.0006852392430010214,0.0827257715703908,0.21919303730056233
9229,0.0006849691469704143,0.08272875565661188,0.2192009440376037
9230,0.0006846991041812412,0.08273167480434811,0.21920867871141214
9231,0.000684429796850463,0.08273458488651395,0.21921638936477456
9232,0.000684159178327217,0.08273758422394667,0.2192243365119487
9233,0.0006838893926834608,0.08274057341742824,0.2192322567813625
9234,0.0006836186862241398,0.08274346916743676,0.21923992945975027
9235,0.0006833497862396293,0.08274644686252133,0.21924781926261763
9236,0.000683079965516432,0.08274948100676342,0.21925585863510585
9237,0.0006828093219755183,0.08275241660101547,0.2192636368861656
9238,0.0006825398999599356,0.08275534713543102,0.21927140173050932
9239,0.0006822698499689684,0.08275836429749418,0.21927939610643468
9240,0.0006820002425575976,0.08276136130187176,0.21928733707186607
9241,0.0006817297157541707,0.08276430452633872,0.21929513554020458
9242,0.0006814599233510842,0.08276727784391406,0.21930301374427372
9243,0.0006811896982000897,0.08277028299176643,0.21931097628693458
9244,0.0006809201098932631,0.08277326626634261,0.21931888087341417
9245,0.0006806503805629866,0.0827762433262332,0.21932676899324974
9246,0.0006803808018374062,0.08277921919831678,0.21933465396583127
9247,0.0006801103049911541,0.08278221124110646,0.21934258178486946
9248,0.0006798410275133368,0.08278521600251795,0.21935054330360354
9249,0.0006795708322232623,0.08278820939795163,0.21935847470665354
9250,0.0006793016615744957,0.0827911930268092,0.219366380231849
9251,0.0006790309910520535,0.08279420478419491,0.21937436028735605
9252,0.0006787615391269514,0.08279722342076357,0.21938235857018168
9253,0.0006784917525305531,0.08280021952219946,0.21939029714314792
9254,0.0006782218255275101,0.08280321107103172,0.2193982236533795
9255,0.0006779525342120446,0.08280621559908632,0.21940618455380315
9256,0.0006776832963689115,0.08280922570532545,0.21941416023437554
9257,0.0006774128515342772,0.08281224092852581,0.21942214947302383
9258,0.0006771428484314679,0.08281524914268949,0.21943012014028832
9259,0.0006768735775888843,0.08281826095533341,0.2194381003422093
9260,0.0006766038757916319,0.08282129811070961,0.21944614769310156
9261,0.0006763338402108299,0.08282432020784948,0.21945415514517527
9262,0.000676064342837674,0.08282733135058627,0.21946213357208716
9263,0.0006757944149540774,0.08283036240493276,0.21947016475748224
9264,0.0006755247346144038,0.08283342524294093,0.21947828015795579
9265,0.0006752550112901895,0.08283643123772344,0.21948624494467206
9266,0.0006749857289636255,0.08283944385564893,0.2194942272802945
9267,0.000674716113278642,0.08284250995321481,0.21950235131740378
9268,0.0006744465514519325,0.08284556210867551,0.21951043841303364
9269,0.0006741770434835019,0.08284855739715952,0.21951837483197456
9270,0.0006739070091282949,0.08285160330338899,0.21952644536942745
9271,0.0006736381891214827,0.08285468076214983,0.21953459950954787
9272,0.0006733680693771771,0.08285772426714229,0.21954266368460076
9273,0.0006730989702954905,0.08286074961714165,0.21955067975556244
9274,0.0006728297317344504,0.08286382175366647,0.219558819793704
9275,0.0006725597741452622,0.08286689685402117,0.21956696768491074
9276,0.0006722898707241102,0.08286993847544594,0.2195750268691984
9277,0.0006720207940472099,0.08287299214904707,0.2195831179873451
9278,0.0006717513850177473,0.08287607551059638,0.219591287767696
9279,0.0006714814508014372,0.08287914852359715,0.2195994301281782
9280,0.0006712123429421053,0.08288219320236667,0.21960749741331115
9281,0.0006709426135563515,0.08288525539949688,0.21961561111569244
9282,0.0006706725524768209,0.08288834799573118,0.21962380536458095
9283,0.0006704040890516401,0.08289143165396129,0.2196319759310274
9284,0.0006701342328219194,0.08289447430175559,0.21964003783481884
9285,0.0006698651058345538,0.0828975370952857,0.21964815311744168
9286,0.0006695957437059631,0.08290064163332213,0.21965637900773802
9287,0.0006693262429888895,0.08290372050384437,0.21966453688850981
9288,0.0006690568928762763,0.08290676957129955,0.21967261580205447
9289,0.0006687875969704758,0.08290986112987818,0.21968080730153505
9290,0.0006685182589514189,0.08291296672675091,0.21968903599736034
9291,0.0006682485899753829,0.08291604735340531,0.21969719853124012
9292,0.0006679802270565273,0.0829191183602544,0.2197053355761541
9293,0.0006677098965350563,0.08292221658844968,0.21971354474767926
9294,0.0006674412568463783,0.08292533303854255,0.21972180220056836
9295,0.0006671719976480958,0.08292843483340163,0.219730020822448
9296,0.000666902023144354,0.08293153013867571,0.2197382222493011
9297,0.0006666328727478724,0.08293465054645079,0.21974649018860043
9298,0.0006663635843451818,0.08293777484512754,0.2197547684373661
9299,0.0006660940619075946,0.08294086522924657,0.2197629568249582
9300,0.0006658249784908948,0.08294396114008615,0.21977115985633847
9301,0.0006655558533298467,0.08294710067900744,0.21977947848617788
9302,0.0006652873590917707,0.082950218841654,0.21978774047670788
9303,0.0006650174780079039,0.08295328983608895,0.21979587748872903
9304,0.0006647489963485515,0.082956402472617,0.21980412483706616
9305,0.0006644789364083043,0.08295954026534112,0.21981243884012178
9306,0.0006642096994094446,0.08296264197974916,0.21982065724883576
9307,0.0006639407089464961,0.08296575910831211,0.21982891649942232
9308,0.0006636715810216637,0.08296889805765005,0.21983723356708149
9309,0.0006634016440962294,0.08297202517200666,0.21984551927636892
9310,0.000663133296978699,0.0829751671533269,0.2198538443776723
9311,0.0006628644286740819,0.08297829371763847,0.2198621286295416
9312,0.0006625956148870288,0.08298143345806207,0.21987044779328857
9313,0.0006623263762526436,0.08298458551524111,0.2198787995919325
9314,0.0006620572881839721,0.08298773783069038,0.21988715207489806
9315,0.0006617876797846536,0.08299088019173581,0.21989547818233438
9316,0.0006615194676955215,0.08299403901292944,0.2199038479031429
9317,0.0006612499688374402,0.08299718667021364,0.21991218804367488
9318,0.0006609806206621231,0.08300032641227785,0.21992050721176876
9319,0.0006607119018911491,0.0830034830697778,0.21992887119958046
9320,0.0006604430462813759,0.08300662992770767,0.21993720922211582
9321,0.0006601740539497051,0.08300977293430516,0.21994553704002884
9322,0.0006599053078033652,0.08301293047730172,0.21995390337408272
9323,0.0006596356595887071,0.08301608762984726,0.21996226867358426
9324,0.000659367214378768,0.08301924371085172,0.21997063113389384
9325,0.0006590984412468945,0.08302243057423196,0.21997907515624032
9326,0.0006588293404270604,0.08302559814958375,0.21998746807236622
9327,0.0006585603901535251,0.08302876576502967,0.2199958610947268
9328,0.0006582920682702952,0.08303193642236144,0.22000426217697228
9329,0.0006580222720843916,0.08303512582376969,0.22001271292416477
9330,0.0006577541554008164,0.08303831688584459,0.22002116807151664
9331,0.0006574850426099827,0.0830414823228785,0.22002955532188212
9332,0.0006572164623946338,0.08304466097736223,0.22003797759365534
9333,0.000656947555115969,0.08304786968207892,0.22004647948755499
9334,0.0006566790847151161,0.08305104500744834,0.2200548929383929
9335,0.0006564099056319226,0.08305421229084971,0.22006328508095704
9336,0.0006561409725780562,0.08305741215013547,0.22007176353769983
9337,0.0006558724762455992,0.0830606099204387,0.2200802364594031
9338,0.0006556042256298202,0.0830637989990601,0.22008868635132847
9339,0.0006553348854945156,0.08306699121235146,0.2200971445489827
9340,0.0006550658867347787,0.08307018722702311,0.22010561281890453
9341,0.00065479732450092,0.08307338973384407,0.22011409829064726
9342,0.0006545291032514194,0.08307659613888563,0.22012259409124887
9343,0.000654260174648992,0.08307979401814361,0.22013106730164228
9344,0.0006539915871091329,0.08308300747963539,0.22013958179925602
9345,0.0006537232452075266,0.08308623442993451,0.2201481320372757
9346,0.0006534542917685638,0.08308944558965571,0.22015664043603916
9347,0.0006531856792943721,0.0830926632517076,0.22016516606360098
9348,0.0006529171220401827,0.08309588404831976,0.22017369999660072
9349,0.000652648144156343,0.08309910038490373,0.2201822221121572
9350,0.0006523799828910818,0.08310232100033141,0.22019075556508455
9351,0.0006521121621208846,0.08310554548050982,0.22019929925818768
9352,0.0006518428745562299,0.08310876620961896,0.22020783301232935
9353,0.0006515744033362965,0.08311198867307504,0.22021637136185604
9354,0.0006513061775587172,0.08311523628661537,0.22022497634990698
9355,0.0006510371515294175,0.08311847406467239,0.22023355527752483
9356,0.0006507687512696237,0.08312170023191458,0.22024210344073
9357,0.0006505005963737396,0.08312494574334235,0.22025070285895165
9358,0.0006502317367882381,0.08312819730711314,0.2202593183136686
9359,0.0006499635975933423,0.08313143478991859,0.2202678964589778
9360,0.0006496943742445699,0.08313465748748056,0.22027643542879935
9361,0.0006494260610772621,0.08313791770946324,0.22028507382461113
9362,0.000649157803325871,0.08314118779941615,0.22029373836693464
9363,0.0006488896958858932,0.08314441004387776,0.2203022761362061
9364,0.0006486212643191363,0.08314765054665284,0.2203108622833301
9365,0.0006483533625672441,0.08315092670313837,0.2203195428997463
9366,0.000648084947132986,0.08315419033429063,0.22032819032861045
9367,0.000647816397637679,0.08315743146575773,0.22033677814153851
9368,0.0006475482829832022,0.08316068241871688,0.22034539197782807
9369,0.0006472800342676714,0.08316396219396499,0.22035408218264152
9370,0.0006470116516089041,0.08316721351028737,0.22036269698171068
9371,0.000646743324601625,0.08317046736664456,0.22037131851094308
9372,0.0006464753374021402,0.0831737626967314,0.22038004993038998
9373,0.0006462064587451341,0.08317703366930122,0.22038871681132552
9374,0.0006459388668476201,0.08318029287989354,0.22039735252732282
9375,0.0006456700051286163,0.083183577610355,0.2204060558616391
9376,0.0006454021457769045,0.08318688313613923,0.220414814295955
9377,0.0006451338688957242,0.08319015498726731,0.22042348350474852
9378,0.0006448654585824431,0.08319342891525922,0.2204321582164718
9379,0.0006445973878606152,0.0831967406703212,0.22044093315609534
9380,0.0006443295619917953,0.08320003812774465,0.2204496702122059
9381,0.0006440618863162748,0.08320331389356919,0.22045834979351342
9382,0.0006437934155537049,0.083206596997181,0.22046704881727336
9383,0.0006435254732695672,0.08320990567694081,0.22047581560847074
9384,0.0006432573033066239,0.0832132081508878,0.2204845659565341
9385,0.0006429891892312201,0.08321649246028687,0.22049326817518922
9386,0.0006427209421566678,0.08321979181834702,0.22050201026729208
9387,0.0006424525622012011,0.08322312262419625,0.22051083568453364
9388,0.0006421859375622799,0.0832264465930627,0.2205196429862716
9389,0.0006419174805736413,0.08322973407005832,0.22052835359789905
9390,0.0006416494571673953,0.08323303539605316,0.22053710090430906
9391,0.0006413813010377423,0.0832363701579422,0.22054593680360943
9392,0.0006411133896035946,0.08323968293814485,0.22055471445948063
9393,0.0006408453455248985,0.08324296913903068,0.22056342168988388
9394,0.0006405776403485819,0.08324629301056592,0.22057222873372978
9395,0.0006403100853652475,0.08324962664912142,0.22058106165660693
9396,0.0006400419265451535,0.08325295110341717,0.2205898702445551
9397,0.0006397739181152002,0.08325627796437862,0.220598685209287
