,Training Loss,Test mse loss,Test_rel_l2_loss
3753,0.002336254303199107,0.08747457752626005,0.2317756361843004
3754,0.002335908238358506,0.08746866754668468,0.23175997690003003
3755,0.002335562919288989,0.08746275933901301,0.23174432231065645
3756,0.002335217265703237,0.08745685311747853,0.23172867298381977
3757,0.0023348712776811776,0.08745094750612048,0.2317130252737277
3758,0.002334525315291985,0.08744504235096788,0.231697378772413
3759,0.0023341797384981394,0.08743914149883181,0.2316817436725183
3760,0.0023338345472197057,0.08743323891008671,0.23166610397124493
3761,0.0023334893814675375,0.08742734075010603,0.23165047600457728
3762,0.002333143881359017,0.08742144172805587,0.23163484575374105
3763,0.0023327987666860272,0.08741554300554256,0.23161921629656762
3764,0.0023324536775393132,0.08740964268583737,0.23160358260742003
3765,0.0023321082541161078,0.08740374382798924,0.2315879527916591
3766,0.0023317628562724503,0.0873978429061142,0.23157231750698173
3767,0.002331418203507292,0.08739194762688625,0.23155669717325514
3768,0.0023310728567694206,0.08738605234243704,0.23154107682569416
3769,0.0023307278953073095,0.08738016289888563,0.2315254719543762
3770,0.0023303829593714844,0.08737427281830241,0.23150986539515692
3771,0.002330038408604958,0.08736838280442187,0.23149425901267512
3772,0.002329693164078659,0.08736249104854107,0.23147864801453
3773,0.0023293479451318893,0.08735660302872152,0.23146304691558056
3774,0.002329003470890927,0.08735071095099613,0.23144743506466484
3775,0.0023286583030499527,0.08734482481772993,0.23143183896439184
3776,0.002328314598828206,0.08733893597589058,0.23141623568739073
3777,0.002327969482039718,0.08733305077029066,0.23140064204509403
3778,0.0023276251097442075,0.08732716778413836,0.23138505428352182
3779,0.0023272800440615154,0.08732128997625456,0.23136948024246712
3780,0.0023269357227653207,0.0873154081180997,0.23135389546967558
3781,0.002326591426942184,0.08730952859166986,0.23133831687510237
3782,0.0023262471565921256,0.08730364491744803,0.23132272729039752
3783,0.0023259025523914116,0.08729776580553567,0.23130714979414407
3784,0.002325558692311213,0.08729188450391594,0.23129156649596708
3785,0.0023252137798392887,0.08728600911887749,0.2312759988745663
3786,0.0023248696114346818,0.08728013045398224,0.23126042256274482
3787,0.0023245254685031434,0.08727426088912285,0.23124487036268976
3788,0.002324181351044673,0.08726838591188986,0.2312293038218243
3789,0.002323837259059261,0.08726251770521726,0.23121375522046772
3790,0.0023234931925469274,0.08725664158675953,0.23119818565577405
3791,0.002323148792396712,0.0872507736380173,0.23118263773783856
3792,0.0023228051359414637,0.0872448970251197,0.23116706686306027
3793,0.002322461145848324,0.08723902866707277,0.2311515178606169
3794,0.00232211754025947,0.0872331541801812,0.23113595261897688
3795,0.0023217732420812687,0.08722729387167981,0.2311204249448852
3796,0.002321429687385362,0.08722142291230435,0.2311048690498726
3797,0.0023210861581093806,0.08721556814749758,0.2310893560645439
3798,0.0023207426542533154,0.08720969802020327,0.23107380237424224
3799,0.0023203984580205104,0.08720384582765082,0.2310582962044466
3800,0.0023200553639291443,0.08719797415867862,0.23104273842926232
3801,0.0023197115775142,0.08719212328325716,0.2310272357493822
3802,0.002319368534209551,0.08718624684602287,0.23101166534004736
3803,0.0023190244398955256,0.08718039831972876,0.2309961688844955
3804,0.0023186810886386337,0.08717452247510966,0.23098060004537413
3805,0.0023183381215405824,0.0871686825006577,0.230965126249076
3806,0.002317994462384619,0.08716280696679582,0.23094955823334776
3807,0.0023176511873874758,0.08715697556948669,0.2309341071633409
3808,0.0023173079378102585,0.08715110075910278,0.23091854106456455
3809,0.0023169650722856226,0.08714527791732532,0.2309031126635875
3810,0.0023166215149155725,0.08713939296043668,0.23088751968028476
3811,0.0023162787001776357,0.08713357340095707,0.23087209997619657
3812,0.002315935193700542,0.0871276813957461,0.2308564883174175
3813,0.0023155924297493225,0.08712187474144019,0.23084110280731956
3814,0.0023152496911649136,0.08711597548984419,0.2308254719482707
3815,0.002314906261000665,0.0871101851812475,0.23081012974832343
3816,0.002314563214756215,0.08710427474637139,0.23079446925767264
3817,0.002314220193931681,0.08709850198613889,0.2307791735544722
3818,0.0023138775569206886,0.0870925766527579,0.23076347358823254
3819,0.002313534945276525,0.08708683229327413,0.2307482531366285
3820,0.002313192358999181,0.08708088230645142,0.23073248784778555
3821,0.0023128497980886478,0.08707516442037415,0.230717337541026
3822,0.0023125072625449434,0.08706917939693919,0.23070147941797525
3823,0.0023121647523680596,0.08706350121005894,0.23068643429956762
3824,0.0023118222675579947,0.08705747485972509,0.2306704666753504
3825,0.0023114798081147405,0.08705185348196254,0.2306555720803265
3826,0.002311137374038315,0.08704577185334311,0.23063945798887078
3827,0.0023107956816384436,0.08704022118702834,0.23062475075332034
3828,0.00231045329824258,0.08703406129627936,0.2306084292958461
3829,0.002310112014519149,0.08702861009004448,0.2305939855931293
3830,0.0023097700398527197,0.0870223425917919,0.23057737901512856
3831,0.00230942844854897,0.08701702545520429,0.23056329054794053
3832,0.00230908759855097,0.08701061401683094,0.23054630258126643
3833,0.0023087471317040495,0.08700547929620281,0.2305326974496515
3834,0.0023084066899592905,0.08699887120152705,0.23051518841570412
3835,0.002308067347146778,0.08699399115926446,0.23050225808860786
3836,0.0023077294609468646,0.08698711870535712,0.2304840485993875
3837,0.002307392315262999,0.08698259494530282,0.23047206228983133
3838,0.0023070573413983488,0.08697536310474191,0.23045290055742634
3839,0.0023067259702425538,0.0869713406985227,0.23044224265216054
3840,0.002306398201024573,0.08696362400615612,0.23042179623980755
3841,0.0023060747485593083,0.0869603256935851,0.2304130569178686
3842,0.0023057599051146634,0.08695197143091458,0.23039092117740467
3843,0.002305454384413424,0.08694968337965601,0.23038485867843544
3844,0.0023051631926578873,0.08694054911907254,0.23036065622879037
3845,0.0023048906194986707,0.08693970330720611,0.23035841513670424
3846,0.0023046416691210273,0.0869295735819733,0.23033157506983457
3847,0.002304422775587724,0.08693069304302253,0.23033454123216648
3848,0.0023042346499103075,0.08691901034255207,0.23030358634892534
3849,0.00230404224033642,0.08692036356697043,0.23030717189868558
3850,0.0023035966534728455,0.08690621081880338,0.2302696722924807
3851,0.00230279427666652,0.08690108758878236,0.2302560976067716
3852,0.0023022615813994476,0.08690003754234188,0.23025331536776406
3853,0.002302212962618455,0.0868888940173728,0.23022378910239555
3854,0.002301938419137165,0.08688555992558764,0.23021495497862537
3855,0.002301285014312029,0.08687990124811294,0.23019996155300676
3856,0.0023009576318964164,0.08687121532104523,0.23017694702319827
3857,0.0023008164643513315,0.08686885023303817,0.23017068040502212
3858,0.00230031437185118,0.08686144161067179,0.23015105026549165
3859,0.0022998766490796105,0.08685387986129631,0.23013101439539393
3860,0.0022996976413996425,0.0868515205100359,0.23012476297749823
3861,0.0022992903444967665,0.086843577459477,0.23010371679872743
3862,0.0022988434312479905,0.08683624917729375,0.2300842995312972
3863,0.0022986173118378288,0.08683334012095244,0.2300765915959944
3864,0.002298247257304591,0.08682546434665578,0.23005572367471186
3865,0.002297821517130371,0.08681839759515747,0.23003699936794078
3866,0.002297561520717082,0.08681519083262043,0.23002850262010685
3867,0.002297203692567467,0.08680776731974404,0.23000883302617114
3868,0.002296799830201048,0.08680088248801306,0.2299905907402453
3869,0.0022965188257889056,0.08679729351583335,0.22998108127665343
3870,0.002296164292019519,0.08679020561775423,0.22996230093917772
3871,0.002295780155406449,0.08678336080485517,0.22994416468851925
3872,0.0022954849347014907,0.08677941277303612,0.2299337038482111
3873,0.0022951294099332054,0.0867726512340324,0.22991578824291756
3874,0.002294760707006743,0.08676585206070296,0.229897772920426
3875,0.002294453774597817,0.08676161713818172,0.2298865519246886
3876,0.0022940994002704734,0.08675518014658826,0.2298694962513274
3877,0.002293741841832778,0.08674850289140883,0.22985180396734115
3878,0.0022934264142127586,0.08674409783139274,0.2298401321694709
3879,0.0022930731895707207,0.08673795827472833,0.22982386458988352
3880,0.002292722846143617,0.08673134572413084,0.22980634374937337
3881,0.0022924010675160417,0.08672667702780476,0.22979397341170824
3882,0.0022920497053414766,0.08672063442302412,0.2297779627191522
3883,0.0022917047901940208,0.08671400424938815,0.22976039518403565
3884,0.002291377733311124,0.0867091051229916,0.2297474142909645
3885,0.0022910285892907482,0.08670319203291091,0.22973174676499275
3886,0.002290686603729228,0.08669665299301765,0.2297144207009618
3887,0.0022903560538361433,0.08669162057816052,0.2297010866422211
3888,0.002290008770366995,0.08668581957022854,0.22968571609294874
3889,0.0022896693565286302,0.08667935687067164,0.2296685923028875
3890,0.002289335671648899,0.08667418918398143,0.22965489982326534
3891,0.0022889898913947475,0.08666844902910462,0.22963969051233193
3892,0.0022886519788128355,0.08666204151815907,0.22962271295190517
3893,0.0022883162296258785,0.08665673413630165,0.2296086503311841
3894,0.0022879726646616244,0.08665100513744486,0.22959347057962345
3895,0.002287634827174976,0.08664464416141314,0.22957661631969786
3896,0.002287298083620055,0.08663923914759347,0.2295622950099864
3897,0.0022869553077038505,0.08663356092528986,0.22954724979771973
3898,0.00228661790161505,0.0866273027697216,0.2295306679744152
3899,0.00228628052041769,0.08662185256149581,0.22951622691605753
3900,0.0022859388894291804,0.08661621155339794,0.2295012803078248
3901,0.0022856015583301442,0.08661001440765466,0.229484860138242
3902,0.002285264252122549,0.08660448508124088,0.2294702094456239
3903,0.002284923053218255,0.08659883477774669,0.22945523820799082
3904,0.002284586153200644,0.0865926865808857,0.2294389477350427
3905,0.0022842482097469407,0.08658710566940986,0.22942416036087787
3906,0.002283908154898705,0.08658146295082432,0.22940920922047842
3907,0.00228357097367405,0.08657537035201013,0.229393066062019
3908,0.0022832327493033204,0.08656974981852678,0.22937817370402608
3909,0.002282893482023818,0.08656410944074348,0.22936322876589646
3910,0.002282556019750354,0.08655806957826906,0.22934722533944885
3911,0.002282217870554214,0.08655242130980133,0.2293322594938916
3912,0.0022818790345935846,0.08654677422472616,0.22931729678389182
3913,0.002281541647310144,0.08654077039127678,0.2293013888211827
3914,0.002281203573262225,0.08653508593044161,0.22928632707908939
3915,0.0022808655242637027,0.08652942578160011,0.2292713297548868
3916,0.002280528211917652,0.08652345518002105,0.2292555098444794
3917,0.0022801898571900353,0.08651774794044903,0.22924038774706462
3918,0.0022798522390621817,0.08651208814734138,0.22922539136542683
3919,0.0022795150016535204,0.08650615314646591,0.2292096657838628
3920,0.002279177077796562,0.08650043380665103,0.22919451162523016
3921,0.002278839890328619,0.08649476218374492,0.2291794838989533
3922,0.002278502372161213,0.08648885287843822,0.22916382640124813
3923,0.0022781648789905145,0.08648311712447632,0.2291486287511296
3924,0.002277827055225723,0.08647743929958501,0.2291335845918603
3925,0.002277489967639207,0.08647155602362841,0.22911799606241254
3926,0.002277152193920493,0.08646581488024471,0.22910278413229743
3927,0.002276814800762923,0.08646013146926868,0.22908772517194673
3928,0.002276478143572954,0.08645427140386858,0.22907219814198426
3929,0.0022761408003561016,0.08644852524125522,0.22905697291274654
3930,0.0022758034821359577,0.08644283964257138,0.2290419081557701
3931,0.0022754672551320012,0.08643700026653703,0.2290264359450598
3932,0.0022751303422064374,0.08643124968390276,0.22901119900438308
3933,0.0022747927435171596,0.08642555293643697,0.2289961047072124
3934,0.0022744565911874603,0.0864197223915916,0.22898065589592273
3935,0.0022741197530940466,0.08641396651950392,0.22896540494012924
3936,0.002273782229394783,0.08640826587065664,0.22895030030572458
3937,0.0022734457964906996,0.0864024517590789,0.22893489503658368
3938,0.002273109388478077,0.08639669689817231,0.22891964676005014
3939,0.0022727726501608407,0.08639099027154569,0.2289045262867165
3940,0.0022724366471271714,0.08638518855571109,0.2288891538617611
3941,0.0022720996035019477,0.08637943075172849,0.22887389778715259
3942,0.0022717632951076935,0.08637371715082252,0.22885875883452977
3943,0.0022714266565140298,0.08636792243573564,0.22884340495899516
3944,0.002271090752993527,0.0863621614349125,0.22882814041392843
3945,0.002270754164235332,0.08635644104212135,0.22881298346529394
3946,0.0022704183104451593,0.08635065298310295,0.22879764722590648
3947,0.002270081771522434,0.08634489264047315,0.22878238442481133
3948,0.002269745967462592,0.0863391726792602,0.22876722861970114
3949,0.002269410188241668,0.08633339480562036,0.22875191936784153
3950,0.0022690737240458336,0.08632764031744443,0.22873667207890788
3951,0.0022687379945552314,0.08632192017477373,0.22872151579300104
3952,0.002268401935049193,0.08631614821989499,0.22870622222369347
3953,0.002268065900434595,0.08631039406474826,0.22869097581716552
3954,0.002267730600315055,0.08630466970102002,0.22867580834699996
3955,0.002267394615430788,0.08629890484932426,0.2286605335985293
3956,0.0022670593649365524,0.08629315032978414,0.22864528622649202
3957,0.0022667237845056592,0.08628742298281138,0.2286301108518197
3958,0.002266388228913684,0.08628166340272736,0.22861485007119203
3959,0.0022660530528311653,0.08627591353459392,0.2285996150236812
3960,0.0022657171922464505,0.08627018896940687,0.22858444701972364
3961,0.0022653820657892454,0.08626443242455513,0.2285691942813513
3962,0.002265046609526639,0.0862586836179237,0.22855396204643255
3963,0.0022647111781029503,0.08625295668694477,0.22853878777399175
3964,0.002264376480596791,0.08624720409996536,0.22852354552253357
3965,0.002264041098798406,0.0862414567240102,0.22850831707838362
3966,0.002263706450812635,0.08623572741288774,0.22849313649943304
3967,0.002263371118639554,0.08622997761894133,0.22847790164849066
3968,0.0022630358113053728,0.08622423206806717,0.2284626780401379
3969,0.0022627015920345765,0.08621850169041943,0.22844749463528535
3970,0.0022623666886813975,0.086212756619718,0.22843227229921473
3971,0.0022620318101146497,0.08620701468945538,0.22841705828415823
3972,0.002261696956334316,0.08620128738251831,0.22840188301556588
3973,0.002261362481643709,0.0861955466794639,0.22838667225216217
3974,0.0022610280316870957,0.08618980453320735,0.2283714576648008
3975,0.0022606936064644653,0.08618407258729753,0.22835627010462758
3976,0.0022603584975264815,0.08617832811943675,0.22834104936586397
3977,0.0022600248302211915,0.08617258802705523,0.2283258402205203
3978,0.0022596901250282594,0.08616686066569347,0.22831066480772222
3979,0.0022593557987678013,0.08616112133174303,0.2282954576719436
3980,0.0022590218513612306,0.08615538307593713,0.22828025339285338
3981,0.0022586879286362683,0.0861496541022535,0.22826507370799218
3982,0.002258353322457883,0.08614391773570508,0.22824987443474343
3983,0.002258019803189842,0.08613818499489174,0.22823468476836645
3984,0.002257685600520752,0.08613245985000727,0.2282195152284228
3985,0.0022573517765746088,0.08612672404850681,0.22820431745234432
3986,0.0022570179773100927,0.08612098635997954,0.22818911467633515
3987,0.0022566838487905684,0.08611525881968093,0.22817393878942
3988,0.0022563504528259047,0.08610952545584724,0.22815874747226703
3989,0.0022560170814905295,0.08610379455407212,0.2281435626786686
3990,0.002255683027068188,0.08609806875786202,0.22812839141295024
3991,0.0022553497050437016,0.08609233756594269,0.2281132058505758
3992,0.0022550164076485233,0.08608660592755699,0.22809801910522895
3993,0.002254683134882634,0.08608087825062723,0.22808284285629132
3994,0.0022543491792390556,0.08607514528078179,0.22806765258306294
3995,0.002254016309511394,0.08606941466993215,0.22805246856031072
3996,0.002253683110659556,0.08606369099026413,0.22803730290265464
3997,0.002253350290112083,0.08605796429842996,0.2280221292638602
3998,0.0022530167868437664,0.08605223864126771,0.22800695836656765
3999,0.002252684015502599,0.08604651625481798,0.22799179613546697
4000,0.002252350561545171,0.08604078917617246,0.22797662147176379
4001,0.0022520185465513772,0.08603506258326346,0.22796144809508467
4002,0.0022516851418524914,0.08602934079457673,0.22794628744783743
4003,0.002251352822389983,0.08602361344055104,0.22793111205447758
4004,0.0022510201739601074,0.08601788528259788,0.22791593453100384
4005,0.0022506871966412284,0.08601216179938903,0.2279007693938927
4006,0.0022503545973915403,0.0860064373966377,0.22788560182033027
4007,0.002250022376132709,0.08600071399469159,0.2278704368985358
4008,0.002249689826010973,0.08599499578787079,0.22785528574192324
4009,0.0022493576538278855,0.08598927561245195,0.22784012936924566
4010,0.002249025152834101,0.08598355312825376,0.22782496687914755
4011,0.002248692676417361,0.08597783210072593,0.22780980824869285
4012,0.0022483612844275626,0.08597210629070151,0.22779463694637164
4013,0.0022480288570865385,0.08596638245636182,0.2277794708788923
4014,0.002247696454322539,0.08596066100522569,0.2277643111260305
4015,0.0022473647825456263,0.08595493889326075,0.22774914962221418
4016,0.002247032782062406,0.08594921813854556,0.22773399171461353
4017,0.002246701159256894,0.0859435006210238,0.22771884238439113
4018,0.002246369207797246,0.08593778429458598,0.22770369621010564
4019,0.0022460376339631443,0.0859320678157684,0.22768854963206947
4020,0.002245706084601726,0.0859263517155527,0.22767340405718986
4021,0.0022453749127616033,0.08592063277670753,0.22765825096098039
4022,0.0022450430592969007,0.08591491325958336,0.22764309633254312
4023,0.0022447112303570155,0.08590919688419273,0.2276279500285506
4024,0.002244380131882772,0.08590347861029034,0.22761279869419626
4025,0.002244049057829096,0.08589776306217604,0.2275976545821835
4026,0.0022437180081959964,0.08589204881132363,0.22758251390744008
4027,0.002243386277198885,0.08588633464737216,0.2275673734629525
4028,0.002243055629325259,0.08588062010202038,0.22755223200789348
4029,0.0022427246529799333,0.08587490447186735,0.22753708767850803
4030,0.0022423933482409943,0.08586918970075748,0.2275219456252727
4031,0.002242062773551003,0.08586347429279467,0.2275068018846101
4032,0.0022417322232295375,0.08585775840140612,0.22749165686304607
4033,0.0022414009918043706,0.08585204457975439,0.2274765173255275
4034,0.002241070842982095,0.08584633041820579,0.22746137688740672
4035,0.0022407396604240885,0.08584061665059142,0.2274462374930675
4036,0.002240409560312849,0.08583490399435337,0.22743110104346898
4037,0.0022400794845181485,0.0858291924151581,0.22741596744763998
4038,0.0022397487278278394,0.08582348046736818,0.2274008328751698
4039,0.002239418700718195,0.08581776929877116,0.22738570036727598
4040,0.0022390879928169604,0.08581205574154604,0.22737056153039126
4041,0.0022387583669204575,0.0858063464331911,0.22735543395145852
4042,0.0022384280602843415,0.0858006367588207,0.22734030540271857
4043,0.0022380977780167705,0.08579492848208377,0.22732518055719614
4044,0.0022377685774680567,0.08578921902069703,0.22731005257278517
4045,0.0022374376390112893,0.08578350705700068,0.2272949179581688
4046,0.0022371088394158695,0.0857777990465446,0.2272797938181934
4047,0.002236779359236824,0.08577208871568225,0.22726466352998995
4048,0.0022364488462836563,0.08576637999169023,0.22724953749940519
4049,0.002236119767031971,0.08576067115200203,0.22723441116226792
4050,0.002235790007404363,0.08575496363679473,0.2272192883345205
4051,0.0022354609766300202,0.08574925802309348,0.2272041705450686
4052,0.0022351312655835517,0.08574355036520577,0.22718904733927034
4053,0.002234801931070068,0.08573784358063999,0.22717392644745588
4054,0.0022344726208212125,0.0857321340987011,0.22715879840858913
4055,0.002234143687001527,0.08572642618294472,0.22714367451953316
4056,0.0022338147773945938,0.08572071879615725,0.22712855203205132
4057,0.002233485892000394,0.0857150124637346,0.22711343233825074
4058,0.002233156326645384,0.08570930665868169,0.227098314041787
4059,0.002232827841789366,0.08570360006881034,0.2270831936658416
4060,0.0022324990290593185,0.08569789594873492,0.22706807983395172
4061,0.0022321705925510337,0.08569219386484403,0.22705297139720634
4062,0.0022318418282205577,0.08568649148480872,0.22703786217578664
4063,0.002231513088102816,0.08568078721505484,0.2270227479473038
4064,0.0022311847241290924,0.0856750831000001,0.22700763412871694
4065,0.0022308563843163017,0.08566937790217867,0.22699251744119459
4066,0.0022305280686644247,0.08566367310053317,0.22697740180339346
4067,0.0022301997771734805,0.08565796788227824,0.22696228506172977
4068,0.002229871158015758,0.08565226667075627,0.22694717893644287
4069,0.0022295432666743433,0.0856465678888415,0.22693207924872646
4070,0.002229215399442097,0.08564086951035331,0.22691698062994303
4071,0.002228887556319,0.08563517063685294,0.22690188069955822
4072,0.0022285597373050627,0.08562946659719009,0.22688676708073255
4073,0.002228231942400294,0.08562376553673186,0.22687166135570935
4074,0.002227904171604674,0.08561806530891349,0.22685655783687717
4075,0.002227576424918214,0.08561236193687824,0.22684144598702044
4076,0.0022272487023409226,0.08560665856438628,0.22682633413595346
4077,0.0022269213554676585,0.08560095717766575,0.22681122754645439
4078,0.0022265940326518458,0.08559525813167045,0.22679612715902125
4079,0.002226266382350295,0.08558956046079072,0.22678103041514136
4080,0.0022259387561578935,0.08558386362355878,0.22676593588012314
4081,0.0022256118570576017,0.0855781659847091,0.22675083922111117
4082,0.0022252849819631073,0.08557246610915223,0.22673573663564311
4083,0.0022249581308744193,0.08556676823563644,0.22672063935485187
4084,0.0022246306009634457,0.08556106842897723,0.22670553695193751
4085,0.002224303797937968,0.08555537089713915,0.22669044057646706
4086,0.0022239766675559275,0.08554967288314234,0.22667534292345234
4087,0.002223650263904415,0.08554397492622977,0.22666024542168994
4088,0.00222332353289633,0.08553827765699812,0.22664514974203068
4089,0.0022229968258940516,0.08553258183258207,0.22663005789060414
4090,0.002222670494156708,0.08552688602660674,0.22661496608803874
4091,0.002222344186373564,0.08552118915746314,0.22659987146846639
4092,0.002222017551337052,0.08551549373957835,0.226584780694199
4093,0.002221691291488093,0.0855097989336673,0.22656969154143822
4094,0.002221365055593333,0.08550410468314228,0.22655460386024726
4095,0.002221038492522579,0.08549840971617119,0.2265395142807362
4096,0.0022207130067708595,0.08549271524710367,0.22652442602048767
4097,0.002220386842712914,0.08548702242069035,0.22650934211267168
4098,0.0022200607026091686,0.08548132853411089,0.22649425539580345
4099,0.002219734937486733,0.08547563645481544,0.22647917346757668
4100,0.0022194091962669644,0.08546994529964975,0.22646409398795578
4101,0.002219084531876798,0.08546425240258829,0.22644900989294825
4102,0.0022187581364852475,0.0854585597499976,0.2264339264456988
4103,0.0022184324669476943,0.08545286761525432,0.2264188443705555
4104,0.0022181068213127896,0.08544717572549262,0.22640376294452405
4105,0.0022177819013258163,0.08544148522693823,0.22638868520468292
4106,0.002217457005138582,0.08543579587972136,0.2263736105154651
4107,0.0022171307294662755,0.08543010285516993,0.22635852608265586
4108,0.0022168058809813283,0.08542441086850251,0.22634344439985943
4109,0.0022164810562961207,0.08541872029023707,0.22632836644881318
4110,0.002216155904666623,0.08541302828538826,0.22631328471784284
4111,0.002215831478324936,0.0854073393103393,0.22629821101473396
4112,0.0022155063743463203,0.08540164996281634,0.22628313632470523
4113,0.002215181294218876,0.08539596030349182,0.22626806080851639
4114,0.0022148565885837723,0.08539026979680756,0.226252983047134
4115,0.0022145322573639123,0.08538458268178417,0.22623791427241258
4116,0.002214207949892408,0.08537889592936633,0.22622284645846324
4117,0.002213882614476909,0.08537320902828452,0.22620777825060873
4118,0.0022135587051175724,0.08536752286309754,0.22619271199260627
4119,0.0022132348194552898,0.08536183502959127,0.22617764131416795
4120,0.002212910256515819,0.0853561506691925,0.22616257983819427
4121,0.002212586418298908,0.0853504645561204,0.22614751371827715
4122,0.002212261902907513,0.08534477882849256,0.22613244861964646
4123,0.002211938112135983,0.08533909165480183,0.2261173796894779
4124,0.0022116143450615065,0.08533340430666045,0.22610231029707903
4125,0.002211290601684065,0.0853277186890676,0.22608724549000092
4126,0.0022109665316705305,0.08532203465850105,0.22607218488796177
4127,0.0022106428357128237,0.08531635119087534,0.2260571257775101
4128,0.002210319513734007,0.08531066723780456,0.2260420653808066
4129,0.0022099958651447525,0.08530498448748004,0.22602700817094082
4130,0.0022096722402525325,0.08529930283588881,0.2260119538723162
4131,0.0022093489892622917,0.08529362006825233,0.2259968966165799
4132,0.0022090257619178304,0.08528793621176757,0.22598183647579398
4133,0.0022087029083728746,0.0852822530768505,0.22596677824689848
4134,0.0022083793781662573,0.08527657102126437,0.22595172287783538
4135,0.002208056571861624,0.08527088794002012,0.22593666479115315
4136,0.0022077337891515617,0.08526520797671175,0.2259216149658608
4137,0.002207409979882231,0.08525952877926446,0.22590656716981994
4138,0.002207087594463744,0.08525384972826736,0.22589151976181884
4139,0.0022067648825885846,0.0852481724312904,0.22587647700132935
4140,0.0022064421943079867,0.08524249277596,0.22586142799206582
4141,0.002206119529621959,0.08523681295263213,0.2258463785376706
4142,0.0022057975883771836,0.0852311339444146,0.22583133124301957
4143,0.002205474970829117,0.08522545460912599,0.22581628308174972
4144,0.00220515237687563,0.08521977304751702,0.22580122902154537
4145,0.0022048305062099525,0.08521409522041239,0.2257861848564113
4146,0.002204507959394417,0.08520841632281947,0.22577113785487504
4147,0.0022041861357644473,0.08520273987731156,0.2257560973504671
4148,0.002203863985856821,0.08519706557039848,0.22574106251255344
4149,0.002203541859492612,0.08519139048107147,0.22572602560152885
4150,0.0022032201063906707,0.08518571355863085,0.22571098383342372
4151,0.0022028983767810586,0.08518003606771268,0.2256959405590612
4152,0.002202577020331565,0.08517435929110485,0.22568089917735942
4153,0.0022022549880387726,0.0851686826231204,0.22566585808347017
4154,0.0022019333289061086,0.08516300820825053,0.2256508229595104
4155,0.002201612392448198,0.08515733590385763,0.22563579342754256
4156,0.002201290780249102,0.08515166408640543,0.22562076518578975
4157,0.0022009698906227306,0.08514599088601321,0.2256057332797515
4158,0.002200647975842531,0.0851403189484732,0.22559070471980971
4159,0.0022003267835840035,0.08513464568841225,0.2255756726556712
4160,0.002200005964230419,0.08512897124873167,0.22556063746597196
4161,0.0021996851682671245,0.08512329739917728,0.22554560383989147
4162,0.0021993640462814124,0.08511762670287822,0.22553057856878428
4163,0.0021990432971241776,0.08511195652475939,0.22551555467066509
4164,0.0021987222219955116,0.08510628850608759,0.22550053649429067
4165,0.0021984022183168437,0.08510062039323922,0.22548551806838302
4166,0.0021980808406834576,0.08509495239847346,0.22547049995535082
4167,0.0021977605343981416,0.08508928488415861,0.22545548311533806
4168,0.0021974402514521848,0.08508361793816804,0.22544046778117655
4169,0.0021971203410799905,0.08507794771344443,0.2254254437595718
4170,0.002196799755578345,0.08507227899467014,0.22541042372818174
4171,0.0021964795426504618,0.08506661013813992,0.22539540333178917
4172,0.0021961593530619374,0.08506094293722806,0.22538038732217958
4173,0.0021958391868127708,0.08505527736463465,0.22536537562701825
4174,0.0021955190439029632,0.08504961295086048,0.22535036700230418
4175,0.0021951992734142167,0.08504394975810876,0.22533536161285286
4176,0.002194879526213943,0.08503828551687088,0.2253203534452969
4177,0.0021945598023021522,0.085032620049122,0.22530534202793523
4178,0.0021942401016788434,0.08502695702026536,0.22529033707274598
4179,0.0021939207733240426,0.08502129120490044,0.22527532473432893
4180,0.0021936007702976724,0.08501562615003248,0.2252603144109508
4181,0.0021932818373981925,0.08500996334477125,0.22524531004820772
4182,0.0021929625787817735,0.08500430198824871,0.2252303095240921
4183,0.002192642645646219,0.0849986411281518,0.22521531031532285
4184,0.002192324480114964,0.08499298107495942,0.22520031324455572
4185,0.0021920049423584864,0.08498732122531012,0.22518531671310313
4186,0.0021916861254949655,0.08498165967866345,0.225170315685228
4187,0.0021913669830414587,0.08497600025588918,0.22515532028483828
4188,0.0021910478638256237,0.08497034008258701,0.22514032289582397
4189,0.002190729465299648,0.08496468001192362,0.22512532577876476
4190,0.0021904110899098593,0.08495902031095393,0.22511032964125877
4191,0.0021900916916300344,0.08495336200643613,0.22509533720383965
4192,0.002189773362588644,0.08494770585100885,0.2250803504607242
4193,0.00218945505668344,0.08494205146960701,0.2250653684181274
4194,0.0021891371225137815,0.08493639663743922,0.2250503851811656
4195,0.0021888181657076056,0.08493073823995059,0.2250353924974077
4196,0.0021884999292363055,0.08492508088259837,0.22502040256963077
4197,0.002188181367377913,0.08491942483040782,0.2250054161000549
4198,0.0021878635257022673,0.08491377018181161,0.22499043334949073
4199,0.0021875457071121544,0.08490811798789145,0.2249754571029202
4200,0.002187227911607576,0.08490246816854483,0.2249604871481011
4201,0.0021869097907665307,0.08489681599145152,0.22494551094611567
4202,0.0021865923898550187,0.08489116337323181,0.22493053357530662
4203,0.0021862746636070406,0.08488550985620028,0.2249155538229748
4204,0.002185956960444595,0.08487985786077967,0.22490057810235553
4205,0.002185639280367684,0.0848742080865745,0.2248856082671447
4206,0.002185322319967258,0.08486856090964769,0.22487064531377174
4207,0.002185004686010787,0.08486291175455175,0.2248556771189739
4208,0.0021846870751398503,0.08485726338882968,0.22484071101572828
4209,0.002184370183793631,0.08485161428073856,0.22482574294547603
