,Training Loss,Test mse loss,Test_rel_l2_loss
10653,0.0003113402903542875,0.09201939634251245,0.24381774375736134
10654,0.0003111432565761191,0.09202676896852721,0.2438372785197261
10655,0.0003109458910216636,0.09203422438358506,0.2438570326427742
10656,0.00031074931045047254,0.09204174834777293,0.24387696839594497
10657,0.0003105522011978858,0.09204909793208624,0.24389644210622835
10658,0.00031035535136286443,0.09205661655928052,0.24391636371831799
10659,0.0003101588919727334,0.09206410238962881,0.24393619843076128
10660,0.00030996223243700763,0.09207152298812084,0.24395586030264468
10661,0.0003097658975309697,0.09207901656486124,0.24397571554019376
10662,0.00030956949373552023,0.09208650570024475,0.24399555900977185
10663,0.0003093731522236934,0.09209391917052072,0.2440152019944897
10664,0.00030917647997541427,0.09210143974321126,0.2440351287614327
10665,0.0003089805250857663,0.09210892719993227,0.24405496778316912
10666,0.00030878410861934127,0.09211635469640836,0.24407464793218697
10667,0.0003085891288640297,0.09212391514384512,0.24409468035262327
10668,0.0003083931639619308,0.0921313009518258,0.2441142500423763
10669,0.00030819693430440744,0.09213881799795089,0.2441341674652108
10670,0.0003080014208838846,0.0921463921884629,0.24415423629977
10671,0.00030780492377092825,0.09215373730779887,0.24417369817949644
10672,0.00030760953475117306,0.09216130098529486,0.2441937391584083
10673,0.00030741342396979463,0.09216884636654542,0.24421373165896165
10674,0.00030721802867673796,0.09217622515272059,0.24423328274349831
10675,0.0003070229566002459,0.09218384508846178,0.2442534727861832
10676,0.0003068276854589892,0.0921913480414993,0.24427335286749033
10677,0.0003066322155021017,0.09219877263079088,0.24429302531353267
10678,0.00030643739474126025,0.09220642942471668,0.24431331301692585
10679,0.00030624159282255175,0.09221382877449082,0.24433291858747835
10680,0.000306047091726212,0.0922213914776599,0.24435295698478024
10681,0.0003058522615140402,0.09222893234535391,0.24437293752605965
10682,0.0003056571676889364,0.09223640690793553,0.24439274238304268
10683,0.0003054625267580167,0.09224397641257893,0.2444127988017638
10684,0.0003052682732599522,0.09225148649542442,0.24443269777445428
10685,0.000305073170606072,0.09225899350333394,0.24445258859968913
10686,0.000304878390504649,0.09226655867817092,0.24447263354600696
10687,0.00030468386768070846,0.09227407610387725,0.24449255197459302
10688,0.0003044895369425214,0.09228159425090533,0.24451247231441794
10689,0.00030429513822888613,0.09228919666876746,0.24453261594113063
10690,0.00030410080159115437,0.09229671321054264,0.24455253202762245
10691,0.0003039072413991135,0.09230424001986196,0.2445724753193509
10692,0.00030371283391895763,0.09231183635731026,0.2445926028351906
10693,0.00030351829393574284,0.09231935534116904,0.24461252539231088
10694,0.0003033247246037164,0.09232691588149335,0.24463255805886522
10695,0.00030313082785743417,0.09233449146482786,0.24465263058389447
10696,0.00030293712278207783,0.0923420404537469,0.24467263264344985
10697,0.00030274328516188685,0.09234957116889352,0.24469258628419205
10698,0.0003025504167419857,0.09235719217985083,0.24471277917580622
10699,0.00030235579602472105,0.09236468268457246,0.24473262627362935
10700,0.0003021626625561285,0.0923722833824474,0.24475276534300505
10701,0.00030196972026121007,0.09237989374207618,0.2447729300124945
10702,0.00030177593358104895,0.09238736663183503,0.24479273043710922
10703,0.0003015824678768282,0.09239499069295926,0.24481293141055013
10704,0.00030138945224590565,0.09240260609021972,0.24483310942792105
10705,0.0003011962397908706,0.0924101088429752,0.24485298897855404
10706,0.00030100308928727944,0.09241776772611282,0.2448732822175942
10707,0.0003008107114562134,0.0924253503953889,0.24489337351777704
10708,0.00030061755544683185,0.09243285319117481,0.24491325318242496
10709,0.0003004251717373396,0.09244056765601898,0.24493369369265836
10710,0.0003002321395685453,0.0924481156757879,0.24495369318432023
10711,0.0003000392984904393,0.09245570454832203,0.24497380092086787
10712,0.00029984690640838215,0.09246339046114277,0.24499416577868235
10713,0.00029965425359549053,0.09247091568173964,0.24501410486087727
10714,0.00029946230735294633,0.09247858797447189,0.2450344336304386
10715,0.00029926997148882234,0.09248618909751434,0.24505457382635265
10716,0.00029907782625971996,0.0924937446710903,0.2450745933328405
10717,0.00029888542071368794,0.09250140902008326,0.2450949010543982
10718,0.0002986935277603553,0.09250899519651685,0.24511500164726552
10719,0.0002985015677020032,0.09251660010985514,0.24513515188607726
10720,0.0002983094763209223,0.09252421631539434,0.2451553320450913
10721,0.0002981176397304346,0.09253183308392601,0.24517551369582932
10722,0.0002979259934438168,0.0925394478194748,0.2451956899599064
10723,0.0002977341516581376,0.09254707374430274,0.24521589587148065
10724,0.00029754346406357825,0.09255471118355939,0.2452361322920795
10725,0.00029735168125878675,0.09256231203785144,0.2452562717759033
10726,0.00029715938232138805,0.0925700049965939,0.24527665530283294
10727,0.0002969687505101371,0.09257764217363339,0.2452968910286522
10728,0.0002967776664530966,0.09258525527604919,0.24531706296552425
10729,0.0002965861948017849,0.09259296842761297,0.24533749999604482
10730,0.0002963948490712106,0.09260055577649128,0.24535760369546172
10731,0.00029620407799996017,0.09260819063871911,0.24537783328787685
10732,0.000296012919686074,0.09261589623928067,0.2453982503110034
10733,0.0002958224638056745,0.09262350234452515,0.2454184037079306
10734,0.00029563136463825565,0.09263115375210185,0.24543867713946868
10735,0.00029543994302506856,0.09263886125750911,0.24545909920973955
10736,0.0002952492875252783,0.09264648151258585,0.24547929009854683
10737,0.000295059205485792,0.09265412869587036,0.24549955233725557
10738,0.00029486886480481706,0.09266184514555685,0.2455199981065951
10739,0.00029467852158829565,0.09266947309674221,0.24554020938727536
10740,0.00029448817589817827,0.09267715807148899,0.24556057175953672
10741,0.0002942977638886768,0.09268482383867596,0.24558088323878988
10742,0.0002941078606677753,0.09269250467329562,0.24560123464122868
10743,0.00029391706073966675,0.0927001665073988,0.2456215356992482
10744,0.00029372740809920013,0.09270785235164095,0.24564190037535416
10745,0.0002935373060646836,0.09271554076483642,0.245662271858247
10746,0.00029334752078559126,0.09272318114397962,0.24568251606847002
10747,0.00029315779687877065,0.09273090236795432,0.2457029744879269
10748,0.00029296819810745444,0.09273861596621666,0.24572341270203535
10749,0.0002927791706082271,0.09274629140789369,0.24574374981514874
10750,0.00029258899339191916,0.09275401844771558,0.24576422364447362
10751,0.00029239976977951557,0.09276169380685839,0.24578456053890144
10752,0.00029220997056733574,0.09276944721358471,0.2458051042308792
10753,0.00029202010565533516,0.09277711826585652,0.24582542971367405
10754,0.00029183132067572506,0.09278483561574298,0.24584587786821432
10755,0.00029164234226343184,0.09279258002734246,0.24586639772639607
10756,0.00029145323426391377,0.09280022016465261,0.2458866412958497
10757,0.00029126456906071295,0.09280796217235018,0.24590715478457076
10758,0.00029107571071332393,0.09281566506339534,0.24592756462846968
10759,0.00029088653239651903,0.09282334420042364,0.24594791153291226
10760,0.00029069754260716154,0.0928310833212007,0.24596841737234973
10761,0.00029050924918184697,0.09283878678253524,0.24598882872730712
10762,0.00029032031853871716,0.09284647585399775,0.2460092019543667
10763,0.00029013227425020763,0.09285422397880835,0.24602973165119976
10764,0.00028994410058089153,0.09286196430444453,0.24605024068307313
10765,0.00028975490993900113,0.09286964119480363,0.2460705816346642
10766,0.00028956673192061184,0.09287746462629819,0.24609131086666586
10767,0.0002893782981701637,0.09288515460823603,0.2461116865061521
10768,0.0002891900524522149,0.09289289288969119,0.24613219012169357
10769,0.0002890020579732315,0.09290071631917536,0.24615291934836847
10770,0.000288814124619131,0.09290837467932064,0.24617321120167038
10771,0.00028862650554585425,0.09291622962471119,0.2461940239339701
10772,0.00028843907396969255,0.09292396755075112,0.246214526607791
10773,0.0002882511972886022,0.0929316614784275,0.2462349127020413
10774,0.00028806338181480446,0.09293947863849193,0.24625562531704695
10775,0.00028787575396155084,0.09294719825802257,0.246276079485314
10776,0.00028768856634954357,0.09295492355860255,0.246296548706284
10777,0.000287501060622488,0.09296274382321193,0.24631726954719835
10778,0.00028731374231011353,0.09297043997919369,0.2463376615456427
10779,0.0002871264850402677,0.09297822453439172,0.2463582877696779
10780,0.00028693859467218973,0.09298600153839355,0.24637889398580506
10781,0.00028675139663071435,0.09299374590808655,0.24639941373294982
10782,0.00028656457498549173,0.0930015464952929,0.24642008243594318
10783,0.0002863776881343313,0.09300935089634568,0.24644076124423478
10784,0.0002861907362006308,0.09301705515065349,0.24646117470028134
10785,0.00028600416031354946,0.09302492614372627,0.2464820299530695
10786,0.00028581726738176154,0.093032706010046,0.2465026437532921
10787,0.0002856301836950964,0.09304040239636847,0.24652303636205522
10788,0.000285443664769291,0.09304831314674333,0.24654399695715237
10789,0.0002852577101108999,0.09305603743841294,0.2465644635048789
10790,0.000285070935470919,0.09306375817123022,0.24658492062294843
10791,0.000284885039403325,0.09307172683290522,0.24660603466180964
10792,0.0002846989525396297,0.09307936672448203,0.24662627758015998
10793,0.00028451267512630274,0.09308723533666893,0.24664712652447124
10794,0.00028432639585743413,0.09309509313877544,0.2466679468260236
10795,0.0002841404287707969,0.09310276420661494,0.24668827235006713
10796,0.00028395383199998484,0.09311064974490504,0.24670916614236119
10797,0.00028376855159996335,0.09311845533111299,0.24672984809088028
10798,0.000283582453397321,0.09312618463204991,0.24675032791133317
10799,0.000283397294219332,0.09313411149330042,0.24677133119435815
10800,0.00028321131781362655,0.09314183342103427,0.24679179147851948
10801,0.0002830255277942581,0.09314965239641089,0.2468125089034385
10802,0.00028284017464330624,0.09315758997534944,0.24683354058441692
10803,0.00028265507009864465,0.09316530336268843,0.2468539782396556
10804,0.0002824698383134818,0.09317315888622794,0.2468747925038385
10805,0.0002822841039338266,0.09318104910270632,0.24689569869162042
10806,0.00028209949431491307,0.093188800519516,0.246916237111047
10807,0.0002819139443013793,0.09319669309378807,0.24693714954611992
10808,0.00028172920566850283,0.09320453319165596,0.24695792293791516
10809,0.0002815444025697909,0.09321232678548907,0.24697857311102717
10810,0.00028135941015396126,0.09322023279863262,0.2469995211541942
10811,0.0002811746659338614,0.09322805278930221,0.2470202412692682
10812,0.0002809903570633168,0.09323587443215667,0.24704096576202797
10813,0.0002808052970859752,0.09324375063203262,0.24706183481094002
10814,0.0002806211093349685,0.0932515873810323,0.24708259932945936
10815,0.0002804362333952958,0.09325942439360817,0.24710336454635934
10816,0.0002802517301948705,0.09326730266906477,0.2471242390948009
10817,0.0002800677864565055,0.09327516114694266,0.24714506118690024
10818,0.00027988340451924317,0.09328298184691156,0.24716578318135798
10819,0.00027969945711093873,0.09329086993734421,0.24718668373589628
10820,0.00027951557017026526,0.09329873878444124,0.2472075333026336
10821,0.0002793315569124561,0.09330655515347348,0.2472282438216933
10822,0.00027914747976310906,0.09331447662280179,0.24724923281809666
10823,0.00027896358772749896,0.09332231427927391,0.24726999974108602
10824,0.0002787796940824382,0.09333016127893293,0.24729079142010338
10825,0.0002785962341463077,0.09333809607767588,0.24731181573458028
10826,0.00027841264811861793,0.09334594784620569,0.2473326200493611
10827,0.0002782289361837875,0.09335379861766095,0.24735342172225888
10828,0.000278045906061522,0.09336177505908759,0.2473745563746165
10829,0.00027786262567297825,0.09336956147593577,0.24739518753134365
10830,0.0002776792815567655,0.09337744471365411,0.247416075227964
10831,0.0002774960600058354,0.09338543098452588,0.247437235924756
10832,0.0002773130229949379,0.09339321418534817,0.2474578585601908
10833,0.0002771297983068643,0.09340116904913483,0.2474789360396945
10834,0.00027694725412087624,0.09340911264000822,0.24749998365010145
10835,0.00027676396440268425,0.09341686746570577,0.24752053110183397
10836,0.0002765814788086001,0.0934249103105798,0.2475418416990398
10837,0.00027639824825566225,0.0934327498713268,0.24756261366766108
10838,0.0002762159452030063,0.09344063065725895,0.24758349486794476
10839,0.00027603370229069095,0.09344863757374619,0.2476047102680666
10840,0.00027585114828371145,0.09345645297220007,0.2476254182154486
10841,0.0002756684072544697,0.09346440308379884,0.24764648310339268
10842,0.0002754859122693105,0.09347234915729291,0.2476675372918362
10843,0.000275303972199269,0.09348023491138652,0.2476884316559306
10844,0.00027512165969424685,0.0934881478302867,0.2477093979968267
10845,0.0002749395928854123,0.0934961089545978,0.24773049206443046
10846,0.0002747574628401268,0.09350398510956018,0.24775136099433812
10847,0.0002745758252444799,0.09351192069014888,0.24777238738042015
10848,0.00027439369232790415,0.09351989058628096,0.24779350469014128
10849,0.00027421198996813065,0.09352772850813565,0.24781427231629746
10850,0.00027403040945750103,0.09353572616763041,0.24783546318877492
10851,0.00027384888908721177,0.09354363801757477,0.2478564266973291
10852,0.00027366693584074305,0.09355151649612331,0.2478773017838902
10853,0.000273485659127781,0.0935595791154729,0.24789866477622358
10854,0.00027330419612869676,0.09356741742900497,0.24791943344018147
10855,0.00027312316274624655,0.0935754024806942,0.2479405909065857
10856,0.0002729421277954417,0.09358341809141363,0.2479618293432429
10857,0.0002727610298125502,0.09359123453712814,0.24798254006548268
10858,0.0002725794998931233,0.09359927231656431,0.2480038372411308
10859,0.0002723982763364166,0.09360724215604273,0.2480249544007403
10860,0.00027221778914244984,0.09361513986110558,0.24804588043053205
10861,0.00027203699310285323,0.09362315581051842,0.248067119764603
10862,0.00027185650281326217,0.09363109795468022,0.24808816354175306
10863,0.0002716752127852736,0.09363903153785538,0.24810918463542
10864,0.00027149514948199516,0.09364706445819342,0.2481304689362352
10865,0.00027131428680783447,0.09365495718571376,0.24815138177735996
10866,0.0002711342818317861,0.0936629637892736,0.2481725963483387
10867,0.0002709536007384887,0.093670939135205,0.24819372809803456
10868,0.00027077347027010154,0.09367884167029344,0.24821466692562755
10869,0.0002705930932972742,0.09368687306364097,0.24823594718047642
10870,0.00027041320524088034,0.0936948485551926,0.24825707931601282
10871,0.0002702329483240806,0.09370277655225928,0.2482780856085352
10872,0.00027005287394427346,0.09371081131060342,0.2482993747793945
10873,0.0002698729819790151,0.09371876771351065,0.2483204563370049
10874,0.0002696932723059451,0.0937267702727687,0.24834166019206297
10875,0.00026951362248755866,0.09373479046516109,0.24836291076847766
10876,0.0002693338491122071,0.09374273865700072,0.24838397056976208
10877,0.00026915413571387576,0.09375079619185923,0.2484053200900538
10878,0.0002689750932569752,0.09375876728727688,0.24842644057744295
10879,0.00026879556068476685,0.09376674337263642,0.24844757428635314
10880,0.0002686159659374254,0.09377476949971503,0.24846884058751567
10881,0.00026843722466697573,0.0937827695611114,0.24849003782415402
10882,0.0002682576886750532,0.09379074951300805,0.24851118177797313
10883,0.00026807833473085815,0.09379877400707835,0.24853244375226088
10884,0.0002679001992736434,0.0938067551115962,0.2485535907601047
10885,0.0002677210258497642,0.09381472656275303,0.24857471219007246
10886,0.00026754233889669506,0.09382277325792428,0.2485960329891576
10887,0.0002673635288551471,0.09383075084770115,0.24861717068422334
10888,0.0002671847785867958,0.09383880442995376,0.2486385097315553
10889,0.00026700566198472947,0.09384677583797134,0.2486596310472197
10890,0.00026682745736966663,0.0938548251480524,0.24868095877485952
10891,0.00026664882558918607,0.09386290736000649,0.24870237368042875
10892,0.00026647055767936665,0.09387087532273636,0.24872348586734114
10893,0.0002662924101709564,0.09387895755226386,0.24874490081947337
10894,0.0002661140183788366,0.09388701246370369,0.24876624338866507
10895,0.00026593568635991017,0.09389491994270709,0.24878719531582455
10896,0.000265757778493912,0.09390310267647534,0.24880887656743497
10897,0.0002655795658991783,0.09391105518148479,0.24882994779704193
10898,0.00026540171652395287,0.09391904199465213,0.2488511099307189
10899,0.0002652241693942863,0.0939272259615679,0.2488727944497192
10900,0.00026504637842851347,0.09393512248208045,0.24889371734088594
10901,0.00026486895021471347,0.09394323948695711,0.24891522443497432
10902,0.00026469079350424906,0.09395132910480145,0.24893665896344389
10903,0.00026451354495637876,0.09395927774069301,0.2489577199413036
10904,0.00026433556840012036,0.09396743417857227,0.24897933151842613
10905,0.00026415922596036064,0.09397547926516567,0.24900064805536837
10906,0.0002639817318250805,0.09398346678740399,0.2490218120678239
10907,0.0002638044788599867,0.09399162883299078,0.24904343850332036
10908,0.00026362728542394804,0.09399965024954472,0.24906469232331555
10909,0.0002634498491883701,0.0940076471211429,0.24908588110815513
10910,0.00026327307713903676,0.09401582698429972,0.24910755475369536
10911,0.0002630957601648095,0.09402374229368267,0.2491285274284965
10912,0.0002629192277798896,0.09403188013067436,0.24915008972007027
10913,0.00026274257348635254,0.09403996952904999,0.24917152366702805
10914,0.0002625653749178808,0.09404793307497192,0.24919262415101484
10915,0.00026238914127964106,0.09405609819107875,0.24921425872226616
10916,0.00026221272551086834,0.09406412701046787,0.249235532157067
10917,0.00026203636906808745,0.09407217873785732,0.24925686628968977
10918,0.0002618597705364454,0.09408032894065202,0.24927846134611875
10919,0.0002616838341604881,0.09408834684201085,0.2492997058521323
10920,0.0002615074749684776,0.09409645301692238,0.2493211842507743
10921,0.00026133195811184427,0.09410463488538848,0.24934286320965043
10922,0.0002611556573495235,0.09411260804032306,0.24936398915400612
10923,0.00026097971698336894,0.09412079823523141,0.24938569017490894
10924,0.00026080389606391896,0.09412888407039881,0.2494071146806684
10925,0.0002606278938253178,0.09413695714231157,0.24942850536847114
10926,0.00026045231171812944,0.09414507272151673,0.24945000868505138
10927,0.00026027606756963325,0.09415316187697047,0.24947144198835508
10928,0.00026010072419341046,0.0941612832045981,0.24949296053615258
10929,0.0002599256801395634,0.09416936793897779,0.24951438212522703
10930,0.0002597502146892675,0.09417747041953,0.24953585073516796
10931,0.00025957456840643124,0.09418557216257059,0.24955731739097287
10932,0.0002593995815214478,0.09419366344913017,0.24957875634092763
10933,0.0002592246536382677,0.09420181457128311,0.24960035383331947
10934,0.00025904942500520753,0.09420988651865395,0.2496217415414975
10935,0.0002588744953703315,0.09421799693785586,0.24964323118595658
10936,0.0002586998045725495,0.09422616569639912,0.24966487540833227
10937,0.000258524933144597,0.09423424983571713,0.2496862954207109
10938,0.00025835018071752815,0.09424239804057798,0.24970788518334586
10939,0.0002581750683718105,0.09425051540096661,0.249729393219411
10940,0.00025800061376325646,0.09425862129018314,0.2497508708610656
10941,0.0002578263377497926,0.09426680366532827,0.249772551162456
10942,0.00025765170204028665,0.09427486521545776,0.24979391132174714
10943,0.000257477304823671,0.09428301560052543,0.24981550686113285
10944,0.0002573030861616224,0.09429114746316523,0.24983705332285913
10945,0.0002571287472531725,0.09429927695037546,0.249858593490566
10946,0.00025695452714315014,0.09430741522694412,0.2498801569468579
10947,0.00025678042577083305,0.09431554802807154,0.24990170589523344
10948,0.00025660662210115324,0.09432369142491255,0.24992328291837432
10949,0.0002564325193415399,0.09433181972063802,0.24994481992908238
10950,0.0002562588931079587,0.09433999531051869,0.24996648225200344
10951,0.00025608496798667813,0.09434815406274488,0.24998809996129898
10952,0.0002559115190679108,0.09435625281624309,0.2500095586959099
10953,0.0002557375331672227,0.09436445954399439,0.25003130352279956
10954,0.0002555641424149843,0.09437263941578714,0.2500529771912218
10955,0.000255390572327706,0.09438073672100455,0.2500744320884183
10956,0.0002552173587690002,0.09438894469376506,0.25009618021412694
10957,0.00025504384701004125,0.09439707394860354,0.2501177197661337
10958,0.00025487122687550655,0.09440524314858481,0.2501393651581586
10959,0.0002546976544783328,0.09441341418931094,0.25016101542748426
10960,0.0002545247355306135,0.09442160599915374,0.2501827207273725
10961,0.0002543519347142342,0.0944297021982924,0.2502041726938651
10962,0.00025417895500723343,0.09443796220396758,0.25022605868776626
10963,0.0002540062122564916,0.0944460479124383,0.25024748285782583
10964,0.0002538336469284337,0.09445425479248129,0.2502692280882326
10965,0.0002536609622433427,0.09446250378060479,0.25029108488965157
10966,0.00025348827700597313,0.0944705131882502,0.2503123068904313
10967,0.0002533153541117179,0.09447880900907801,0.25033428778138755
10968,0.0002531433792858491,0.09448697276031447,0.25035591873623164
10969,0.00025297087034640013,0.0944950512350272,0.25037732373947824
10970,0.0002527981832836086,0.09450337550776369,0.25039938001758605
10971,0.0002526264433405077,0.09451150618929748,0.2504209233498134
10972,0.0002524539330873822,0.09451968580445846,0.2504425963382552
10973,0.00025228213262743073,0.09452794732257135,0.2504644863395632
10974,0.00025211021319410457,0.09453606465512185,0.2504859943018673
10975,0.0002519384706184426,0.09454428103017266,0.2505077646905722
10976,0.00025176631368195704,0.09455251589253745,0.25052958406389714
10977,0.0002515951610186952,0.09456066159102587,0.2505511671855619
10978,0.000251422707953208,0.09456888671201005,0.25057296074779123
10979,0.00025125167214258483,0.09457710927674554,0.2505947475368964
10980,0.0002510804584105031,0.09458526162142476,0.25061634826853585
10981,0.000250909303034519,0.09459353051342372,0.25063825780794485
10982,0.00025073743915937755,0.09460165286385372,0.2506597790657943
10983,0.00025056669560076365,0.09460995387572466,0.2506817737111161
10984,0.0002503951849168485,0.09461811302300337,0.2507033924671561
10985,0.0002502243222357725,0.09462629763803333,0.2507250787034221
10986,0.00025005310551251385,0.09463464435780666,0.25074719445796717
10987,0.00024988194738707615,0.09464274335286353,0.2507686538326205
10988,0.0002497113776711872,0.09465100404488583,0.2507905416450904
10989,0.00024954027771208046,0.09465926416006193,0.250812427929129
10990,0.0002493698834957873,0.09466738329672277,0.2508339406716657
10991,0.00024919942985945887,0.09467568155078934,0.2508559280098147
10992,0.000249028799348751,0.0946839163452439,0.25087774720320244
10993,0.000248858403576749,0.0946920519423114,0.25089930355979617
10994,0.0002486880073733508,0.0947003602304552,0.2509213174845798
10995,0.0002485176107989281,0.09470857962412163,0.2509430958715118
10996,0.0002483472726208556,0.09471675240564328,0.2509647507533089
10997,0.0002481772275866296,0.0947251117060094,0.25098689984182365
10998,0.00024800712345427053,0.09473323672357119,0.25100842816659685
10999,0.0002478374295178374,0.09474152475501701,0.2510303884185397
11000,0.00024766732464334977,0.09474979697794896,0.25105230678370277
11001,0.000247497219558775,0.09475797302896308,0.2510739703284589
11002,0.0002473273486697364,0.09476629439853437,0.25109601891424077
11003,0.00024715771179518824,0.09477448909474911,0.25111773186195907
11004,0.0002469887771236771,0.09478275521241304,0.25113963405039497
11005,0.0002468189052620155,0.09479096203251355,0.2511613791219763
11006,0.0002466495013786473,0.09479926246023625,0.2511833722195188
11007,0.00024648009716443447,0.09480747971145274,0.25120514492974216
11008,0.00024631086807703757,0.09481573396201068,0.25122701567468764
11009,0.0002461419308874553,0.0948240056366993,0.2512489325872065
11010,0.0002459727010981615,0.094832246414225,0.25127076763354433
11011,0.0002458034126929915,0.09484053355677098,0.2512927255302276
11012,0.00024563464964716115,0.09484881910783796,0.2513146792100739
11013,0.0002454659445556696,0.0948570733740955,0.2513365499966177
11014,0.0002452967723103333,0.09486532035532437,0.25135840148049976
11015,0.0002451284749344204,0.0948736364572612,0.2513804361089768
11016,0.00024495947734437247,0.09488188919650091,0.25140230284948184
11017,0.00024479106259600743,0.09489016552602918,0.2514242320956232
11018,0.00024462241443645803,0.0948984461312564,0.25144617267080305
11019,0.00024445399912677106,0.09490669650789124,0.25146803315126903
11020,0.0002442857582614391,0.09491499407445096,0.2514900186677763
11021,0.00024411769172018305,0.09492324614163494,0.2515118836275793
11022,0.00024394915934923452,0.09493151241100148,0.2515337862179716
11023,0.00024378126682122867,0.09493986985948566,0.2515559303996766
11024,0.00024361325765293322,0.09494806246445306,0.25157763780635434
11025,0.00024344484140138845,0.0949564101684302,0.2515997561686796
11026,0.00024327741305904684,0.09496468337969609,0.25162167715256617
11027,0.00024310969380271388,0.09497291338052682,0.25164348364460415
11028,0.0002429418581866831,0.0949812853409804,0.25166566627771997
11029,0.00024277393541369328,0.0949895456647888,0.2516875531145579
11030,0.00024260682501364402,0.09499783833122533,0.2517095256475308
11031,0.00024243898908679742,0.09500619194959871,0.25173165968084293
11032,0.00024227141418004536,0.09501444271430438,0.251753521189555
11033,0.00024210430295823796,0.09502273682379303,0.25177549754608813
11034,0.00024193669891884,0.09503106687419956,0.2517975691329084
11035,0.00024176987696793173,0.09503933064280491,0.25181946509719805
11036,0.00024160270722054086,0.09504767075629317,0.25184156334750407
11037,0.0002414356821136542,0.0950559624789526,0.25186353337981304
11038,0.0002412689462179574,0.09506427729806606,0.25188556460927736
11039,0.00024110168947327523,0.09507257821047753,0.25190755899106787
11040,0.0002409356182962026,0.09508086381669671,0.2519295128170471
11041,0.00024076839044284676,0.09508921067135982,0.25195162892900097
11042,0.00024060182737851906,0.09509751634745975,0.2519736359328234
11043,0.00024043549524094333,0.09510582556216131,0.2519956523126462
11044,0.00024026916287306685,0.09511415033172613,0.25201770990716726
11045,0.0002401026571619308,0.09512249153585174,0.2520398110472634
11046,0.00023993603605193252,0.09513078999848061,0.2520617989380261
11047,0.00023976981888149283,0.09513915122956587,0.25208395314224025
11048,0.00023960371696926785,0.09514743175048904,0.25210589349404505
11049,0.00023943773025530854,0.09515576594456603,0.2521279760600764
11050,0.00023927162818239257,0.09516410673727983,0.2521500761100818
11051,0.0002391056989520364,0.0951724477923847,0.25217217685532733
11052,0.00023893994244433584,0.0951807760257087,0.2521942436275432
11053,0.0002387741858463098,0.09518912151474598,0.25221635612108806
11054,0.00023860837167349842,0.09519741069725841,0.2522383194229365
11055,0.00023844313281445807,0.09520582353448498,0.2522606103645501
11056,0.00023827746240183311,0.09521413227893485,0.2522826254983777
11057,0.00023811213698565615,0.09522246172003014,0.25230469547074585
11058,0.00023794684021144304,0.09523086396885574,0.25232695835696944
11059,0.00023778102638573087,0.09523913765432016,0.2523488805973087
11060,0.00023761590202406543,0.09524748964758381,0.25237101032467446
11061,0.00023745083501669484,0.09525588680126719,0.25239325971063487
11062,0.00023728565320958695,0.09526414872345086,0.25241515078258253
11063,0.000237120643605939,0.09527255408522493,0.2524374219169811
11064,0.00023695597812034653,0.09528085851811713,0.25245942562675794
11065,0.0002367910258804909,0.09528921002229267,0.2524815540582191
11066,0.00023662595916019804,0.09529761265477935,0.2525038179610044
11067,0.0002364615514852532,0.0953058865176402,0.2525257406713793
11068,0.0002362969146203601,0.09531430271462878,0.2525480405151332
11069,0.0002361325926925591,0.09532266137000459,0.2525701878946595
11070,0.00023596827069458307,0.09533098052446491,0.2525922306112074
11071,0.0002358034624420757,0.09533943380967431,0.25261462872518137
11072,0.0002356395123566248,0.09534776211129765,0.2526366956783656
11073,0.00023547530487734382,0.0953561067826511,0.25265880600534735
11074,0.00023531126892356507,0.09536449500809256,0.25268103173473205
11075,0.0002351469473718103,0.0953728680920022,0.2527032173445957
11076,0.0002349829687419152,0.09538122193784486,0.2527253519806182
11077,0.00023481910439246742,0.09538959797713717,0.25274754542116507
11078,0.000234655354263714,0.09539797671704559,0.2527697460173566
11079,0.00023449166125011649,0.09540632572625306,0.25279186783806495
11080,0.0002343280253516688,0.09541472970241391,0.2528141353010952
11081,0.00023416450357438312,0.09542310758210631,0.2528363336180292
11082,0.0002340010388724419,0.09543148075665939,0.2528585194680647
11083,0.00023383743186415493,0.09543985406989261,0.25288070568555193
11084,0.00023367410985569912,0.09544825849284949,0.25290297433242825
11085,0.0002335109302922818,0.09545661190584337,0.2529251078215598
11086,0.00023334758009863228,0.09546504099415845,0.25294744182261397
11087,0.0002331849128126698,0.09547337726780389,0.2529695298987411
11088,0.00023302167670990976,0.09548178699072814,0.2529918125885924
11089,0.00023285815668133618,0.09549013257363599,0.25301392533085987
11090,0.00023269563169045574,0.09549862015251306,0.2530364143105101
11091,0.00023253287940172473,0.09550693893121083,0.2530584560314245
11092,0.00023237004208118226,0.09551538647157362,0.2530808389236562
11093,0.00023220709149440811,0.09552379932889304,0.2531031299185086
11094,0.00023204499252599343,0.09553220242260055,0.2531253950433602
11095,0.0002318822126978884,0.09554059330979377,0.25314762782541367
11096,0.00023172002870761767,0.09554903560649051,0.2531699968238481
11097,0.00023155730623292134,0.09555734268834451,0.2531920075524049
11098,0.00023139574593768065,0.0955658083495636,0.25321443845827796
11099,0.00023123333565290425,0.0955741558972121,0.2532365564063896
11100,0.0002310712655249194,0.09558257331009251,0.2532588594718122
11101,0.00023090922390966848,0.09559101155209332,0.25328121772678547
11102,0.00023074760695676624,0.09559937717843786,0.2533033835768293
11103,0.00023058525462086096,0.09560780538518616,0.2533257152420539
11104,0.00023042341181022375,0.09561624424502493,0.25334807513407165
