,Training Loss,Test mse loss,Test_rel_l2_loss
11300,4.4407207705418115e-05,0.1057314442415401,0.2801496554403033
11301,4.434315164510928e-05,0.10574825475976583,0.28019419716507127
11302,4.427663196282398e-05,0.10575357653586742,0.28020829792527446
11303,4.4207982502590935e-05,0.10576794933605924,0.28024638058885964
11304,4.41391016797463e-05,0.105777081869903,0.2802705784632763
11305,4.4071572921757554e-05,0.10578794371369399,0.2802993583765492
11306,4.4005980164575375e-05,0.10580177829720935,0.2803360149627973
11307,4.394157218896208e-05,0.10580969746979407,0.2803569978736703
11308,4.38771311843693e-05,0.10582489333794756,0.2803972613663128
11309,4.381149223910064e-05,0.10583180946791354,0.2804155865811138
11310,4.3745003096840806e-05,0.10584509333631059,0.28045078397372536
11311,4.367821976120325e-05,0.10585392378797538,0.28047418144085556
11312,4.361201637454203e-05,0.10586429035777051,0.28050164905918856
11313,4.354678506301392e-05,0.10587591903405501,0.28053246079809646
11314,4.348216142240943e-05,0.10588388859039387,0.2805535772074895
11315,4.3417634861712e-05,0.10589676064783841,0.2805876834516988
11316,4.335283121292831e-05,0.10590414004530949,0.28060723615594607
11317,4.328764703722532e-05,0.10591640467100345,0.28063973292818745
11318,4.3222113917285436e-05,0.10592537194692557,0.28066349292955534
11319,4.315685069578367e-05,0.10593614230022506,0.280692030426489
11320,4.309220534976657e-05,0.10594742681440006,0.2807219302616856
11321,4.302777951029335e-05,0.10595668178779485,0.28074645255612957
11322,4.2963768137651584e-05,0.10596910114470487,0.2807793593094996
11323,4.2899560416031395e-05,0.10597785081487679,0.28080254273522004
11324,4.2835205656018825e-05,0.10599008995517253,0.28083497198047747
11325,4.2770740841732435e-05,0.10599965532389766,0.28086031670901807
11326,4.270640977896646e-05,0.10601079054157599,0.28088982096310455
11327,4.26423399895905e-05,0.10602188631639707,0.2809192207080459
11328,4.257840337532364e-05,0.1060318464966717,0.28094561154278835
11329,4.251482442825512e-05,0.10604355594629959,0.2809766373015129
11330,4.245111701353058e-05,0.10605267411544639,0.2810007971147364
11331,4.2387463430032785e-05,0.10606427615730735,0.28103153828216365
11332,4.232380307526962e-05,0.10607379280935027,0.28105675392931473
11333,4.226024505010652e-05,0.10608459539811393,0.28108537683843804
11334,4.2196728733851495e-05,0.10609498678666038,0.2811129102173843
11335,4.2133495949596154e-05,0.10610494621198957,0.2811392990517975
11336,4.207043743378228e-05,0.10611598238701798,0.2811685408790871
11337,4.200739596017832e-05,0.10612547132846169,0.2811936831032854
11338,4.194441381834249e-05,0.10613668002349957,0.28122338204550024
11339,4.188140057407898e-05,0.10614641765316242,0.2812491832025204
11340,4.181862742133685e-05,0.10615732608195282,0.2812780865490031
11341,4.175579903950565e-05,0.10616771137383249,0.2813056037740121
11342,4.169306599841107e-05,0.10617802912941912,0.2813329420525465
11343,4.163060846110402e-05,0.10618896544678956,0.28136191929356585
11344,4.156812568594714e-05,0.1061989018734181,0.28138824718983424
11345,4.15057618362325e-05,0.10620998414917288,0.28141761116718694
11346,4.144349276758585e-05,0.10622000072167563,0.2814441514207083
11347,4.138129440778532e-05,0.10623093710253667,0.2814731288299545
11348,4.131913677012793e-05,0.10624130008852715,0.281500586952516
11349,4.125707370646072e-05,0.10625169208971655,0.2815281219547419
11350,4.119517086187444e-05,0.10626233034910816,0.2815563094511334
11351,4.113335033059941e-05,0.10627243358683251,0.2815830793357937
11352,4.1071612031872096e-05,0.10628323039266649,0.28161168692226857
11353,4.1009943956781366e-05,0.10629320684306734,0.28163812086689466
11354,4.094832221307382e-05,0.10630386504208869,0.2816663611960121
11355,4.088686590347999e-05,0.10631408345381335,0.2816934362496477
11356,4.082540219015708e-05,0.10632449694012035,0.281721028179577
11357,4.076413336442334e-05,0.10633493495968627,0.28174868511366924
11358,4.070282142200219e-05,0.10634510825168927,0.2817756406165454
11359,4.064182279955197e-05,0.10635573583614405,0.2818037998282588
11360,4.058078685931214e-05,0.10636587528598196,0.28183066566177534
11361,4.051976714370661e-05,0.10637650058225746,0.28185881881065045
11362,4.045888219740322e-05,0.10638671630460937,0.28188588673843207
11363,4.0398137739340714e-05,0.10639716967666273,0.2819135843510008
11364,4.033737976610971e-05,0.10640757973336723,0.2819411671937379
11365,4.0276874385683364e-05,0.10641785428139557,0.2819683909880461
11366,4.021627857734044e-05,0.10642835881516133,0.28199622416044007
11367,4.0155775599213276e-05,0.10643858393539085,0.2820233169891599
11368,4.00955186724633e-05,0.10644918920596738,0.28205141707725745
11369,4.003524216904069e-05,0.10645939871656711,0.28207846854616775
11370,3.997506400248928e-05,0.10646978747278105,0.28210599495039546
11371,3.991494286563119e-05,0.10648010782375539,0.28213334010575797
11372,3.9854943406484614e-05,0.10649042691779917,0.2821606819307142
11373,3.979500670160627e-05,0.10650083048078901,0.28218824756748245
11374,3.973520902990355e-05,0.10651100813400351,0.2822152146259739
11375,3.96754445867389e-05,0.10652145948738385,0.2822429068897974
11376,3.961582477362525e-05,0.10653169685748709,0.2822700321762023
11377,3.955616778510114e-05,0.10654210396408323,0.28229760720223124
11378,3.9496748898574796e-05,0.10655232679400471,0.2823246939624723
11379,3.9437362976072385e-05,0.10656262881381297,0.2823519905469494
11380,3.9378068486286054e-05,0.10657297991560613,0.28237941718073456
11381,3.931875436685903e-05,0.10658322191008143,0.2824065547200337
11382,3.9259695028284564e-05,0.106593627778035,0.28243412646411287
11383,3.920070923381295e-05,0.10660385387699722,0.28246122188611644
11384,3.9141674557666076e-05,0.10661418164293501,0.28248858668842003
11385,3.908275423420217e-05,0.10662441109942297,0.28251569100663876
11386,3.9023924833915744e-05,0.10663472003977709,0.2825430059280312
11387,3.8965174624581326e-05,0.10664501173682853,0.2825702751609782
11388,3.890658485522408e-05,0.10665530251059586,0.2825975419475601
11389,3.884802175381261e-05,0.10666563099603266,0.2826249086562729
11390,3.878954916401714e-05,0.10667582439027659,0.2826519174227349
11391,3.873108004059245e-05,0.1066861072033776,0.28267916311646263
11392,3.867290984980977e-05,0.10669631509962568,0.28270621030793147
11393,3.8614575031785236e-05,0.10670660932937831,0.28273348625161043
11394,3.8556561824547424e-05,0.106716884388796,0.28276071140091324
11395,3.8498499771070024e-05,0.1067271282841129,0.2827878539767476
11396,3.8440481468158295e-05,0.10673732302503136,0.28281486631140446
11397,3.838264539306155e-05,0.10674747867667839,0.2828417750737892
11398,3.832487015633667e-05,0.10675777339965789,0.2828690523243389
11399,3.826714419647692e-05,0.10676800081255094,0.28289615122777856
11400,3.8209502041617466e-05,0.10677825013129916,0.28292330817372213
11401,3.8151978115754326e-05,0.10678841146637726,0.2829502319951205
11402,3.8094480278717714e-05,0.10679863408665417,0.2829773181998804
11403,3.803712919054061e-05,0.10680884638220847,0.2830043770479015
11404,3.7979861482552616e-05,0.1068190181598605,0.28303132853830126
11405,3.7922636917430655e-05,0.1068292776409326,0.2830585124106862
11406,3.786550134227167e-05,0.10683942413833508,0.2830853969176712
11407,3.7808420293932694e-05,0.10684959852208295,0.2831123553132718
11408,3.7751491024752764e-05,0.106859774433698,0.28313931775716145
11409,3.7694684699149316e-05,0.10687003298697552,0.2831664991712301
11410,3.763786972246814e-05,0.10688017476521805,0.28319337117416726
11411,3.758112043232593e-05,0.10689025303806476,0.28322007491103274
11412,3.7524476712170303e-05,0.10690044499169223,0.283247079860388
11413,3.746792131778771e-05,0.10691063914627455,0.2832740906414686
11414,3.74114826280937e-05,0.10692082617674183,0.2833010825462501
11415,3.735510924635033e-05,0.10693094193221926,0.2833278855983775
11416,3.729886368732994e-05,0.10694107995255851,0.2833547476442453
11417,3.724259230197177e-05,0.1069511903375559,0.283381536466565
11418,3.7186414509303996e-05,0.10696132384475017,0.28340838655424944
11419,3.713034721849331e-05,0.1069714642816037,0.28343525500299616
11420,3.707441295818023e-05,0.10698158896313989,0.2834620817059146
11421,3.701849252799373e-05,0.10699172807147786,0.2834889466345812
11422,3.6962682248705904e-05,0.1070018334149564,0.28351572209871967
11423,3.690696499282464e-05,0.10701193079609327,0.28354247646556524
11424,3.6851312376975676e-05,0.10702202939832846,0.2835692340678747
11425,3.679574129801516e-05,0.10703214002412906,0.2835960235282348
11426,3.674031376245272e-05,0.10704223095708883,0.2836227608097695
11427,3.668486595596255e-05,0.10705231278269262,0.28364947396014184
11428,3.662948820436511e-05,0.10706242717287642,0.2836762733947405
11429,3.657433814894472e-05,0.10707251012151525,0.283702989520745
11430,3.651912270868924e-05,0.10708255771009886,0.28372961195553625
11431,3.6464027712291936e-05,0.1070925984896097,0.283756216348775
11432,3.6409030503011477e-05,0.10710271735606641,0.2837830276438599
11433,3.635410849216024e-05,0.10711277081224338,0.2838096656256274
11434,3.6299250381190755e-05,0.1071227836514313,0.28383619598722976
11435,3.624446172611988e-05,0.10713282293226982,0.2838627964095351
11436,3.618979288719967e-05,0.107142879370641,0.2838894422930266
11437,3.613517650573394e-05,0.10715291615550018,0.2839160361018997
11438,3.608062374472374e-05,0.10716294046122023,0.2839425968456181
11439,3.602624076282197e-05,0.10717296886212,0.2839691684400652
11440,3.5971842939041185e-05,0.10718294794753243,0.28399560936650825
11441,3.591750295987871e-05,0.10719300221725325,0.2840222495038694
11442,3.586334906559242e-05,0.10720304081625698,0.28404884811956205
11443,3.580918029575102e-05,0.10721303953877262,0.2840753410771461
11444,3.5755202825926104e-05,0.10722301900117914,0.2841017830024857
11445,3.570121598633543e-05,0.10723304160751694,0.28412833924346276
11446,3.5647319979403806e-05,0.10724303088428434,0.2841548071732689
11447,3.559350357908143e-05,0.10725300371569828,0.2841812315289033
11448,3.553972783249238e-05,0.10726299490077472,0.28420770451503047
11449,3.548612034144575e-05,0.10727299240252822,0.2842341942380414
11450,3.543254776749055e-05,0.10728295475138948,0.2842605908187454
11451,3.537908213713057e-05,0.10729290165254791,0.28428694646868685
11452,3.532562919872301e-05,0.10730286758715711,0.2843133525503112
11453,3.527226092019917e-05,0.10731284617391716,0.28433979215550775
11454,3.52190656330297e-05,0.10732278811650296,0.28436613466704536
11455,3.516583316947223e-05,0.1073327115640599,0.28439242817352095
11456,3.511272374552157e-05,0.10734259005595867,0.2844186025639454
11457,3.505970960104999e-05,0.10735253566125408,0.28444495478032383
11458,3.500666938424252e-05,0.10736248938089836,0.2844713284967588
11459,3.495382899683433e-05,0.10737242262281668,0.28449764795471
11460,3.490115506491162e-05,0.10738235025002621,0.28452395253573637
11461,3.484836691218593e-05,0.10739225394659345,0.2845501937093134
11462,3.4795684634883245e-05,0.10740214044207436,0.284576389306303
11463,3.474316297857804e-05,0.10741202302715494,0.2846025745421623
11464,3.4690664534971716e-05,0.10742196065997263,0.28462890563439047
11465,3.4638255116152334e-05,0.1074318700388557,0.2846551618640263
11466,3.4585912701841576e-05,0.10744172003360682,0.2846812607474324
11467,3.453365364874274e-05,0.10745158886051479,0.28470740952916623
11468,3.448153254565689e-05,0.10746148175976505,0.2847336220938024
11469,3.442935790547183e-05,0.10747133083282857,0.2847597185350734
11470,3.43773538214463e-05,0.10748117799206597,0.28478580990540525
11471,3.432536721641184e-05,0.1074910505030848,0.2848119684486853
11472,3.4273556256439655e-05,0.1075009007111737,0.2848380678973585
11473,3.4221653671728795e-05,0.10751068522745719,0.28486399328677425
11474,3.4169948293799074e-05,0.10752054869495595,0.2848901278680339
11475,3.411837448509978e-05,0.10753040395591744,0.28491624070497135
11476,3.406688311348358e-05,0.10754021128605613,0.2849422265427594
11477,3.4015251379714054e-05,0.10754997874684852,0.2849681067413619
11478,3.3963859623405336e-05,0.10755982547882369,0.2849941969796051
11479,3.391251756593931e-05,0.10756970318874134,0.28502036929806546
11480,3.3861252279714636e-05,0.10757944433142315,0.285046179763301
11481,3.381005826330527e-05,0.10758919228837585,0.2850720082838622
11482,3.3758881330850515e-05,0.1075990146345604,0.2850980339086793
11483,3.3707883744905104e-05,0.10760886582856738,0.2851241359696749
11484,3.365693551369007e-05,0.10761862315594573,0.28514998931843655
11485,3.360601501690957e-05,0.10762835176341116,0.2851757665699337
11486,3.355520859678405e-05,0.10763816513125946,0.28520176840544365
11487,3.350447295559566e-05,0.10764794111831638,0.2852276711955289
11488,3.3453829566713195e-05,0.10765764010969879,0.28525336997523804
11489,3.3403192185809556e-05,0.1076674185277625,0.285279279206602
11490,3.335271148569756e-05,0.1076772219328028,0.28530525464431494
11491,3.330222596312542e-05,0.10768687664918573,0.2853308361114692
11492,3.3251886087424054e-05,0.10769654098593996,0.2853564430690888
11493,3.320160575298928e-05,0.10770633624927604,0.28538239693426337
11494,3.3151299114360696e-05,0.10771609928673363,0.28540826541264663
11495,3.310123422944879e-05,0.1077257691484495,0.28543388700939387
11496,3.305120182275874e-05,0.10773544889341123,0.2854595347931277
11497,3.300114840508079e-05,0.10774518320469957,0.2854853271576692
11498,3.295127726135946e-05,0.10775486882951406,0.2855109905208624
11499,3.2901299593549705e-05,0.10776453564123427,0.2855366040362366
11500,3.2851589388895315e-05,0.1077742600332475,0.2855623701183272
11501,3.280185809240134e-05,0.107783954847627,0.28558805783050634
11502,3.275226573489611e-05,0.1077935800016275,0.2856135609681599
11503,3.270270556862963e-05,0.10780324863171645,0.28563917930154625
11504,3.2653236146109036e-05,0.10781296188560338,0.2856649158716759
11505,3.2603846710780075e-05,0.10782261081500262,0.2856904820054402
11506,3.255446808653701e-05,0.10783220100309279,0.28571589249622026
11507,3.250519059999622e-05,0.10784185983677126,0.28574148487270196
11508,3.245603002360838e-05,0.10785154007312606,0.28576713395844755
11509,3.2406906650378344e-05,0.10786115560523965,0.28579261160162006
11510,3.2357836373498604e-05,0.10787075109010703,0.28581803612692264
11511,3.230893032496788e-05,0.10788034530983215,0.2858434573000608
11512,3.2259997786392454e-05,0.1078899592356908,0.28586893068724506
11513,3.22111446162263e-05,0.10789956453331404,0.2858943812127615
11514,3.216239184512931e-05,0.10790917825328782,0.28591985405442616
11515,3.2113681274255586e-05,0.10791875759215598,0.28594523579873626
11516,3.206506562867456e-05,0.10792830396526991,0.2859705301958549
11517,3.201657639481936e-05,0.10793788036072349,0.2859959041411928
11518,3.1968123851756334e-05,0.10794751422596803,0.2860214303604569
11519,3.191971852296921e-05,0.10795711691664929,0.28604687397853035
11520,3.1871386673315546e-05,0.10796658628956864,0.2860719643532967
11521,3.182316499555304e-05,0.10797609962047071,0.2860971712006392
11522,3.177489582856891e-05,0.10798571305237994,0.2861226432790382
11523,3.172676821278367e-05,0.10799529338155921,0.28614802764731045
11524,3.16787347329516e-05,0.10800480678123024,0.28617323467686556
11525,3.163077430647873e-05,0.10801428943770333,0.2861983602481907
11526,3.158290255173307e-05,0.10802380639651203,0.2862235767081589
11527,3.153509842997011e-05,0.10803335763625711,0.28624888400007004
11528,3.148735141789208e-05,0.1080428639501752,0.28627407225497165
11529,3.143964580189282e-05,0.10805235218579204,0.28629921260898705
11530,3.139209114955415e-05,0.10806185681266636,0.2863243963938396
11531,3.1344541204569194e-05,0.10807131776293134,0.2863494644516523
11532,3.12969543567955e-05,0.10808079373717862,0.2863745723175231
11533,3.1249585876642257e-05,0.10809028121421431,0.28639971066157593
11534,3.120234691112576e-05,0.1080997543450012,0.2864248109933166
11535,3.1155065702302644e-05,0.10810918556009914,0.28644980026381256
11536,3.110786189864516e-05,0.10811864324675416,0.2864748596742525
11537,3.106071464376085e-05,0.10812814719279168,0.2865000416551366
11538,3.101372762096003e-05,0.10813760679428433,0.28652510613919596
11539,3.09667243387903e-05,0.10814699101615918,0.2865499708948386
11540,3.091978777389523e-05,0.10815642419445602,0.28657496536709354
11541,3.0872948904028776e-05,0.10816587871492488,0.28660001638829835
11542,3.082616622131158e-05,0.10817528330624054,0.28662493511550885
11543,3.0779491347748964e-05,0.10818463852292318,0.28664972301800096
11544,3.0732774392064176e-05,0.10819406734787534,0.28667470595548483
11545,3.068623221158002e-05,0.1082034870609251,0.28669966474975994
11546,3.063976138606322e-05,0.10821287934389859,0.28672455086436566
11547,3.059336183345014e-05,0.10822224783802241,0.2867493739472205
11548,3.054694596665846e-05,0.10823158720569005,0.2867741198556199
11549,3.050063734565887e-05,0.1082409306357466,0.2867988765278638
11550,3.045450262075344e-05,0.10825033421227964,0.28682379256627166
11551,3.0408300100273144e-05,0.10825973031238262,0.2868486887948743
11552,3.0362219893289366e-05,0.10826906872090232,0.2868734321618824
11553,3.0316231033994344e-05,0.1082783851613554,0.2868981173215488
11554,3.0270277030162017e-05,0.10828772580781436,0.2869228666182773
11555,3.022439372252174e-05,0.10829701176242741,0.28694747100161794
11556,3.017860661061461e-05,0.10830635108055293,0.2869722167787486
11557,3.0132884880671184e-05,0.10831571261141197,0.2869970214114989
11558,3.0087105859641503e-05,0.1083250018177996,0.2870216344108528
11559,3.004161686916126e-05,0.10833426608652513,0.28704618133452314
11560,2.9996044975476836e-05,0.10834357059046815,0.2870708348668039
11561,2.9950624901141954e-05,0.10835290646463573,0.2870955715187057
11562,2.9905213775451794e-05,0.10836218191642437,0.28712014807340314
11563,2.9859872725995617e-05,0.10837140129072201,0.2871445760432599
11564,2.9814596586387736e-05,0.10838066658794111,0.28716912569206227
11565,2.9769420857099508e-05,0.10838996935215585,0.28719377461469925
11566,2.9724264146688255e-05,0.10839920575216726,0.2872182476964702
11567,2.9679197521843843e-05,0.10840841316237473,0.2872426439658642
11568,2.9634160017076505e-05,0.10841766399582482,0.28726715529096875
11569,2.958924789828453e-05,0.10842691050226366,0.28729165515107613
11570,2.9544349589925696e-05,0.10843613437216972,0.2873160950326509
11571,2.9499606771565606e-05,0.10844539287550556,0.2873406266801474
11572,2.9454938294870955e-05,0.10845457084219907,0.2873649449349984
11573,2.9410152142223327e-05,0.10846372113370024,0.2873891898607121
11574,2.9365591843691305e-05,0.10847293981806282,0.2874136160024934
11575,2.93211409733813e-05,0.10848218702324275,0.28743811771400923
11576,2.927662802665783e-05,0.10849132779415252,0.28746233741363775
11577,2.9232274777684368e-05,0.10850048410383423,0.28748659828532874
11578,2.918793502492708e-05,0.10850966692565835,0.28751092940449996
11579,2.9143679202468128e-05,0.10851882158210267,0.2875351858957165
11580,2.9099426813120217e-05,0.10852797377284396,0.2875594358537217
11581,2.9055308448224582e-05,0.10853717476749412,0.28758381512423525
11582,2.901127873246363e-05,0.10854627447438489,0.2876079260192328
11583,2.8967252327823203e-05,0.1085553261983907,0.28763190977713543
11584,2.8923359528740527e-05,0.10856446978299948,0.28765613693203723
11585,2.88795000092869e-05,0.10857367496573268,0.2876805272994391
11586,2.8835663767271142e-05,0.10858276696556121,0.2877046177735406
11587,2.879189080386058e-05,0.10859175391970856,0.2877284299150082
11588,2.8748270933829384e-05,0.10860092239848303,0.287752723030344
11589,2.8704704089918277e-05,0.10861004700724641,0.28777689990619587
11590,2.8661140367307728e-05,0.10861909440802955,0.2878008722091396
11591,2.8617629655672464e-05,0.10862812965362993,0.2878248123052947
11592,2.8574211736534336e-05,0.10863723130828157,0.28784892836114623
11593,2.8530956118163307e-05,0.10864629992841082,0.2878729568875962
11594,2.8487574198356546e-05,0.10865535028284731,0.28789693701664076
11595,2.844438919758772e-05,0.10866442455510492,0.28792098051916337
11596,2.8401271697213574e-05,0.10867344277816139,0.28794487551180326
11597,2.835819186103577e-05,0.10868241872519732,0.28796865848845127
11598,2.8315124899003377e-05,0.10869146286204094,0.287992622143149
11599,2.827215999204651e-05,0.10870055200950632,0.2880167050595316
11600,2.8229292033956828e-05,0.10870952772022577,0.28804048741002736
11601,2.818646154450159e-05,0.10871847684234481,0.2880641993104572
11602,2.8143683334584607e-05,0.10872748452811892,0.2880880663831529
11603,2.81009524221937e-05,0.108736494028687,0.28811193826438863
11604,2.805835757160318e-05,0.10874547509504473,0.2881357348053673
11605,2.8015780239250838e-05,0.10875443389668006,0.2881594723529748
11606,2.797333867668742e-05,0.1087634409221112,0.28818333767600296
11607,2.7930796391992807e-05,0.10877232101630915,0.2882068666776892
11608,2.7888409437912232e-05,0.10878126560011864,0.28823056655325835
11609,2.7846143132461494e-05,0.10879025765495694,0.28825439220969135
11610,2.780387450402033e-05,0.10879923496433931,0.2882781787960593
11611,2.7761667422917515e-05,0.10880806825168586,0.288301583776709
11612,2.7719580662278466e-05,0.10881697451651536,0.28832518212099667
11613,2.7677496429858443e-05,0.10882595668909405,0.2883489815930559
11614,2.7635444168131192e-05,0.10883485515064845,0.2883725592615186
11615,2.759353150528392e-05,0.10884373806210484,0.28839609572790936
11616,2.755164576101955e-05,0.10885263244905498,0.288419662600161
11617,2.7509899296208807e-05,0.10886150648670168,0.2884431755542014
11618,2.7468150315179583e-05,0.10887033559827598,0.28846656947058197
11619,2.742645254674719e-05,0.1088792222486387,0.2884901158437069
11620,2.7384776704504743e-05,0.1088880982155216,0.2885136339095177
11621,2.73432250796658e-05,0.1088969071672551,0.2885369744096937
11622,2.73017244674688e-05,0.10890571564694908,0.2885603136591376
11623,2.7260338036905078e-05,0.10891459244821035,0.28858383393574594
11624,2.721895384552597e-05,0.10892344823322407,0.2886072985269851
11625,2.7177601090891733e-05,0.10893220275499631,0.28863049480767167
11626,2.7136357396921498e-05,0.10894101024175061,0.28865383142618883
11627,2.709522258671719e-05,0.10894985467975164,0.28867726595199433
11628,2.7054051159449387e-05,0.10895863787968314,0.2887005382193139
11629,2.7012940078855362e-05,0.10896739568357316,0.28872374319641225
11630,2.69720343820802e-05,0.10897623293035037,0.28874715866810513
11631,2.693105335197281e-05,0.10898503168610603,0.2887704721526691
11632,2.689018557908086e-05,0.10899377106003032,0.2887936282970992
11633,2.6849406747408866e-05,0.10900250581202058,0.28881677219509444
11634,2.6808581705848222e-05,0.10901130645484328,0.288840090679696
11635,2.676792746045228e-05,0.10902005253933413,0.2888632646046729
11636,2.6727241471513778e-05,0.10902874839627298,0.288886305445008
11637,2.668665859341385e-05,0.1090374997247929,0.288909493264744
11638,2.6646207506492612e-05,0.10904623677256282,0.2889326432457158
11639,2.660567661217255e-05,0.10905490088399691,0.28895559997207443
11640,2.6565334972392615e-05,0.10906361890514399,0.2889786995394549
11641,2.6524995161191285e-05,0.1090723507466641,0.2890018357257688
11642,2.6484700380208235e-05,0.10908101338265537,0.28902478854274366
11643,2.6444498489153157e-05,0.10908965158717206,0.2890476766252467
11644,2.6404351061159746e-05,0.10909834078978993,0.2890706998340652
11645,2.636426282365525e-05,0.10910699910433058,0.28909364120077646
11646,2.63242384895761e-05,0.1091156303425318,0.28911651082509154
11647,2.62843018562845e-05,0.10912432533434051,0.2891395493731482
11648,2.624437168453833e-05,0.10913297159628634,0.2891624588048914
11649,2.6204510005859296e-05,0.10914159366244872,0.2891853041266584
11650,2.61647119694038e-05,0.10915020262592319,0.28920811473109465
11651,2.6125010820749243e-05,0.10915883663063115,0.2892309916856408
11652,2.6085287492546525e-05,0.10916745612566063,0.2892538301948459
11653,2.6045679941136606e-05,0.10917607717660632,0.28927667282665986
11654,2.6006159475067905e-05,0.10918464490249673,0.28929937416658114
11655,2.5966664269210593e-05,0.10919326518153809,0.28932221475313086
11656,2.5927298662421472e-05,0.10920182217662311,0.28934488766034305
11657,2.5887882361554432e-05,0.10921037588132916,0.28936755184925395
11658,2.5848581274682698e-05,0.10921894608038725,0.2893902597421653
11659,2.5809352624979136e-05,0.10922752581513973,0.2894129929011788
11660,2.5770120670669755e-05,0.10923604508580825,0.2894355658524849
11661,2.5730951626023194e-05,0.10924454217876195,0.28945808004095835
11662,2.5691892621642974e-05,0.10925310724877134,0.28948077434376646
11663,2.565291988944308e-05,0.10926165396316015,0.28950342001089363
11664,2.5613915464309018e-05,0.10927015982574256,0.2895259574356756
11665,2.5575025491657316e-05,0.10927862203424446,0.2895483791931109
11666,2.5536221540458248e-05,0.10928713452891047,0.28957093419048874
11667,2.5497381211505308e-05,0.1092956378823882,0.2895934649670611
11668,2.5458664425523903e-05,0.10930410823707139,0.2896159083088974
11669,2.5420005230238216e-05,0.10931257475793711,0.28963834149251955
11670,2.538142232940633e-05,0.1093210738058203,0.2896608608608411
11671,2.534289217388228e-05,0.10932955872682602,0.28968334279810426
11672,2.5304391285843936e-05,0.10933798166942853,0.2897056605152681
11673,2.526596179712456e-05,0.1093464097035726,0.2897279917231545
11674,2.5227552156281893e-05,0.10935484297128656,0.28975033679808704
11675,2.5189283913936336e-05,0.10936326512551377,0.28977265242634437
11676,2.515097465877209e-05,0.10937170288502611,0.2897950094028999
11677,2.5112797233425827e-05,0.10938015646185813,0.2898174082895669
11678,2.5074620824075817e-05,0.10938852126850578,0.28983957196771387
11679,2.5036608595070812e-05,0.1093968771170562,0.28986171191017945
11680,2.4998601918096875e-05,0.10940531725398456,0.2898840751860176
11681,2.4960549663894853e-05,0.10941368736464456,0.2899062529178573
11682,2.49226751736219e-05,0.10942200453303426,0.2899282903720443
11683,2.488477833546221e-05,0.10943039419661604,0.289950519911975
11684,2.484698460914179e-05,0.10943879907381976,0.2899727897624393
11685,2.4809242798285613e-05,0.10944712018774236,0.2899948376708455
11686,2.477158993230363e-05,0.10945541650655721,0.2900168198812852
11687,2.473395176550143e-05,0.10946375758243915,0.2900389206815825
11688,2.4696369983805334e-05,0.10947207835813148,0.29006096769380224
11689,2.465883989911892e-05,0.10948038729154795,0.29008298332832233
11690,2.4621407670844524e-05,0.10948874955309158,0.29010514026287426
11691,2.4584008493006005e-05,0.1094970606997735,0.2901271617617383
11692,2.4546660811864997e-05,0.10950529353659409,0.290148975768112
11693,2.4509378406866567e-05,0.10951358224622405,0.2901709378169947
11694,2.4472124336359577e-05,0.10952191161646205,0.290193007601617
11695,2.4434953844570396e-05,0.10953019268334209,0.2902149494000078
11696,2.4397862205296495e-05,0.10953839200288458,0.29023667459785363
11697,2.4360798739493102e-05,0.10954664793424417,0.2902585497963087
11698,2.4323791006377895e-05,0.10955487461643557,0.2902803474951662
11699,2.4286756328297806e-05,0.10956308991578412,0.2903021150336535
11700,2.424990579697652e-05,0.10957133210638355,0.29032395382411985
11701,2.4213074078242e-05,0.10957956247635713,0.2903457612942512
11702,2.4176279510015983e-05,0.10958773121005759,0.29036740545080253
11703,2.4139590708042e-05,0.10959594426911588,0.2903891670533399
11704,2.4102902332011814e-05,0.10960419014384513,0.2904110156054031
11705,2.40662647015829e-05,0.10961236351930481,0.2904326720609185
11706,2.402974167955452e-05,0.10962051154284888,0.29045426134313035
11707,2.399324183040087e-05,0.1096286986475553,0.2904759541761282
11708,2.3956715021948323e-05,0.10963684698142838,0.29049754428059854
11709,2.3920389126542964e-05,0.1096449742366064,0.2905190785342363
11710,2.3884031623310382e-05,0.10965316109090027,0.2905407707037325
11711,2.3847742703961405e-05,0.10966131191698157,0.2905623674116429
11712,2.3811504096788705e-05,0.1096693929245027,0.2905837791259053
11713,2.377528850320756e-05,0.10967750411032852,0.2906052708016374
11714,2.37392229883173e-05,0.1096856723707178,0.2906269137040872
11715,2.3703175780218303e-05,0.10969379883098498,0.2906484458515021
11716,2.3667128776466838e-05,0.10970185966678364,0.2906698041180779
11717,2.363108656647508e-05,0.10970990859118447,0.2906911308238061
11718,2.359528444408521e-05,0.10971798301705663,0.29071252509910617
11719,2.3559437135737577e-05,0.10972604664644488,0.2907338907676726
11720,2.352365321492422e-05,0.10973412770397012,0.2907553026144275
11721,2.348789649048146e-05,0.10974220760247727,0.29077671139020866
11722,2.3452207553836133e-05,0.10975023921481017,0.2907979922252887
11723,2.3416572792166705e-05,0.10975826871401383,0.2908192674613493
11724,2.3380992143772543e-05,0.10976630043435627,0.2908405485826153
11725,2.3345483546543156e-05,0.10977435286130754,0.29086188456882106
11726,2.3309938982696284e-05,0.10978236906472111,0.2908831245759009
11727,2.3274538317575094e-05,0.10979032429370268,0.2909042030230376
11728,2.3239169043903586e-05,0.10979830276643704,0.29092534305761775
11729,2.3203808720371254e-05,0.10980632713376608,0.29094660469608763
11730,2.316864118286124e-05,0.10981434568149741,0.29096785091475197
