,Training Loss,Test mse loss,Test_rel_l2_loss
9999,3.286391308094354e-10,0.04200783507569517,0.11130539837670594
10000,3.285187157547562e-10,0.04200778610051718,0.11130526861039716
10001,3.28396740528148e-10,0.042007729679327525,0.11130511911488083
10002,3.282737992376167e-10,0.04200767304475658,0.11130496905398227
10003,3.2815602132073394e-10,0.042007620008898565,0.11130482852835659
10004,3.2803516769235286e-10,0.04200755664070597,0.11130466062582355
10005,3.279144680781197e-10,0.04200751169391344,0.11130454153326284
10006,3.2779787437105094e-10,0.04200744662480756,0.11130436912393163
10007,3.276769550078044e-10,0.04200740727477861,0.11130426486074738
10008,3.2755809905630704e-10,0.04200733891020429,0.11130408371963008
10009,3.2744018628884103e-10,0.042007297962248294,0.11130397522252354
10010,3.273166343817872e-10,0.042007224587915615,0.1113037808073791
10011,3.2720113410989747e-10,0.0420071864526838,0.1113036797629629
10012,3.270786800188472e-10,0.04200711309763074,0.11130348539890224
10013,3.269599326308017e-10,0.04200707837985148,0.11130339340948538
10014,3.268384444637787e-10,0.042007010236177596,0.11130321285367341
10015,3.2672085858204657e-10,0.0420069709721516,0.11130310881836564
10016,3.2659829716626075e-10,0.04200689793165797,0.11130291528777243
10017,3.264835810559007e-10,0.04200685047314345,0.11130278954006709
10018,3.2636244431572697e-10,0.04200678801794421,0.11130262405663248
10019,3.2624698111357233e-10,0.04200674038706174,0.11130249785221513
10020,3.2612693944925075e-10,0.04200668354646578,0.11130234724542558
10021,3.260037012618163e-10,0.042006632588638085,0.11130221222582026
10022,3.2588521486388855e-10,0.04200657479425585,0.11130205909184585
10023,3.25766684339968e-10,0.04200652104123787,0.1113019166660087
10024,3.256475188765436e-10,0.04200646236577676,0.11130176119749759
10025,3.255311320095506e-10,0.04200641026827886,0.11130162315818302
10026,3.2540826896035594e-10,0.04200635404808287,0.11130147419522651
10027,3.2529409012622046e-10,0.042006305125330226,0.1113013445678257
10028,3.25174420719568e-10,0.042006241829027964,0.11130117685577576
10029,3.250575281199567e-10,0.042006196526012916,0.11130105681935558
10030,3.249366562514458e-10,0.04200612861862834,0.11130087688962394
10031,3.2482203566069675e-10,0.04200608661856277,0.1113007656048119
10032,3.247043542086244e-10,0.0420060167606065,0.11130058050677867
10033,3.2458551430735575e-10,0.042005979977231274,0.11130048304428798
10034,3.2446610638081977e-10,0.04200590244178744,0.11130027760372092
10035,3.243486204656548e-10,0.042005869930971905,0.11130019146195068
10036,3.2422833903082006e-10,0.04200579410106922,0.1112999905404438
10037,3.2411515335157663e-10,0.042005766302029054,0.11129991688315492
10038,3.239946532856533e-10,0.04200568542462828,0.11129970258762417
10039,3.2387620522489663e-10,0.042005657892030424,0.11129962963631002
10040,3.2375627326121815e-10,0.04200556983830319,0.11129939632613901
10041,3.2364493710273085e-10,0.0420055469398563,0.11129933565363
10042,3.235255714552224e-10,0.04200546143911351,0.11129910910793384
10043,3.23406882059999e-10,0.04200544307498399,0.11129906044970744
10044,3.232860558592826e-10,0.042005356275339974,0.11129883046239822
10045,3.2317159598775457e-10,0.04200533363693129,0.11129877047889529
10046,3.2305558706557545e-10,0.04200524426836393,0.11129853368487877
10047,3.229366570389624e-10,0.04200521781871102,0.11129846360297269
10048,3.2281931764668667e-10,0.04200513076531569,0.11129823294331516
10049,3.2270448296882673e-10,0.04200510883875803,0.11129817484595714
10050,3.2258810053863854e-10,0.0420050300363316,0.11129796604834948
10051,3.2246860331446473e-10,0.04200500155147682,0.11129789057390285
10052,3.223512183610809e-10,0.04200491902996176,0.11129767192207059
10053,3.2223685880906794e-10,0.042004884174041156,0.11129757956662974
10054,3.221145537744686e-10,0.042004806302207404,0.11129737323475229
10055,3.219999098082572e-10,0.0420047744821576,0.1112972889232586
10056,3.218832628937981e-10,0.04200470282768322,0.11129709906510946
10057,3.2176507093232807e-10,0.04200467104147064,0.11129701484327209
10058,3.216524465565269e-10,0.04200460088588931,0.11129682895664132
10059,3.215352102593907e-10,0.0420045569715243,0.1112967125996359
10060,3.2141916933153894e-10,0.04200448451352495,0.11129652061243958
10061,3.2130327976789917e-10,0.04200443627997451,0.11129639281117257
10062,3.211866287155584e-10,0.04200437321372989,0.11129622570869108
10063,3.210715633289126e-10,0.04200433411679283,0.11129612211610772
10064,3.209546936503404e-10,0.04200428008638568,0.11129597895529075
10065,3.2083869236909993e-10,0.04200422784046154,0.11129584052270099
10066,3.207224514482626e-10,0.042004166664503184,0.11129567842878675
10067,3.2060948858467556e-10,0.0420041069240683,0.11129552013848466
10068,3.204891861269099e-10,0.04200405567780294,0.11129538435462503
10069,3.20374115516698e-10,0.042004001777310104,0.11129524153803341
10070,3.202588702546484e-10,0.042003958370031534,0.1112951265246216
10071,3.2014227877813834e-10,0.042003900542505954,0.11129497330282953
10072,3.2002727046836436e-10,0.04200385121897246,0.11129484261350607
10073,3.199106560916535e-10,0.042003787680081145,0.11129467425868372
10074,3.197946484803671e-10,0.042003738483636505,0.11129454390609927
10075,3.1967840172474e-10,0.042003679479307894,0.11129438756620963
10076,3.195625663028242e-10,0.042003631247706764,0.11129425977010758
10077,3.19448767552092e-10,0.04200357328103871,0.11129410617963877
10078,3.1933050335945067e-10,0.04200352612187302,0.11129398122509851
10079,3.192208408550844e-10,0.0420034697116696,0.11129383175869172
10080,3.191070379843277e-10,0.042003414284241,0.11129368489627879
10081,3.189925406704494e-10,0.04200335769327673,0.11129353495092195
10082,3.188743609664395e-10,0.04200330434169881,0.11129339358875406
10083,3.187579568521053e-10,0.04200325109972089,0.11129325251698598
10084,3.186433923069588e-10,0.042003199558271295,0.11129311595099617
10085,3.1852631615159874e-10,0.042003146164870324,0.11129297447801245
10086,3.184132863246739e-10,0.04200309531889589,0.11129283975477743
10087,3.183010554171669e-10,0.042003039451615716,0.11129269172691866
10088,3.181852751477864e-10,0.04200298349000702,0.11129254344912387
10089,3.1807055404503736e-10,0.04200292774287379,0.1112923957396106
10090,3.1795792946911144e-10,0.0420028707294507,0.11129224467489233
10091,3.1784091446148666e-10,0.04200281881502296,0.11129210712064681
10092,3.177263203069701e-10,0.042002762607938594,0.11129195819243123
10093,3.17612978677182e-10,0.042002717495839934,0.11129183866186969
10094,3.174968698670114e-10,0.04200265572541671,0.11129167499284111
10095,3.1738421728967177e-10,0.042002606422682505,0.11129154435862812
10096,3.172676319067829e-10,0.042002540278223616,0.11129136910000471
10097,3.1715884252462055e-10,0.042002495119583434,0.11129124944612524
10098,3.1704100301404296e-10,0.042002435984168585,0.1112910927589049
10099,3.169265531631496e-10,0.04200239348748215,0.11129098015822929
10100,3.168118649611885e-10,0.042002332462726034,0.11129081846494566
10101,3.166955789808189e-10,0.0420022791944756,0.11129067732356518
10102,3.165841043378545e-10,0.04200221909000066,0.11129051806869009
10103,3.164720668515121e-10,0.04200216492027316,0.11129037453872503
10104,3.163592080035313e-10,0.0420021135223419,0.11129023835300621
10105,3.1624546354876247e-10,0.042002063769003985,0.11129010652485839
10106,3.161316101784342e-10,0.042002013424158595,0.11128997312943185
10107,3.160149317471331e-10,0.042001953644976914,0.11128981473646489
10108,3.1590228376685306e-10,0.04200190096863556,0.11128967516342708
10109,3.157873931707367e-10,0.04200184205285015,0.1112895190581444
10110,3.1567310520045573e-10,0.04200179686786886,0.11128939933447068
10111,3.155613582939143e-10,0.04200173711138516,0.111289241001645
10112,3.154499542388376e-10,0.042001693011899544,0.11128912415413775
10113,3.1533475832137063e-10,0.04200162788104912,0.1112889515812061
10114,3.152225545984464e-10,0.042001579658841375,0.11128882380999311
10115,3.1511321232516933e-10,0.04200151584880854,0.11128865473674497
10116,3.149970448358913e-10,0.04200147241771172,0.11128853966022342
10117,3.1488341643327866e-10,0.042001416772325606,0.1112883922203028
10118,3.147730357432521e-10,0.04200136770537263,0.11128826221082389
10119,3.1465931868909916e-10,0.042001306215765095,0.1112880992858541
10120,3.1454633191262387e-10,0.04200125104053508,0.11128795309167518
10121,3.144374940544086e-10,0.042001195295631455,0.11128780538806957
10122,3.1432054822302825e-10,0.042001145701933924,0.11128767398291019
10123,3.142063325628217e-10,0.04200109897109882,0.11128755016328924
10124,3.140959416711171e-10,0.04200104537391322,0.11128740815035085
10125,3.139840230486601e-10,0.04200099137318087,0.11128726506816115
10126,3.1387083533007895e-10,0.04200093315490088,0.11128711081101272
10127,3.137593434658362e-10,0.042000880397465926,0.1112869710231065
10128,3.136481291229654e-10,0.042000821589161505,0.11128681520260912
10129,3.1353525963868597e-10,0.042000773637757303,0.11128668814892646
10130,3.1342305452532075e-10,0.04200071954207519,0.11128654481515467
10131,3.133097747896893e-10,0.042000677926948206,0.11128643455028907
10132,3.1319657991158864e-10,0.0420006186566726,0.11128627750573716
10133,3.130864953002744e-10,0.04200057219547637,0.11128615440056053
10134,3.1296864252844975e-10,0.04200050517417891,0.11128597681863563
10135,3.128594345094316e-10,0.042000458526761,0.11128585322003968
10136,3.1274985952712026e-10,0.04200039693237881,0.11128569001745534
10137,3.126365085483781e-10,0.042000356814613296,0.11128558372004996
10138,3.1252742281141365e-10,0.04200029969737602,0.11128543238026213
10139,3.124143693613851e-10,0.04200025269139385,0.11128530783160208
10140,3.1229985768228133e-10,0.04200019341427471,0.11128515076891725
10141,3.121918591662089e-10,0.042000140601356976,0.11128501083400186
10142,3.12078802163615e-10,0.042000088806081144,0.11128487359546525
10143,3.119681431121716e-10,0.04200003275809478,0.11128472508880119
10144,3.1185840311176506e-10,0.04199998452458851,0.11128459728765126
10145,3.11746819643652e-10,0.041999924990479484,0.11128443954403726
10146,3.1163326526436036e-10,0.041999882823271405,0.11128432781635864
10147,3.1152486839446327e-10,0.041999822370889166,0.11128416763965653
10148,3.114127668258863e-10,0.04199977813737363,0.11128405043701894
10149,3.1130190499366675e-10,0.04199971360042416,0.11128387943770762
10150,3.111879182743063e-10,0.04199966951123262,0.1112837626174758
10151,3.1107921390454284e-10,0.041999606783644707,0.11128359641231082
10152,3.109671925557961e-10,0.04199956535442206,0.11128348664002367
10153,3.1086051514914006e-10,0.041999506381966784,0.11128333038458663
10154,3.107475071008319e-10,0.04199945778637346,0.11128320162403846
10155,3.1063830261488744e-10,0.04199939914482894,0.11128304624539388
10156,3.1052892499734416e-10,0.041999350585901395,0.11128291758199663
10157,3.1041386207199086e-10,0.04199929694496301,0.11128277545312935
10158,3.103049084866981e-10,0.04199924721121101,0.11128264367687696
10159,3.101953332914539e-10,0.041999195194711125,0.11128250585217742
10160,3.1008270247368927e-10,0.04199913775802061,0.11128235366595532
10161,3.099739351276747e-10,0.04199908759257986,0.11128222074588562
10162,3.0986614745130795e-10,0.04199903193920418,0.11128207328479561
10163,3.0975492100242057e-10,0.04199898813780561,0.11128195722710997
10164,3.096440346016034e-10,0.04199893645773699,0.11128182029383045
10165,3.095299038066205e-10,0.04199888710467677,0.11128168952627188
10166,3.0942238534700033e-10,0.04199882497648759,0.1112815249092943
10167,3.093104068121692e-10,0.04199877074552952,0.11128138121709066
10168,3.092011992750069e-10,0.04199871143391421,0.11128122406300354
10169,3.090946333590725e-10,0.041998671620953894,0.1112811185732205
10170,3.089841849580229e-10,0.04199862013505577,0.11128098215442173
10171,3.088735644834245e-10,0.041998574990339946,0.11128086253743666
10172,3.087632834407527e-10,0.04199850865942573,0.11128068678477485
10173,3.086541086266536e-10,0.04199845966265573,0.11128055696125522
10174,3.085446975065353e-10,0.04199839908848399,0.11128039646185531
10175,3.0843300569671105e-10,0.04199836067650004,0.11128029468414728
10176,3.083282970184595e-10,0.04199830327408096,0.11128014258873194
10177,3.082176662874171e-10,0.04199826110847011,0.1112800308652855
10178,3.0810641683423655e-10,0.04199819539410402,0.11127985674625067
10179,3.079941020849798e-10,0.04199814988047083,0.11127973615176959
10180,3.0788914876641107e-10,0.04199808749337214,0.11127957084877642
10181,3.0777693745150737e-10,0.0419980456349646,0.11127945993930634
10182,3.0766934103423053e-10,0.04199798765603488,0.11127930631634873
10183,3.0755863719489764e-10,0.0419979428509664,0.11127918759930489
10184,3.0745420463184406e-10,0.04199787998237279,0.11127902102052632
10185,3.073453252993355e-10,0.041997833381739694,0.11127889754589305
10186,3.0723416963839443e-10,0.041997775527826,0.1112787442541822
10187,3.0712284281567597e-10,0.041997732484048145,0.11127863020391429
10188,3.0701370345718493e-10,0.04199767431985753,0.11127847609008301
10189,3.069063680103356e-10,0.04199762462570532,0.11127834441875548
10190,3.06797203403867e-10,0.04199756902055263,0.11127819708543873
10191,3.066887590274256e-10,0.04199752124658271,0.11127807050189197
10192,3.065830728816299e-10,0.04199746437024517,0.11127791980040035
10193,3.064725646601225e-10,0.04199741549328589,0.11127779029433527
10194,3.0636538753399136e-10,0.04199735916165787,0.11127764103612454
10195,3.0625759249718626e-10,0.04199731341475056,0.11127751982355236
10196,3.0614618814812294e-10,0.04199725946934534,0.11127737688795931
10197,3.0603747704562544e-10,0.04199721297556584,0.11127725369644899
10198,3.0593113960809683e-10,0.04199715549869339,0.11127710140375946
10199,3.0582138515505496e-10,0.04199710498594648,0.11127696756345537
10200,3.057142583531464e-10,0.041997045536104914,0.11127681004311926
10201,3.0560276208665176e-10,0.04199699519637028,0.11127667666123461
10202,3.05497008897027e-10,0.04199694264924566,0.11127653743057367
10203,3.0538860385128e-10,0.041996901940197784,0.11127642956648641
10204,3.052817435744657e-10,0.041996845482397016,0.1112762799739641
10205,3.0517471133865056e-10,0.041996795287620556,0.11127614697616536
10206,3.0506541037495527e-10,0.041996730007619165,0.11127597400803822
10207,3.0495905137526e-10,0.041996682659696034,0.11127584855335973
10208,3.0485277443870077e-10,0.04199662943451082,0.11127570752608615
10209,3.047403557633818e-10,0.041996587368886396,0.11127559606756716
10210,3.0463481540555844e-10,0.04199653086656002,0.11127544635706832
10211,3.045238970811779e-10,0.0419964780388062,0.1112753063828427
10212,3.0441998106732353e-10,0.041996415729591376,0.11127514128621335
10213,3.0431252885254545e-10,0.04199636993207352,0.11127501993954174
10214,3.0420630118890854e-10,0.041996316307262326,0.11127487785340559
10215,3.041021221771838e-10,0.04199627252308374,0.11127476184134656
10216,3.039914277404129e-10,0.04199621411995101,0.11127460709440608
10217,3.0388512930382483e-10,0.04199616598434632,0.11127447955265943
10218,3.0377320623626794e-10,0.04199610437229668,0.11127431630326283
10219,3.0366789689757867e-10,0.04199605480165974,0.11127418495920562
10220,3.035636199716212e-10,0.04199599824984099,0.11127403511757006
10221,3.034553050365876e-10,0.04199595528930273,0.11127392128785667
10222,3.033500508206519e-10,0.04199589626266146,0.1112737648888466
10223,3.0323892320146114e-10,0.04199585492713316,0.11127365536481533
10224,3.0313357984199795e-10,0.041995789857337255,0.11127348295365572
10225,3.0302496169133105e-10,0.041995743948822696,0.11127336131288346
10226,3.0292054195203866e-10,0.041995681053144863,0.11127319466234156
10227,3.0281455754148083e-10,0.04199564265657548,0.1112730929254765
10228,3.027082751976287e-10,0.04199558456952702,0.1112729390160437
10229,3.0260093567625975e-10,0.041995542186940224,0.11127282671769032
10230,3.024967155732495e-10,0.041995476250803444,0.11127265201104428
10231,3.0238428936435e-10,0.041995430183925396,0.11127252995066665
10232,3.022811818411773e-10,0.04199536372843825,0.11127235386793217
10233,3.021733489207905e-10,0.0419953196073212,0.11127223696310953
10234,3.020679379134976e-10,0.041995262780108226,0.11127208639177998
10235,3.0196147060032446e-10,0.041995222151753414,0.11127197874149969
10236,3.0185597014633246e-10,0.04199516056661198,0.11127181556339999
10237,3.017504881256369e-10,0.041995111644796954,0.11127168593848356
10238,3.016430658323142e-10,0.04199505140389281,0.11127152632212094
10239,3.0153907399938597e-10,0.041995002736341366,0.11127139737091007
10240,3.0143263677542047e-10,0.04199495038421878,0.11127125865693324
10241,3.013255236818402e-10,0.04199489921947964,0.11127112308908833
10242,3.0121678799879066e-10,0.04199484445379285,0.11127097798004906
10243,3.0111274342129285e-10,0.04199479457571006,0.11127084582137288
10244,3.0100713888102693e-10,0.041994742275302796,0.11127070724442278
10245,3.009030043080387e-10,0.041994690793064914,0.11127057083532226
10246,3.007964901274209e-10,0.04199463393329799,0.11127042017773665
10247,3.0069056255901075e-10,0.04199458304354051,0.1112702853384925
10248,3.0058705042466003e-10,0.04199452306055806,0.11127012640552808
10249,3.00481601178968e-10,0.04199448141463274,0.11127001605905816
10250,3.0037377449458006e-10,0.041994419738480455,0.11126985263981302
10251,3.002696865062235e-10,0.04199438039224724,0.11126974838668606
10252,3.0016435597639116e-10,0.04199430874029491,0.11126955853521944
10253,3.000611865345045e-10,0.04199427031274102,0.11126945671625665
10254,2.9995356132890714e-10,0.04199419562595989,0.1112692588236038
10255,2.998494201885383e-10,0.04199416396816748,0.11126917494203291
10256,2.9974378549435606e-10,0.041994093261944886,0.11126898759640419
10257,2.996357764174206e-10,0.04199406337301836,0.11126890840168084
10258,2.995338941519436e-10,0.041993990609368606,0.11126871560462269
10259,2.99428440959174e-10,0.04199395425000417,0.1112686192656056
10260,2.9932571278024933e-10,0.04199387024093247,0.11126839667229223
10261,2.992182824958557e-10,0.041993841490670814,0.11126832049461448
10262,2.9911590497057507e-10,0.041993768625967126,0.11126812742980027
10263,2.990107770187306e-10,0.04199374563972655,0.11126806652467007
10264,2.989066738909968e-10,0.04199366499104399,0.11126785283515901
10265,2.988012054033996e-10,0.04199364085230779,0.11126778887633691
10266,2.986965728955685e-10,0.04199355267351829,0.11126755523479659
10267,2.9859051284980254e-10,0.04199352768046899,0.11126748901235725
10268,2.9848830563846563e-10,0.04199343645078994,0.11126724728707556
10269,2.9838448203505545e-10,0.04199342283805382,0.1112672112183037
10270,2.98280236675766e-10,0.04199333677942671,0.11126698319441819
10271,2.981756954306528e-10,0.04199332384036123,0.1112669489106273
10272,2.9807098408233506e-10,0.04199322993690781,0.11126670010082133
10273,2.97969305420348e-10,0.04199321173724302,0.11126665187836622
10274,2.9786563491343474e-10,0.04199311662776309,0.11126639987303114
10275,2.9776016193832644e-10,0.04199310221941613,0.1112663616961817
10276,2.976572810049871e-10,0.04199301475926111,0.1112661299587598
10277,2.975531000097626e-10,0.041993001808411735,0.11126609564374583
10278,2.9744630204275985e-10,0.04199291257236773,0.11126585920086779
10279,2.9734341261819644e-10,0.04199289313638215,0.11126580770261471
10280,2.972401646649814e-10,0.04199280089578347,0.11126556329876569
10281,2.9713298390833474e-10,0.041992777717231526,0.11126550188408076
10282,2.9703416144041683e-10,0.04199269426986306,0.11126528077907562
10283,2.969289611684394e-10,0.04199267783416682,0.11126523723049203
10284,2.9682465701038924e-10,0.04199259743542472,0.11126502420323174
10285,2.967193685158805e-10,0.041992571181078936,0.11126495463881798
10286,2.9661610366333907e-10,0.041992487113373875,0.11126473189014775
10287,2.9651417231601846e-10,0.04199245521031584,0.11126464735871264
10288,2.9641031684361567e-10,0.04199238388590118,0.11126445837510111
10289,2.963034736876169e-10,0.041992353344832076,0.11126437745243843
10290,2.9620197174521725e-10,0.04199228232369994,0.11126418927241466
10291,2.9609798316528927e-10,0.0419922428712282,0.11126408473779448
10292,2.9599739268615237e-10,0.041992174196154676,0.11126390277396792
10293,2.9589381550013453e-10,0.0419921309575978,0.1112637882076069
10294,2.957897558958785e-10,0.04199206982160258,0.11126362621958036
10295,2.956880292030768e-10,0.04199202525945223,0.11126350814618075
10296,2.95585381810697e-10,0.041991964263349064,0.11126334652881702
10297,2.954816266014022e-10,0.04199191612446842,0.11126321897839035
10298,2.9538326672338597e-10,0.041991857506928056,0.111263063663348
10299,2.9527598371245537e-10,0.04199181136272797,0.11126294139809534
10300,2.951734703742263e-10,0.04199175126434063,0.1112627821593501
10301,2.950712248017466e-10,0.041991702131984436,0.11126265197657657
10302,2.949664352231599e-10,0.041991648191263505,0.1112625090533952
10303,2.948669117319515e-10,0.04199159892845779,0.11126237852497822
10304,2.9476259565621396e-10,0.04199154216244971,0.11126222811581922
10305,2.946575486586732e-10,0.04199149128201081,0.11126209330126596
10306,2.9455751535822924e-10,0.04199143214211034,0.11126193660216034
10307,2.944577487483057e-10,0.0419913885720478,0.11126182115743062
10308,2.94352069517184e-10,0.04199133285963995,0.11126167353992687
10309,2.9425121441768514e-10,0.041991286644206545,0.11126155108593191
10310,2.941463209842763e-10,0.041991224450876385,0.11126138629635451
10311,2.9404656165703944e-10,0.0419911735867855,0.1112612515251175
10312,2.939446985813023e-10,0.04199110963307092,0.1112610820711652
10313,2.9384222953587195e-10,0.04199106767543065,0.11126097089876467
10314,2.937415241769453e-10,0.04199100751710347,0.11126081150120082
10315,2.936395269344616e-10,0.04199096786927906,0.11126070644896763
10316,2.9353904330777333e-10,0.041990903650279014,0.11126053629210587
10317,2.934346508083723e-10,0.04199086301121267,0.11126042861344394
10318,2.9333407762984035e-10,0.04199079538694955,0.11126024943388065
10319,2.932310921126548e-10,0.04199075783447026,0.11126014993354558
10320,2.9313329441959393e-10,0.04199068473773626,0.11125995625393598
10321,2.9302741722156966e-10,0.04199065152194755,0.11125986824424462
10322,2.9292597989658714e-10,0.04199057702274598,0.11125967084860895
10323,2.9282182098344213e-10,0.04199054968982349,0.1112595984263616
10324,2.927231579275914e-10,0.04199047792472227,0.11125940827509177
10325,2.926223956035153e-10,0.04199044310493727,0.11125931601539706
10326,2.925194106618423e-10,0.04199036862801055,0.11125911867878154
10327,2.9241887004534794e-10,0.04199032616751655,0.11125900617400247
10328,2.9231952850527373e-10,0.04199026017573757,0.11125883131992506
10329,2.9221572623390194e-10,0.04199022229663992,0.11125873095417069
10330,2.921151756464236e-10,0.04199016552243453,0.11125858052329196
10331,2.92015761375197e-10,0.041990120586342994,0.11125846145908486
10332,2.9191518304344893e-10,0.04199005527910422,0.11125828841878865
10333,2.918130062400125e-10,0.04199000146929724,0.11125814584248137
10334,2.917104745117717e-10,0.04198993856797575,0.11125797917698586
10335,2.9160914115791956e-10,0.041989896103974376,0.11125786666291373
10336,2.9151062051705016e-10,0.0419898407465629,0.11125771998602046
10337,2.9141236493452164e-10,0.04198980101233218,0.11125761470484197
10338,2.9130940688328267e-10,0.041989738978295874,0.11125745033733514
10339,2.9120758448729874e-10,0.041989688573175796,0.11125731678220277
10340,2.9110621438359207e-10,0.04198962584520365,0.11125715057601965
10341,2.9100368279177653e-10,0.04198957826813737,0.11125702451419564
10342,2.909035271161813e-10,0.04198952619380967,0.1112568865362736
10343,2.9080425721586745e-10,0.041989476263127955,0.1112567542382295
10344,2.907053143953244e-10,0.04198942363193637,0.1112566147848219
10345,2.906030394860339e-10,0.041989369206765964,0.11125647057802665
10346,2.905017746679866e-10,0.04198931547749025,0.11125632821509773
10347,2.9040220137250153e-10,0.04198926086507126,0.11125618351216218
10348,2.903031410241022e-10,0.041989207053981334,0.11125604093245552
10349,2.90200069255689e-10,0.04198915943167656,0.11125591475076596
10350,2.9010060964810257e-10,0.04198910394762285,0.11125576773831718
10351,2.8999980413005114e-10,0.04198905482846153,0.1112556375905053
10352,2.899018654571541e-10,0.04198899152689968,0.11125546986451923
10353,2.897997939225224e-10,0.04198894690860423,0.11125535164235563
10354,2.8970331320976105e-10,0.04198888505999697,0.11125518776616784
10355,2.895999765309863e-10,0.04198884522532046,0.1112550822188448
10356,2.8950334339007677e-10,0.04198877808855495,0.11125490433097186
10357,2.894017133750878e-10,0.04198873810343072,0.11125479838501733
10358,2.893006581017618e-10,0.04198866957830377,0.11125461681849437
10359,2.8920110528489636e-10,0.04198863393622401,0.11125452238001929
10360,2.8910095103507267e-10,0.041988565798944555,0.11125434184115031
10361,2.8900229842998725e-10,0.04198852757419683,0.11125424055954967
10362,2.889026114601793e-10,0.04198845762056984,0.111254055208024
10363,2.888039927044164e-10,0.04198841947692946,0.11125395414132822
10364,2.887024855277998e-10,0.04198835046688078,0.11125377128994009
10365,2.886042099543011e-10,0.04198831190672238,0.11125366911962384
10366,2.885035411979842e-10,0.04198824505048973,0.11125349197506035
10367,2.884055466219086e-10,0.041988201673616894,0.11125337704221258
10368,2.88305036065161e-10,0.04198813903055957,0.1112532110610227
10369,2.8820559295455037e-10,0.04198809452773344,0.11125309314481054
10370,2.881083282484847e-10,0.0419880353339448,0.1112529363029211
10371,2.8800731384628183e-10,0.04198798887717131,0.11125281320946312
10372,2.8790607024167504e-10,0.04198792814018733,0.11125265227867048
10373,2.8781120138596266e-10,0.04198787884697378,0.11125252166968387
10374,2.8771097958022885e-10,0.04198782042850716,0.1112523668821141
10375,2.87612934619745e-10,0.041987772289717375,0.11125223933192817
10376,2.875110201294686e-10,0.04198772118610781,0.11125210392605431
10377,2.874160313607809e-10,0.04198767120096413,0.1112519714837058
10378,2.873127951373046e-10,0.04198761370528951,0.1112518191411974
10379,2.8721340000406945e-10,0.04198755705143202,0.11125166902919642
10380,2.8711580973115626e-10,0.04198749825618667,0.1112515132433009
10381,2.8702082464221457e-10,0.041987450844270496,0.11125138761906413
10382,2.8691907674376104e-10,0.04198739592571993,0.11125124210499185
10383,2.8682147487885454e-10,0.04198734969586382,0.11125111961278213
10384,2.867280169406065e-10,0.04198729053365533,0.1112509628545684
10385,2.8662496595631724e-10,0.04198724363349173,0.11125083858628884
10386,2.865279067768968e-10,0.04198717600796876,0.11125065940338741
10387,2.8642815495440825e-10,0.041987130907172834,0.11125053990277403
10388,2.863287282944182e-10,0.04198706604746629,0.11125036804827439
10389,2.8623134999714806e-10,0.04198702970103507,0.11125027174352557
10390,2.861348497971629e-10,0.041986964608779605,0.11125009927285638
10391,2.8603756600444726e-10,0.04198692271608726,0.11124998827254415
10392,2.8593586951805475e-10,0.0419868534062081,0.11124980462671473
10393,2.8583972667709115e-10,0.041986812068376005,0.11124969509657925
10394,2.85740279216116e-10,0.041986747298643705,0.11124952348047853
10395,2.8564017272131833e-10,0.041986707057217604,0.11124941685541778
10396,2.8554432550885583e-10,0.0419866440278653,0.1112492498506875
10397,2.8544855584442687e-10,0.04198660008657755,0.11124913342234674
10398,2.853499753589195e-10,0.04198653411890621,0.1112489586321457
10399,2.852519648882541e-10,0.041986490027261854,0.11124884180541489
10400,2.8515175967822837e-10,0.041986423744886696,0.11124866618136384
10401,2.8505464316531493e-10,0.04198638313787221,0.11124855858762764
10402,2.849573589584101e-10,0.04198631989225887,0.1112483910098847
10403,2.8486211759409816e-10,0.04198628026848978,0.11124828602138921
10404,2.847612442020592e-10,0.041986213580702814,0.11124810932314519
10405,2.846632121396703e-10,0.04198617149346048,0.11124799780734657
10406,2.8456844953582047e-10,0.04198610796026137,0.11124782946760652
10407,2.8446977571837315e-10,0.041986063342474234,0.11124771124678971
10408,2.8437130305650383e-10,0.041985995140743575,0.11124753053714864
10409,2.842755463088277e-10,0.041985951646604715,0.11124741529358888
10410,2.8417814984017296e-10,0.04198589223743229,0.11124725788101113
10411,2.840806474249813e-10,0.04198584885420841,0.11124714293133549
10412,2.839851235504554e-10,0.04198579118499432,0.11124699012901094
10413,2.8388587667122316e-10,0.041985736390820566,0.11124684494449176
10414,2.8379302084182597e-10,0.041985680382625165,0.11124669654325924
10415,2.8369288841114417e-10,0.041985622295518485,0.11124654263367215
10416,2.835957756092541e-10,0.041985576702226,0.11124642182812301
10417,2.83499169465475e-10,0.04198551891093403,0.1112462687023368
10418,2.834038658998776e-10,0.04198547660608827,0.11124615660996873
10419,2.8330361845344733e-10,0.04198540488724847,0.1112459665812748
10420,2.8320944977683135e-10,0.041985366876229294,0.11124586586597664
10421,2.8311462341365173e-10,0.041985291238138656,0.11124566545270154
10422,2.8301571238118646e-10,0.041985262900393436,0.11124559036804135
10423,2.8292024535202103e-10,0.04198518396110761,0.11124538120780629
10424,2.8282289780905804e-10,0.04198516489410926,0.1112453306872345
10425,2.827259952110365e-10,0.041985082391120955,0.11124511208449138
10426,2.82631188665804e-10,0.04198505761830587,0.11124504644559222
10427,2.825351138677647e-10,0.04198496984017417,0.1112448138656485
10428,2.824380771692174e-10,0.041984942169820655,0.11124474054933225
