,Training Loss,Test mse loss,Test_rel_l2_loss
4096,0.0025040850325890873,0.0913784085688149,0.24211936060151806
4097,0.0025038337492733174,0.09137517008807278,0.2421107798120418
4098,0.0025035817329745946,0.09137193388374411,0.24210220505422864
4099,0.002503330474913633,0.09136869872699051,0.24209363307210616
4100,0.0025030788567029874,0.09136546447499218,0.2420850634872544
4101,0.0025028279966177644,0.09136223177775546,0.2420764980219521
4102,0.0025025752854992396,0.09135900132039675,0.2420679384915072
4103,0.002502324823352214,0.09135577267573229,0.24205938376403927
4104,0.0025020736283721257,0.09135254363658162,0.24205082799132707
4105,0.002501822073335945,0.09134931547595859,0.24204227454639188
4106,0.002501571276238005,0.09134608779403502,0.242033722369835
4107,0.002501320119083993,0.09134286430091404,0.24202518129207296
4108,0.0025010689745386624,0.09133964316922162,0.24201664647123303
4109,0.002500817842602024,0.0913364219040164,0.24200811129663286
4110,0.0025005674684166466,0.09133320297184624,0.2419995823037222
4111,0.0025003167342125903,0.09132998360500207,0.2419910521590845
4112,0.002500065267511999,0.09132676613433363,0.241982527038619
4113,0.0024998149310031504,0.09132355068825455,0.24197400728257476
4114,0.002499564607028265,0.09132033811617667,0.24196549514158264
4115,0.00249931392310943,0.09131712575320196,0.24195698355463735
4116,0.00249906325176191,0.09131391451511962,0.24194847494824534
4117,0.00249881296542625,0.09131070693801058,0.24193997604209372
4118,0.00249856231920266,0.09130749991106281,0.24193147859366804
4119,0.002498312430356861,0.09130429415421644,0.24192298451054667
4120,0.0024980614368539317,0.09130108962351723,0.2419144936762667
4121,0.0024978119454233576,0.091297885143893,0.24190600297731693
4122,0.0024975613494102713,0.0912946833839715,0.2418975194845843
4123,0.002497311138297106,0.0912914804751029,0.2418890329475624
4124,0.0024970605674079493,0.09128827926414314,0.24188055090937777
4125,0.0024968111259640576,0.09128508092684992,0.24187207648535847
4126,0.0024965613247068886,0.0912818823444981,0.24186360141202362
4127,0.0024963115359464176,0.0912786865536085,0.2418551337350425
4128,0.0024960613874471767,0.0912754943019439,0.24184667543571312
4129,0.002495811995915581,0.09127230280245473,0.24183821912937364
4130,0.002495561872446974,0.09126911368612758,0.24182976913754162
4131,0.0024953125058715365,0.09126592488481917,0.24182131998039436
4132,0.0024950624074335736,0.09126273557034967,0.24181286946355773
4133,0.0024948126936719154,0.09125955039546817,0.24180442991511514
4134,0.0024945633645307003,0.0912563638063068,0.24179598661934834
4135,0.0024943136757438152,0.09125317887401219,0.24178754771367245
4136,0.002494064371540142,0.0912499953345951,0.24177911249861245
4137,0.0024938150797959567,0.09124681309280212,0.24177068072178176
4138,0.0024935658005112394,0.09124363359531823,0.24176225621636654
4139,0.0024933165336859997,0.09124045364212527,0.2417538305034888
4140,0.002493067279320249,0.09123727789318645,0.24174541593034676
4141,0.002492818037413965,0.09123410410307907,0.24173700654739178
4142,0.00249256880796716,0.09123093311167665,0.24172860457998113
4143,0.0024923195909798317,0.0912277616787088,0.24172020144258377
4144,0.0024920711303275645,0.09122459221200996,0.24171180351507987
4145,0.0024918219382219996,0.09122142329803282,0.2417034070520864
4146,0.0024915727585759135,0.09121825477054119,0.2416950116131383
4147,0.002491323591389315,0.09121508690833913,0.24168661793696408
4148,0.0024910751803890975,0.09121191964604658,0.24167822585033075
4149,0.0024908267817740845,0.09120875331775016,0.24166983623844557
4150,0.0024905776518915346,0.09120558943000479,0.24166145309312792
4151,0.002490328534468453,0.09120242586576682,0.24165307080498652
4152,0.0024900801730832144,0.09119926601402802,0.24164469835361016
4153,0.0024898318240831802,0.09119610874818694,0.241636332753917
4154,0.0024895834874683596,0.0911929542241054,0.24162797441888362
4155,0.0024893344197716117,0.09118980050532748,0.24161961821761052
4156,0.002489086107964271,0.09118664669097674,0.24161126176310418
4157,0.0024888370651492964,0.09118349448517846,0.24160290957067374
4158,0.002488588778149445,0.09118034138064227,0.24159455499691626
4159,0.002488340503534797,0.09117718955005442,0.24158620379865617
4160,0.0024880922413053536,0.09117404035864629,0.2415778595932571
4161,0.0024878439914611237,0.0911708903935808,0.2415695133379489
4162,0.0024875961256057948,0.0911677413621337,0.24156116955638784
4163,0.002487347528928257,0.09116459444802685,0.24155283138500408
4164,0.0024871000593729062,0.091161450189062,0.24154450024877552
4165,0.002486851115936215,0.09115830710671875,0.24153617223016402
4166,0.00248660367107711,0.09115516642868343,0.2415278505820889
4167,0.002486355495507013,0.09115202769915697,0.24151953409684962
4168,0.0024861073323221294,0.09114888919062679,0.2415112181971698
4169,0.0024858591815224403,0.09114575206979936,0.24150290597439455
4170,0.002485611786018855,0.09114261730680381,0.24149459999901138
4171,0.002485363659952492,0.09113948369859605,0.24148629708339367
4172,0.0024851162891081913,0.09113635036722811,0.24147799490130015
4173,0.002484868187775155,0.09113321840589629,0.24146969634930124
4174,0.0024846204702087065,0.09113008770732864,0.2414614011431654
4175,0.0024843727649904086,0.09112695733915839,0.24145310681246182
4176,0.0024841254434646567,0.09112382692894777,0.2414448123703668
4177,0.0024838773915982736,0.09112069753509247,0.2414365206212416
4178,0.0024836297234244265,0.09111756740457336,0.24142822692022659
4179,0.00248338206759873,0.09111443873160582,0.24141993708119036
4180,0.002483135166661889,0.09111131234841541,0.24141165330922593
4181,0.002482887535495467,0.0911081875937208,0.24140337385217972
4182,0.0024826402879105586,0.09110506481903614,0.24139509964143574
4183,0.0024823926814219245,0.09110194377747327,0.24138683002283054
4184,0.0024821458296742085,0.09109882422769496,0.24137856435690866
4185,0.0024818978766669685,0.0910957061647464,0.24137030263054193
4186,0.002481650678363639,0.0910925888478404,0.24136204288091526
4187,0.002481403492371462,0.09108947171481811,0.24135378361851312
4188,0.0024811563186904464,0.09108635501689062,0.24134552550895277
4189,0.002480909157320573,0.09108323765472175,0.24133726563939617
4190,0.0024806620082618524,0.09108012088514687,0.24132900733999665
4191,0.0024804148715142833,0.09107700456096864,0.24132075022073535
4192,0.00248016811812636,0.09107388940343847,0.2413124961926645
4193,0.0024799206349526122,0.09107077570076871,0.24130424601944198
4194,0.002479673535138499,0.09106766415258526,0.24129600155482
4195,0.0024794268186285667,0.09106455661750278,0.24128776772344765
4196,0.002479180114392854,0.09106145204562455,0.24127954174348293
4197,0.002478933051475227,0.09105834931974473,0.24127132065473883
4198,0.0024786863718063803,0.09105524683204774,0.24126310019709213
4199,0.002478439704411743,0.09105214454783056,0.24125488027859232
4200,0.0024781930492913154,0.0910490434071176,0.24124666338996065
4201,0.002477946035562851,0.09104594301990387,0.2412384484978261
4202,0.0024776994050092994,0.09104284228704664,0.24123023268986288
4203,0.002477452786729958,0.091039740860836,0.24122201504476665
4204,0.0024772061807248253,0.09103664304127737,0.24121380695597938
4205,0.002476959216185514,0.0910335457287697,0.24120560021069123
4206,0.0024767130055371976,0.09103044960036324,0.2411973966028385
4207,0.0024764660655832104,0.09102735681337526,0.24118920184852263
4208,0.0024762198794463985,0.09102426562267649,0.24118101132378905
4209,0.002475973705546919,0.09102117715298168,0.24117282800872086
4210,0.002475726431736336,0.09101809053509025,0.2411646496002544
4211,0.0024754806530644614,0.0910150062657421,0.24115647741456875
4212,0.002475233774555323,0.09101192432783531,0.24114831140634976
4213,0.002474987649678841,0.09100884330155347,0.24114014781360343
4214,0.0024747415370396917,0.09100576088298473,0.2411319805318062
4215,0.002474494695390069,0.09100268023234521,0.24112381793437473
4216,0.0024742489778678627,0.09099960183169906,0.2411156612986026
4217,0.0024740025313720803,0.09099651813001221,0.24110749061701173
4218,0.002473755726581983,0.09099343080579816,0.24109931033704862
4219,0.002473509675203154,0.09099034111602061,0.24109112378920744
4220,0.0024732636360616468,0.0909872501540286,0.24108293387046326
4221,0.0024730176091574615,0.09098415845375761,0.24107474199555
4222,0.0024727708535010515,0.0909810650231688,0.24106654553592724
4223,0.0024725252215847112,0.09097797380328784,0.24105835493387154
4224,0.002472278860953022,0.09097488501005187,0.24105017076153776
4225,0.0024720328830349857,0.09097179613982412,0.24104198638520363
4226,0.0024717869173542717,0.0909687084297218,0.24103380508277797
4227,0.00247154096391089,0.09096562104274757,0.24102562463652322
4228,0.0024712942819365403,0.09096253361637671,0.24101744408588202
4229,0.002471048723370349,0.0909594432154058,0.24100925565363857
4230,0.0024708031770046485,0.09095635070554776,0.24100106163361554
4231,0.0024705572725105458,0.09095325492180932,0.240992858939007
4232,0.002470311380253775,0.0909501592131006,0.24098465644319964
4233,0.0024700651299423117,0.09094706233698621,0.24097645085419425
4234,0.002469819632452181,0.09094396728904927,0.24096825010919037
4235,0.0024695730363971033,0.09094087465232126,0.24096005575300838
4236,0.00246932830383662,0.09093778352777326,0.24095186540355037
4237,0.0024690813620931716,0.09093469502820349,0.2409436820093245
4238,0.00246883628369687,0.09093160800129259,0.24093550251710602
4239,0.0024685904771013455,0.09092851874797019,0.2409273171257115
4240,0.0024683446827431436,0.0909254286388646,0.2409191294668043
4241,0.0024680992707668595,0.09092233904669492,0.2409109431775883
4242,0.0024678538709910756,0.09091925017956248,0.2409027588094557
4243,0.0024676081133079807,0.09091615944304457,0.24089456948813542
4244,0.002467362367862208,0.09091306708441736,0.24088637586881892
4245,0.002467116634653758,0.09090997551556208,0.24087818434210903
4246,0.0024668716537876627,0.09090688222653388,0.24086998825757006
4247,0.002466625945017008,0.09090379076851524,0.24086179702453683
4248,0.002466380248483665,0.09090069978584649,0.24085360705100686
4249,0.0024661353041822097,0.09089760676772361,0.24084541168426787
4250,0.0024658896320866523,0.09089451498514951,0.24083721959128132
4251,0.0024656447121493745,0.09089142487900757,0.24082903194022687
4252,0.002465399064491612,0.09088833462527324,0.24082084389810654
4253,0.0024651541689185118,0.09088524237557064,0.2408126505674003
4254,0.002464908545698524,0.09088214961338834,0.24080445587881022
4255,0.0024646633046027165,0.09087905626146499,0.2407962596276223
4256,0.002464418075707399,0.09087596206912656,0.24078806114964155
4257,0.0024641732288626637,0.09087287041018617,0.24077986938423915
4258,0.0024639276545182463,0.09086977646245462,0.24077167155437723
4259,0.002463682832037678,0.09086668166584223,0.24076347147529167
4260,0.002463438021720825,0.09086358556742401,0.24075526794689658
4261,0.0024631924840146555,0.09086048972513983,0.24074706509716323
4262,0.002462947698061989,0.09085739318035772,0.24073886038606734
4263,0.0024627029242730277,0.09085429801018874,0.2407306593171933
4264,0.00246245816264778,0.0908512040655781,0.24072246149560075
4265,0.0024622126737803215,0.09084810979676776,0.2407142628149974
4266,0.0024619683062038268,0.0908450139058078,0.24070605983629095
4267,0.002461723211421906,0.09084192094613712,0.24069786462442902
4268,0.0024614784984882654,0.0908388285345374,0.24068967086475457
4269,0.0024612337977183386,0.09083573266739164,0.24068146794914705
4270,0.0024609891091121267,0.09083263567430454,0.2406732620502069
4271,0.0024607444326696297,0.09082953962949943,0.24066505866386695
4272,0.002460499768390856,0.09082644308407388,0.24065685395106617
4273,0.0024602551162757878,0.09082334461304746,0.24064864413612724
4274,0.00246001010678688,0.09082024733707234,0.2406404374876373
4275,0.0024597654790176142,0.090817151707289,0.24063223520095348
4276,0.0024595212329128688,0.09081405425989468,0.2406240280982651
4277,0.002459276629452658,0.09081095690881444,0.24061582125077416
4278,0.0024590320381561717,0.09080786043742778,0.2406076167341491
4279,0.0024587878284691007,0.09080476186513459,0.2405994066508903
4280,0.0024585436309090226,0.09080166430607914,0.24059119925234093
4281,0.002458299076066922,0.09079856768543289,0.2405829943402328
4282,0.0024580545333885355,0.09079547033121939,0.24057478748443956
4283,0.0024578103722461323,0.09079237306921714,0.24056658087297259
4284,0.00245756585387681,0.09078927586130554,0.240558374404826
4285,0.0024573217170067415,0.09078617786087521,0.24055016583679473
4286,0.0024570775922636663,0.09078307970472936,0.24054195685617413
4287,0.002456833479647585,0.09077998188283992,0.24053374876121075
4288,0.002456589009877989,0.0907768820978786,0.24052553546482494
4289,0.0024563456600585946,0.09077378204727413,0.240517321464582
4290,0.002456101214561314,0.0907706836791596,0.2405091119223219
4291,0.0024558571504532086,0.0907675856794049,0.24050090335608082
4292,0.0024556134676792475,0.09076448712658194,0.24049269332441114
4293,0.0024553690586179783,0.09076138688207058,0.2404844788103858
4294,0.0024551254000613125,0.0907582863461282,0.24047626352417492
4295,0.002454881753594975,0.09075518691281491,0.24046805115952766
4296,0.0024546373809513624,0.09075208491929208,0.2404598320112617
4297,0.00245439375870232,0.09074898152378905,0.24045160914826094
4298,0.002454150148543606,0.09074587658075602,0.2404433821848717
4299,0.002453906550475221,0.09074276735766093,0.24043514388088352
4300,0.002453662964497165,0.09073965576025857,0.24042689928584954
4301,0.0024534193906094377,0.09073654247332563,0.24041865021417733
4302,0.0024531758288120487,0.09073342909054427,0.24041040088854182
4303,0.0024529319100994444,0.0907303162007109,0.24040215286903838
4304,0.0024526891104754813,0.09072720504679091,0.2403939094490703
4305,0.0024524452159618245,0.09072409101447053,0.24038565840239412
4306,0.002452201702525741,0.0907209777375285,0.24037740935719418
4307,0.002451958201179986,0.0907178631247221,0.24036915677244225
4308,0.002451715449752525,0.09071474894778006,0.24036090534257146
4309,0.0024514719725508005,0.0907116318256207,0.24035264610895213
4310,0.0024512285074393936,0.09070851370550817,0.2403443842311217
4311,0.0024509854232773846,0.09070539514822726,0.240336121194955
4312,0.0024507423511690948,0.09070227604563227,0.24032785671390564
4313,0.0024504996599370387,0.09069915595008415,0.2403195896018936
4314,0.002450256243113673,0.09069603582478876,0.24031132241106204
4315,0.002450013944738433,0.0906929164945497,0.24030305732683907
4316,0.0024497709208084377,0.09068979729812379,0.24029479259717204
4317,0.0024495282776815777,0.09068667718370575,0.24028652543516138
4318,0.0024492856465718727,0.09068355924621531,0.2402782640412129
4319,0.002449042290053601,0.090680438693356,0.2402699957174934
4320,0.0024488000517093413,0.09067732010913297,0.24026173260994005
4321,0.002448557087993069,0.09067420291960815,0.2402534731978266
4322,0.0024483148736466134,0.09067108340126973,0.24024520761520915
4323,0.0024480719340011976,0.09066796363031251,0.24023694136324436
4324,0.0024478301122741095,0.09066484485548086,0.24022867775064768
4325,0.0024475875652845694,0.09066172419580516,0.2402204091439039
4326,0.0024473450303121856,0.0906586032105626,0.24021213967452693
4327,0.002447103244490598,0.0906554831777759,0.2402038727288096
4328,0.002446861102064612,0.09065236424123829,0.24019560868775142
4329,0.0024466189716192918,0.09064924528831915,0.24018734460328828
4330,0.0024463764846425146,0.090646127188819,0.24017908278007305
4331,0.0024461347466706515,0.09064300851920884,0.2401708194462751
4332,0.0024458930206430122,0.09063989005273343,0.24016255665070976
4333,0.002445651306559596,0.09063677238742782,0.24015429597795146
4334,0.0024454088675419094,0.09063365173401809,0.24014602738781018
4335,0.0024451671773833552,0.0906305320083707,0.24013776125589964
4336,0.002444925499169025,0.09062741127943352,0.24012949246563836
4337,0.002444683832898917,0.09062429187296045,0.24012122717942294
4338,0.002444442178573033,0.09062117073598801,0.24011295730801743
4339,0.0024442005361913727,0.09061804992092932,0.2401046882895654
4340,0.0024439585374239708,0.09061492883891686,0.24009641856378366
4341,0.002443718023884317,0.09061180844827414,0.24008815066987876
4342,0.0024434760490053067,0.09060868623646495,0.24007987795054878
4343,0.0024432351909331527,0.09060556696837696,0.24007161303100347
4344,0.002442993608217986,0.09060244921877314,0.2400633521348856
4345,0.002442752405686079,0.09059933018097613,0.24005508782552704
4346,0.0024425108468411616,0.09059621147568134,0.24004682439717784
4347,0.002442270036345783,0.09059309484366922,0.2400385664622692
4348,0.0024420292377219086,0.09058997782107318,0.24003030749245632
4349,0.0024417880828031652,0.09058686105187748,0.24002204919406148
4350,0.002441546939792258,0.09058374389759653,0.24001378987533153
4351,0.002441306176819199,0.09058062629348579,0.24000552936471725
4352,0.002441065425717644,0.09057750920637758,0.23999727022397055
4353,0.002440824686487593,0.09057439306239243,0.23998901358215494
4354,0.0024405839591290454,0.09057127709288645,0.23998075740264543
4355,0.0024403439797568926,0.09056816322402317,0.2399725067890707
4356,0.002440102908065741,0.09056504990690956,0.23996425763743087
4357,0.0024398625843247085,0.09056193789065028,0.23995601193257918
4358,0.0024396219044158715,0.0905588244617897,0.23994776248485072
4359,0.0024393812363785387,0.09055571157545393,0.23993951447461448
4360,0.002439141316146191,0.09055259957060031,0.23993126879998358
4361,0.002438900303866958,0.09054948647226167,0.2399230202280173
4362,0.002438660775217418,0.09054637477981246,0.23991477538114372
4363,0.002438420154593492,0.09054326600400482,0.23990653826230374
4364,0.002438180281629565,0.09054015847768304,0.23989830445414426
4365,0.002437940052588475,0.09053704857285975,0.23989006434382562
4366,0.002437699835382611,0.09053393973776129,0.23988182706788655
4367,0.0024374599978518865,0.09053083031481167,0.23987358823435678
4368,0.0024372205399420107,0.09052772245505071,0.23986535354270538
4369,0.002436980358187456,0.09052461507388967,0.23985712011916885
4370,0.00243674055605375,0.09052150832330932,0.23984888836644033
4371,0.0024365007657190497,0.0905184036340883,0.2398406620755599
4372,0.0024362609871833563,0.0905152977435817,0.2398324326017124
4373,0.0024360215881780284,0.0905121945292545,0.23982421021876124
4374,0.002435782200935541,0.09050908853166237,0.23981598046117605
4375,0.0024355431931511436,0.09050598464822596,0.2398077563053304
4376,0.002435303094061936,0.09050288244256968,0.23979953659498843
4377,0.0024350637421260398,0.09049978042194343,0.23979131737490825
4378,0.0024348240343119963,0.09049668028493302,0.23978310314572104
4379,0.0024345850735427686,0.09049358047180064,0.23977488977469233
4380,0.0024343457568953945,0.09049048097065128,0.2397666772303045
4381,0.002434106452010861,0.09048738066430263,0.23975846255243302
4382,0.002433867894026675,0.09048428213660963,0.23975025258734842
4383,0.002433628612631685,0.09048118509697042,0.23974204656506207
4384,0.002433389710532193,0.09047808818516287,0.23973384088148286
4385,0.002433150820159432,0.09047499001973307,0.2397256318762632
4386,0.0024329112065202795,0.0904718916282665,0.239717422272129
4387,0.002432672339637062,0.09046879508918133,0.23970921757612768
4388,0.0024324342194015323,0.09046569846558455,0.23970101265620156
4389,0.002432195375935694,0.0904626050884617,0.23969281633824407
4390,0.002431956544196586,0.09045951203760409,0.23968462088477013
4391,0.002431718091590606,0.09045641975246947,0.239676427460182
4392,0.0024314792832869185,0.0904533278889773,0.2396682351527922
4393,0.002431240854080305,0.09045023651705443,0.23966004414788109
4394,0.002431002069212038,0.09044714460650477,0.23965185171580616
4395,0.0024307643980734485,0.0904440528186084,0.23964365960871753
4396,0.002430525269288217,0.09044096098791207,0.2396354673882246
4397,0.002430286886862321,0.09043787002447115,0.23962727746564133
4398,0.0024300492506876803,0.09043477957282607,0.2396190888991299
4399,0.00242981052434482,0.09043169123391351,0.239610905930587
4400,0.0024295725442172165,0.09042860415457744,0.23960272629946097
4401,0.0024293345757442895,0.09042551824353376,0.23959454976388242
4402,0.0024290958845094566,0.09042243193492903,0.23958637217491258
4403,0.0024288579393818557,0.09041934675353702,0.23957819757264406
4404,0.0024286200059089316,0.0904162610223489,0.23957002151361695
4405,0.0024283820840906856,0.09041317590791524,0.2395618470887638
4406,0.002428144173927116,0.0904100924925712,0.2395536771658765
4407,0.0024279066425365635,0.09040700678951312,0.23954550118138374
4408,0.0024276687556643636,0.09040392372281626,0.2395373321822841
4409,0.0024274305133644616,0.09040084201031846,0.2395291667713166
4410,0.002427193016883994,0.09039776111262308,0.23952100351927727
4411,0.0024269555320222606,0.09039468023907185,0.23951284033121129
4412,0.002426717691750783,0.09039160183887718,0.2395046836966355
4413,0.002426480597154994,0.0903885255058929,0.23949653253941125
4414,0.002426243514142051,0.09038545135614678,0.23948838716696966
4415,0.0024260057087626625,0.09038237607917485,0.23948023880779173
4416,0.0024257679150379518,0.09037930131619108,0.2394720918104946
4417,0.0024255308668452665,0.09037622732255522,0.239463946851688
4418,0.0024252930963939386,0.09037315136582812,0.2394557966914076
4419,0.002425055704500033,0.09037007464979113,0.2394476445192337
4420,0.002424819057994517,0.09036699870355895,0.23943949438676101
4421,0.0024245816893021634,0.09036392507364434,0.2394313503916827
4422,0.0024243450659264787,0.09036085248743891,0.23942320916205195
4423,0.002424107353604652,0.09035778121236063,0.23941507140642856
4424,0.002423870386563608,0.09035471189671984,0.23940693884259778
4425,0.002423633431105409,0.0903516432966514,0.23939880817477224
4426,0.002423396487230056,0.09034857662619,0.2393906826196993
4427,0.0024231595549375397,0.09034551018924594,0.23938255768336206
4428,0.002422922634227878,0.09034244391173778,0.23937443316947174
4429,0.002422686458547977,0.09033937730861874,0.23936630779283147
4430,0.002422449194262606,0.09033631024114928,0.2393581811858327
4431,0.0024222123082835523,0.0903332440730072,0.23935005696172218
4432,0.0024219758005570246,0.09033017785450437,0.2393419326041744
4433,0.0024217389377257322,0.0903271133192253,0.23933381270655382
4434,0.0024215020864772857,0.09032405049004749,0.23932569732947753
4435,0.0024212659800435486,0.09032098815793435,0.23931758326944086
4436,0.0024210298851210484,0.0903179275171378,0.23930947369077465
4437,0.002420792701969277,0.09031486659298531,0.2393013633613186
4438,0.0024205566301228735,0.09031180768791824,0.23929325838170068
4439,0.0024203202032433424,0.09030874923233191,0.2392851545930421
4440,0.0024200841544372758,0.09030569036155747,0.23927704970428698
4441,0.002419847384125309,0.0903026323863192,0.2392689471883753
4442,0.0024196106253961875,0.09029957457261041,0.23926084510045728
4443,0.0024193749776680942,0.0902965166136003,0.23925274262754423
4444,0.0024191389749606074,0.09029345883198746,0.2392446406246691
4445,0.0024189029837643574,0.09029040296568969,0.2392365436966782
4446,0.0024186666376602123,0.09028734838397606,0.23922845017236538
4447,0.002418430669504309,0.09028429374082364,0.23922035648526238
4448,0.0024181939800929616,0.09028124113845613,0.2392122682054931
4449,0.0024179587677262125,0.09027818926309823,0.23920418185203313
4450,0.002417722101408836,0.09027514016929708,0.2391961028686812
4451,0.0024174865456633304,0.09027209138016604,0.23918802469259368
4452,0.002417251001393331,0.09026904291214956,0.2391799473673423
4453,0.0024170143697169106,0.09026599467057776,0.23917187064208653
4454,0.002416778848451491,0.09026294549312232,0.23916379143708136
4455,0.0024165433386615864,0.09025989522385394,0.23915570933917124
4456,0.002416307474106811,0.09025684416495396,0.23914762514902616
4457,0.0024160723535083216,0.09025379501865854,0.23913954602658366
4458,0.00241583651194027,0.0902507457229084,0.23913146650814088
4459,0.002415600315696665,0.09024769895086096,0.2391233936765871
4460,0.0024153648633378757,0.09024465307641702,0.23911532322335435
4461,0.0024151290563035333,0.09024160935024592,0.23910725846225886
4462,0.002414894359180081,0.09023856624806358,0.23909919535450552
4463,0.0024146585751145875,0.09023552484550024,0.23909113675012067
4464,0.0024144231686578583,0.0902324833280318,0.23908307784127947
4465,0.0024141874075969626,0.09022944243245774,0.23907502058023072
4466,0.0024139527562328056,0.09022640014024627,0.23906695961860372
4467,0.0024137173841847744,0.0902233573822414,0.2390588974227946
4468,0.0024134823896384537,0.0902203169301473,0.23905084133680582
4469,0.002413246674515256,0.09021727615152832,0.23904278438564533
4470,0.0024130109709032954,0.09021423600986998,0.23903472912219756
4471,0.0024127767426931263,0.09021119873632175,0.23902668145819256
4472,0.0024125410620321405,0.09020816205970565,0.2390186353758395
4473,0.002412306124756341,0.09020512602386176,0.23901059099129834
4474,0.002412071198920391,0.09020209013231242,0.23900254698908488
4475,0.002411835918622939,0.09019905648036318,0.23899450892099267
4476,0.002411600649801002,0.0901960225183002,0.23898647003121248
4477,0.0024113657583202373,0.09019298869455777,0.23897843150793105
4478,0.0024111312441271876,0.0901899561589827,0.23897039639782205
4479,0.0024108963755082925,0.09018692265462017,0.23896235872078064
4480,0.002410661152517028,0.09018388875217212,0.2389543199889581
4481,0.0024104263067956594,0.09018085679407431,0.23894628640895266
4482,0.0024101918382907297,0.09017782469595143,0.23893825245793202
4483,0.00240995664967247,0.09017479145812692,0.2389302154871188
4484,0.0024097225697525793,0.09017175909572926,0.23892218083586653
4485,0.002409487038308676,0.09016872804368778,0.23891414965657898
4486,0.0024092526154918664,0.09016569802949544,0.23890612122721192
4487,0.0024090182040792858,0.09016266823537886,0.23889809338096515
4488,0.0024087834384012227,0.09015964037126395,0.23889007064851706
4489,0.0024085494154668595,0.09015661408695973,0.23888205210198923
4490,0.0024083143069987367,0.09015358809106233,0.2388740343196342
4491,0.002408079575622401,0.09015056303126671,0.23886601901760648
4492,0.002407845221284397,0.09014753753889142,0.23885800256940065
4493,0.0024076112439313513,0.0901445113599439,0.2388499843020298
4494,0.0024073769123840235,0.09014148637688311,0.2388419692033212
4495,0.0024071418611507005,0.09013846026246498,0.2388339511069295
4496,0.0024069079179747594,0.09013543551641659,0.23882593663621715
4497,0.0024066732551484235,0.0901324116263668,0.2388179244335879
4498,0.002406439334745377,0.09012938826957612,0.23880991364390045
4499,0.002406205060237044,0.0901263657283924,0.23880190501527299
4500,0.0024059707971329494,0.09012334406701165,0.23879389871780168
4501,0.0024057369108714723,0.09012032196063186,0.2387858912412454
4502,0.0024055023051374673,0.0901172998921794,0.23877788386518295
4503,0.0024052680762460888,0.09011427777316894,0.23876987635516034
4504,0.0024050345895290045,0.09011125677947271,0.23876187182680872
4505,0.0024048000180432703,0.09010823692422652,0.2387538703149333
4506,0.0024045661886962755,0.09010521972265342,0.23874587583432114
4507,0.0024043323707179654,0.09010220257896774,0.23873788150708922
4508,0.0024040985641083285,0.09009918496883482,0.2387298859439429
4509,0.0024038640382750757,0.09009616799097693,0.238721892056094
4510,0.0024036309849951253,0.09009315082315657,0.2387138976649142
4511,0.002403396481970295,0.09009013483511155,0.23870590639970746
4512,0.00240316272087093,0.09008711917353084,0.2386979159995117
4513,0.0024029286059151903,0.09008410221632797,0.2386899221663912
4514,0.002402695232778242,0.09008108661834267,0.23868193193470005
4515,0.0024024611405953967,0.09007807181234714,0.23867394380149234
4516,0.0024022270598167902,0.09007505908679041,0.23866596118068603
4517,0.002401993355596371,0.09007204735475512,0.23865798119234863
4518,0.0024017603930170904,0.09006903626187664,0.23865000289754282
4519,0.0024015259812615853,0.09006602215849951,0.23864201662601667
4520,0.0024012930413486178,0.09006300848903323,0.23863403150419554
4521,0.0024010590174844467,0.09005999501786927,0.23862604690780295
4522,0.00240082573515487,0.09005698364103448,0.23861806786061682
4523,0.0024005917340636034,0.09005397316686307,0.23861009120515833
4524,0.002400358474435867,0.09005096314976817,0.23860211576078558
4525,0.0024001248611293913,0.0900479524407866,0.2385941384831662
4526,0.002399891259191599,0.09004494273693553,0.23858616386877488
4527,0.002399658398575302,0.09004193306280438,0.23857818933313066
4528,0.002399424089422057,0.09003892449834158,0.23857021773770157
4529,0.0023991912514720825,0.0900359169771884,0.23856224890666136
4530,0.0023989576949734986,0.09003290692156093,0.23855427336019144
4531,0.0023987245147489957,0.09002989949455129,0.2385463047785972
4532,0.0023984913458576776,0.0900268906382864,0.23853833240999933
4533,0.0023982581882995343,0.0900238831582425,0.23853036368788366
4534,0.0023980250420745845,0.09002087653668846,0.23852239724045213
4535,0.0023977915423483652,0.09001787034096169,0.23851443192130728
4536,0.002397558783624239,0.09001486492701782,0.23850646867360112
4537,0.0023973253065998597,0.09001186014893016,0.23849850711068118
4538,0.0023970914761629733,0.0900088559481817,0.23849054707749912
4539,0.0023968591161840826,0.0900058528364714,0.2384825899298698
4540,0.0023966256732302275,0.09000284917313434,0.23847463132063138
4541,0.0023963929711010522,0.08999984562217166,0.238466673009144
4542,0.002396159550849038,0.08999684362772216,0.23845871882184708
4543,0.00239592687135076,0.08999384166729274,0.23845076472469098
4544,0.0023956934738005855,0.08999083936148736,0.2384428097124151
4545,0.002395460087619086,0.08998783693849668,0.2384348543896408
4546,0.0023952274420848615,0.08998483477294361,0.23842689974898199
4547,0.0023949948078483773,0.08998183317674714,0.23841894661691015
4548,0.0023947618203057457,0.08997883325202141,0.23841099791362425
4549,0.002394529573268632,0.08997583316222381,0.2384030487729584
4550,0.002394296243788452,0.08997283441543205,0.2383951031907666
4551,0.0023940636547783362,0.08996983458301695,0.23838715473207037
4552,0.0023938307125329706,0.08996683824698065,0.23837921553749877
