,Training Loss,Test mse loss,Test_rel_l2_loss
2774,0.002792885125065263,0.09569089512332943,0.2535458726576499
2775,0.0027924051687619957,0.09568510088449486,0.25353052004400983
2776,0.002791925647381229,0.09567930787078441,0.25351517067650076
2777,0.002791446954466591,0.0956735176426953,0.25349982868986926
2778,0.0027909683025928917,0.0956677315781874,0.25348449773520504
2779,0.0027904889046050877,0.09566194625781817,0.25346916875223624
2780,0.002790010728424564,0.09565616224797183,0.25345384324167364
2781,0.0027895318061974443,0.09565038054549731,0.2534385238448025
2782,0.0027890548924602793,0.09564459886209913,0.2534232044984766
2783,0.0027885756588386626,0.09563882030113786,0.25340789342546666
2784,0.002788098433437195,0.09563304656839618,0.2533925951454725
2785,0.0027876212488744325,0.09562727709292845,0.2533773081456973
2786,0.002787143711808823,0.09562150890233559,0.25336202455037055
2787,0.0027866666089571045,0.09561574326791202,0.2533467477279575
2788,0.0027861895469440895,0.09560997902740734,0.2533314745989195
2789,0.002785712919010306,0.09560421759729171,0.2533162089163847
2790,0.002785236331847897,0.09559845696982006,0.2533009453605629
2791,0.002784759392283628,0.09559269766507915,0.25328568530949375
2792,0.002784284066116581,0.09558693912310862,0.25327042727948706
2793,0.002783807601201052,0.09558118578907947,0.2532551830486203
2794,0.0027833319632017926,0.09557543400559763,0.2532399429261368
2795,0.00278285636583947,0.09556968651548879,0.25322471417952125
2796,0.002782381202119385,0.09556394013030671,0.2532094883605576
2797,0.0027819060789691075,0.09555819774565313,0.2531942731415313
2798,0.0027814309963886175,0.09555245626710966,0.2531790603233653
2799,0.002780956740187298,0.09554671632674473,0.2531638515808099
2800,0.002780482131550456,0.09554097710784555,0.2531486447498748
2801,0.0027800079562540023,0.0955352397527793,0.25313344285741535
2802,0.002779533821393231,0.09552949909877326,0.253118232223972
2803,0.002779059334197469,0.09552375313027706,0.25310300750907344
2804,0.002778586065715917,0.0955180061786343,0.25308778018919625
2805,0.002778112052128682,0.09551226595923182,0.25307257070729333
2806,0.0027776396496581707,0.09550653590812579,0.253057388167657
2807,0.0027771665020819764,0.09550081998526455,0.2530422430627019
2808,0.002776693394807583,0.09549511292477679,0.25302712143979494
2809,0.0027762203278349686,0.09548941317465842,0.2530120191866931
2810,0.0027757484787738727,0.09548371565590404,0.2529969228458898
2811,0.002775276669814133,0.0954780147942026,0.25298181764749933
2812,0.002774804900955771,0.09547231173942189,0.252966706638251
2813,0.0027743331721987647,0.0954666041990341,0.2529515837437847
2814,0.002773861875946315,0.09546089636977068,0.25293646008390314
2815,0.0027733906197285256,0.09545519214190862,0.25292134596641846
2816,0.002772919795881954,0.09544949283395551,0.25290624488489283
2817,0.002772449012003402,0.09544379936643463,0.2528911592783765
2818,0.0027719786603628413,0.09543811368379052,0.25287609429893615
2819,0.0027715087408604153,0.09543243296973651,0.2528610424844424
2820,0.0027710384689894514,0.09542675700371898,0.25284600325050866
2821,0.0027705686291901142,0.09542107954913351,0.25283096007241435
2822,0.0027700992213626264,0.09541540454164076,0.25281592337822073
2823,0.002769629853303588,0.09540972566548117,0.2528008764334748
2824,0.0027691617012246482,0.09540404623463918,0.25278582801902355
2825,0.0027686928046401944,0.0953983674990104,0.25277078144663295
2826,0.0027682239477577718,0.09539269434758196,0.25275574967033093
2827,0.0027677559145194357,0.09538702609476914,0.25274073087356846
2828,0.0027672879208504577,0.09538136151896695,0.25272572181953934
2829,0.0027668199667508176,0.09537570362305386,0.2527107304647732
2830,0.002766352835963873,0.09537004804754624,0.2526957452582328
2831,0.002765885352775234,0.09536439349250773,0.25268076275556217
2832,0.002765418692700689,0.09535874027767374,0.25266578380394344
2833,0.0027649520719969013,0.0953530843487679,0.25265079766102694
2834,0.0027644854906638807,0.09534742795906513,0.25263581029716725
2835,0.0027640193404079817,0.09534177241797287,0.25262082518181495
2836,0.0027635532294567537,0.09533612159456736,0.25260585256660706
2837,0.002763087941090925,0.09533047297356144,0.25259088578695243
2838,0.0027626226918977515,0.09532482944944065,0.2525759325121793
2839,0.0027621574818772424,0.09531918894414143,0.25256098723617904
2840,0.002761692311029399,0.09531355199183351,0.25254605137430647
2841,0.002761227962371271,0.09530791567378488,0.25253111719298865
2842,0.00276076286980281,0.09530227962062104,0.25251618371351897
2843,0.0027602993821776393,0.09529664178175797,0.25250124550259934
2844,0.002759835150642146,0.09529100387736474,0.25248630711804865
2845,0.0027593717409013403,0.09528536889874777,0.25247137648573514
2846,0.002758908370069866,0.09527973414202952,0.2524564464413719
2847,0.002758445038147701,0.09527410253640435,0.25244152474625287
2848,0.0027579821364132145,0.09526847260104461,0.25242660747672635
2849,0.0027575196647678995,0.0952628466293734,0.25241170070952473
2850,0.0027570576231133364,0.09525722412552497,0.252396803130785
2851,0.002756596011351197,0.09525159991639912,0.2523819010336838
2852,0.002756134438235911,0.0952459780281717,0.25236700508611465
2853,0.002755672512652972,0.09524035618453654,0.2523521092566986
2854,0.0027552110168641646,0.09523473600621858,0.2523372178397641
2855,0.002754749950771233,0.09522911596688269,0.25232232679108124
2856,0.0027542900963087235,0.09522349574024414,0.25230743524611493
2857,0.0027538294982640725,0.09521787787245749,0.25229254995124323
2858,0.002753368938735401,0.09521226405953853,0.252277675400288
2859,0.0027529091995593382,0.09520665140626475,0.25226280392196815
2860,0.002752449498768571,0.09520104101224455,0.25224793842984405
2861,0.002751989836363097,0.0951954343412382,0.25223308280234485
2862,0.0027515309939838382,0.09518982994381273,0.2522182331990035
2863,0.0027510725806473395,0.09518422521058229,0.25220338270590176
2864,0.0027506142055005412,0.09517862135392263,0.2521885345353921
2865,0.002750155477820643,0.0951730190901075,0.2521736905853378
2866,0.00274969756977605,0.09516741784878739,0.25215884934452115
2867,0.002749239699856071,0.0951618169904793,0.2521440091185465
2868,0.0027487826493111604,0.09515621879997917,0.25212917596128703
2869,0.0027483248555753514,0.09515062130877104,0.2521143446568957
2870,0.0027478678810846035,0.09514502872538973,0.2520995263564502
2871,0.002747411335116254,0.09513943484816868,0.2520847046278028
2872,0.0027469548270775915,0.09513384366120325,0.2520698900273489
2873,0.002746498356968616,0.09512825473973678,0.2520550814296383
2874,0.002746043096080851,0.09512266653995582,0.2520402747441306
2875,0.002745587482530173,0.09511708054056556,0.2520254738888532
2876,0.0027451315164137534,0.09511149515171462,0.252010674651282
2877,0.0027446763688288548,0.0951059093963364,0.25199587444254734
2878,0.0027442220395812998,0.0951003267961385,0.2519810825938868
2879,0.002743766967402194,0.09509474451404713,0.25196629158809203
2880,0.0027433131036675024,0.09508916479850199,0.25195150738270594
2881,0.0027428588872699987,0.09508358704021713,0.2519367283633437
2882,0.00274240509865025,0.09507801192160209,0.25192195633814124
2883,0.0027419517377114057,0.09507243895304067,0.2519071900097943
2884,0.0027414984142493607,0.09506686792671885,0.25189242882767193
2885,0.0027410451282641147,0.09506130007352791,0.25187767605318595
2886,0.0027405926598413877,0.09505573313882448,0.2518629257123557
2887,0.002740139838755886,0.09505016781123368,0.25184817962978623
2888,0.0027396878350396297,0.09504460326810121,0.2518334356257446
2889,0.00273923547866061,0.0950390394151099,0.25181869345032437
2890,0.0027387839394577506,0.09503347697333307,0.2518039550141063
2891,0.002738332437474119,0.09502791634295009,0.25178922137741966
2892,0.0027378809727097143,0.09502236076265272,0.25177450112161254
2893,0.002737430324800061,0.0950168062632933,0.25175978372989577
2894,0.0027369793241954826,0.09501125437275637,0.25174507325060436
2895,0.0027365295300067014,0.09500570299238276,0.25173036412305927
2896,0.0027360793830588617,0.09500015520213997,0.25171566450804755
2897,0.002735629273137654,0.09499460961566988,0.2517009707322276
2898,0.0027351792002430677,0.09498906608530261,0.251686282404328
2899,0.0027347295540005533,0.09498352263114261,0.2516715942783498
2900,0.0027342807239074643,0.09497798010890582,0.25165690862162726
2901,0.002733831930648911,0.0949724405660948,0.25164223085929344
2902,0.0027333835637544167,0.09496690244106265,0.251627556853555
2903,0.0027329344546354007,0.09496136729961441,0.2516128907532226
2904,0.002732486550811651,0.09495583402653264,0.25159822960337774
2905,0.00273203868369464,0.09495030580626487,0.2515835818416422
2906,0.002731591632088021,0.09494477779180698,0.25156893462522745
2907,0.0027311438383206808,0.09493925046348646,0.2515542892268258
2908,0.002730696859936146,0.0949337245839434,0.25153964766715453
2909,0.0027302499181308063,0.09492820221089057,0.2515250153983999
2910,0.002729803012904651,0.09492268001109229,0.2515103835887063
2911,0.0027293569227426684,0.09491716367799508,0.25149576732362494
2912,0.002728910869032538,0.09491164780487402,0.2514811522773121
2913,0.0027284648517742482,0.09490613596128743,0.2514665479077917
2914,0.0027280192601149074,0.09490062408389166,0.25145194344868943
2915,0.002727574093959196,0.09489511586790934,0.2514373486909935
2916,0.0027271293532118357,0.0948896052282048,0.2514227475113203
2917,0.002726684259673813,0.09488410316679827,0.2514081690609992
2918,0.0027262395914806753,0.09487859964458659,0.25139358674007883
2919,0.002725795737525733,0.09487310389386716,0.2513790250107704
2920,0.0027253515307484313,0.09486760648837358,0.2513644588969156
2921,0.0027249081380192265,0.09486211744982782,0.2513499149524124
2922,0.0027244647813611787,0.09485662591244033,0.25133536438689275
2923,0.0027240222384980963,0.09485114499951715,0.25132084197231735
2924,0.002723580509240485,0.09484566271482575,0.2513063159230578
2925,0.002723139593399143,0.0948401968425199,0.2512918333606173
2926,0.002722699490785241,0.09483473295235628,0.2512773560501285
2927,0.002722260978682608,0.09482928763179714,0.2512629279422998
2928,0.0027218256115358274,0.09482387281015586,0.2512485806454483
2929,0.002721394165947404,0.09481847811607093,0.2512342866792593
2930,0.0027209674182807012,0.09481311752401422,0.2512200830709722
2931,0.002720543035756914,0.09480771940600508,0.25120578003263627
2932,0.0027201155776657693,0.09480227268425762,0.25119134821217104
2933,0.002719674553839486,0.09479669853145885,0.2511765787460284
2934,0.002719212585729436,0.0947911037337671,0.25116175457847023
2935,0.002718740944729341,0.09478555087522197,0.25114704153431117
2936,0.0027182794443734075,0.09478011912665583,0.25113264938729984
2937,0.002717841288371267,0.09477476956396534,0.25111847500279916
2938,0.002717417538104629,0.09476938355654975,0.25110420405310657
2939,0.0027169914907156827,0.09476392700403706,0.25108974618470925
2940,0.0027165503319048724,0.09475839169560235,0.25107507964192366
2941,0.002716094841952575,0.09475286167003774,0.2510604270968117
2942,0.0027156432728228062,0.09474739536430349,0.2510459433859444
2943,0.002715203776413092,0.0947419776569768,0.2510315884430819
2944,0.002714774796995895,0.09473655549749521,0.25101722170363744
2945,0.0027143439106159847,0.09473108709766302,0.2510027324441764
2946,0.0027139033549495287,0.0947255902869282,0.2509881679062149
2947,0.0027134562372146953,0.09472011645481371,0.25097366425319284
2948,0.0027130134251418607,0.09471468968062079,0.2509592852864512
2949,0.002712578410083203,0.09470928738133727,0.2509449711692675
2950,0.0027121469220228083,0.0947038682086624,0.25093061234376846
2951,0.002711712364424023,0.09469842566094183,0.2509161915829478
2952,0.0027112724103273643,0.09469297474069815,0.2509017486380032
2953,0.002710831716084494,0.09468754649605284,0.25088736577510035
2954,0.0027103933849872376,0.09468214315593004,0.2508730489000734
2955,0.002709960519325921,0.09467674534195318,0.2508587466673119
2956,0.0027095273004069725,0.09467134282124205,0.2508444319634262
2957,0.002709092177143893,0.09466592511033105,0.25083007701106674
2958,0.0027086543744767565,0.09466051403043335,0.2508157396284669
2959,0.002708217770384595,0.09465511824633215,0.2508014427741337
2960,0.0027077827522872145,0.09464972858475157,0.2507871621422404
2961,0.002707350095151105,0.09464434054836432,0.25077288581651525
2962,0.002706916697305103,0.09463893741903624,0.25075856950001735
2963,0.0027064825589354024,0.09463353812448948,0.25074426334428696
2964,0.0027060469050748572,0.09462814119841545,0.2507299634641433
2965,0.0027056128364627,0.09462275391932591,0.25071568914498016
2966,0.002705179965211147,0.0946173746069587,0.25070143593471705
2967,0.0027047479035573994,0.0946119890684771,0.2506871662275282
2968,0.0027043154889572706,0.0946066089678562,0.25067291092868144
2969,0.0027038819466601643,0.09460122468509455,0.250658644548691
2970,0.0027034492138989135,0.09459585130789304,0.2506444070644465
2971,0.002703016515767999,0.09459048461900076,0.25063018730177483
2972,0.0027025850142536998,0.09458511621046568,0.250615962982679
2973,0.002702154321779792,0.09457975495062416,0.2506017576050063
2974,0.00270172288909277,0.09457438845208342,0.2505875383466968
2975,0.0027012907163781537,0.09456903237736505,0.2505733467077041
2976,0.002700858965436972,0.09456367953888445,0.25055916364355774
2977,0.0027004291848733335,0.09455832886141974,0.2505449863053129
2978,0.0026999986642204377,0.09455298472154289,0.25053082628928497
2979,0.0026995685650011,0.09454763252391117,0.2505166449231538
2980,0.002699137725877596,0.09454229053689406,0.25050249061141655
2981,0.002698707695238511,0.09453694591510918,0.2504883293185086
2982,0.0026982780858787574,0.0945316045716913,0.250474176712074
2983,0.002697848897705908,0.09452627187954332,0.2504600470283404
2984,0.0026974193567106345,0.09452093644375525,0.2504459100749642
2985,0.0026969906237683753,0.09451560826968183,0.2504317923624756
2986,0.0026965615380036916,0.0945102776660051,0.25041766821242706
2987,0.0026961328732412267,0.09450495418880751,0.25040356294494154
2988,0.0026957050162241887,0.09449963083688678,0.25038945800939416
2989,0.0026952768063540013,0.09449430749070058,0.25037535308904085
2990,0.0026948486304968554,0.09448899244821532,0.2503612701704581
2991,0.0026944212621394163,0.09448367230973274,0.2503471737493463
2992,0.0026939943143849334,0.09447835866157785,0.250333094525229
2993,0.0026935666270952933,0.09447304658497097,0.2503190194651391
2994,0.0026931401337113654,0.09446773950058292,0.2503049576326031
2995,0.002692712514232872,0.09446243791077945,0.2502909103587067
2996,0.0026922860884761525,0.09445713401944758,0.25027685698660185
2997,0.00269186008304661,0.09445183856594591,0.25026282597166066
2998,0.002691433338265764,0.09444654138077782,0.25024879036843695
2999,0.0026910074003103582,0.09444124961881677,0.2502347691347284
3000,0.002690582268996873,0.09443595719360737,0.2502207461436542
3001,0.0026901563983932585,0.09443066479998437,0.2502067232362724
3002,0.002689731334309328,0.09442538011283869,0.2501927207482369
3003,0.0026893059174335605,0.09442009272868475,0.25017871111411594
3004,0.0026888805342031295,0.09441481316722254,0.25016472220726677
3005,0.002688456343563017,0.09440953637218925,0.25015074063044257
3006,0.002688032186385127,0.0944042612751351,0.25013676355264186
3007,0.002687607290161367,0.09439899230033386,0.2501228026965724
3008,0.0026871839724160666,0.09439372178134067,0.2501088377489588
3009,0.0026867599156248866,0.09438845656660187,0.2500948868556793
3010,0.0026863366646213095,0.09438319069536263,0.2500809342229138
3011,0.0026859126746936433,0.0943779291635447,0.2500669930880278
3012,0.0026854894904317895,0.09437266845714692,0.2500530541402031
3013,0.002685066725581789,0.09436741031341417,0.25003912198250344
3014,0.002684644380052453,0.09436215750604425,0.25002520396421335
3015,0.0026842216817313173,0.09435690819625216,0.2500112952132254
3016,0.0026837994026701006,0.09435166314721792,0.24999739775168742
3017,0.0026833771568277563,0.09434641834491624,0.2499835009439004
3018,0.002682955716043488,0.09434117667618783,0.24996961243893648
3019,0.0026825335365781577,0.09433594019941197,0.2499557376907477
3020,0.002682112162049547,0.09433070264113574,0.24994186007697866
3021,0.0026816908206184708,0.09432546747098125,0.24992798879085865
3022,0.0026812702838816503,0.09432023244732683,0.24991411789291026
3023,0.002680848622816935,0.09431500382829512,0.24990026396486953
3024,0.0026804285378614805,0.0943097768062872,0.24988641426835775
3025,0.0026800081001143662,0.09430455443480888,0.24987257689404851
3026,0.0026795876953436505,0.09429933402433652,0.24985874471568778
3027,0.0026791677091964187,0.0942941162472997,0.24984491951496798
3028,0.0026787481415819813,0.09428890270301363,0.24983110552948948
3029,0.0026783289924097666,0.0942836909184926,0.24981729620674498
3030,0.0026779091049196173,0.09427847947383361,0.24980348778451034
3031,0.002677490021397998,0.09427327153958295,0.24978968866357382
3032,0.0026770705851753476,0.09426806507116872,0.24977589342656772
3033,0.0026766519527401333,0.09426286272203248,0.24976210910414162
3034,0.0026762333530397342,0.094257660991939,0.2497483264219525
3035,0.0026758155568856095,0.09425246556125685,0.24973456043089934
3036,0.0026753970225945546,0.09424727100659959,0.24972079676099165
3037,0.002674979291729326,0.09424207884445876,0.2497070394303776
3038,0.002674561593478443,0.0942368906123969,0.24969329251303526
3039,0.0026741443131272987,0.09423170350757883,0.24967954858247662
3040,0.002673727065330364,0.09422651912471022,0.2496658118640886
3041,0.0026733094648623734,0.09422133857944781,0.24965208531395328
3042,0.0026728926673991126,0.09421615880392989,0.24963836080335938
3043,0.0026724759024299694,0.09421098310630037,0.24962464709767823
3044,0.002672059169954934,0.09420580950447448,0.2496109389451101
3045,0.002671643240184313,0.0942006397065314,0.24959724087144003
3046,0.0026712273427877955,0.09419547324702379,0.24958355164340312
3047,0.0026708114777653706,0.0941903087550229,0.24956986762853933
3048,0.0026703956451170595,0.09418514520500547,0.24955618610958716
3049,0.002669980229828122,0.09417998274974071,0.2495425074913291
3050,0.002669564846853373,0.09417482423674847,0.24952883931865133
3051,0.00266914911126742,0.0941696664230319,0.2495151729987984
3052,0.002668734947637356,0.0941645150254941,0.24950152367947231
3053,0.0026683200464108184,0.09415936596471283,0.24948788055169652
3054,0.0026679059471099633,0.09415421937205935,0.24947424396355652
3055,0.0026674914951380184,0.09414907572421716,0.2494606151780894
3056,0.002667077460136507,0.09414393332138994,0.24944698969145665
3057,0.002666663842015855,0.09413879197931285,0.24943336701542382
3058,0.0026662498712539673,0.0941336539985997,0.24941975324577567
3059,0.0026658363173132165,0.09412851932153411,0.24940614822958546
3060,0.0026654235647607374,0.09412338584086954,0.24939254638342048
3061,0.0026650104595372036,0.09411825738760544,0.24937895785802766
3062,0.0026645973863290697,0.09411312960131932,0.24936537109988272
3063,0.002664185114270795,0.09410800599856424,0.24935179542656502
3064,0.002663772489571294,0.0941028842795021,0.24933822474434444
3065,0.002663359896827583,0.09409776502581932,0.24932466059447744
3066,0.002662948104995579,0.0940926495683579,0.24931110650320862
3067,0.0026625355761039026,0.09408753720365157,0.24929756060660963
3068,0.0026621246168419127,0.09408242660654938,0.24928401939351497
3069,0.0026617129205202487,0.09407731751408652,0.24927048216716433
3070,0.0026613020247535694,0.09407220989585019,0.24925694884697477
3071,0.0026608907763754457,0.09406710570892485,0.24924342461850424
3072,0.0026604799440744144,0.0940620053058241,0.24922991041578493
3073,0.0026600691434913834,0.09405690552828737,0.2492163978705815
3074,0.0026596591431072227,0.09405180896659296,0.24920289384618405
3075,0.002659248790111645,0.09404671885446012,0.24918940691076585
3076,0.0026588384687747327,0.09404162908461677,0.24917592088228943
3077,0.002658428179096496,0.09403654068941487,0.2491624384961102
3078,0.0026580190734427737,0.09403145420347774,0.24914896116878427
3079,0.002657609231085315,0.09402636948955456,0.2491354885366471
3080,0.0026572005725156713,0.09402128941745022,0.24912202820363213
3081,0.0026567911773014378,0.09401620856499986,0.24910856580298563
3082,0.0026563818136274195,0.09401113436495896,0.2490951210287911
3083,0.002655973633415976,0.09400606359483356,0.24908168534261813
3084,0.0026555647166782094,0.09400099453306944,0.2490682541829776
3085,0.002655156983166752,0.09399592820290735,0.24905483026108347
3086,0.0026547485131880287,0.09399086301213794,0.24904140935816305
3087,0.0026543408423434435,0.09398579941995167,0.24902799269090348
3088,0.0026539332028028273,0.0939807397502672,0.24901458641683888
3089,0.0026535255945661605,0.09397567913468996,0.24900117763650437
3090,0.0026531180176334536,0.09397062352287498,0.24898778211430975
3091,0.002652711239481177,0.09396556975955254,0.24897439148994432
3092,0.002652303725097446,0.09396052090261825,0.24896101386571287
3093,0.0026518970093763407,0.09395547437086525,0.2489476424023614
3094,0.00265149070849136,0.09395043276410346,0.2489342839884354
3095,0.0026510844387337396,0.09394539129077834,0.24892092592806767
3096,0.0026506785836946612,0.09394035148750653,0.2489075722927304
3097,0.0026502719926005313,0.09393531215116394,0.24889421989458482
3098,0.002649866199757378,0.09393027540441526,0.24888087435791592
3099,0.0026494608214858825,0.09392524267377816,0.24886753946247367
3100,0.0026490554742242766,0.09392021264567577,0.24885421172776015
3101,0.00264865015797256,0.09391518539200672,0.24884089134428006
3102,0.002648244872730742,0.09391016070428167,0.24882757775961317
3103,0.0026478400018845574,0.0939051381634921,0.2488142698635399
3104,0.0026474359287025854,0.09390011930619872,0.24880097172738438
3105,0.002647031503027481,0.09389510342103881,0.2487876814662954
3106,0.0026466271082450266,0.0938900874654349,0.2487743910185557
3107,0.0026462227443552317,0.09388507593211858,0.24876111228826073
3108,0.002645818794597475,0.093880064468319,0.24874783374215956
3109,0.002645415258884003,0.09387505538106494,0.24873456149303486
3110,0.0026450117539461642,0.09387004803421199,0.24872129385533637
3111,0.0026446082797839665,0.09386504426164279,0.24870803568818253
3112,0.002644205602642459,0.09386004163543814,0.24869478055847563
3113,0.002643802573066411,0.09385504304111593,0.24868153611178234
3114,0.0026433999572717474,0.09385004903524591,0.2486683038228092
3115,0.002642997755170955,0.09384505677826778,0.24865507616776
3116,0.00264259481765893,0.09384006520588273,0.24864185032663186
3117,0.0026421926768174786,0.09383507539413727,0.2486286291505549
3118,0.0026417905665765394,0.09383008836855351,0.24861541535678724
3119,0.0026413892527730157,0.09382510245499981,0.24860220450949239
3120,0.002640987203674834,0.09382012065350373,0.24858900455764635
3121,0.0026405863337578637,0.09381514285170175,0.2485758152035268
3122,0.0026401854942668048,0.09381016882444945,0.24856263585058339
3123,0.0026397835367953293,0.09380519537962995,0.24854945804087375
3124,0.002639383141016296,0.09380022485093197,0.24853628795781968
3125,0.002638982392861093,0.09379525532987458,0.2485231205446445
3126,0.0026385816751318117,0.09379028645145783,0.24850995483423202
3127,0.002638181370514302,0.0937853211939542,0.24849679871791508
3128,0.002637781096264611,0.09378035922091556,0.24848365130422878
3129,0.0026373816176384316,0.0937753980444932,0.24847050600128434
3130,0.002636981404066315,0.09377043877976192,0.24845736576362212
3131,0.0026365827511414764,0.09376548013221529,0.2484442271612735
3132,0.0026361829807297708,0.09376052192417632,0.2484310897234594
3133,0.002635784005651726,0.09375556625730767,0.24841795901881727
3134,0.0026353846782845524,0.09375060934291389,0.24840482500868985
3135,0.0026349861460772607,0.09374565875509948,0.24839170776168362
3136,0.0026345876440059747,0.0937407082329623,0.24837859068869808
3137,0.0026341899368632006,0.0937357604287774,0.24836548081729212
3138,0.0026337914950060816,0.09373081289834863,0.24835237167123952
3139,0.0026333934656234195,0.09372587099325233,0.24833927743026069
3140,0.002632995848628535,0.09372093061547687,0.24832618723612326
3141,0.0026325982616540807,0.09371599190038805,0.24831310144749738
3142,0.0026322003224482013,0.09371105647548504,0.24830002437666057
3143,0.0026318031777664637,0.09370612513024272,0.24828695811543233
3144,0.0026314068274358384,0.09370119745917847,0.2482739015894322
3145,0.002631009360456509,0.09369627493923001,0.24826085871200487
3146,0.0026306134520437895,0.09369135359331006,0.2482478189453237
3147,0.002630216044989858,0.09368643699799419,0.24823479176600569
3148,0.002629820578351048,0.09368152099922317,0.2482217661673133
3149,0.0026294243773441984,0.09367660821279199,0.2482087490801468
3150,0.002629029352249287,0.0936716971052936,0.24819573644153795
3151,0.002628633210851061,0.09366678930823914,0.24818273257439472
3152,0.0026282374812642956,0.09366188648677407,0.24816974189074353
3153,0.0026278425453380013,0.09365698864323047,0.24815676439676349
3154,0.002627447257180171,0.09365209523975966,0.2481437986673525
3155,0.002627053144388427,0.09364720385458179,0.24813083828567944
3156,0.0026266575337601707,0.09364231873766704,0.2481178945126112
3157,0.002626263098383215,0.0936374343006143,0.24810495254092854
3158,0.0026258694562076245,0.0936325531494185,0.24809201927556487
3159,0.002625474698245473,0.09362767584349499,0.24807909619876645
3160,0.0026250811151619195,0.0936228043378366,0.24806618849054904
3161,0.0026246875615814603,0.09361793563232171,0.24805328820168776
3162,0.0026242936558267807,0.09361307347790207,0.24804040527083276
3163,0.002623900924578542,0.0936082172223472,0.24802753796981186
3164,0.00262350745947875,0.09360336655191875,0.24801468546733327
3165,0.0026231144054735755,0.09359852203099372,0.2480018492587895
3166,0.0026227213809142903,0.09359368209956744,0.24798902521073876
3167,0.002622329148869671,0.09358884779169394,0.2479762160630459
3168,0.0026219361831449897,0.09358401674260594,0.2479634155499429
3169,0.002621544009820722,0.09357918506623976,0.24795061337478205
3170,0.0026211518658281127,0.09357435241351009,0.24793780861261513
3171,0.0026207597511671518,0.09356951993072496,0.24792500430073908
3172,0.002620368428621286,0.09356468870459014,0.2479122033185267
3173,0.002619976372566556,0.09355986008592226,0.24789940924514803
3174,0.0026195851085128916,0.09355503324207351,0.24788661987439095
3175,0.002619193873676866,0.09355020978496101,0.2478738394772462
3176,0.0026188026680584687,0.09354538617712783,0.24786105868074665
3177,0.0026184114916576995,0.09354056086764115,0.24784827337548782
3178,0.0026180207256954052,0.09353573728193497,0.24783549263761673
3179,0.0026176303700862274,0.09353091317618231,0.24782271052181287
3180,0.0026172396624168878,0.09352608785872586,0.2478099251954371
3181,0.0026168489839082485,0.0935212664409863,0.24779715020188461
3182,0.0026164598589888954,0.0935164489096669,0.24778438550592422
3183,0.0026160696197666186,0.09351163416546072,0.24777162819479437
3184,0.0026156794096481814,0.09350682409406681,0.247758883264908
3185,0.002615289990677503,0.09350201668231108,0.24774614538209
3186,0.0026149006006970696,0.09349721203677354,0.24773341482873845
3187,0.0026145112397069005,0.09349240938752396,0.24772068956481985
3188,0.002614121526770107,0.09348760469844851,0.24770795889610867
3189,0.0026137326046973266,0.09348280167113489,0.2476952326304587
3190,0.002613343330677912,0.09347799779638205,0.2476825041194046
3191,0.0026129548473524064,0.09347319251908083,0.2476697718921104
3192,0.002612566392903802,0.09346838662719985,0.24765703803640451
3193,0.002612177967332088,0.09346358379936683,0.24764431229930517
3194,0.002611789570637285,0.09345878302029771,0.24763159199068077
3195,0.0026114015835580046,0.093453983575443,0.24761887521723652
3196,0.0026110128638783723,0.09344918348573487,0.24760615673516653
3197,0.0026106253151783,0.09344438122240988,0.24759343249380683
3198,0.002610237414588223,0.09343957658938311,0.24758070197360438
3199,0.002609849542818445,0.09343477127513532,0.24756796964841524
3200,0.0026094620804661905,0.09342996354780336,0.24755523092943557
3201,0.002609075027446684,0.09342515444449448,0.24754248856462052
3202,0.002608687622593702,0.09342034370053784,0.24752974185268883
3203,0.002608300627016996,0.09341553215024323,0.24751699300425642
3204,0.0026079136601475776,0.09341072200419907,0.2475042478765741
3205,0.002607527102441504,0.0934059110879029,0.2474915007080057
3206,0.0026071398125305885,0.09340109855599521,0.24747874925865782
3207,0.0026067536925822856,0.09339628233525273,0.24746598803524694
3208,0.0026063672208569907,0.09339146350316618,0.24745321989272923
3209,0.0026059815384691346,0.09338664094997853,0.2474404418906548
3210,0.0026055951239891593,0.09338181502281243,0.2474276549487714
3211,0.002605209879020918,0.09337698563946743,0.24741485884927797
3212,0.0026048239020168827,0.09337215301343267,0.24740205415784278
3213,0.002604437953607326,0.09336731795342805,0.2473892430172777
3214,0.0026040520337922667,0.09336247994006003,0.24737642405137986
3215,0.002603667283094737,0.09335763872801763,0.24736359661016477
3216,0.0026032825608229234,0.09335279362353358,0.24735075885540297
3217,0.002602897486858615,0.09334794541445388,0.24733791287459825
3218,0.0026025128214662925,0.09334309265963282,0.2473250548492416
3219,0.0026021278044376906,0.09333823452647372,0.24731218257325627
3220,0.0026017431959248693,0.09333337165394318,0.24729929773967005
3221,0.0026013593758494294,0.09332850570118476,0.24728640474460659
3222,0.0026009752041096287,0.09332363809031739,0.24727350735616102
3223,0.0026005910607393946,0.09331876586200118,0.2472605977331645
3224,0.0026002080855038654,0.09331388945100885,0.24724767702760636
3225,0.0025998243786822762,0.0933090116223441,0.24723475256573482
3226,0.0025994414599055846,0.0933041262973581,0.2472218082413537
3227,0.002599057809654854,0.09329923715201974,0.24720885379443625
3228,0.0025986757069565345,0.0932943429505223,0.24719588595054642
3229,0.002598292113220597,0.09328944731918157,0.24718291431809497
3230,0.0025979104465671025,0.09328454781038975,0.24716993241181637
