,Training Loss,Test mse loss,Test_rel_l2_loss
7268,7.357203066584582e-06,0.0045491585649592315,0.012053606319849421
7269,7.34834657918104e-06,0.004546869953360154,0.01204754233618289
7270,7.339497948732887e-06,0.0045445813962674865,0.012041478496938407
7271,7.330672300125715e-06,0.004542297126010931,0.012035426016241725
7272,7.3218519610738535e-06,0.004540012827898292,0.012029373461736603
7273,7.313054561374391e-06,0.004537734287714071,0.012023336163635772
7274,7.304267484067311e-06,0.004535456305930445,0.01201730034509229
7275,7.295493235589365e-06,0.004533183175041662,0.012011277379645904
7276,7.2867292883227225e-06,0.004530908051133769,0.01200524913342783
7277,7.277990708185599e-06,0.004528638999559268,0.011999236976672278
7278,7.269259882036644e-06,0.004526367034804899,0.011993217101055569
7279,7.260539314838632e-06,0.004524104367119243,0.011987221859270494
7280,7.251823981594518e-06,0.004521838013076971,0.011981216849988667
7281,7.243141453517731e-06,0.004519580071161821,0.011975234129766971
7282,7.234461621328112e-06,0.004517317065635397,0.011969237992827437
7283,7.225790748211665e-06,0.0045150628619943815,0.011963265177664906
7284,7.217147592209815e-06,0.004512805183001541,0.011957283154091163
7285,7.208500856905726e-06,0.004510555778826248,0.011951323055757352
7286,7.199881795260972e-06,0.004508302385787928,0.011945352388395475
7287,7.19127538197589e-06,0.004506056641801205,0.011939401988222676
7288,7.182679107611466e-06,0.004503808649388628,0.01193344563054373
7289,7.1740942104588865e-06,0.004501566921543088,0.011927505871676096
7290,7.165521925832877e-06,0.004499324516815584,0.011921564319318857
7291,7.15696597759775e-06,0.004497087986257845,0.011915638331362994
7292,7.148425100636884e-06,0.00449485080515619,0.01190971061970368
7293,7.139889322913457e-06,0.004492617831707786,0.011903794056786501
7294,7.131376053858826e-06,0.004490384891559642,0.011897877582102855
7295,7.122871591611916e-06,0.004488155729033653,0.011891971116736226
7296,7.114380897693297e-06,0.004485926458062547,0.011886064364029685
7297,7.105903956542613e-06,0.004483703689218013,0.011880174839580423
7298,7.097438271477578e-06,0.004481479299103814,0.011874281019359494
7299,7.088990030554615e-06,0.004479260450088937,0.011868401881025092
7300,7.080556733431592e-06,0.004477040043110889,0.011862518614658127
7301,7.072123502139457e-06,0.004474826441890388,0.011856653381059424
7302,7.0637101474076595e-06,0.00447261040465087,0.011850781692901302
7303,7.05531664271108e-06,0.0044704011718978195,0.011844928034143519
7304,7.04692812780033e-06,0.004468188729940682,0.01183906587216873
7305,7.038549544322126e-06,0.004465983512550313,0.011833222852653466
7306,7.030195699588501e-06,0.00446377534175102,0.011827372007684737
7307,7.021844347373275e-06,0.004461576060496155,0.01182154471675737
7308,7.013515223469072e-06,0.0044593731731481165,0.011815707871002024
7309,7.005181182546422e-06,0.004457178849156255,0.011809893715008492
7310,6.996881658124285e-06,0.004454979087001227,0.011804065149871555
7311,6.988582129052617e-06,0.004452788119970939,0.011798259888598329
7312,6.980299828136509e-06,0.004450591088841166,0.011792438559679468
7313,6.972029815245149e-06,0.004448405411192281,0.01178664731333235
7314,6.963767161929598e-06,0.004446214042936968,0.011780840988959566
7315,6.955529057266326e-06,0.004444035366823958,0.011775068294121688
7316,6.947286009293569e-06,0.004441847953278062,0.01176927244828242
7317,6.939072381653877e-06,0.004439673770017887,0.01176351165786124
7318,6.930861160435316e-06,0.004437486666517224,0.011757716633528429
7319,6.92266460198229e-06,0.0044353197591367795,0.011751975121527357
7320,6.914482688892579e-06,0.004433133916149434,0.011746183437093832
7321,6.906312956280307e-06,0.004430974751769311,0.011740462441211559
7322,6.898157837178789e-06,0.004428792246949266,0.011734679601700384
7323,6.890006313484079e-06,0.004426641278555669,0.01172898032218471
7324,6.881875489537516e-06,0.004424457883842585,0.011723195124782499
7325,6.873760453746968e-06,0.004422315714893455,0.011717519160576199
7326,6.8656575262253595e-06,0.004420130077799281,0.011711728021684215
7327,6.857554499771237e-06,0.0044179977257711115,0.011706078068727914
7328,6.849476975822959e-06,0.004415812909911399,0.011700289105806923
7329,6.841417609808892e-06,0.004413692541800221,0.011694670905847422
7330,6.833354467174725e-06,0.004411503459191337,0.0116888706376017
7331,6.825307027841049e-06,0.004409394815823948,0.011683283503924887
7332,6.817278919961243e-06,0.004407197630600729,0.01167746176671473
7333,6.809267687524975e-06,0.004405107804014887,0.011671924490626671
7334,6.801267237046459e-06,0.004402901241932528,0.011666077908169453
7335,6.793278771510391e-06,0.004400834328798991,0.011660601344349314
7336,6.785309555976484e-06,0.004398612245067047,0.01165471363519779
7337,6.777353503445408e-06,0.004396571803824799,0.011649307212207359
7338,6.769423926165109e-06,0.004394322757222337,0.011643348061310758
7339,6.7615171532618884e-06,0.004392320217630292,0.011638042063830623
7340,6.753633152886745e-06,0.00439003910216411,0.011631997942174527
7341,6.7457827782681535e-06,0.004388087595637421,0.01162682716365195
7342,6.737969604985924e-06,0.004385758368991807,0.011620655564967289
7343,6.730211697011346e-06,0.004383874082221017,0.011615662894211934
7344,6.7225210402193245e-06,0.004381473784353249,0.011609302982783187
7345,6.714914420346533e-06,0.004379681068947457,0.011604552942652367
7346,6.707423058118667e-06,0.004377181507222335,0.011597930018307894
7347,6.700093775994219e-06,0.004375520015576176,0.011593527673144357
7348,6.692987754686901e-06,0.004372879331508936,0.011586530826209472
7349,6.686192543516432e-06,0.004371402676296539,0.011582618229990599
7350,6.679838857507499e-06,0.004368559820111581,0.01157508570088918
7351,6.674080054959313e-06,0.004367342908190687,0.011571861329390386
7352,6.669211196874787e-06,0.004364210678297938,0.011563562065803211
7353,6.6655679326074085e-06,0.004363368463475777,0.011561330504568722
7354,6.663709409661783e-06,0.004359824735222295,0.01155194092083318
7355,6.6644186472205865e-06,0.004359532529535332,0.011551166682638387
7356,6.6688335978444395e-06,0.004355405587009589,0.011540231794394878
7357,6.6786065103942625e-06,0.0043559204887106675,0.011541596095574872
7358,6.696233619185287e-06,0.004350961241231315,0.011528455903623933
7359,6.725274099249911e-06,0.004352683260094256,0.011533018623773782
7360,6.77112022057205e-06,0.004346554663537868,0.011516780084463945
7361,6.841759868855854e-06,0.004350119235929304,0.011526224897541217
7362,6.949394801733949e-06,0.004342384530180793,0.011505730756314605
7363,7.1122559107437746e-06,0.0043488236824233304,0.01152279215460549
7364,7.359076314675793e-06,0.0043389484640177205,0.011496626437740725
7365,7.734002375206012e-06,0.004349989746741223,0.011525881798554124
7366,8.309693203565079e-06,0.004337468932629698,0.011492706220708393
7367,9.202993421584223e-06,0.004356103980527846,0.011542082281777359
7368,1.0619033235777157e-05,0.004340919997706777,0.011501850280918503
7369,1.2908214347753684e-05,0.004372453493151906,0.011585402510315814
7370,1.6734564224590985e-05,0.004356074124070492,0.011542003173085525
7371,2.3268904381437006e-05,0.004410405853409505,0.011685962383734611
7372,3.441995930048692e-05,0.004395310562939822,0.011645965385167243
7373,5.106095592766888e-05,0.004468015486880319,0.011838606841423275
7374,6.537465485312308e-05,0.0044025348621823494,0.011665107135836695
7375,4.423917851073721e-05,0.004366997100070063,0.011570945064351752
7376,1.0636374070262517e-05,0.004354004965471436,0.011536520659603016
7377,9.167643366447294e-06,0.004364756634721781,0.01156500865064012
7378,2.7722184405649137e-05,0.004378661133413704,0.0116018504865344
7379,1.9565255718339322e-05,0.004333011713951316,0.011480896221460488
7380,6.491332680070144e-06,0.0043521556768820885,0.011531620721227714
7381,1.5055268870885543e-05,0.004387318556439045,0.011624789491056168
7382,1.744070396109098e-05,0.004338926207243236,0.011496567465428846
7383,6.779152635014484e-06,0.004339936439941554,0.011499244212581774
7384,1.12593056211602e-05,0.004364186535809352,0.011563498097038683
7385,1.3903383300526581e-05,0.004324505274527489,0.011458357268259731
7386,6.650685388833001e-06,0.0043296224780888515,0.011471915986054793
7387,1.0037347564408832e-05,0.004354864034320601,0.011538796877844636
7388,1.1155993856413224e-05,0.004329944030047714,0.011472767981136542
7389,6.448611542545045e-06,0.004330931071236217,0.011475383279270869
7390,9.506241165897187e-06,0.0043413794518121825,0.011503067666250227
7391,9.164564327704816e-06,0.00431945847826136,0.011444985104045255
7392,6.428283759473752e-06,0.004316235973474445,0.011436446645007033
7393,9.058291187812735e-06,0.004324458104849625,0.011458232285865948
7394,7.790437780708792e-06,0.004317940125459168,0.01144096202446451
7395,6.590675980133638e-06,0.004316702540850262,0.011437682877903609
7396,8.51393785781025e-06,0.00432121214321588,0.011449631674763061
7397,6.936862133468475e-06,0.004317415183443538,0.011439571120123216
7398,6.818235817940243e-06,0.004307642740561588,0.011413677720805503
7399,7.8957374142322e-06,0.004306763680161919,0.011411348532267069
7400,6.495980704063924e-06,0.0043087387514093006,0.011416581748680538
7401,6.983767213284304e-06,0.004301151696912828,0.01139647882926763
7402,7.306467534294339e-06,0.004303525447402166,0.011402768399853406
7403,6.34348478481334e-06,0.0043097962497194425,0.011419383732417134
7404,7.0181294310441324e-06,0.0042998290740716575,0.0113929743624944
7405,6.835910974361801e-06,0.004297725022701595,0.011387399395930954
7406,6.351772342315728e-06,0.004301322651632335,0.011396931796746808
7407,6.926933854751358e-06,0.0042911364374581045,0.011369942054843426
7408,6.5215216524701595e-06,0.0042901416868927214,0.011367306329680126
7409,6.413942263493878e-06,0.0042960555964990915,0.01138297602709523
7410,6.762284857249414e-06,0.004289332886831788,0.011365163305341259
7411,6.349154325638053e-06,0.004287351812981701,0.011359914184226107
7412,6.4614078660039235e-06,0.0042901227912281814,0.011367256263080274
7413,6.583017697297802e-06,0.004282949189457616,0.011348248842168665
7414,6.2774175924177224e-06,0.004279100811702748,0.011338052048681518
7415,6.467045771716408e-06,0.0042814441367544686,0.011344261002985813
7416,6.429736029226298e-06,0.004278076561299632,0.011335338159737904
7417,6.261264481503019e-06,0.004275298895225308,0.011327978360586079
7418,6.433215059310983e-06,0.004276968837945805,0.011332403098005555
7419,6.3189694497972795e-06,0.004274033854659961,0.011324626465782773
7420,6.264994848027971e-06,0.004268999148328878,0.011311286335474202
7421,6.375742083356867e-06,0.004268455745654297,0.011309846517138782
7422,6.249433954955859e-06,0.004266587728268592,0.011304896954303248
7423,6.266907659730604e-06,0.004262463923979288,0.011293970381238484
7424,6.311739806138556e-06,0.004262601462417044,0.011294334807793176
7425,6.2106691760132015e-06,0.00426225233234959,0.01129340974081046
7426,6.257987197710846e-06,0.004257981646104159,0.011282093984284735
7427,6.253280734787872e-06,0.004256536835105527,0.01127826576358514
7428,6.190093449063508e-06,0.004255546032895139,0.01127564050011842
7429,6.237847217746655e-06,0.004251210544501681,0.01126415304160214
7430,6.206009544700529e-06,0.0042497506984693866,0.011260284983562503
7431,6.177197284023602e-06,0.00424977628775466,0.011260352785809056
7432,6.210282740696534e-06,0.004246565882285232,0.011251846385536758
7433,6.170466795513341e-06,0.004244794582073665,0.01124715308783796
7434,6.16520829958485e-06,0.004244218475615368,0.011245626616437271
7435,6.179904629448078e-06,0.004240721197235699,0.01123636010787805
7436,6.144314466802777e-06,0.004238218863293516,0.011229729838172284
7437,6.150874770719211e-06,0.004237618509147604,0.011228139119268118
7438,6.150260387473662e-06,0.004235121446588527,0.011221522816799568
7439,6.124223559570385e-06,0.004232989138123793,0.011215872979270415
7440,6.1335498604317325e-06,0.004232395475497083,0.011214299990444687
7441,6.123327040867021e-06,0.0042300157992423235,0.011207994718747985
7442,6.107198624525209e-06,0.004227216727585131,0.011200578202630746
7443,6.113953250345012e-06,0.004225950247859042,0.011197222494577838
7444,6.09960815812865e-06,0.004223802137083434,0.01119153078670463
7445,6.091086879732516e-06,0.004221261370420196,0.01118479868434506
7446,6.093232733357778e-06,0.004220229282182494,0.01118206402800655
7447,6.078711066816674e-06,0.004218614212320532,0.01117778468359213
7448,6.074741620279203e-06,0.0042160681402510225,0.011171038523846441
7449,6.072428047258571e-06,0.004214534496340885,0.011166974928422441
7450,6.059837365238476e-06,0.004212712054079473,0.011162146122996996
7451,6.057730637687777e-06,0.004210043553654397,0.011155075572887758
7452,6.052159547590724e-06,0.004208419066913386,0.011150771277188175
7453,6.042162768102523e-06,0.004206957173824393,0.011146897795196994
7454,6.040109470583768e-06,0.004204648220534352,0.01114077991348949
7455,6.032734671135742e-06,0.004202977267304266,0.011136352498589188
7456,6.02505918857639e-06,0.00420145194781207,0.011132310959828053
7457,6.02211172117004e-06,0.004199049680649376,0.011125945830487996
7458,6.014149509965936e-06,0.004197117614923117,0.011120826562976034
7459,6.008100839000531e-06,0.0041956039899048985,0.011116816010293623
7460,6.004026723713586e-06,0.0041934652314488735,0.011111149082646644
7461,5.99623725878429e-06,0.004191636531749399,0.011106303697299003
7462,5.991096861716985e-06,0.004190198806783028,0.011102494251993186
7463,5.98603044488202e-06,0.004188124127000421,0.011096997109393672
7464,5.978786664671129e-06,0.004186099475481581,0.011091632523395078
7465,5.973994058971809e-06,0.004184489441027587,0.011087366520970088
7466,5.968255707207569e-06,0.0041824691917140494,0.01108201359920541
7467,5.9616457423036655e-06,0.004180490175550336,0.011076769930206534
7468,5.956824780800736e-06,0.004178970326264479,0.011072742885491425
7469,5.95073458451935e-06,0.004177133705840373,0.011067876513120566
7470,5.94465317990346e-06,0.0041751585844187,0.01106264316376358
7471,5.939630275614842e-06,0.004173518258068603,0.01105829689889329
7472,5.933455865556564e-06,0.004171640595353051,0.01105332177946154
7473,5.9277506261317395e-06,0.004169608461561628,0.011047937368177281
7474,5.9224810207734535e-06,0.004167938888135892,0.011043513609253817
7475,5.916383492246657e-06,0.0041661844848288,0.01103886508217174
7476,5.910884589696256e-06,0.004164250314276941,0.01103374023764179
7477,5.905417665507269e-06,0.004162575074412227,0.011029301464727576
7478,5.899451080541083e-06,0.0041608271100484154,0.0110246699984901
7479,5.894053886816716e-06,0.004158850880149198,0.01101943371207306
7480,5.888451244953592e-06,0.004157086847858663,0.011014759671706686
7481,5.882645710463131e-06,0.004155349425662483,0.011010156138357612
7482,5.8772562112930684e-06,0.004153440158627604,0.011005097279039042
7483,5.871602885637242e-06,0.004151704730727659,0.011000499029845567
7484,5.86592746826252e-06,0.004150018510933656,0.010996031164134678
7485,5.860509561151134e-06,0.004148135266830556,0.010991041256067337
7486,5.854855283454692e-06,0.004146345592565214,0.010986299273846414
7487,5.849282569534268e-06,0.004144623527864813,0.01098173643224405
7488,5.8438318315411785e-06,0.004142752437045354,0.010976778725933237
7489,5.838195733262213e-06,0.004140967393969938,0.010972049014671722
7490,5.832690559790599e-06,0.004139286457646132,0.01096759514822443
7491,5.8272194575750605e-06,0.004137479192506746,0.010962806556621227
7492,5.82162508429342e-06,0.004135699461631183,0.010958090920746382
7493,5.816163667593897e-06,0.0041340007903125685,0.010953590063049518
7494,5.810677873987813e-06,0.004132189200092208,0.010948790011563658
7495,5.805134082853953e-06,0.00413038506217344,0.0109440097059513
7496,5.799705080259657e-06,0.004128682340172645,0.010939498115428213
7497,5.794215846816526e-06,0.004126912310973706,0.010934808185447962
7498,5.78871800859332e-06,0.004125137116335519,0.010930104568943043
7499,5.78329221006564e-06,0.004123447866422436,0.010925628674524875
7500,5.777815228347054e-06,0.004121694656682056,0.010920983309958011
7501,5.772365454571324e-06,0.0041199097211590706,0.010916253883671147
7502,5.766954036500072e-06,0.004118200147482188,0.010911724138712445
7503,5.761497093548893e-06,0.004116457217038393,0.01090710601052183
7504,5.756077366967409e-06,0.004114687403838617,0.010902416652860385
7505,5.750670240830202e-06,0.004112989057016772,0.010897916654961233
7506,5.745241100129175e-06,0.004111270288484513,0.010893362546998879
7507,5.739847992295701e-06,0.00410951134989725,0.010888702003083138
7508,5.734457416929148e-06,0.004107802161486999,0.010884173278940102
7509,5.729057113630228e-06,0.004106082489009771,0.010879616775854178
7510,5.723691662009601e-06,0.004104327193967689,0.010874965886000539
7511,5.718318702198572e-06,0.004102620336990674,0.010870443339302826
7512,5.712940474342246e-06,0.004100920163780341,0.01086593850214222
7513,5.707580351708378e-06,0.004099186295123619,0.01086134438437297
7514,5.702234976454622e-06,0.0040974852485042585,0.010856837232997902
7515,5.696878768084025e-06,0.004095790036597572,0.010852345541477322
7516,5.691553960553305e-06,0.004094057414364851,0.010847754726275792
7517,5.68621165538615e-06,0.00409235135725915,0.010843234298944527
7518,5.680887397027997e-06,0.004090661449268899,0.010838756660862599
7519,5.675574507438859e-06,0.00408894574278584,0.010834210666210648
7520,5.670257450294566e-06,0.004087250824627968,0.010829719753016996
7521,5.664950643202887e-06,0.004085572794789552,0.010825273587692896
7522,5.659661829932715e-06,0.004083867792610916,0.01082075595553255
7523,5.654367735594288e-06,0.004082171979809155,0.010816262671859802
7524,5.649084972678016e-06,0.004080493721810081,0.010811815901993432
7525,5.643807997477226e-06,0.004078796206195876,0.010807318106490564
7526,5.6385379110795596e-06,0.0040771079836192286,0.010802844934138193
7527,5.633272496836221e-06,0.004075439351462733,0.010798423669233972
7528,5.628018379900464e-06,0.004073755377113322,0.010793961753130006
7529,5.622761193382715e-06,0.004072072289389035,0.010789502186258319
7530,5.6175263296074295e-06,0.004070405998604225,0.01078508712513267
7531,5.6122839753527905e-06,0.0040687272921782975,0.010780639167099166
7532,5.607055094850842e-06,0.0040670489253145006,0.010776192108781078
7533,5.601834161997867e-06,0.004065388946911793,0.010771793773159241
7534,5.59661566097788e-06,0.004063721485293856,0.01076737560975406
7535,5.591406198447393e-06,0.004062052185362958,0.010762952575491924
7536,5.586205765175978e-06,0.004060396671411691,0.010758566069033498
7537,5.581004451172824e-06,0.004058734730601839,0.010754162533750493
7538,5.575820953797061e-06,0.0040570690558336155,0.010749749104843479
7539,5.570634369376022e-06,0.0040554173024857,0.010745372562608475
7540,5.565460085302699e-06,0.00405376358574723,0.010740990818106606
7541,5.5602882054126374e-06,0.004052107162847669,0.010736601903267666
7542,5.555127509958245e-06,0.0040504620948827235,0.010732243074852318
7543,5.549964822437607e-06,0.004048815633309526,0.010727880553884857
7544,5.54481440362741e-06,0.004047164964082495,0.010723506884173669
7545,5.539670759759918e-06,0.0040455230195558635,0.010719156331727438
7546,5.534532789234774e-06,0.004043882403006319,0.010714809297934783
7547,5.529404867427483e-06,0.004042239150168088,0.010710455278941343
7548,5.524282605754463e-06,0.00404060356249802,0.01070612156983997
7549,5.5191638117033505e-06,0.00403897144620727,0.010701797058624096
7550,5.514055044552367e-06,0.004037335190241219,0.010697461578782772
7551,5.508948642939812e-06,0.004035704749214396,0.010693141506403594
7552,5.503845699319679e-06,0.004034076789677212,0.010688828009064321
7553,5.498757131659102e-06,0.004032445609856311,0.010684505979151063
7554,5.493664368736514e-06,0.004030819324135516,0.010680196916812995
7555,5.488594693112189e-06,0.004029199124716928,0.010675903980949709
7556,5.48352081515888e-06,0.004027576586924663,0.010671604849251467
7557,5.478451463400806e-06,0.004025958204325718,0.010667316727295702
7558,5.473387724240517e-06,0.004024343900330489,0.010663039412148006
7559,5.468339393460926e-06,0.004022726059853753,0.010658752726617855
7560,5.463285772944918e-06,0.004021110521663667,0.01065447214130521
7561,5.458248631630551e-06,0.004019500851184213,0.010650207103279609
7562,5.453209463836093e-06,0.004017891006286196,0.010645941603108649
7563,5.448173710162686e-06,0.0040162832949387555,0.01064168175606631
7564,5.443156578895862e-06,0.004014680640685898,0.01063743530847495
7565,5.438141758789557e-06,0.00401307650034288,0.010633184923288234
7566,5.433127079016326e-06,0.004011474145702815,0.010628939269561233
7567,5.428126646448577e-06,0.004009875994899171,0.01062470475446317
7568,5.4231296004525956e-06,0.0040082778067366915,0.010620470140377819
7569,5.418138107360861e-06,0.0040066813842813635,0.010616240204770611
7570,5.413148912432055e-06,0.004005088960432936,0.010612020864009185
7571,5.408165264416567e-06,0.004003496646613381,0.010607801814784039
7572,5.403196900594723e-06,0.0040019054262884265,0.010603585662919673
7573,5.398231901907291e-06,0.004000317976716092,0.010599379502170537
7574,5.393264859741104e-06,0.0039987313082061595,0.010595175410951074
7575,5.388315236750095e-06,0.003997146050013493,0.01059097505655653
7576,5.38336356431505e-06,0.003995564007238976,0.010586783221844068
7577,5.3784184878694716e-06,0.003993984024892232,0.01058259684651156
7578,5.373485398652496e-06,0.003992404351481311,0.010578411289746004
7579,5.368550257015644e-06,0.003990827464141417,0.010574233115049653
7580,5.363628167178824e-06,0.003989252034811822,0.010570058803547305
7581,5.358707256801863e-06,0.0039876781293350086,0.010565888529697462
7582,5.353793992125057e-06,0.0039861070611563725,0.010561725773650077
7583,5.348892673597703e-06,0.00398453739143404,0.010557566723000372
7584,5.343989293749063e-06,0.003982969380461685,0.01055341206743141
7585,5.339101074170488e-06,0.003981403554143849,0.010549263200397863
7586,5.334206487378527e-06,0.003979839607571798,0.010545119314003152
7587,5.3293248950952964e-06,0.003978277174371634,0.010540979437490383
7588,5.324441239517967e-06,0.003976717313356996,0.010536846376328525
7589,5.319572710712353e-06,0.0039751597924557415,0.010532719515611175
7590,5.314709629309812e-06,0.003973602643913555,0.010528593641509161
7591,5.309850917862575e-06,0.003972047581700293,0.010524473295415736
7592,5.304994428349426e-06,0.0039704938579814275,0.010520356495842913
7593,5.300148737150711e-06,0.0039689419188656035,0.01051624442481541
7594,5.295307403155973e-06,0.00396739169347301,0.01051213689452763
7595,5.290471494495695e-06,0.0039658437298948695,0.010508035357220918
7596,5.285645289085073e-06,0.003964298121240734,0.01050394005960147
7597,5.280818075745637e-06,0.003962753816591584,0.010499848217118295
7598,5.2760016245046766e-06,0.003961211580372021,0.010495761855217028
7599,5.271187370724655e-06,0.003959670259445625,0.010491677918507827
7600,5.26638172616906e-06,0.003958130551531346,0.010487598255690816
7601,5.261578273221014e-06,0.003956593190832844,0.01048352481213706
7602,5.256781282491864e-06,0.003955057250192521,0.010479455131218096
7603,5.252000352638639e-06,0.003953523501520131,0.010475391258212464
7604,5.247215197762887e-06,0.003951991321721673,0.010471331542148904
7605,5.242433289979279e-06,0.0039504609372553925,0.010467276583058965
7606,5.2376663506321855e-06,0.003948931684349351,0.010463224622189774
7607,5.2329037100086605e-06,0.003947404895340325,0.010459179189746504
7608,5.22813365305632e-06,0.003945879590401413,0.010455137689546222
7609,5.223381734994023e-06,0.003944356196335573,0.010451101252460692
7610,5.218635168769665e-06,0.003942834504366331,0.010447069325308596
7611,5.2138896968754594e-06,0.003941314294529069,0.010443041325264097
7612,5.209148509176923e-06,0.0039397953459665985,0.010439016667136545
7613,5.204420101347615e-06,0.003938278228739951,0.010434996861379074
7614,5.199691716830569e-06,0.0039367623685051005,0.010430980386190102
7615,5.194978217526267e-06,0.003935248561106447,0.010426969350266236
7616,5.190262612068057e-06,0.0039337374520083375,0.010422965463851873
7617,5.18555020820993e-06,0.003932227243622439,0.010418963963995435
7618,5.1808410045072056e-06,0.003930719112950394,0.010414967969320794
7619,5.1761477127022426e-06,0.003929212484661835,0.010410975955412894
7620,5.17145125291004e-06,0.003927707251159687,0.010406987637178787
7621,5.166767509418143e-06,0.0039262037611555054,0.010403003938576629
7622,5.162079539946914e-06,0.003924701567955451,0.01039902367603111
7623,5.157414848472091e-06,0.003923201173176692,0.010395048178644218
7624,5.15273535300286e-06,0.003921701957637895,0.010391075805811927
7625,5.148072773200579e-06,0.00392020455331174,0.010387108232030656
7626,5.143416528189158e-06,0.003918709038473655,0.010383145664701695
7627,5.138758167433864e-06,0.00391721609650677,0.010379189914540364
7628,5.13411457862213e-06,0.003915724149451983,0.010375236800532235
7629,5.129470979534471e-06,0.003914232585486526,0.010371284701570687
7630,5.124835806381196e-06,0.003912743430910555,0.01036733898661003
7631,5.120201674736396e-06,0.003911255361949987,0.01036339614813312
7632,5.115573852108082e-06,0.003909769500371619,0.010359459158411683
7633,5.110958649220448e-06,0.003908285709925892,0.01035552765643422
7634,5.106339215570545e-06,0.0039068030632515936,0.010351599185032673
7635,5.101729232978011e-06,0.0039053227563239055,0.0103476769131039
7636,5.097131845412131e-06,0.003903844431541957,0.01034375989313639
7637,5.092523920141517e-06,0.0039023664054581406,0.010339843664609612
7638,5.087930683035126e-06,0.0039008894814169977,0.01033593035609288
7639,5.083338468422042e-06,0.0038994147929522524,0.010332022971035911
7640,5.078752524815012e-06,0.003897941613711915,0.010328119584871611
7641,5.074183335987046e-06,0.003896470747962929,0.010324222328613271
7642,5.069609912617713e-06,0.0038950010100532277,0.010320328060716455
7643,5.065040647219805e-06,0.003893533012083854,0.01031643840302515
7644,5.06047867954365e-06,0.003892065534036534,0.010312550122937133
7645,5.055921908394553e-06,0.0038905996135558184,0.010308665969830915
7646,5.051370329525989e-06,0.0038891357089153285,0.010304787157964023
7647,5.046827077040381e-06,0.0038876736494072605,0.010300913235023131
7648,5.042291096818699e-06,0.0038862127887369893,0.010297042488563946
7649,5.0377487945429064e-06,0.0038847547273532716,0.010293179159190253
7650,5.033215852054611e-06,0.0038832975433849043,0.010289318154646374
7651,5.02869434794487e-06,0.003881841597480179,0.010285460430518246
7652,5.024179050714533e-06,0.0038803876367977134,0.010281607966503062
7653,5.019660565073196e-06,0.0038789343549465332,0.010277757301142472
7654,5.015158711766437e-06,0.003877482014291668,0.010273909129607881
7655,5.010650539223098e-06,0.003876032247725634,0.010270067778467189
7656,5.006154812713585e-06,0.003874584140584757,0.010266230824196228
7657,5.00166006254639e-06,0.0038731379617662678,0.010262398979274306
7658,4.9971766996812835e-06,0.0038716934397241007,0.010258571524203635
7659,4.992691185147465e-06,0.003870248723357635,0.010254743554244708
7660,4.988208724660442e-06,0.0038688053631013948,0.010250919177481823
7661,4.983734514593575e-06,0.0038673640128278402,0.01024710012643792
7662,4.9792716638177994e-06,0.0038659242916051326,0.010243285391782903
7663,4.974808734892662e-06,0.0038644870085306434,0.010239477117328897
7664,4.970355074039659e-06,0.0038630504605287946,0.01023567079054858
7665,4.965896143777902e-06,0.0038616163124437,0.010231870822669844
7666,4.961453735672362e-06,0.0038601833970899574,0.010228074121078307
7667,4.957017462567862e-06,0.0038587507177283687,0.010224278044779694
7668,4.9525769558868115e-06,0.003857319372494862,0.010220485503432516
7669,4.9481467256970066e-06,0.0038558894553298224,0.010216696745944422
7670,4.943719513255234e-06,0.003854461795419928,0.010212913969356916
7671,4.939302561543983e-06,0.0038530365938576885,0.01020913770649153
7672,4.934882411631183e-06,0.003851612521904042,0.010205364436675714
7673,4.930469410309535e-06,0.003850189435436524,0.010201593778037725
7674,4.926070785303577e-06,0.003848767880836867,0.010197827178289275
7675,4.921671024061295e-06,0.0038473466324073853,0.010194061389779806
7676,4.917268065537951e-06,0.003845927329858671,0.01019030075714264
7677,4.912879463013639e-06,0.003844509968260092,0.010186545267313466
7678,4.908495914786294e-06,0.0038430936186723374,0.010182792458942784
7679,4.904120510365266e-06,0.003841679700520396,0.01017904609298771
7680,4.899736749338414e-06,0.0038402670101530608,0.01017530298021279
7681,4.8953673120611056e-06,0.003838855653681569,0.010171563401773945
7682,4.891002913434211e-06,0.0038374455797112704,0.010167827221494187
7683,4.886640461184936e-06,0.003836036304175496,0.010164093156773916
7684,4.882293331278864e-06,0.0038346284209483886,0.010160362781162334
7685,4.87794196504844e-06,0.0038332225716474675,0.010156637794711258
7686,4.8735925387705646e-06,0.0038318185144801875,0.010152917556758824
7687,4.869249162626278e-06,0.003830415835368092,0.010149200970148622
7688,4.8649128582055966e-06,0.003829014384252163,0.010145487637279084
7689,4.8605866985374715e-06,0.003827613372541998,0.010141775468674123
7690,4.856259384736977e-06,0.0038262140577719687,0.010138067796339871
7691,4.851936049502489e-06,0.0038248164514325567,0.010134364650721867
7692,4.847624892181688e-06,0.003823420182769685,0.010130665049457447
7693,4.843309502205913e-06,0.0038220260056444546,0.010126970990002785
7694,4.839007301721878e-06,0.003820632449828815,0.010123278576791305
7695,4.8347008694950104e-06,0.0038192402508547695,0.010119589758713755
7696,4.8304055653027e-06,0.0038178493182160433,0.010115904295961613
7697,4.826116261938807e-06,0.0038164605592680327,0.010112224592694863
7698,4.82182681876894e-06,0.0038150724898669574,0.010108546716475278
