,Training Loss,Test mse loss,Test_rel_l2_loss
12542,2.8251113135120747e-06,0.0033444631805994362,0.008861604174603726
12543,2.8244781555059064e-06,0.003344182677415064,0.008860860943760564
12544,2.823832939547922e-06,0.0033439008713653574,0.008860114260800826
12545,2.8231944478688595e-06,0.0033436193622860036,0.008859368364703857
12546,2.8225587665472595e-06,0.0033433372140923255,0.008858620775187722
12547,2.821925112412102e-06,0.0033430556343178462,0.008857874691774547
12548,2.8212876186262404e-06,0.0033427749640858517,0.008857131018316294
12549,2.820655280302875e-06,0.0033424933833534134,0.008856384932364868
12550,2.820017538983201e-06,0.0033422131726342356,0.008855642476447531
12551,2.8193857339628167e-06,0.003341931809036505,0.008854896965823665
12552,2.818745790773825e-06,0.003341650924864969,0.008854152725503871
12553,2.8181117830905684e-06,0.0033413724872414226,0.008853414967641417
12554,2.8174782375320945e-06,0.003341093097963216,0.008852674688242178
12555,2.816843590884615e-06,0.003340813926848652,0.00885193498689682
12556,2.8162074528188955e-06,0.0033405346793240077,0.008851195083092662
12557,2.8155768561423796e-06,0.0033402540299874513,0.008850451464999694
12558,2.8149428143280923e-06,0.0033399759891051158,0.008849714758356298
12559,2.8143065003461847e-06,0.00333969931450207,0.008848981671853353
12560,2.813677678747517e-06,0.003339421032981154,0.008848244327605751
12561,2.813048146394137e-06,0.0033391423066910252,0.008847505804882442
12562,2.8124057992031604e-06,0.0033388631051431195,0.008846766022899844
12563,2.8117783612527933e-06,0.0033385844404794753,0.008846027663464168
12564,2.8111420146769714e-06,0.0033383080501415744,0.008845295330159863
12565,2.810522134017235e-06,0.003338031051965051,0.008844561386305533
12566,2.8098847587549075e-06,0.0033377543107048616,0.008843828123185515
12567,2.809252138691238e-06,0.003337476025380991,0.008843090768861502
12568,2.8086188094513182e-06,0.0033371973949170674,0.00884235250004256
12569,2.8079949153458774e-06,0.0033369205803333653,0.008841619042642085
12570,2.8073597772865403e-06,0.003336645739483028,0.008840890814913094
12571,2.806731732290298e-06,0.0033363695086741744,0.008840158904302401
12572,2.806102977503731e-06,0.003336092010529245,0.008839423635714664
12573,2.8054727332276005e-06,0.0033358145305488972,0.008838688415256419
12574,2.804833981129199e-06,0.003335540033072333,0.008837961097342344
12575,2.8042163559593532e-06,0.003335266083430933,0.00883723523099105
12576,2.803580865704297e-06,0.003334989688854685,0.008836502886456704
12577,2.802954802793926e-06,0.003334714391332319,0.008835773448713873
12578,2.8023253019351075e-06,0.003334438814773222,0.008835043271625752
12579,2.8016958717727034e-06,0.0033341624981751005,0.00883431113370489
12580,2.801072357424655e-06,0.0033338901179060065,0.008833589425616217
12581,2.8004485228345506e-06,0.0033336158738601685,0.008832862779200888
12582,2.7998185243155614e-06,0.003333340738950855,0.008832133772323164
12583,2.7991921025625423e-06,0.0033330668877941958,0.008831408166920404
12584,2.7985626348917546e-06,0.0033327910093331014,0.00883067718990245
12585,2.797936743113404e-06,0.003332518904734038,0.00882995621223851
12586,2.7973136472240253e-06,0.0033322456432485744,0.00882923216924879
12587,2.7966878951356113e-06,0.0033319713674613634,0.008828505438730422
12588,2.796060655739933e-06,0.0033316991946046918,0.0088277842802088
12589,2.79544244019193e-06,0.003331424118279817,0.008827055428558423
12590,2.794811448093178e-06,0.0033311523005554325,0.008826335211007457
12591,2.794184808364105e-06,0.0033308800781043256,0.008825613921078756
12592,2.7935656327827415e-06,0.0033306067687319672,0.008824889751206266
12593,2.7929364089829084e-06,0.0033303339919684392,0.008824166992552356
12594,2.7923099795075348e-06,0.00333005983577254,0.00882344057890721
12595,2.791682064206324e-06,0.0033297882788576026,0.00882272105240592
12596,2.7910666668020032e-06,0.003329518589511893,0.008822006474280015
12597,2.790442780663974e-06,0.003329245477867451,0.008821282828314146
12598,2.7898189642622623e-06,0.003328972622520526,0.00882055986144302
12599,2.7891936622060268e-06,0.0033287000423493406,0.008819837623686938
12600,2.7885758175163484e-06,0.003328429280037699,0.008819120202593731
12601,2.7879514323230154e-06,0.003328161044535821,0.008818409476622208
12602,2.787329449345817e-06,0.0033278895387123756,0.008817690085494673
12603,2.7867118111764595e-06,0.0033276165884273917,0.008816966867072404
12604,2.7860841370346503e-06,0.003327345634397801,0.008816248937996759
12605,2.785475185798747e-06,0.0033270752560224165,0.008815532534194228
12606,2.7848460967694197e-06,0.0033268070151757584,0.008814821794061008
12607,2.7842182442891513e-06,0.003326538707674657,0.00881411087731787
12608,2.783605612430988e-06,0.0033262681205592157,0.008813393920430547
12609,2.7829841144387716e-06,0.0033259975385953543,0.008812676977192992
12610,2.7823603556092624e-06,0.003325727598829909,0.008811961735546386
12611,2.7817452099013663e-06,0.0033254583257045674,0.008811248260252197
12612,2.781129355631445e-06,0.003325190554803648,0.008810538765303298
12613,2.7805042517381767e-06,0.0033249225136740114,0.008809828554347135
12614,2.779889311257075e-06,0.0033246515958416283,0.008809110721180848
12615,2.7792752150948455e-06,0.003324383051635593,0.008808399177256251
12616,2.7786553650809615e-06,0.003324113825963111,0.008807685827694794
12617,2.7780324796438616e-06,0.003323847018729624,0.008806978886112121
12618,2.7774201407250137e-06,0.0033235817998759323,0.00880627615315494
12619,2.7767989456908546e-06,0.0033233121377672834,0.00880556164719727
12620,2.776183251284915e-06,0.0033230428414924387,0.008804848110565379
12621,2.7755645219727243e-06,0.003322775252635983,0.008804139097967727
12622,2.7749458616164686e-06,0.003322508334446175,0.008803431862391384
12623,2.7743299848865163e-06,0.003322243994735597,0.008802731458841922
12624,2.7737102988390248e-06,0.003321976971202548,0.00880202394414451
12625,2.7730992119313843e-06,0.0033217093976800564,0.008801314972176266
12626,2.772478888000017e-06,0.0033214421877618577,0.00880060696362637
12627,2.771869487315845e-06,0.0033211744588940544,0.008799897580049874
12628,2.7712535644926417e-06,0.0033209085234155488,0.008799192948299027
12629,2.7706334470370692e-06,0.0033206418281714885,0.008798486303447388
12630,2.770022311669825e-06,0.0033203774143092096,0.008797785703423032
12631,2.7694096938461546e-06,0.0033201119451791356,0.008797082307324977
12632,2.7687917198500477e-06,0.003319845256999487,0.008796375681191425
12633,2.7681881478759302e-06,0.0033195799358320495,0.008795672677140254
12634,2.767567598830565e-06,0.0033193145399796876,0.008794969475201347
12635,2.7669579635852994e-06,0.003319050670352733,0.008794270317201532
12636,2.766342199465121e-06,0.0033187867990975106,0.008793571154887414
12637,2.765729988745814e-06,0.0033185200214203093,0.008792864291618102
12638,2.7651178457772445e-06,0.0033182548418686513,0.008792161662796952
12639,2.76450577055941e-06,0.0033179907624952733,0.008791461949045835
12640,2.7638976338943153e-06,0.003317728305984544,0.00879076653528717
12641,2.763275630783772e-06,0.003317464160343521,0.008790066645951035
12642,2.7626703384046357e-06,0.003317197779906079,0.008789360835221775
12643,2.7620542776817445e-06,0.0033169332328406983,0.008788659882257941
12644,2.761446797639892e-06,0.0033166703209569007,0.008787963261927177
12645,2.7608409318740684e-06,0.0033164100224647953,0.008787273566128559
12646,2.7602266224625487e-06,0.0033161459937238076,0.00878657398653477
12647,2.7596220509155193e-06,0.0033158814269330715,0.008785872981305932
12648,2.7590024628059184e-06,0.003315615719764142,0.008785168954491988
12649,2.758400732210539e-06,0.003315352910683214,0.008784472606551245
12650,2.757785921052029e-06,0.003315093809015995,0.008783786081900821
12651,2.757178137384924e-06,0.0033148321317526363,0.008783092732862686
12652,2.756574286369868e-06,0.0033145687602711533,0.008782394894766192
12653,2.755955813562255e-06,0.0033143037883843715,0.008781692816180998
12654,2.7553486180879962e-06,0.0033140410956120714,0.008780996776415568
12655,2.7547449674591433e-06,0.0033137818523390652,0.008780309876561646
12656,2.7541328822445127e-06,0.003313522652889173,0.008779623092822915
12657,2.7535251149231696e-06,0.003313259814209871,0.008778926666457295
12658,2.7529147104942998e-06,0.0033129967604859432,0.008778229670302087
12659,2.7523136441624866e-06,0.003312734227245354,0.008777534053237357
12660,2.751707236292559e-06,0.0033124738381274223,0.00877684411731345
12661,2.75110398470025e-06,0.003312215386488977,0.008776159315001556
12662,2.750484967477817e-06,0.003311953594923848,0.008775465663105522
12663,2.749887641353256e-06,0.0033116931703762956,0.008774775633306076
12664,2.749277254204378e-06,0.0033114315711864736,0.008774082491134245
12665,2.7486789012021377e-06,0.003311170521395004,0.008773390804667101
12666,2.7480671043451194e-06,0.0033109105418826054,0.008772701954048034
12667,2.7474619363492935e-06,0.0033106523207668166,0.008772017762536848
12668,2.7468568349949353e-06,0.0033103922976083743,0.008771328796271743
12669,2.7462533436528732e-06,0.003310131843686781,0.008770638688641832
12670,2.7456422026087656e-06,0.0033098723017267067,0.008769950997376402
12671,2.7450438595676107e-06,0.003309612071261763,0.008769261481824891
12672,2.7444401817112776e-06,0.0033093537357313653,0.008768576987156836
12673,2.7438369559146133e-06,0.0033090949932131197,0.00876789141411985
12674,2.7432303257443734e-06,0.0033088361028602575,0.008767205449375174
12675,2.7426295464608685e-06,0.0033085770431026513,0.008766519035769896
12676,2.742030760701263e-06,0.0033083177414252557,0.00876583198116568
12677,2.7414254867501417e-06,0.0033080587054910332,0.00876514563068367
12678,2.7408233632987073e-06,0.0033078016830799107,0.008764464615301408
12679,2.740220149722816e-06,0.0033075443969374572,0.008763782901127616
12680,2.73961738790993e-06,0.00330728611998222,0.008763098561662309
12681,2.739018160405299e-06,0.0033070273694571968,0.008762412967410262
12682,2.7384070543999853e-06,0.003306768020353901,0.008761725787144747
12683,2.7378106560278517e-06,0.0033065111054447647,0.008761045056603429
12684,2.7372104705358007e-06,0.0033062547856240253,0.008760365902828724
12685,2.7366142024871535e-06,0.0033059971593553694,0.008759683287444869
12686,2.7360049052195027e-06,0.003305738895379285,0.008758998982369573
12687,2.735410308822647e-06,0.003305480033203532,0.00875831309228395
12688,2.7348042258990137e-06,0.0033052230157958524,0.008757632090159022
12689,2.734208220008181e-06,0.003304966592366662,0.008756952661859796
12690,2.733606889718615e-06,0.0033047128665428644,0.008756280381228181
12691,2.733003316094993e-06,0.0033044563709020537,0.00875560076159459
12692,2.7324082762244106e-06,0.0033041989728198433,0.008754918750821378
12693,2.7318133011377217e-06,0.0033039408589551327,0.00875423484348631
12694,2.731215697339736e-06,0.003303682799590276,0.008753551080555947
12695,2.7306150809717956e-06,0.0033034297072675398,0.008752880478470436
12696,2.7300156847523633e-06,0.003303176261132319,0.008752208938911318
12697,2.7294194315932584e-06,0.0033029217438956906,0.008751534561325174
12698,2.7288170896949987e-06,0.003302664812033563,0.008750853785864644
12699,2.7282225057441098e-06,0.0033024067612539487,0.00875017004568201
12700,2.727624910320994e-06,0.0033021518772311884,0.008749494696246786
12701,2.7270243044362313e-06,0.003301899250661494,0.008748825328236539
12702,2.7264229957891657e-06,0.0033016475418200593,0.008748158391870467
12703,2.725836745253495e-06,0.003301392709900815,0.00874748318049053
12704,2.725234414465704e-06,0.003301136080526095,0.00874680320651097
12705,2.724641758266544e-06,0.0033008814431850996,0.008746128510692211
12706,2.7240453237197458e-06,0.003300628232441491,0.008745457594834723
12707,2.723455102264789e-06,0.0033003760301309895,0.008744789350956144
12708,2.722854955663679e-06,0.0033001230089322767,0.008744118937323311
12709,2.7222617899578917e-06,0.003299867088999832,0.008743440843106312
12710,2.7216629271933903e-06,0.0032996127579172467,0.008742766958760325
12711,2.7210683550703704e-06,0.003299358476861346,0.008742093206966743
12712,2.7204742319268216e-06,0.0032991064272934784,0.008741425367800273
12713,2.7198817095946273e-06,0.003298855014007809,0.008740759214548897
12714,2.719286180244235e-06,0.0032986005877320194,0.008740085077975747
12715,2.718692635606951e-06,0.0032983457117112076,0.008739409749742744
12716,2.718102226634001e-06,0.003298092190173788,0.008738738010395347
12717,2.717508043593301e-06,0.003297840319033151,0.008738070643995781
12718,2.7169204497045698e-06,0.0032975902752980703,0.00873740811955255
12719,2.716317186228652e-06,0.0032973373391936406,0.008736737931388456
12720,2.715732790649048e-06,0.0032970844588201213,0.008736067890890861
12721,2.7151338792024403e-06,0.003296831037551226,0.008735396417218384
12722,2.714548076496752e-06,0.003296577857219825,0.008734725581942122
12723,2.713951980674535e-06,0.0032963274883388025,0.008734062195981085
12724,2.7133605526091854e-06,0.003296076453815926,0.008733397046312574
12725,2.712773407311754e-06,0.0032958259962494415,0.008732733425367498
12726,2.712184791779246e-06,0.0032955750802838423,0.0087320685898324
12727,2.7115904891083107e-06,0.0032953228819364673,0.008731400356454647
12728,2.711000851855721e-06,0.003295073109319171,0.0087307385503744
12729,2.7104082121861614e-06,0.003294822873429164,0.008730075516790906
12730,2.7098141042027e-06,0.00329457376610349,0.0087294154734901
12731,2.709227725993512e-06,0.0032943240587321775,0.008728753840287835
12732,2.7086398784686187e-06,0.0032940733936931976,0.008728089669616518
12733,2.7080467306310925e-06,0.003293822791469266,0.008727425665382104
12734,2.7074578619295207e-06,0.0032935733507371526,0.008726764738676188
12735,2.706874037122549e-06,0.0032933244286859095,0.008726105186284848
12736,2.706286828043247e-06,0.003293075413363711,0.008725445386759645
12737,2.70569393791559e-06,0.003292824034197547,0.008724779323912467
12738,2.705108771565922e-06,0.0032925745110743976,0.008724118178900456
12739,2.704521371100086e-06,0.003292326548292652,0.008723461168222413
12740,2.7039332687000596e-06,0.0032920776896078986,0.008722801783729145
12741,2.703342933348841e-06,0.003291827468780967,0.008722138790057276
12742,2.702754959096307e-06,0.003291577634172535,0.00872147681972317
12743,2.7021685797256995e-06,0.003291327623543641,0.008720814382999221
12744,2.701582263971634e-06,0.0032910792527611663,0.008720156291268507
12745,2.7010036648459985e-06,0.0032908319564551934,0.008719501046507528
12746,2.7004105885296928e-06,0.0032905837123411706,0.008718843290401896
12747,2.699826758945703e-06,0.0032903346881080864,0.00871818346726607
12748,2.6992376371171696e-06,0.003290085540993233,0.008717523318538511
12749,2.698658524164684e-06,0.003289836154958552,0.00871686253676077
12750,2.6980653229444157e-06,0.0032895885786634336,0.008716206550130971
12751,2.697481746952438e-06,0.003289340899944947,0.008715550292116698
12752,2.6969001458798334e-06,0.0032890939812922054,0.008714896047998653
12753,2.6963109611411514e-06,0.0032888448628063424,0.008714235975127426
12754,2.6957306331365336e-06,0.003288597353691962,0.008713580166502
12755,2.69514616299569e-06,0.0032883501307187104,0.008712925116045933
12756,2.6945629028052995e-06,0.003288103219945228,0.008712270892805022
12757,2.6939774128162536e-06,0.0032878562292057724,0.008711616457683556
12758,2.6933950433347214e-06,0.0032876091861122184,0.008710961883842877
12759,2.6928104443858663e-06,0.0032873622407049406,0.008710307568835117
12760,2.692228965117065e-06,0.0032871165427298004,0.008709656559066218
12761,2.6916502225501903e-06,0.003286871088645906,0.008709006195519967
12762,2.691068104676312e-06,0.003286623416217414,0.00870834995417189
12763,2.6904776478495794e-06,0.0032863761721693423,0.008707694847875229
12764,2.6899013847434974e-06,0.0032861299225900222,0.008707042376557016
12765,2.6893183105524086e-06,0.0032858854739265717,0.008706394677007198
12766,2.6887414080608437e-06,0.00328563949464062,0.008705742921867564
12767,2.688155787432244e-06,0.003285392963165178,0.00870508970362775
12768,2.6875740475688143e-06,0.003285147034460219,0.008704438082509267
12769,2.6869984771763016e-06,0.0032849015529502297,0.008703787646293863
12770,2.686413809630281e-06,0.003284656748020715,0.008703139002769273
12771,2.6858292057001453e-06,0.003284413138298391,0.00870249352610656
12772,2.685246954584739e-06,0.0032841676719292338,0.008701843130008846
12773,2.684678118816803e-06,0.0032839208850442246,0.008701189235027072
12774,2.684093703783634e-06,0.003283675736105995,0.008700539680005214
12775,2.6835158363353434e-06,0.003283431359486844,0.008699892171346433
12776,2.682936505622847e-06,0.003283187279229471,0.008699245447937955
12777,2.682354949485394e-06,0.0032829435726926663,0.008698599714752299
12778,2.681778413108168e-06,0.00328269854145035,0.008697950471581563
12779,2.6812004137145616e-06,0.003282453404649988,0.008697300948720591
12780,2.6806217142065977e-06,0.003282208988874267,0.008696653336311196
12781,2.680038503200238e-06,0.0032819661280868895,0.008696009844052196
12782,2.6794606913471524e-06,0.003281722022948082,0.008695363054717034
12783,2.6788913255714652e-06,0.0032814777892326524,0.008694715924700813
12784,2.6783056355636395e-06,0.0032812349419675604,0.008694072468270916
12785,2.6777318205400564e-06,0.003280991145524075,0.008693426496865433
12786,2.677157686033428e-06,0.0032807470244574075,0.008692779665327268
12787,2.6765794229963086e-06,0.0032805047855082544,0.008692137820712093
12788,2.676003126797271e-06,0.0032802606852771594,0.008691491044380573
12789,2.675434509348572e-06,0.0032800181662277074,0.008690848457602063
12790,2.674851101337128e-06,0.0032797750914532455,0.008690204398355559
12791,2.674274229735388e-06,0.0032795327779584454,0.008689562356221689
12792,2.6737019888887806e-06,0.003279291164944696,0.008688922170106405
12793,2.6731240992060058e-06,0.003279047770494261,0.008688277263835486
12794,2.6725485557610785e-06,0.003278804554941534,0.008687632831578064
12795,2.6719726936933426e-06,0.0032785627340826597,0.008686992094749208
12796,2.6713984158652478e-06,0.0032783218032569564,0.008686353716182742
12797,2.670823819250848e-06,0.0032780809256363155,0.008685715478590227
12798,2.670252328168636e-06,0.0032778391286637535,0.008685074805051393
12799,2.669674050577818e-06,0.003277597038765889,0.00868443335536762
12800,2.669103823680291e-06,0.003277355926905362,0.008683794497125091
12801,2.6685344183756046e-06,0.0032771148112656014,0.008683155628868953
12802,2.6679548056316193e-06,0.003276872295677734,0.008682513051262388
12803,2.6673821005504142e-06,0.003276632621119728,0.008681878001345837
12804,2.666812498713298e-06,0.0032763905597355918,0.008681236627213004
12805,2.6662368748130683e-06,0.003276151429503954,0.008680603019562262
12806,2.665668155552754e-06,0.003275909921986115,0.008679963112972549
12807,2.6650918949770044e-06,0.0032756676851434414,0.008679321273938787
12808,2.6645282386070213e-06,0.0032754272815089355,0.008678684292236154
12809,2.663949821160879e-06,0.0032751868477991397,0.008678047230845025
12810,2.6633786860494034e-06,0.0032749485148316363,0.008677415735652609
12811,2.662804572684161e-06,0.0032747079995500733,0.00867677845812613
12812,2.662235459833446e-06,0.003274467062395136,0.008676140062789509
12813,2.6616667876607392e-06,0.003274226673265525,0.008675503119519534
12814,2.661089440523878e-06,0.0032739865947618153,0.008674866999294612
12815,2.660523549177526e-06,0.0032737473946149436,0.008674233206394034
12816,2.659957718007431e-06,0.003273508489537589,0.008673600195319759
12817,2.659381315651194e-06,0.0032732681119496546,0.00867296328263104
12818,2.6588186431703115e-06,0.0032730289291344897,0.00867232953565316
12819,2.65824767879046e-06,0.0032727881225387465,0.008671691486250648
12820,2.6576722208914285e-06,0.0032725506630493987,0.008671062305455859
12821,2.657099481983613e-06,0.0032723129487603224,0.008670432449534995
12822,2.656541984309425e-06,0.0032720737061947137,0.008669798544240258
12823,2.6559720233391883e-06,0.0032718326745385475,0.008669159898509941
12824,2.6553998470769208e-06,0.003271591809823023,0.00866852169511128
12825,2.654833422945012e-06,0.0032713558027880306,0.008667896362789277
12826,2.654264783277046e-06,0.003271119005222619,0.008667268935850833
12827,2.6536935495192285e-06,0.0032708827355115034,0.0086666429075332
12828,2.6531341338157407e-06,0.0032706440270669325,0.008666010417463873
12829,2.6525652969678043e-06,0.003270403760160115,0.00866537379803963
12830,2.6519923503086437e-06,0.003270165855642152,0.008664743438081794
12831,2.6514266688629448e-06,0.0032699282166102107,0.00866411378156479
12832,2.6508564987675443e-06,0.003269692193993103,0.008663488407955892
12833,2.6502928336907804e-06,0.003269455943681592,0.008662862431040126
12834,2.6497349135727846e-06,0.003269217994236468,0.008662231952041726
12835,2.649168336067095e-06,0.0032689816100162803,0.008661605620316941
12836,2.6485946196514526e-06,0.003268741962134341,0.008660970641082186
12837,2.648034605037052e-06,0.0032685055506336737,0.0086603442370741
12838,2.6474708612327394e-06,0.003268269628334348,0.008659719129270637
12839,2.6469071774432457e-06,0.0032680327748980426,0.008659091554294746
12840,2.6463412811126674e-06,0.0032677981071958973,0.008658469770714938
12841,2.6457792324694432e-06,0.0032675597807667726,0.00865783829284684
12842,2.6452081552383065e-06,0.0032673226236413794,0.008657209913205932
12843,2.644650013323967e-06,0.0032670869501866514,0.008656585464749641
12844,2.6440873871245993e-06,0.00326685046613484,0.008655958868507537
12845,2.6435198995337913e-06,0.003266616684836276,0.008655339433573009
12846,2.642956258014362e-06,0.003266379770500152,0.008654711697234882
12847,2.642389270303501e-06,0.0032661433448397904,0.00865408525570879
12848,2.641839373044378e-06,0.003265907710605988,0.00865346091117358
12849,2.64127212675797e-06,0.003265671476569009,0.008652834977379384
12850,2.6407083465774613e-06,0.0032654371974221476,0.008652214223328953
12851,2.6401397084751766e-06,0.0032652017302103524,0.008651590321341001
12852,2.6395817232941364e-06,0.0032649653013284425,0.00865096387127897
12853,2.639020771203771e-06,0.0032647310588388764,0.008650343214356964
12854,2.638456096780124e-06,0.003264496716403178,0.008649722292614272
12855,2.6378933735448575e-06,0.0032642613306108287,0.008649098606358064
12856,2.6373397850613874e-06,0.0032640264340818136,0.008648476216470729
12857,2.636774156295621e-06,0.0032637911929177697,0.008647852913426655
12858,2.636213880660156e-06,0.003263557601051049,0.008647233980417243
12859,2.635653664555848e-06,0.003263323237092792,0.008646613001647627
12860,2.635090484357643e-06,0.003263088478036867,0.008645990976013712
12861,2.634531521376663e-06,0.003262853483493623,0.008645368326424551
12862,2.6339695947041594e-06,0.003262619419034155,0.008644748141217191
12863,2.6334145289527183e-06,0.0032623859749817213,0.008644129599861548
12864,2.6328496990825933e-06,0.0032621531153270845,0.008643512606946346
12865,2.6322913515778944e-06,0.0032619195954985453,0.008642893864811735
12866,2.631735329557896e-06,0.0032616853625322536,0.00864227323312294
12867,2.6311808769586405e-06,0.003261451935549396,0.008641654736995448
12868,2.630619685385344e-06,0.0032612176092972033,0.00864103385813311
12869,2.6300547777461867e-06,0.0032609858384439454,0.008640419750143315
12870,2.6295020124216412e-06,0.0032607522890128293,0.008639800929572734
12871,2.628935714761965e-06,0.0032605185198146982,0.00863918152669991
12872,2.628382312110944e-06,0.0032602849673140986,0.008638562697996325
12873,2.627823306236141e-06,0.0032600502957281416,0.008637940904125811
12874,2.6272673789451662e-06,0.0032598187743383645,0.008637327457123017
12875,2.626716038687137e-06,0.003259589306110911,0.008636719450249396
12876,2.6261564554182505e-06,0.0032593562882237276,0.008636102038075806
12877,2.6255939135891522e-06,0.0032591216785609967,0.008635480408279245
12878,2.625039731105427e-06,0.003258887772143637,0.008634860641825651
12879,2.6244844755383023e-06,0.0032586555490138214,0.008634245335468407
12880,2.6239345588300175e-06,0.0032584267763595834,0.00863363917160941
12881,2.62337640326833e-06,0.0032581956704786958,0.008633026825553183
12882,2.6228160446460395e-06,0.0032579616742970923,0.008632406821257177
12883,2.6222647946416095e-06,0.0032577281776231303,0.008631788140473771
12884,2.6217105866331392e-06,0.003257496640154141,0.008631174650866923
12885,2.621152667672555e-06,0.0032572675167239825,0.008630567557580016
12886,2.6205955619073127e-06,0.0032570383583385896,0.008629960371674534
12887,2.620043037819464e-06,0.003256806248569517,0.008629345365681778
12888,2.6194958476447593e-06,0.003256573645909063,0.00862872905370719
12889,2.618935150059974e-06,0.0032563411802354583,0.008628113104697582
12890,2.6183839313081896e-06,0.003256110938418456,0.008627503048094632
12891,2.6178282500120435e-06,0.0032558825252410324,0.008626897836717709
12892,2.617278654459435e-06,0.0032556521801305185,0.008626287506424697
12893,2.6167238437318454e-06,0.003255420758243348,0.008625674323067396
12894,2.6161664556595287e-06,0.0032551889362805227,0.008625060079655945
12895,2.6156143987082092e-06,0.0032549583872659845,0.008624449209091875
12896,2.615065412122767e-06,0.0032547298029826375,0.00862384354434682
12897,2.6145066948229883e-06,0.0032544996910187584,0.008623233831807148
12898,2.613957071634124e-06,0.003254268453438074,0.008622621136794633
12899,2.613412775753336e-06,0.003254036467848601,0.008622006459832413
12900,2.6128583749433702e-06,0.003253807714332788,0.00862140034668322
12901,2.6123055382055875e-06,0.0032535785565242083,0.008620793162306099
12902,2.611749373479261e-06,0.0032533495205726622,0.008620186300805518
12903,2.611203802565399e-06,0.0032531193578593,0.00861957645379826
12904,2.6106522694936303e-06,0.0032528885669810066,0.0086189649423837
12905,2.6100992900483096e-06,0.003252661094410787,0.008618362223271834
12906,2.6095508825770957e-06,0.0032524320633431194,0.008617755374711763
12907,2.609004413112804e-06,0.00325220253237123,0.008617147201588363
12908,2.608449728037179e-06,0.003251973344470509,0.008616539937478063
12909,2.6079007419005753e-06,0.0032517441557068146,0.00861593267108118
12910,2.6073533173755293e-06,0.0032515153040968154,0.008615326298018299
12911,2.6068003115268254e-06,0.0032512874868508824,0.008614722665641868
12912,2.606254881912915e-06,0.0032510575687848503,0.008614113466860548
12913,2.6057072543255602e-06,0.0032508296774046656,0.008613509638055464
12914,2.605158932677085e-06,0.003250601610344986,0.00861290534376396
12915,2.604611044487754e-06,0.0032503728780861876,0.008612299286938109
12916,2.6040617110320584e-06,0.003250145961285015,0.008611698040410946
12917,2.6035135625567188e-06,0.0032499180841815455,0.008611094249433921
12918,2.6029677256331317e-06,0.0032496880807984722,0.00861048482459367
12919,2.6024200679195956e-06,0.0032494607567036702,0.00860988249888738
12920,2.601872467825008e-06,0.0032492332203635657,0.008609279610808625
12921,2.6013264274444117e-06,0.0032490054273158963,0.008608676042548741
12922,2.6007751875874004e-06,0.003248780196415265,0.008608079263041402
12923,2.600227760586774e-06,0.003248551677672074,0.008607473771953773
12924,2.5996811420151228e-06,0.003248324068225855,0.008606870690170606
12925,2.5991383345622056e-06,0.0032480975838560374,0.008606270589428342
12926,2.5985888279073584e-06,0.003247870392193365,0.008605668614618749
12927,2.598042381639719e-06,0.003247643956875813,0.008605068643847087
12928,2.5974982443172775e-06,0.0032474164913542844,0.008604465943411667
12929,2.5969534135670773e-06,0.003247188679843302,0.008603862326230748
12930,2.596409390300316e-06,0.0032469630423564494,0.008603264469418614
12931,2.5958597970821505e-06,0.0032467366615227555,0.008602664643009237
12932,2.595315513291964e-06,0.0032465101421344624,0.00860206444948086
12933,2.5947697863668762e-06,0.003246285120290218,0.008601468223896474
12934,2.59422936697903e-06,0.0032460582369905136,0.008600867066135926
12935,2.5936818794074752e-06,0.0032458326058340445,0.008600269226097027
12936,2.5931411983954415e-06,0.003245607530015544,0.008599672857500585
12937,2.5925986992773995e-06,0.0032453820043686367,0.008599075297023405
12938,2.592057006620747e-06,0.00324515504241174,0.008598473930850082
12939,2.591511997225343e-06,0.003244928210176195,0.00859787290839092
12940,2.5909700433376876e-06,0.0032447026665271645,0.008597275300214686
12941,2.590425897706116e-06,0.0032444802182670586,0.00859668589368696
12942,2.5898814345234127e-06,0.0032442557940030176,0.008596091251471524
12943,2.5893430230884394e-06,0.0032440287518256676,0.008595489672743359
12944,2.588798299106001e-06,0.0032438021524883853,0.00859488926737939
12945,2.5882498866367727e-06,0.0032435765405433243,0.008594291478243678
12946,2.5877150156890102e-06,0.0032433529561960274,0.008593699061500426
12947,2.5871734589924232e-06,0.0032431283797467996,0.008593104016049926
12948,2.5866297122000164e-06,0.003242903918687991,0.008592509276341798
12949,2.586092762157807e-06,0.0032426782338282984,0.00859191129400899
12950,2.585546133882288e-06,0.0032424534707164616,0.008591315753970822
12951,2.5850085476375943e-06,0.003242230336097013,0.008590724528841905
12952,2.584468022844542e-06,0.003242006356765604,0.008590131065535198
12953,2.5839230633797705e-06,0.0032417824779815787,0.008589537868642317
12954,2.583386394357885e-06,0.0032415571088316563,0.008588940722824895
12955,2.582841548946845e-06,0.00324133263928011,0.008588345960614165
12956,2.5823064888492577e-06,0.003241109947981254,0.008587755910122636
12957,2.581764750207482e-06,0.003240886546478962,0.008587163977851784
12958,2.581226060958123e-06,0.0032406612221740237,0.008586566950857171
12959,2.580685183726813e-06,0.003240436145243066,0.008585970579313117
12960,2.580146981113683e-06,0.0032402121891232944,0.008585377177508801
12961,2.579605843004034e-06,0.003239988424955096,0.008584784284305931
12962,2.579062892079556e-06,0.003239766969054841,0.00858419750716883
