,Training Loss,Test mse loss,Test_rel_l2_loss
4914,0.0017034345214759165,0.08278141200880183,0.21934046411158536
4915,0.001703142403808364,0.08277961483073538,0.21933570224703602
4916,0.0017028496962848065,0.08277779873267807,0.2193308902514311
4917,0.001702557013916246,0.08277597614891448,0.21932606107107658
4918,0.0017022646641025162,0.08277416910206584,0.21932127305786395
4919,0.0017019717246440844,0.08277237457782818,0.21931651822499032
4920,0.0017016791177404916,0.08277056284711475,0.21931171780124936
4921,0.0017013871506330596,0.08276875394410708,0.21930692486989414
4922,0.0017010939793982653,0.08276694633027717,0.2193021353543886
4923,0.00170080144795964,0.08276514458710751,0.2192973613939856
4924,0.0017005095561586359,0.08276334403785898,0.21929259059703676
4925,0.001700216460547349,0.08276153981222863,0.2192878100590209
4926,0.0016999240045736913,0.08275973465871711,0.21928302706245917
4927,0.0016996309594310421,0.08275793881387224,0.2192782687304593
4928,0.001699337939549178,0.08275614931667316,0.2192735272173993
4929,0.0016990461733643579,0.08275434876976419,0.21926875642664942
4930,0.0016987525897329547,0.08275254780336176,0.21926398452439533
4931,0.0016984602596927748,0.08275075884350659,0.21925924443510014
4932,0.001698167647777871,0.08274896963630773,0.21925450369043453
4933,0.0016978750610708224,0.0827471748391182,0.21924974813433826
4934,0.001697581885618091,0.0827453870755899,0.21924501121487172
4935,0.0016972896563299926,0.08274359106427265,0.21924025244178094
4936,0.001696995917577715,0.0827418009942306,0.2192355094108965
4937,0.0016967037387317033,0.0827400195186576,0.21923078915221167
4938,0.001696410971298909,0.0827382367334389,0.2192260654234446
4939,0.0016961182291269083,0.0827364432412708,0.21922131332517783
4940,0.0016958255122156928,0.08273465635650645,0.21921657873411426
4941,0.0016955322069824835,0.0827328763386907,0.21921186233795276
4942,0.0016952389271160933,0.08273109795136856,0.21920715026200305
4943,0.0016949462860931734,0.08272930679675186,0.21920240435739247
4944,0.0016946536703310554,0.08272753550992458,0.21919771109515715
4945,0.001694360773144345,0.0827257626223864,0.2191930135916233
4946,0.0016940675946125541,0.08272398804920489,0.21918831162175123
4947,0.0016937747480799087,0.08272219719781396,0.2191835665205781
4948,0.001693481620255231,0.08272043233598912,0.2191788902822494
4949,0.0016931885177973653,0.08271866439203271,0.219174205877399
4950,0.0016928963603646356,0.08271689136358014,0.2191695080004936
4951,0.001692602388982109,0.08271511549742104,0.2191648026047039
4952,0.001692309362624711,0.08271335288718422,0.2191601323322598
4953,0.0016920163616341237,0.08271158173382755,0.21915543942367266
4954,0.0016917236924569694,0.08270981428607957,0.21915075633359338
4955,0.001691430129333384,0.08270804138919546,0.21914605880529633
4956,0.0016911375108632984,0.08270628672849957,0.21914140959622797
4957,0.001690843692239161,0.08270452687075457,0.21913674661688057
4958,0.0016905505118219282,0.08270276707747344,0.21913208380833868
4959,0.0016902576631384059,0.08270099186308372,0.21912738013949934
4960,0.0016899648398216948,0.08269925253383885,0.21912277155316864
4961,0.001689670816829077,0.08269748676345748,0.21911809290749726
4962,0.0016893780443521505,0.08269572716301107,0.21911343060989688
4963,0.0016890843786194823,0.08269395647717045,0.2191087389400564
4964,0.0016887913507748708,0.08269221731468754,0.219104130795584
4965,0.0016884983483501752,0.08269045353584949,0.21909945742677395
4966,0.001688204759089872,0.08268870689472149,0.21909482946662745
4967,0.001687911501456966,0.08268693835657571,0.21909014348739264
4968,0.0016876182692971368,0.0826852036431765,0.21908554713136477
4969,0.001687324756562425,0.08268344564377249,0.21908088907594123
4970,0.001687031269353988,0.08268172066304473,0.21907631850793277
4971,0.0016867375016771306,0.08267995009072857,0.21907162713889064
4972,0.001686444371515933,0.08267822694034213,0.21906706142061733
4973,0.0016861512668278039,0.08267645477082906,0.2190623658195875
4974,0.0016858575757829886,0.08267474148581837,0.21905782624095166
4975,0.0016855639103177038,0.08267297368607761,0.21905314221822014
4976,0.0016852702704319659,0.08267126103588324,0.21904860432161535
4977,0.0016849772677956481,0.08266947720256419,0.21904387781576584
4978,0.001684683679015696,0.08266778344329138,0.21903938997319367
4979,0.0016843895042519745,0.08266600375342366,0.21903467444597458
4980,0.001684096272439381,0.08266432455963574,0.2190302251966102
4981,0.0016838030661530633,0.08266251970674116,0.21902544299657334
4982,0.0016835089682878373,0.08266086043964774,0.21902104654566093
4983,0.0016832152017838414,0.08265905464194456,0.21901626184222706
4984,0.0016829214609126945,0.08265741474883594,0.21901191672528825
4985,0.0016826280512960933,0.08265557356518906,0.21900703826204607
4986,0.0016823346672590305,0.08265396866249083,0.21900278585689675
4987,0.001682040697664754,0.08265210506896761,0.21899784801567884
4988,0.0016817467537567003,0.08265054184683378,0.21899370604878038
4989,0.0016814540575948948,0.0826486257658558,0.21898862913500478
4990,0.001681159553975849,0.08264711702186708,0.21898463151526548
4991,0.0016808662979963507,0.08264515025498191,0.2189794203023745
4992,0.0016805730675963915,0.08264371528647876,0.2189756181606878
4993,0.0016802798627759622,0.08264165684407178,0.21897016404119501
4994,0.0016799860727716952,0.08264033395702614,0.2189666588743764
4995,0.0016796929191636417,0.08263817604015875,0.21896094118394668
4996,0.001679400707120373,0.08263700214560094,0.21895783079272618
4997,0.0016791079098932781,0.08263467782725176,0.21895167219923178
4998,0.0016788166645689234,0.08263372890450404,0.21894915790102362
4999,0.0016785248340076536,0.08263119118277627,0.21894243386662937
5000,0.00167823547059242,0.08263053860395181,0.21894070477142843
5001,0.0016779467425137,0.08262769053607956,0.21893315843326192
5002,0.0016776617013158856,0.08262749921338089,0.21893265149808758
5003,0.0016773785151977724,0.08262424210072866,0.21892402134086428
5004,0.001677101455364253,0.08262471953771254,0.21892528637424669
5005,0.001676831130492713,0.08262089086570826,0.21891514179379115
5006,0.0016765705896695181,0.08262242098056408,0.2189191960385119
5007,0.0016763256265412002,0.08261787256326975,0.21890714439628814
5008,0.001676100813119638,0.0826210236926371,0.21891549373657052
5009,0.0016759071257221997,0.0826155837797277,0.2189010799570356
5010,0.0016757579788029223,0.08262140765408507,0.21891651109397176
5011,0.0016756759355768334,0.08261508420274023,0.21889975626074162
5012,0.0016756896601401998,0.08262540451346069,0.2189271013094461
5013,0.001675846429140258,0.08261861997378582,0.2189091247607866
5014,0.0016762136755037959,0.08263692820230088,0.2189576348700262
5015,0.001676892455104727,0.08263142256142043,0.21894304693540842
5016,0.0016780337245742081,0.08266449775383226,0.21903068409788432
5017,0.001679865754550253,0.0826652364874285,0.21903264147171872
5018,0.0016827264629206643,0.08272662726443825,0.21919530457681374
5019,0.0016871279734766962,0.08274694353054127,0.21924913525121165
5020,0.001693826262703139,0.08286490187985814,0.21956168173305046
5021,0.001703941020622668,0.08293292269255889,0.21974191200775803
5022,0.0017188790854396545,0.0831506833152649,0.22031889801090182
5023,0.001738876169635139,0.08320071703517284,0.220451469068577
5024,0.0017529753819912717,0.08312862573048309,0.2202604534789011
5025,0.001726120740395806,0.08278735033098898,0.21935619849341062
5026,0.0016764894417443047,0.08281341550181198,0.2194252616626261
5027,0.0016828334353418666,0.08305562952020037,0.22006704022037757
5028,0.001713496770848143,0.0828866412890403,0.21961928321608645
5029,0.0016907220667655098,0.0827511355341362,0.2192602425274921
5030,0.001670343779894216,0.08287923723938063,0.21959966519255636
5031,0.0016945880346246832,0.08277863694875935,0.21933311121746474
5032,0.0016885102883910034,0.08267353919784058,0.21905464061755334
5033,0.001668797866267946,0.0827805416472306,0.21933815797176068
5034,0.0016852678235403866,0.08269043889900833,0.2190994186444984
5035,0.0016823224434792592,0.08258486364225248,0.21881968282876887
5036,0.0016680050945927637,0.08268320565742991,0.21908025319990956
5037,0.001680432570428047,0.0826416153879555,0.21897005419764956
5038,0.0016763887722357417,0.08258580147752687,0.21882216774922808
5039,0.0016674875361180597,0.08264364978342678,0.2189754446015583
5040,0.0016771142704024556,0.08258549856640995,0.21882136514555942
5041,0.0016715531842462843,0.08257978328558988,0.21880622174177863
5042,0.0016673354178001118,0.08264426666129109,0.2189770791022725
5043,0.0016741205443607222,0.08257403501060684,0.21879099091553356
5044,0.001667991705824997,0.08256120525883846,0.21875699676589264
5045,0.0016673202063499592,0.08260961779508609,0.21888527227982385
5046,0.0016711514221939272,0.08257294645997736,0.21878810665450818
5047,0.0016656418970951113,0.08257589053397599,0.21879590737379495
5048,0.00166711120805142,0.08258612048428123,0.2188230130004489
5049,0.0016683197461040532,0.08254995162729062,0.21872717875836237
5050,0.001664258642449563,0.08256843331916197,0.21877614848205118
5051,0.001666505582464998,0.08258162416607498,0.21881109940175303
5052,0.0016658453295842596,0.08255613079768706,0.2187435512998508
5053,0.0016634818398133448,0.08255811317898978,0.21874880388523718
5054,0.0016654880386204301,0.0825656204134703,0.2187686953108024
5055,0.0016638729536867646,0.08256800528674522,0.21877501435270164
5056,0.001662950399778492,0.08256883621658148,0.21877721601285108
5057,0.0016641966374584204,0.08256029839841485,0.21875459391745883
5058,0.0016624020329648003,0.08256141182000708,0.21875754407743872
5059,0.0016624062858774352,0.08256227323576926,0.21875982651414141
5060,0.0016628158060873982,0.08256040423607751,0.21875487434855412
5061,0.0016613231840559284,0.082559844773252,0.2187533919766928
5062,0.0016617277113595784,0.08254496518627404,0.218713966513484
5063,0.001661495071773263,0.08254119573544036,0.21870397884747017
5064,0.0016604805770040825,0.08254810040197269,0.21872227368836472
5065,0.0016609035238455104,0.08253322090676357,0.21868284846830974
5066,0.0016603123848302314,0.08252299357412389,0.2186557497775121
5067,0.0016597407772800915,0.0825253388874088,0.21866196399990717
5068,0.0016599802758466963,0.08251799090171079,0.21864249452536963
5069,0.001659280041566008,0.08251734562618578,0.21864078478124102
5070,0.0016590144950315983,0.08251908675072218,0.2186453981244377
5071,0.0016590190470788728,0.08250973096004378,0.21862060870106675
5072,0.0016583672574919028,0.08251094357961579,0.21862382169941094
5073,0.0016582580315436207,0.08251834366599257,0.21864342922169117
5074,0.0016580626474313985,0.08251405176603772,0.2186320572565944
5075,0.0016575329838209286,0.0825108109227142,0.21862347020714168
5076,0.0016574613977509626,0.0825133159082237,0.2186301075025308
5077,0.0016571398861625047,0.08251309715959398,0.2186295278986706
5078,0.0016567371307485929,0.08251231944856327,0.21862746724889093
5079,0.0016566340235280518,0.08251139941099167,0.21862502948583434
5080,0.0016562574061842394,0.08250721279732558,0.21861393649089406
5081,0.001655954202721907,0.08250435855522577,0.2186063737932826
5082,0.0016557910907422596,0.08250554634145287,0.21860952099234568
5083,0.0016554103252719925,0.08250382141453677,0.2186049505669186
5084,0.0016551663067333583,0.08249837627538123,0.21859052293974313
5085,0.0016549453414891296,0.08249724268373239,0.21858751933649048
5086,0.001654589221422707,0.08249807663496717,0.21858972900224072
5087,0.0016543701129703658,0.08249540818827575,0.21858265859450626
5088,0.0016541058686892474,0.08249358434433232,0.21857782607513598
5089,0.0016537828647864533,0.0824924050879167,0.21857470147695357
5090,0.0016535632037918495,0.08248962976562316,0.21856734788796353
5091,0.0016532747883383331,0.08248958352862183,0.2185672253768214
5092,0.0016529824601110843,0.08248935988010475,0.21856663279005176
5093,0.0016527510393076687,0.08248516044803188,0.2185555058310218
5094,0.0016524542143519505,0.08248322529258449,0.21855037837687893
5095,0.0016521828548623988,0.08248350432587337,0.21855111771303654
5096,0.0016519369545720513,0.08248082132675558,0.2185440087466946
5097,0.0016516420194980768,0.08247806566390209,0.21853670724803018
5098,0.0016513822319757475,0.08247664682490052,0.2185329478436235
5099,0.0016511221621391492,0.0824743055127755,0.21852674422283866
5100,0.001650834262377996,0.08247294111522158,0.21852312906835603
5101,0.0016505781707545886,0.08247220553654301,0.21852118005389926
5102,0.001650310597421316,0.08246947699859819,0.2185139504263218
5103,0.0016500297292943434,0.08246742708889415,0.21850851891537076
5104,0.0016497737000840107,0.08246743959984741,0.218508552064821
5105,0.001649500139998316,0.08246627663444177,0.21850547063185638
5106,0.0016492266025949142,0.082464199578427,0.21849996719311066
5107,0.0016489670051105787,0.08246329692252227,0.21849757548511403
5108,0.0016486919992970822,0.08246238006958442,0.21849514616017224
5109,0.0016484230663991117,0.08246115275799,0.2184918942333423
5110,0.0016481599024609755,0.0824603359535533,0.21848973000033528
5111,0.0016478852664106303,0.08245866968380823,0.2184853149949573
5112,0.0016476194235748392,0.08245656940788376,0.21847975003194386
5113,0.0016473529973817774,0.08245567823976302,0.21847738876237302
5114,0.0016470808475790848,0.08245445009290242,0.21847413462239337
5115,0.0016468147672879469,0.08245202029824032,0.2184676965552481
5116,0.0016465468945272548,0.082450211157345,0.21846290299357768
5117,0.0016462754159257125,0.08244882747296457,0.21845923673605908
5118,0.0016460097029803538,0.08244690650222422,0.21845414686620174
5119,0.0016457406866938868,0.08244523818097114,0.21844972642507776
5120,0.0016454704834790862,0.08244356313171378,0.21844528815720332
5121,0.0016452048355033398,0.08244152856221418,0.21843989729218333
5122,0.0016449346762828477,0.08244020544503565,0.21843639151559688
5123,0.0016446660500174575,0.08243910099999383,0.2184334651401922
5124,0.001644399258466984,0.08243720375962496,0.2184284381471398
5125,0.0016441291653992419,0.08243554380026565,0.21842403986197606
5126,0.0016438615111580772,0.0824344294815985,0.21842108732507565
5127,0.0016435932745931202,0.08243292366878681,0.2184170974718831
5128,0.001643323851789944,0.08243131741698957,0.218412841492115
5129,0.0016430562631095584,0.0824298743007613,0.21840901776193705
5130,0.0016427874882896604,0.08242820809063678,0.21840460291453156
5131,0.0016425193393692617,0.08242672845693463,0.21840068242640434
5132,0.0016422506084703336,0.08242546345426283,0.21839733063200498
5133,0.0016419818995566055,0.0824237363193587,0.21839275435621722
5134,0.001641713212628068,0.08242199179123569,0.21838813199476106
5135,0.0016414451514015216,0.08242071091900487,0.2183847381518348
5136,0.0016411765083939544,0.08241927962033255,0.21838094573385766
5137,0.001640908490989687,0.08241763949941874,0.2183766000133185
5138,0.0016406398919031062,0.08241617547229568,0.21837272087691756
5139,0.0016403713148017084,0.08241468622960597,0.21836877492848764
5140,0.0016401027596855099,0.08241319998040818,0.21836483691171651
5141,0.001639833924844249,0.08241185560032076,0.2183612747961987
5142,0.0016395651120376042,0.08241030706082383,0.21835717173291766
5143,0.0016392966229263855,0.08240863171117666,0.21835273266912011
5144,0.0016390281558003577,0.08240724394137058,0.21834905558671774
5145,0.0016387597106595135,0.08240583361983199,0.21834531875047258
5146,0.0016384912875038692,0.08240419127141307,0.21834096712785958
5147,0.001638222886333416,0.08240263933456965,0.21833685506285297
5148,0.001637953904073619,0.08240114304176543,0.2183328904341984
5149,0.0016376849438979268,0.08239956987052924,0.21832872210581755
5150,0.0016374163072940921,0.08239807021058433,0.21832474855547168
5151,0.0016371476927248823,0.08239653601903756,0.21832068350901085
5152,0.0016368787987520105,0.08239489223972311,0.21831632809504803
5153,0.0016366099268632593,0.08239340431845833,0.21831238564791106
5154,0.001636341981224988,0.08239198276142842,0.21830861904172316
5155,0.0016360728520661205,0.082390413702392,0.21830446160916778
5156,0.0016358040463801903,0.08238886374627939,0.21830035479237356
5157,0.0016355352627783724,0.08238742151269834,0.2182965334008879
5158,0.0016352665012606671,0.08238592589825051,0.2182925705696295
5159,0.001634997761827066,0.08238444975574996,0.21828865933190952
5160,0.0016347290444775852,0.08238298646633767,0.2182847821501722
5161,0.0016344597467812783,0.08238145294678346,0.21828071888424602
5162,0.0016341913748402354,0.082379973599479,0.21827679915496775
5163,0.0016339230249338087,0.08237855698350471,0.21827304564077032
5164,0.0016336534924972323,0.08237703715576569,0.2182690186531464
5165,0.0016333851867589826,0.08237549026482105,0.21826491995792605
5166,0.001633115999780436,0.08237402168978664,0.21826102877122344
5167,0.0016328471360519486,0.08237253525976063,0.2182570902753236
5168,0.0016325776923731238,0.08237103458788002,0.21825311404371833
5169,0.0016323091739787177,0.08236954812100686,0.21824917545018707
5170,0.0016320397746911806,0.08236802889605997,0.21824515005974174
5171,0.0016317703976365615,0.08236652863904409,0.21824117492737627
5172,0.00163150194564304,0.08236508393328926,0.21823734698553415
5173,0.0016312329138976611,0.08236358910977254,0.218233386249954
5174,0.0016309639043355288,0.08236205715954409,0.21822932714216692
5175,0.0016306943152200547,0.08236058835947001,0.2182254353591916
5176,0.0016304259517610463,0.08235911824142211,0.21822154008406763
5177,0.0016301570087486883,0.08235762416279976,0.21821758132218502
5178,0.001629887787125701,0.08235614282803522,0.21821365632686446
5179,0.0016296185877356316,0.08235464731655434,0.2182096937684309
5180,0.0016293494105784723,0.08235314007483482,0.2182057001291553
5181,0.0016290802556542232,0.08235166382128045,0.21820178859718325
5182,0.0016288111229628838,0.08235017937141148,0.2181978553479755
5183,0.0016285417118348045,0.08234867010275312,0.21819385633805333
5184,0.0016282729242789273,0.08234718463775051,0.21818992039911247
5185,0.0016280038582863177,0.08234571107907729,0.2181860160075898
5186,0.0016277345139314996,0.08234422390503655,0.21818207554032326
5187,0.001627465191859294,0.08234274728183223,0.2181781630289141
5188,0.0016271958920697166,0.08234127680807359,0.2181742668112866
5189,0.00162692721560381,0.08233979517061643,0.2181703410139414
5190,0.0016266579603297349,0.08233833462433225,0.21816647110049045
5191,0.001626388126396705,0.08233687040734293,0.21816259146101333
5192,0.0016261189157376005,0.08233538761582321,0.2181586626058244
5193,0.0016258491265191365,0.08233391153527721,0.21815475153226138
5194,0.0016255805612672674,0.0823324505767111,0.218150880526414
5195,0.00162531081671352,0.08233098417078365,0.2181469950870514
5196,0.0016250410945419717,0.08232950972069515,0.2181430883336044
5197,0.001624771995395452,0.08232803369362719,0.21813917740173858
5198,0.0016245023179384764,0.08232655714071908,0.2181352650765885
5199,0.0016242332634069357,0.082325090482882,0.21813137896975765
5200,0.0016239636306645256,0.08232362230396595,0.21812748883262384
5201,0.0016236946207479545,0.082322143123578,0.21812356954561335
5202,0.0016234250327201104,0.08232066612423189,0.2181196560375659
5203,0.0016231557672464858,0.08231920486354992,0.21811578423122213
5204,0.0016228859238110432,0.08231774033330985,0.21811190376174502
5205,0.0016226161028076852,0.08231626371257633,0.21810799125688254
5206,0.0016223463042364106,0.08231480751348991,0.2181041328619157
5207,0.0016220771282417024,0.08231334126510281,0.21810024783997742
5208,0.0016218073744846912,0.08231187943273137,0.21809637451886563
5209,0.0016215376431597645,0.08231042142802686,0.21809251133967095
5210,0.0016212685342618083,0.0823089552488758,0.21808862650118305
5211,0.0016209985477786397,0.08230749523862278,0.21808475800801855
5212,0.001620729783567747,0.08230604670466656,0.21808091992284287
5213,0.001620459542026062,0.0823045848733387,0.21807704660449623
5214,0.001620189323016381,0.08230311709854612,0.21807315753814174
5215,0.0016199194264113171,0.08230166377479163,0.21806930676175265
5216,0.0016196501519836187,0.08230020896494561,0.2180654520477648
5217,0.001619380300292627,0.08229875635552503,0.21806160316409934
5218,0.001619110471083644,0.08229729327906835,0.2180577265466166
5219,0.001618840664356685,0.08229582948151822,0.2180538480184998
5220,0.0016185714796073624,0.0822943810873302,0.218050010303659
5221,0.001618301717794476,0.0822929447606119,0.2180462045631991
5222,0.0016180313790679058,0.08229149050892051,0.2180423513281167
5223,0.0016177613625961834,0.08229002518037419,0.21803846874342014
5224,0.0016174913686564651,0.08228857436180238,0.218034624604849
5225,0.0016172210976259577,0.08228713436456053,0.21803080913884418
5226,0.0016169514483730329,0.0822857001800807,0.21802700907453276
5227,0.0016166818216021238,0.0822842426196886,0.21802314707260356
5228,0.0016164116182176248,0.08228279129426129,0.21801930159105068
5229,0.0016161414374151722,0.0822813485090312,0.21801547873789673
5230,0.0016158712791947676,0.08227991871745184,0.21801169031316478
5231,0.0016156014430290932,0.08227847722349144,0.21800787088140328
5232,0.0016153316293954151,0.08227701989408015,0.21800400949148888
5233,0.0016150615388710815,0.08227557287898321,0.21800017543073483
5234,0.0016147914709287953,0.08227414376591766,0.21799638880381636
5235,0.0016145211261959873,0.082272710575659,0.21799259137382745
5236,0.0016142508040953264,0.08227126839149587,0.21798877011328116
5237,0.0016139811032717228,0.08226981903316735,0.21798492984382048
5238,0.0016137108263852267,0.0822683854257398,0.21798113130848643
5239,0.0016134405721308775,0.08226695291487422,0.21797733567864075
5240,0.0016131703405086661,0.08226551698235318,0.2179735309826594
5241,0.0016129001315186092,0.08226407195608969,0.21796970219158665
5242,0.001612630543555088,0.08226263445379782,0.21796589333628677
5243,0.0016123594822628434,0.08226120700579095,0.2179621111211647
5244,0.0016120896403413148,0.0822597782581309,0.2179583254624371
5245,0.0016118189236359432,0.08225833781900385,0.21795450882559833
5246,0.0016115482296630817,0.08225690730686151,0.21795071849163805
5247,0.0016112784556379083,0.08225547755383174,0.21794693016904826
5248,0.0016110081061013737,0.08225404874020872,0.21794314433554296
5249,0.0016107380782687392,0.08225261494553002,0.21793934530406175
5250,0.001610467475075198,0.08225117811210648,0.21793553822101855
5251,0.0016101971935855652,0.08224975272548092,0.2179317614678029
5252,0.0016099263368856637,0.08224832882882453,0.21792798866246074
5253,0.0016096561008108134,0.0822469074885499,0.21792422263059524
5254,0.0016093852896261701,0.08224548171768618,0.21792044485928913
5255,0.0016091150989661028,0.08224405895640685,0.21791667506228105
5256,0.0016088443332967178,0.08224264476813273,0.21791292798060088
5257,0.0016085735904101085,0.08224122527405645,0.21790916684048578
5258,0.0016083034678973074,0.08223980328803236,0.21790539909762027
5259,0.001608032770525956,0.08223837784648495,0.21790162219888198
5260,0.0016077620959373806,0.08223696338602403,0.2178978743960065
5261,0.0016074920415718446,0.0822355429044038,0.21789411063926112
5262,0.0016072208151085559,0.08223412063401225,0.21789034214292594
5263,0.0016069499101985102,0.08223269881197567,0.21788657483456744
5264,0.0016066796254108268,0.08223128136149696,0.21788281910923835
5265,0.0016064087661166254,0.08222986990148329,0.21787907925645061
5266,0.001606137631061218,0.08222845116377682,0.21787532012043884
5267,0.0016058671160275118,0.08222703619369644,0.2178715709672582
5268,0.0016055963252326,0.08222562346322078,0.21786782774821087
5269,0.001605325258752005,0.08222420944184745,0.21786408110875685
5270,0.0016050542151548836,0.08222279403001446,0.21786033078509343
5271,0.0016047843883149014,0.08222138109135893,0.21785658701444552
5272,0.0016045130919406607,0.08221997344555379,0.21785285726791526
5273,0.0016042418185003254,0.08221856796301032,0.21784913325323718
5274,0.001603971463172368,0.08221715544128268,0.21784539058729593
5275,0.001603700533891802,0.082215745621053,0.21784165507933606
5276,0.0016034293291522612,0.08221434524905952,0.2178379446057462
5277,0.0016031584456638436,0.082212943373467,0.21783423014816894
5278,0.001602887883350943,0.08221154090218227,0.21783051411222532
5279,0.001602616747337427,0.0822101371185611,0.21782679459906995
5280,0.0016023456342578158,0.08220873356186233,0.21782307568717604
5281,0.0016020745441121093,0.08220732807146924,0.21781935165169958
5282,0.001601803476900308,0.08220592394808049,0.2178156312382844
5283,0.0016015327307883336,0.08220452024493048,0.21781191193834823
5284,0.001601261411278419,0.08220311656825198,0.2178081927085519
5285,0.0016009895185221095,0.0822017170855599,0.21780448459128576
5286,0.0016007182450314943,0.08220031720068767,0.21780077540838896
5287,0.0016004478887199486,0.0821989207202457,0.21779707524598751
5288,0.001600176363082682,0.08219752884151182,0.21779338727642938
5289,0.0015999051584947282,0.0821961380158357,0.217789702097089
5290,0.0015996339768911672,0.08219474098521812,0.21778600047692306
5291,0.001599362222344301,0.08219334664368745,0.2177823059818543
5292,0.0015990910867600388,0.08219196068140852,0.21777863368873762
5293,0.0015988196762468775,0.08219056761874605,0.2177749425822016
5294,0.0015985482887686513,0.08218917699564664,0.21777125793961558
5295,0.0015982772221880808,0.0821877854761372,0.21776757092187066
5296,0.0015980061785919025,0.08218638822455931,0.2177638687162409
5297,0.0015977345623557331,0.08218500222154372,0.21776019631518714
5298,0.0015974629692050968,0.08218361545064315,0.21775652187951897
5299,0.001597191696901546,0.08218222029870258,0.21775282523716008
5300,0.001596920149896664,0.08218083397383054,0.21774915198330438
5301,0.0015966483282663895,0.08217944990431228,0.21774548470531133
5302,0.0015963768274578876,0.08217806934193672,0.21774182671996353
5303,0.0015961050520746473,0.08217668481760106,0.21773815823687082
5304,0.0015958338950974838,0.08217530067778628,0.21773449077261756
5305,0.001595561868326319,0.082173919321216,0.2177308306829444
5306,0.0015952904599105771,0.08217254188311308,0.21772718097577654
5307,0.001595018479462469,0.08217115488199339,0.21772350593011186
5308,0.0015947471172684197,0.08216977225671894,0.2177198424788365
5309,0.0015944754806516226,0.08216839712767966,0.21771619888984275
5310,0.001594203569688099,0.08216701723271404,0.21771254267288717
5311,0.0015939319793690171,0.08216563809651188,0.21770888846637748
5312,0.0015936601147539186,0.08216425500594857,0.21770522378225693
5313,0.0015933882733257176,0.08216288368900353,0.2177015902939184
5314,0.001593116455084413,0.08216151307262205,0.21769795866181726
5315,0.0015928446600300128,0.08216013759605252,0.21769431415199542
5316,0.0015925728881625017,0.08215875991821592,0.217690663809621
5317,0.001592301139481888,0.08215738926759686,0.21768703208680262
5318,0.0015920288194282688,0.08215602349308453,0.2176834132838838
5319,0.0015917577116813502,0.08215466371304855,0.21767981036413467
5320,0.0015914848436446832,0.0821532857859429,0.21767615936128845
5321,0.001591213187813131,0.0821519056770401,0.21767250257747775
5322,0.0015909409608117447,0.08215054147434193,0.21766888793929143
5323,0.0015906693514047233,0.08214918135764444,0.21766528412751251
5324,0.0015903968738019225,0.0821478102249153,0.21766165112727892
5325,0.0015901250137426658,0.08214643438739427,0.21765800566106758
5326,0.00158985287984436,0.08214507191740823,0.21765439561393476
5327,0.0015895804721832785,0.08214371425995173,0.21765079831824494
5328,0.001589308681913204,0.08214235417621175,0.21764719459379142
5329,0.0015890372118812495,0.08214098674598735,0.21764357140384114
5330,0.001588763983186024,0.0821396276798339,0.2176399703756197
5331,0.0015884919657809782,0.08213827148374946,0.21763637695203134
5332,0.0015882199716644146,0.08213690679850756,0.21763276103528062
5333,0.0015879480008363328,0.08213555951192446,0.2176291912186121
5334,0.001587675459550293,0.08213420227728714,0.21762559504323864
5335,0.0015874029416545422,0.08213283994907716,0.2176219853717605
5336,0.001587130447149081,0.08213148439512959,0.21761839364959987
5337,0.0015868579760339103,0.0821301376519005,0.21761482527262097
5338,0.0015865861218516408,0.0821287883666317,0.21761125016016633
5339,0.0015863136974660897,0.08212742774852906,0.21760764501984714
5340,0.0015860407030301427,0.08212606948743019,0.21760404612472575
5341,0.0015857686221709794,0.0821247168448897,0.21760046211672915
5342,0.0015854959713124074,0.08212337065008606,0.21759689519287703
5343,0.0015852230472512775,0.08212201958157339,0.21759331535547854
5344,0.0015849510365374487,0.08212066987704432,0.2175897391321375
5345,0.0015846784559771993,0.08211932192947909,0.21758616756410817
5346,0.0015844056022908941,0.08211797584499553,0.21758260093256387
5347,0.0015841327720969006,0.08211663029332396,0.2175790357127763
5348,0.0015838596688789836,0.08211528628373861,0.21757547457895332
5349,0.0015835877751673682,0.08211394008398416,0.21757190764198325
5350,0.001583315015399262,0.08211259181587459,0.21756833522462868
5351,0.001583042279123475,0.08211124717754735,0.2175647724248697
5352,0.0015827695663400065,0.08210990343888375,0.21756121200889006
5353,0.0015824962842716495,0.08210857258641371,0.21755768573661047
5354,0.0015822236185238903,0.08210723227514391,0.217554134401971
5355,0.0015819509762684503,0.08210588973704729,0.21755057716705492
5356,0.0015816780611933679,0.08210455431467434,0.2175470387862039
5357,0.0015814051696617032,0.08210321298732767,0.21754348475933227
5358,0.0015811325979342911,0.08210187893789368,0.2175399500162676
5359,0.0015808594572286332,0.08210054019821578,0.21753640284577175
5360,0.0015805869325369298,0.08209920817761389,0.21753287347836983
5361,0.001580313838969224,0.08209787123333774,0.217529331065032
5362,0.0015800407689960888,0.08209653705722433,0.21752579598631294
5363,0.001579767722617525,0.0820952068976777,0.21752227155002696
5364,0.0015794946998335313,0.08209387392952115,0.21751873967195176
5365,0.0015792214045623604,0.08209254180160375,0.21751521002020313
5366,0.0015789487250492645,0.08209121375832691,0.2175116911912579
5367,0.0015786754770184082,0.08208988841733147,0.21750817952236992
5368,0.001578402252633332,0.08208856313907116,0.2175046680197073
