,Training Loss,Test mse loss,Test_rel_l2_loss
9785,5.966357620603076e-12,0.1419347051638798,0.3760750553623835
9786,5.9645516424540645e-12,0.141935073011089,0.3760760300229459
9787,5.962667097016828e-12,0.14193543793634905,0.3760769969414119
9788,5.960714013877748e-12,0.14193579363726738,0.3760779394187461
9789,5.958739049392066e-12,0.1419361859658251,0.3760789789459279
9790,5.956927565381662e-12,0.1419365385666409,0.3760799132091244
9791,5.955046444303724e-12,0.1419369214337415,0.3760809276669055
9792,5.9531145814183675e-12,0.14193727460939898,0.3760818634532219
9793,5.951114251924447e-12,0.14193765746516193,0.3760828778809622
9794,5.949389334767431e-12,0.14193801857867402,0.3760838346996904
9795,5.947364124211476e-12,0.14193839858921758,0.37608484158864003
9796,5.945433507931247e-12,0.14193875651999094,0.37608578997427455
9797,5.943665067929077e-12,0.14193910645085644,0.376086717163079
9798,5.941776065911792e-12,0.14193949957855798,0.37608775880769985
9799,5.939804241539065e-12,0.14193986301486006,0.3760887217809716
9800,5.9379025557447825e-12,0.14194024277863268,0.37608972801606855
9801,5.936155179407634e-12,0.14194059679735854,0.37609066603620817
9802,5.934167671420158e-12,0.14194096890908808,0.37609165199618966
9803,5.932293470494644e-12,0.14194133449517576,0.3760926206656071
9804,5.930379698481124e-12,0.14194169992674413,0.3760935889256048
9805,5.928442983216052e-12,0.141942071966882,0.37609457469589475
9806,5.926609540893092e-12,0.14194243954257182,0.3760955486370301
9807,5.9246546243712055e-12,0.14194281863354916,0.3760965530894655
9808,5.922817341138883e-12,0.14194316817154728,0.3760974792373153
9809,5.920958212056243e-12,0.14194354714212756,0.3760984833707428
9810,5.919009759666862e-12,0.14194391343062132,0.37609945390127936
9811,5.917223130349212e-12,0.14194428281992985,0.37610043264784093
9812,5.915411332247573e-12,0.1419446566400978,0.3761014231345597
9813,5.913393019461566e-12,0.141945015353649,0.376102373594269
9814,5.911453551879926e-12,0.1419453762863423,0.37610332993389317
9815,5.909587363498972e-12,0.14194574353657244,0.37610430301267955
9816,5.907677257814625e-12,0.14194613560574218,0.3761053418525781
9817,5.905845924457554e-12,0.14194648862800074,0.3761062772324436
9818,5.903985041294168e-12,0.14194685310423577,0.37610724296115744
9819,5.902110089267926e-12,0.1419472191025956,0.37610821272294537
9820,5.90021776142794e-12,0.14194758512057387,0.3761091825367148
9821,5.898266098425311e-12,0.14194797096012476,0.37611020487040203
9822,5.896549962118113e-12,0.14194832593746473,0.3761111454305182
9823,5.8945503268158755e-12,0.14194869877222324,0.376112133306262
9824,5.89275193849623e-12,0.14194904746012274,0.3761130572016613
9825,5.890936164884176e-12,0.1419494403498069,0.37611409821562314
9826,5.888929756975895e-12,0.1419497981757303,0.37611504632344345
9827,5.887155397166387e-12,0.14195016718011463,0.37611602405009664
9828,5.885428742756377e-12,0.14195052448567974,0.37611697077915807
9829,5.8833559887279405e-12,0.14195090384263745,0.3761179759363442
9830,5.881512989403739e-12,0.14195128296624354,0.37611898047523423
9831,5.879617350614941e-12,0.14195163399704,0.37611991057845345
9832,5.877803601912592e-12,0.14195200510975237,0.37612089389140496
9833,5.875843524341823e-12,0.14195235795850372,0.3761218288115399
9834,5.873982965765353e-12,0.1419527510925245,0.3761228704729043
9835,5.872055482141147e-12,0.14195310239673248,0.376123801300564
9836,5.870286971869984e-12,0.14195347948544298,0.3761248004477247
9837,5.8684603418874645e-12,0.14195383238167064,0.3761257354936545
9838,5.866548083377892e-12,0.14195420390889096,0.37612671990490043
9839,5.864753972119371e-12,0.14195458373374917,0.37612772630185193
9840,5.862885260354837e-12,0.14195493669929687,0.37612866153145436
9841,5.861037763897642e-12,0.1419553009716343,0.3761296267199142
9842,5.859051864801893e-12,0.14195565547914407,0.37613056603515216
9843,5.857304023674078e-12,0.14195605954886337,0.3761316366721179
9844,5.855400186206214e-12,0.14195639932222545,0.3761325369472535
9845,5.8536627919568244e-12,0.1419567826017264,0.3761335524977449
9846,5.851722144670254e-12,0.14195712206360842,0.37613445194757206
9847,5.849970997709333e-12,0.14195751832248144,0.3761355018886522
9848,5.8480540562992686e-12,0.14195786371191163,0.3761364170443143
9849,5.846094547661257e-12,0.14195823974068816,0.3761374133830375
9850,5.844214519799436e-12,0.14195859786463347,0.37613836228050707
9851,5.8424458106044676e-12,0.14195896490888532,0.3761393348135262
9852,5.840563072575274e-12,0.14195934926502685,0.3761403532167211
9853,5.838690527359289e-12,0.1419597010620718,0.3761412853502187
9854,5.8369270489523864e-12,0.14196007599382798,0.3761422787822393
9855,5.835108912453934e-12,0.14196042338458956,0.3761431992406976
9856,5.833138394347613e-12,0.14196080964155372,0.37614422268037734
9857,5.831241782980326e-12,0.14196116315484983,0.3761451593613128
9858,5.829469548298731e-12,0.14196154663871252,0.3761461754532877
9859,5.827706365278798e-12,0.14196188664163212,0.376147076336667
9860,5.8259489370633185e-12,0.14196227554298438,0.37614810678300786
9861,5.823997525384476e-12,0.14196262265247972,0.37614902649621346
9862,5.822065093943663e-12,0.14196298987914102,0.37614999951255107
9863,5.820369953934188e-12,0.14196337135424192,0.37615101028204206
9864,5.818473225826488e-12,0.14196372746614835,0.3761519538483444
9865,5.8165351307525e-12,0.14196410977318083,0.3761529668221497
9866,5.814769518759091e-12,0.14196445194902857,0.3761538734629937
9867,5.812951547523728e-12,0.14196483053828743,0.3761548765860587
9868,5.811132764297317e-12,0.14196518168371217,0.376155806993001
9869,5.809362492199694e-12,0.14196556177356762,0.3761568140920982
9870,5.80747742156672e-12,0.14196592413606093,0.37615777422016966
9871,5.805617858056732e-12,0.1419662795878436,0.3761587160373855
9872,5.803838566383002e-12,0.14196667204752436,0.3761597559119955
9873,5.8019883485060895e-12,0.14196700653283686,0.37616064217573386
9874,5.800208517947192e-12,0.1419674062913457,0.37616170138956867
9875,5.798179296654818e-12,0.14196772783427425,0.37616255336072346
9876,5.796494206813171e-12,0.1419681275314765,0.37616361241211826
9877,5.794625456001372e-12,0.14196846674905525,0.37616451121463157
9878,5.792844566214123e-12,0.14196885491500139,0.3761655397124152
9879,5.790941385524926e-12,0.14196919931521843,0.3761664522470241
9880,5.789182945070232e-12,0.14196958741177848,0.3761674805609599
9881,5.787394139989948e-12,0.1419699444156066,0.37616842649052845
9882,5.785471072630041e-12,0.14197030419896234,0.3761693797848289
9883,5.783715650250929e-12,0.14197067799020996,0.3761703701949189
9884,5.781828184849845e-12,0.1419710264752061,0.3761712935526987
9885,5.780014277550712e-12,0.1419714140524535,0.37617232049064586
9886,5.778188630554475e-12,0.14197176762358693,0.376173257324829
9887,5.776378573132842e-12,0.14197214119984444,0.37617424716527403
9888,5.7744923054051165e-12,0.14197249094838835,0.37617517387099314
9889,5.7727199753452514e-12,0.14197287537047892,0.37617619244892886
9890,5.7708463217374895e-12,0.14197322713525534,0.37617712449692664
9891,5.769229652299804e-12,0.1419735959645747,0.37617810175972183
9892,5.767241896332061e-12,0.14197395178037805,0.37617904454145934
9893,5.765400797225408e-12,0.1419743153801473,0.3761800079478595
9894,5.7636189456535e-12,0.14197469848750124,0.376181023042224
9895,5.761914871040412e-12,0.14197505027233753,0.3761819551433732
9896,5.759979671010992e-12,0.14197542476808095,0.3761829474201196
9897,5.7582641309903775e-12,0.14197577075488993,0.37618386415861693
9898,5.756426647669682e-12,0.14197614852915189,0.37618486512223837
9899,5.75465927416104e-12,0.14197650109146542,0.37618579928341767
9900,5.752741653627268e-12,0.1419768816274085,0.3761868075644841
9901,5.751112254590504e-12,0.14197723426348113,0.3761877419210981
9902,5.74914833938823e-12,0.14197760091135622,0.37618871340386384
9903,5.747269793832257e-12,0.1419779773803474,0.376189710908995
9904,5.7455506976186245e-12,0.1419783173807392,0.3761906117856766
9905,5.743759927959054e-12,0.14197870036858018,0.37619162656337524
9906,5.742021742372134e-12,0.141979045321109,0.37619254056140866
9907,5.740120392372079e-12,0.14197943947755196,0.3761935849318178
9908,5.738356613395556e-12,0.1419797752879154,0.37619447470645656
9909,5.7365538952495555e-12,0.14198015147082163,0.3761954714535675
9910,5.734728591356052e-12,0.14198049964360898,0.3761963939841079
9911,5.732876357347991e-12,0.14198088428732603,0.3761974131492727
9912,5.731098450613921e-12,0.14198123731637213,0.3761983485471228
9913,5.729371978435778e-12,0.14198160658903136,0.3761993269846065
9914,5.7275674072750774e-12,0.14198197122655465,0.37620029314067527
9915,5.725705448798149e-12,0.14198232488259985,0.37620123019984353
9916,5.723931918349495e-12,0.1419827045224364,0.3762022361065553
9917,5.722151048001616e-12,0.1419830460806716,0.37620314111095177
9918,5.720350877363556e-12,0.14198342640923353,0.37620414884253395
9919,5.7185934009414896e-12,0.1419837721234844,0.3762050648588521
9920,5.716881861088358e-12,0.1419841645849449,0.37620610473817767
9921,5.71493467083442e-12,0.1419844972269816,0.3762069861179093
9922,5.713171504999581e-12,0.14198487120322648,0.3762079770181747
9923,5.711317322003709e-12,0.14198522632863755,0.3762089179706251
9924,5.7096535957022855e-12,0.14198559124023058,0.3762098848528785
9925,5.707846700588048e-12,0.14198596935434352,0.37621088671698055
9926,5.7060205385926275e-12,0.14198631752757365,0.3762118092486944
9927,5.704226165538629e-12,0.14198670061036253,0.3762128242779705
9928,5.702547183406047e-12,0.14198704178522684,0.37621372826657445
9929,5.700681696269732e-12,0.14198743091496283,0.3762147593180487
9930,5.698900104411495e-12,0.1419877515618277,0.37621560891496236
9931,5.697177403820795e-12,0.14198814706826296,0.3762166568623576
9932,5.695402871212071e-12,0.1419884896406166,0.37621756455379707
9933,5.693510341089143e-12,0.1419888751620618,0.37621858604462044
9934,5.6917244457451385e-12,0.1419892291610079,0.37621952401235076
9935,5.689941000009661e-12,0.14198958798548328,0.3762204747659687
9936,5.688119873982866e-12,0.1419899475850478,0.37622142757328936
9937,5.686415069632129e-12,0.14199031379429597,0.37622239789385414
9938,5.684576076162117e-12,0.14199068517880475,0.3762233819269667
9939,5.682824104368947e-12,0.14199102549357592,0.37622428363663857
9940,5.68102471151977e-12,0.14199140764528617,0.37622529619889666
9941,5.6793014638357936e-12,0.14199175111074744,0.3762262062567451
9942,5.6775221327285006e-12,0.1419921299816092,0.3762272101259546
9943,5.675717079264225e-12,0.1419924895498548,0.3762281628502917
9944,5.6738603189652614e-12,0.14199285916377524,0.37622914219199277
9945,5.6722237186099425e-12,0.141993212146168,0.37623007746622855
9946,5.6705310442021225e-12,0.14199357757336845,0.37623104571465293
9947,5.668755253053345e-12,0.1419939281652592,0.3762319746549326
9948,5.666912622403799e-12,0.14199429389720813,0.376232943710829
9949,5.665019420342677e-12,0.1419946599568752,0.37623391363505865
9950,5.663454438960608e-12,0.14199502728497437,0.3762348869201693
9951,5.6615867013510166e-12,0.14199538858796956,0.37623584424095824
9952,5.659772282614794e-12,0.14199574554193659,0.3762367900384132
9953,5.658106346221242e-12,0.14199610797621773,0.37623775035669604
9954,5.6562697733271685e-12,0.14199647151039074,0.3762387135892901
9955,5.654528657408724e-12,0.14199683969528104,0.37623968914458394
9956,5.652699152376972e-12,0.14199720221366988,0.37624064968572146
9957,5.651023447157196e-12,0.14199754546976037,0.3762415591888137
9958,5.64925287509312e-12,0.14199792189978103,0.3762425565906873
9959,5.647574438731462e-12,0.14199825935786548,0.3762434507311841
9960,5.64565205472071e-12,0.14199864861116004,0.3762444821100434
9961,5.644015206605151e-12,0.141998990547727,0.37624538811688085
9962,5.642185242950553e-12,0.14199937390236964,0.37624640386647
9963,5.64044521629616e-12,0.1419997160930829,0.3762473105467022
9964,5.638708697515654e-12,0.1420000906913008,0.3762483030949684
9965,5.636971366411371e-12,0.14200044270024237,0.3762492357899146
9966,5.635091808736951e-12,0.1420008088736518,0.3762502060155199
9967,5.633362590264789e-12,0.1420011760538102,0.3762511789086417
9968,5.63152787959519e-12,0.14200152753763282,0.37625211021221466
9969,5.629849920628002e-12,0.14200189124186022,0.37625307389539053
9970,5.6281506350571e-12,0.14200224804959968,0.37625401930539587
9971,5.626397672746217e-12,0.14200261031287445,0.37625497917057465
9972,5.624668710362711e-12,0.14200296997564038,0.37625593214535596
9973,5.6228515909143585e-12,0.1420033361890607,0.37625690247697535
9974,5.621238536821741e-12,0.14200368843345967,0.37625783579579747
9975,5.619435985502511e-12,0.1420040540455431,0.37625880453409405
9976,5.617621867208418e-12,0.14200442092812418,0.37625977663874494
9977,5.615915806949406e-12,0.14200476850567556,0.3762606975921279
9978,5.614205695821602e-12,0.1420051426505622,0.3762616889392322
9979,5.6124549066951344e-12,0.14200549371091092,0.37626261912075415
9980,5.610617141252497e-12,0.1420058614850079,0.37626359358759587
9981,5.608893836343132e-12,0.1420062183307294,0.37626453909823976
9982,5.6072450967792785e-12,0.14200658702298138,0.37626551599785646
9983,5.6054555571841695e-12,0.14200694720752519,0.3762664703551582
9984,5.603724433315323e-12,0.14200730475632106,0.3762674177286923
9985,5.6020527745638936e-12,0.142007653136444,0.37626834080859606
9986,5.60032648089257e-12,0.14200802014901828,0.3762693132576813
9987,5.598460574876751e-12,0.14200839023379375,0.376270293846976
9988,5.5967423655184e-12,0.14200874776599712,0.3762712411765458
9989,5.594980318283832e-12,0.14200910644130862,0.3762721915349339
9990,5.593317492778632e-12,0.14200946326108324,0.37627313697682824
9991,5.591561361389309e-12,0.14200982168317272,0.3762740866642706
9992,5.589822708121293e-12,0.14201019011424648,0.37627506287186063
9993,5.5880219763575114e-12,0.1420105472470545,0.37627600914317877
9994,5.5863634097111694e-12,0.1420108992670786,0.3762769418674895
9995,5.584514876382042e-12,0.14201125670518838,0.37627788894774566
9996,5.582759053051272e-12,0.14201162351574517,0.3762788608615584
9997,5.581205476363375e-12,0.1420119907860841,0.37627983399362547
9998,5.579409355689327e-12,0.1420123523589026,0.3762807920293475
9999,5.577704812365615e-12,0.1420127139997209,0.376281750245244
10000,5.5759403956851585e-12,0.14201306268759176,0.37628267414056765
10001,5.574267518281984e-12,0.142013445566573,0.376283688629828
10002,5.572524041598963e-12,0.14201376874961516,0.3762845449466839
10003,5.570865630020138e-12,0.14201415109131338,0.37628555801234076
10004,5.56903790632778e-12,0.14201449131687796,0.3762864594856479
10005,5.567354261888094e-12,0.14201488386078853,0.37628749958343594
10006,5.565543206530123e-12,0.14201522044501474,0.37628839140852804
10007,5.563830056300012e-12,0.14201559350890225,0.37628937989137995
10008,5.562170794033964e-12,0.14201594494855682,0.3762903110779237
10009,5.560380955999276e-12,0.1420163174323996,0.3762912980238692
10010,5.558725424618006e-12,0.14201666798116122,0.3762922268498726
10011,5.5569650846300414e-12,0.14201701338063472,0.37629314203214576
10012,5.5552875535551125e-12,0.14201738332252256,0.3762941222428406
10013,5.5535449045275074e-12,0.14201773348257746,0.37629505003891334
10014,5.551841102493849e-12,0.14201810776945514,0.37629604176224174
10015,5.550135419205806e-12,0.14201846210146377,0.3762969806124659
10016,5.5483464476391375e-12,0.14201882831236173,0.37629795093740215
10017,5.546734477784418e-12,0.1420191695838432,0.3762988551820063
10018,5.544901079863687e-12,0.14201955796114996,0.37629988423981847
10019,5.543312094623375e-12,0.14201988970775298,0.3763007632469783
10020,5.541453570692836e-12,0.14202026396006592,0.37630175487872314
10021,5.5397762420778064e-12,0.14202060627886523,0.3763026618983362
10022,5.538049939896606e-12,0.14202098738889377,0.3763036717005192
10023,5.536321766746283e-12,0.14202132790977973,0.3763045739563198
10024,5.534633446904498e-12,0.14202170545343368,0.37630557430891415
10025,5.532935757537615e-12,0.1420220406288772,0.3763064624012473
10026,5.531301429348125e-12,0.14202241462663479,0.3763074533585136
10027,5.529655579731129e-12,0.14202276618230106,0.37630838485244594
10028,5.527884880577988e-12,0.14202313283521584,0.3763093563485649
10029,5.526082394844254e-12,0.14202347442579683,0.37631026143866625
10030,5.5243967059492064e-12,0.14202385315557323,0.3763112649340512
10031,5.522692038032447e-12,0.14202419869628558,0.3763121804905558
10032,5.520950235377284e-12,0.14202457208370337,0.37631316983064467
10033,5.519238620937483e-12,0.1420249148949954,0.37631407815518364
10034,5.517611658007748e-12,0.1420252742574714,0.37631503033430636
10035,5.515763855801851e-12,0.14202563724229944,0.37631599211133726
10036,5.514287972569976e-12,0.14202599599232002,0.37631694266767707
10037,5.512452471546106e-12,0.1420263429004154,0.37631786184724664
10038,5.510821171579638e-12,0.14202670561720052,0.37631882291406166
10039,5.509139946856342e-12,0.14202707372957044,0.3763197982772031
10040,5.507377871722886e-12,0.14202742017857836,0.37632071624035857
10041,5.505728116250183e-12,0.14202779087236203,0.37632169844330216
10042,5.504088209765728e-12,0.14202813569332262,0.3763226120927277
10043,5.5023034753372955e-12,0.14202849353551616,0.37632356024365815
10044,5.500503032412111e-12,0.14202885999247758,0.37632453122057236
10045,5.498911890943964e-12,0.1420292138222101,0.3763254687399486
10046,5.497193034313735e-12,0.14202956282761184,0.3763263934766127
10047,5.495556531615875e-12,0.14202993341947576,0.37632737540950634
10048,5.4938723077148175e-12,0.14203027759282957,0.3763282873430108
10049,5.492162764698639e-12,0.14203065447873098,0.37632928595280174
10050,5.490475864301525e-12,0.14203099597617125,0.3763301907961141
10051,5.488880846895556e-12,0.14203137303956942,0.3763311898762064
10052,5.4870581014181785e-12,0.1420317100882025,0.37633208293180687
10053,5.485375180378285e-12,0.14203209212983786,0.3763330952024068
10054,5.483817110864838e-12,0.14203240925530564,0.37633393546890626
10055,5.482066543577197e-12,0.14203279022194149,0.3763349448911509
10056,5.480436552473966e-12,0.1420331386201982,0.37633586801910274
10057,5.478734423385543e-12,0.1420335048420877,0.3763368383731626
10058,5.476967639729056e-12,0.1420338626385226,0.37633778640284915
10059,5.475299035876552e-12,0.14203422186407746,0.376338738219181
10060,5.4737051607131745e-12,0.14203457880191725,0.37633968397390466
10061,5.4718785544726515e-12,0.14203492199989215,0.3763405933230118
10062,5.470221361930731e-12,0.14203530106571274,0.3763415977087913
10063,5.468447444253811e-12,0.14203562983308549,0.3763424688220808
10064,5.46683968112272e-12,0.14203601434974125,0.3763434876505795
10065,5.465217270970932e-12,0.14203635170392465,0.3763443815157766
10066,5.46349093381183e-12,0.14203671194863515,0.3763453360324981
10067,5.461840325828332e-12,0.14203706882458822,0.3763462816232446
10068,5.460065642513244e-12,0.14203743377444608,0.37634724860688573
10069,5.458339056820746e-12,0.14203779288768834,0.3763482001256302
10070,5.45676783555163e-12,0.14203814095524078,0.3763491223773367
10071,5.455124616237668e-12,0.14203850844450805,0.3763500960894841
10072,5.453377573044615e-12,0.1420388383879938,0.3763509703190428
10073,5.451814498651348e-12,0.14203922743531155,0.37635200115213885
10074,5.4500287055714734e-12,0.14203955670515778,0.3763528735967994
10075,5.448428959870117e-12,0.14203993540938867,0.3763538770244983
10076,5.4467731997295665e-12,0.14204028200858146,0.3763547953855885
10077,5.4451060186533074e-12,0.14204064242783193,0.3763557503647772
10078,5.4434210561353844e-12,0.14204099319995345,0.3763566797826027
10079,5.4417236246083995e-12,0.14204134536867158,0.3763576129008984
10080,5.440174949309534e-12,0.14204171807103863,0.3763586004258531
10081,5.438456814125967e-12,0.1420420521551941,0.3763594856266724
10082,5.436793027060373e-12,0.14204243844278164,0.37636050914749275
10083,5.435107231007436e-12,0.1420427601694228,0.3763613616054187
10084,5.433458796504277e-12,0.1420431458143354,0.37636238342338546
10085,5.4317321837482896e-12,0.14204348673051717,0.3763632867265756
10086,5.430052470918841e-12,0.1420438580889697,0.37636427069064826
10087,5.4283889105075055e-12,0.14204419197652157,0.3763651553705398
10088,5.426814590651506e-12,0.14204455872202246,0.37636612711197814
10089,5.4251790654506045e-12,0.14204491716302148,0.37636707684952414
10090,5.4234368243806695e-12,0.14204527544742018,0.37636802617213644
10091,5.4219066367708935e-12,0.1420456347538035,0.37636897820263393
10092,5.4201575103185575e-12,0.14204597278372785,0.37636987385829757
10093,5.418424544116086e-12,0.14204634963870072,0.376370872386139
10094,5.416732073104122e-12,0.14204668631957448,0.37637176446731174
10095,5.415158386394549e-12,0.14204706213546942,0.37637276024197663
10096,5.413466425599374e-12,0.14204738692203184,0.37637362080757497
10097,5.4118614764031875e-12,0.14204777185651063,0.3763746407431521
10098,5.410112913408657e-12,0.14204811795048167,0.3763755577655896
10099,5.4085349007109e-12,0.1420484839716518,0.3763765275878165
10100,5.406817539926378e-12,0.1420488278323016,0.37637743869276985
10101,5.405181859341098e-12,0.14204918429732769,0.37637838319471006
10102,5.403540083703909e-12,0.1420495433889282,0.3763793346561118
10103,5.401916525149567e-12,0.14204988139965963,0.376380230260921
10104,5.40024248588995e-12,0.14205025565505136,0.37638122190082335
10105,5.398586668229586e-12,0.1420505986822782,0.3763821307975105
10106,5.3969004678305e-12,0.14205097514520623,0.3763831282865766
10107,5.395226149772707e-12,0.14205130515182923,0.376384002683426
10108,5.393667207669377e-12,0.14205168067761637,0.3763849976894115
10109,5.392016622269254e-12,0.1420520191072991,0.3763858944042884
10110,5.39025437585037e-12,0.142052387857198,0.3763868714566485
10111,5.388724654325126e-12,0.14205273189671677,0.376387783035539
10112,5.387032606629458e-12,0.14205309082243905,0.3763887340574241
10113,5.3854336916043794e-12,0.14205344199477132,0.37638966453566164
10114,5.383848730917041e-12,0.14205378921869902,0.3763905845520712
10115,5.3820508954984086e-12,0.14205416512084368,0.3763915805552665
10116,5.380526557868123e-12,0.14205449760089867,0.37639246150580596
10117,5.37882736054302e-12,0.14205487037975842,0.3763934492334386
10118,5.3771453035343764e-12,0.1420552083306182,0.3763943446796097
10119,5.375575269537342e-12,0.14205557950765035,0.37639532816298515
10120,5.37386420414379e-12,0.14205592740563402,0.3763962499653965
10121,5.372277784912298e-12,0.1420562833451275,0.3763971930748675
10122,5.370474505730942e-12,0.1420566383950802,0.3763981338273811
10123,5.368921251355212e-12,0.14205698044539872,0.3763990401356184
10124,5.367343990244978e-12,0.14205735628518282,0.3764000359735809
10125,5.365797508984368e-12,0.14205768729195614,0.37640091302046313
10126,5.3641101181648466e-12,0.14205806473812907,0.3764019131147684
10127,5.3623777114715806e-12,0.1420583987955447,0.3764027982447366
10128,5.360778248229449e-12,0.14205877242447817,0.3764037882247537
10129,5.359173759886137e-12,0.1420591067826242,0.37640467415154766
10130,5.357611614874542e-12,0.14205948336739038,0.3764056719634401
10131,5.3558781531477665e-12,0.1420598149464819,0.3764065505267561
10132,5.354275450583431e-12,0.14206018498909578,0.37640753100433794
10133,5.352640372914125e-12,0.14206053317193795,0.3764084535615201
10134,5.351061297509671e-12,0.1420608972272633,0.37640941817497725
10135,5.3494582640831735e-12,0.14206123847011068,0.37641032234371147
10136,5.347862832167794e-12,0.1420615917712967,0.3764112584626327
10137,5.346149874577499e-12,0.14206194994665255,0.37641220749632137
10138,5.344505525220618e-12,0.14206229438874737,0.3764131201418912
10139,5.3428151790894954e-12,0.1420626574114115,0.3764140820191738
10140,5.34119866782508e-12,0.1420630020484247,0.37641499518120614
10141,5.3396023665333655e-12,0.14206337636489658,0.37641598698294854
10142,5.338036772826712e-12,0.1420637145093836,0.3764168829421611
10143,5.3363653084036864e-12,0.1420640701363398,0.3764178252235226
10144,5.334801239701737e-12,0.14206442459955498,0.3764187644213963
10145,5.333142884051592e-12,0.14206476487230377,0.37641966601972404
10146,5.3315015864018585e-12,0.14206513638315324,0.37642065038759326
10147,5.329860541349198e-12,0.14206547281942603,0.37642154182066284
10148,5.328254388734417e-12,0.1420658509910384,0.3764225438371176
10149,5.326646379091923e-12,0.1420661888652528,0.37642343908020653
10150,5.3249525635562415e-12,0.14206656323494457,0.37642443102296214
10151,5.323430038618132e-12,0.14206688764846256,0.376425290600129
10152,5.321799677866034e-12,0.14206725482321375,0.37642626347892355
10153,5.320182153583919e-12,0.1420675843222881,0.3764271365309548
10154,5.3185501928213235e-12,0.1420679705706044,0.37642815994772066
10155,5.316975105687684e-12,0.14206830485793615,0.37642904568688246
10156,5.31522516596538e-12,0.14206866976491053,0.3764300125568982
10157,5.3137061289238655e-12,0.14206901138077305,0.3764309177139861
10158,5.3119127077028235e-12,0.1420693718011015,0.37643187269603096
10159,5.310476931139375e-12,0.14206972188510558,0.37643280029059695
10160,5.308857985294699e-12,0.14207007080060885,0.37643372478906306
10161,5.307116715223909e-12,0.1420704371804326,0.37643469556159076
10162,5.305652257950125e-12,0.14207078161662853,0.37643560819153066
10163,5.304063372341598e-12,0.14207114626679887,0.3764365743811094
10164,5.302449593076746e-12,0.14207148278313136,0.376437466026308
10165,5.300787897936342e-12,0.1420718481707355,0.37643843416981676
10166,5.299229052139223e-12,0.14207219255254167,0.3764393466556435
10167,5.297671482264009e-12,0.1420725377519837,0.37644026130790664
10168,5.295925768831257e-12,0.14207290777120868,0.37644124172351645
10169,5.2943833334442e-12,0.14207325005421917,0.37644214864830244
10170,5.292767888978284e-12,0.1420736136490196,0.3764431120415371
10171,5.291163151339279e-12,0.14207394373402404,0.3764439866460687
10172,5.289596308587833e-12,0.14207431627596132,0.3764449737459433
10173,5.288014012010967e-12,0.1420746550561454,0.3764458713895207
10174,5.2863399427106815e-12,0.14207501533893224,0.3764468260071305
10175,5.284844901893722e-12,0.14207535982453826,0.3764477387679891
10176,5.283176560563116e-12,0.1420757056721734,0.37644865513772685
10177,5.281598359794678e-12,0.14207607983218515,0.37644964652490703
10178,5.27992739625557e-12,0.1420764173036842,0.3764505407009476
10179,5.2783047560305786e-12,0.14207677269794292,0.3764514823657461
10180,5.276709524855288e-12,0.1420771202676755,0.3764524032984122
10181,5.275150046009815e-12,0.14207747403245838,0.37645334064569547
10182,5.273584531871679e-12,0.1420778404934366,0.3764543116332528
10183,5.2719451163992046e-12,0.14207816689059435,0.37645517646633964
10184,5.270367550211731e-12,0.14207854377056914,0.3764561750604269
10185,5.268802745941387e-12,0.14207885977088774,0.37645701234569257
10186,5.2672006020860634e-12,0.14207925378979652,0.37645805635168655
10187,5.2655799188061025e-12,0.14207958182263442,0.3764589255187272
10188,5.264059646153624e-12,0.14207994021544496,0.3764598751285912
10189,5.26232991174844e-12,0.14208029239939574,0.3764608082872479
10190,5.260803850197864e-12,0.14208065180370164,0.37646176057720454
10191,5.2593092963237785e-12,0.1420810026552892,0.37646269020558604
10192,5.257678357731427e-12,0.14208133318445243,0.37646356598697583
10193,5.2560570550770295e-12,0.14208170078239193,0.37646453998706475
10194,5.2544641472023215e-12,0.14208203319785678,0.37646542076646394
10195,5.252923592967287e-12,0.14208242097925264,0.37646644824532993
10196,5.251366591106453e-12,0.14208273677630182,0.3764672849920058
10197,5.24973063302767e-12,0.1420831073430632,0.37646826685838713
10198,5.2481053474988785e-12,0.14208344151685817,0.37646915229671785
10199,5.246483438422139e-12,0.14208380789705674,0.3764701230702388
10200,5.245004459225492e-12,0.14208415133512178,0.37647103305549695
10201,5.243352831752487e-12,0.14208450515010665,0.37647197053579723
10202,5.241839936002899e-12,0.1420848564013076,0.376472901223008
10203,5.240197134758582e-12,0.14208520055323476,0.3764738130997396
10204,5.238508794972853e-12,0.14208556720506113,0.3764747845929748
10205,5.2370465503568014e-12,0.14208589342169783,0.3764756489477467
10206,5.235445080349585e-12,0.14208627128108692,0.3764766501369238
10207,5.233854258772912e-12,0.14208660163552492,0.37647752545535584
10208,5.232321930035901e-12,0.14208697134441875,0.3764785050487017
10209,5.230697261689522e-12,0.1420873009594362,0.3764793784079394
10210,5.229143557581895e-12,0.14208766752078383,0.3764803496614392
10211,5.2275297800445585e-12,0.14208800854572418,0.3764812532527993
10212,5.225937042870152e-12,0.14208836718455906,0.376482203514538
10213,5.224424583100064e-12,0.1420887200659096,0.37648313852104887
10214,5.222788670352638e-12,0.1420890499517165,0.37648401259777964
10215,5.221235102245034e-12,0.14208942432066005,0.37648500453855266
10216,5.219738907316733e-12,0.14208976335907247,0.37648590286634054
10217,5.218069448482335e-12,0.14209011898593565,0.37648684514745584
10218,5.216457380785227e-12,0.14209045033472106,0.3764877231005446
