,Training Loss,Test mse loss,Test_rel_l2_loss
9869,7.762239841051673e-06,0.0037156064003405196,0.009844997959445469
9870,7.759804869605138e-06,0.003715138022385769,0.009843756929176925
9871,7.757368983174322e-06,0.003714666724979897,0.009842508163430722
9872,7.75492699533696e-06,0.003714199744662902,0.00984127083639103
9873,7.752484095370254e-06,0.0037137296181501914,0.009840025173083475
9874,7.750048061985224e-06,0.003713264278835607,0.009838792194099971
9875,7.747618892127161e-06,0.0037127935622039802,0.009837544967193117
9876,7.745177143594874e-06,0.003712328856000089,0.009836313665721404
9877,7.74275392024456e-06,0.003711859838302263,0.009835070940367719
9878,7.740320711734134e-06,0.003711392912068467,0.009833833756628729
9879,7.737865864968135e-06,0.0037109259217282214,0.009832596403031127
9880,7.735455441869863e-06,0.0037104608174654058,0.009831364046848841
9881,7.733031150071418e-06,0.003709991831580687,0.00983012140578826
9882,7.730590406826085e-06,0.0037095289734001696,0.009828895000902565
9883,7.72816428852074e-06,0.003709060205336212,0.009827652936987317
9884,7.725739845289023e-06,0.0037085981149638314,0.009826428566512333
9885,7.723301547178971e-06,0.0037081306094976394,0.009825189848019385
9886,7.720879160793854e-06,0.0037076680202276723,0.009823964155648297
9887,7.71846232917677e-06,0.0037072031675571613,0.009822732466093609
9888,7.716047169387444e-06,0.0037067396012716277,0.009821504184988606
9889,7.713619454513201e-06,0.003706275293975752,0.009820273940477232
9890,7.711203759488673e-06,0.0037058107458357342,0.009819043057816971
9891,7.708778099633377e-06,0.0037053495676821905,0.009817821104388258
9892,7.706365748261002e-06,0.003704884869535832,0.009816589824266064
9893,7.703943434491553e-06,0.003704424793318025,0.009815370790564024
9894,7.701542178058976e-06,0.003703959778401013,0.009814138671115464
9895,7.699125790891204e-06,0.003703500474081981,0.009812921682662833
9896,7.696714950385782e-06,0.0037030360632809363,0.00981169116390063
9897,7.694296737318605e-06,0.003702576232768181,0.009810472781227134
9898,7.691884070102117e-06,0.003702115844196482,0.009809252919901524
9899,7.689479528855572e-06,0.003701652773024259,0.009808025950665707
9900,7.687065034928692e-06,0.0037011958799081112,0.009806815351018848
9901,7.684668992314495e-06,0.0037007316665635163,0.009805585355443985
9902,7.682244928478668e-06,0.0037002758290568694,0.009804377552776217
9903,7.679859960978984e-06,0.0036998122599937113,0.009803149264311542
9904,7.677446977913852e-06,0.0036993553212525763,0.009801938543775137
9905,7.675049854724937e-06,0.003698895353236192,0.009800719796767282
9906,7.672644076795987e-06,0.0036984352434422697,0.009799500674100849
9907,7.670245124268452e-06,0.003697977980954284,0.009798289095753702
9908,7.667827204989485e-06,0.0036975161917431245,0.009797065523245807
9909,7.665452212251261e-06,0.003697063197292223,0.009795865253635891
9910,7.663042782909447e-06,0.0036965988085935365,0.00979463479343684
9911,7.660641465400992e-06,0.0036961482629105755,0.009793441012166289
9912,7.65823923554482e-06,0.0036956859526706127,0.009792216059122668
9913,7.65585284376385e-06,0.0036952337622509508,0.009791017919901461
9914,7.65346940034812e-06,0.0036947730909046915,0.009789797309326671
9915,7.651073447536947e-06,0.0036943190454859663,0.009788594255036425
9916,7.648664991380179e-06,0.0036938635194392814,0.009787387277623644
9917,7.646282667186352e-06,0.0036934060271227647,0.009786175090314944
9918,7.643898139177538e-06,0.00369295180562816,0.009784971569487997
9919,7.641501110635428e-06,0.003692493250548621,0.009783756566246018
9920,7.639119902454267e-06,0.0036920427877445315,0.00978256300457418
9921,7.636723623285495e-06,0.003691581925846474,0.009781341889106862
9922,7.634332866556337e-06,0.0036911318090992926,0.009780149244359266
9923,7.631974645008547e-06,0.0036906727398430855,0.00977893287873716
9924,7.62958077310592e-06,0.003690224862962222,0.00977774616881607
9925,7.627196278935635e-06,0.0036897649491145317,0.009776527565335454
9926,7.624809585772656e-06,0.0036893164274560512,0.009775339146989503
9927,7.622430979883258e-06,0.0036888581257751127,0.009774124815161139
9928,7.6200386053154334e-06,0.0036884119013459436,0.009772942483632613
9929,7.617672310845701e-06,0.0036879498552610324,0.009771718230503237
9930,7.615293533531106e-06,0.0036875054902137144,0.00977054082565658
9931,7.612921551836631e-06,0.0036870463799296388,0.00976932435132563
9932,7.6105473703470505e-06,0.003686599354310904,0.009768139896937825
9933,7.6081697058353405e-06,0.0036861434218395652,0.009766931842648348
9934,7.605785991651085e-06,0.003685694891517614,0.009765743401347352
9935,7.603416775248108e-06,0.0036852425863749135,0.009764544958152047
9936,7.601045360254801e-06,0.0036847910254213245,0.009763348486785678
9937,7.5986678969906095e-06,0.0036843413375944986,0.009762156978520172
9938,7.596313907287361e-06,0.00368388963179501,0.009760960123365147
9939,7.593937184150744e-06,0.0036834410001675404,0.0097597714136416
9940,7.591576229211825e-06,0.0036829894193871953,0.009758574889741588
9941,7.5892040958892984e-06,0.003682542183463178,0.009757389878121688
9942,7.586836181115235e-06,0.003682088260609287,0.009756187148583426
9943,7.584473765516211e-06,0.0036816439120276987,0.009755009787364903
9944,7.58211300001135e-06,0.0036811901099981,0.009753807377966805
9945,7.579756448058072e-06,0.0036807447261125465,0.009752627273571467
9946,7.577387444085761e-06,0.003680294343472312,0.00975143392430454
9947,7.575038034812446e-06,0.003679846945895255,0.009750248484363204
9948,7.572677456945212e-06,0.003679399005539389,0.009749061606256557
9949,7.57031084079422e-06,0.003678949306278912,0.009747870067696014
9950,7.567954842747549e-06,0.0036785059456989574,0.009746695324320475
9951,7.565608177188485e-06,0.003678053096888976,0.00974549544060572
9952,7.56325419171599e-06,0.0036776122367384043,0.009744327322453504
9953,7.560891609484313e-06,0.0036771601312317608,0.009743129408220712
9954,7.558548599814495e-06,0.003676716661305307,0.009741954375116931
9955,7.556195712952018e-06,0.003676267542822617,0.009740764375405131
9956,7.553848311702628e-06,0.0036758228765076196,0.00973958617230929
9957,7.5514935973105324e-06,0.0036753776564336493,0.00973840650195473
9958,7.5491315733666115e-06,0.0036749296458014617,0.009737219437641534
9959,7.5467788735429644e-06,0.0036744867588220796,0.009736045949134273
9960,7.5444572373175875e-06,0.0036740397011545984,0.00973486140982899
9961,7.542101429524112e-06,0.003673597428968418,0.00973368955029887
9962,7.539763890576114e-06,0.0036731496134352368,0.009732503002926695
9963,7.537413929489693e-06,0.0036727066305122197,0.00973132926020391
9964,7.535072004136253e-06,0.003672262720865773,0.009730153062002974
9965,7.532732998757373e-06,0.003671817845702188,0.009728974305534772
9966,7.53039435646641e-06,0.0036713741911587566,0.009727798783263518
9967,7.52805224431704e-06,0.003670929404368602,0.00972662026095256
9968,7.525710496448114e-06,0.0036704900916520104,0.009725456242934413
9969,7.523365281106142e-06,0.0036700437789350462,0.009724273677475529
9970,7.521030647655166e-06,0.0036696006483586236,0.009723099543525225
9971,7.518698930208721e-06,0.003669158860146683,0.00972192896634982
9972,7.516366297608215e-06,0.003668714819277996,0.009720752420457932
9973,7.5140404092012024e-06,0.0036682739242523315,0.00971958420989949
9974,7.511708499408253e-06,0.003667829071602469,0.009718405513084415
9975,7.509351430278093e-06,0.003667389795372787,0.009717241591743225
9976,7.507038110332627e-06,0.0036669483932968085,0.009716072037686868
9977,7.504711114424299e-06,0.0036665046035348186,0.009714896157135893
9978,7.502371724546422e-06,0.003666066222552229,0.00971373460787206
9979,7.500056929470865e-06,0.003665621393930188,0.009712555974721914
9980,7.497716990097714e-06,0.003665187159855217,0.009711405413246516
9981,7.495397813780018e-06,0.0036647388492738724,0.009710217554177763
9982,7.493070073459711e-06,0.003664309659166674,0.009709080357372099
9983,7.490741420163944e-06,0.003663859717344039,0.009707888176110558
9984,7.488432242986351e-06,0.003663431795810627,0.009706754340561436
9985,7.486123421789079e-06,0.0036629791582052313,0.009705555016461594
9986,7.483784383263978e-06,0.0036625547356295457,0.009704430451870694
9987,7.481460994470257e-06,0.0036621022309752714,0.009703231480042653
9988,7.47914051336989e-06,0.003661676672962982,0.009702103906960078
9989,7.476830578544706e-06,0.003661224289040721,0.00970090525502774
9990,7.474518454290365e-06,0.0036607994863334767,0.009699779683227236
9991,7.4722003230875474e-06,0.003660349300531438,0.009698586855509499
9992,7.4698876422230756e-06,0.0036599206091617108,0.00969745098017573
9993,7.467557504228734e-06,0.003659473735884436,0.009696266929437076
9994,7.465237908174176e-06,0.003659043149806736,0.009695126033820148
9995,7.462946658869577e-06,0.0036586034792245605,0.009693961067589088
9996,7.460622691442691e-06,0.0036581655669377603,0.00969280076019765
9997,7.458313074793584e-06,0.00365773200165826,0.009691651970785637
9998,7.45600381569874e-06,0.0036572899837997437,0.009690480785130783
9999,7.4536999994515965e-06,0.00365686205749712,0.009689346936945002
10000,7.451413063846751e-06,0.003656415386823797,0.009688163423032695
10001,7.4490972476926614e-06,0.0036559889796931055,0.009687033600096914
10002,7.446779249992214e-06,0.0036555443122255446,0.009685855393947163
10003,7.444470506754443e-06,0.0036551173444698904,0.009684724085560285
10004,7.442174824861989e-06,0.003654672545791474,0.009683545531749788
10005,7.439866795550531e-06,0.0036542451614220224,0.009682413119488689
10006,7.437560394133323e-06,0.0036538044732227406,0.00968124545694449
10007,7.435268317521509e-06,0.003653376932504173,0.009680112630415412
10008,7.4329715159267836e-06,0.003652934479734918,0.009678940292406173
10009,7.430669991701645e-06,0.0036525071777401665,0.009677808098407934
10010,7.4283713621740805e-06,0.0036520686800260434,0.009676646239848208
10011,7.426079433061756e-06,0.00365164039392861,0.009675511438337756
10012,7.423781513728573e-06,0.0036511997082687674,0.009674343782522155
10013,7.421481412836782e-06,0.0036507736137806395,0.00967321478797478
10014,7.419207035868348e-06,0.003650335597174655,0.009672054204175665
10015,7.416902571065928e-06,0.003649907388369657,0.00967091960746192
10016,7.4145997321970914e-06,0.003649468549056833,0.009669756843790591
10017,7.412317535499718e-06,0.0036490421687288568,0.00966862709187217
10018,7.410053436414885e-06,0.0036486041640095964,0.00966746653956853
10019,7.407731382782035e-06,0.0036481782703519884,0.00966633807714857
10020,7.405455312251213e-06,0.0036477392768414336,0.009665174904909687
10021,7.403147916282061e-06,0.0036473143248078113,0.009664048937448894
10022,7.4008839513607095e-06,0.003646876766986569,0.009662889569261514
10023,7.398601333414189e-06,0.0036464508581444555,0.009661761066608215
10024,7.3963064033296824e-06,0.0036460160289874337,0.009660608928383014
10025,7.394029556358901e-06,0.0036455879523070887,0.00965947468175126
10026,7.391751793859578e-06,0.0036451554996978566,0.00965832884050848
10027,7.389469318915058e-06,0.003644725961324412,0.00965719072092465
10028,7.387183399509033e-06,0.0036442974238221904,0.009656055253283473
10029,7.384904160943519e-06,0.0036438659525528357,0.009654912012232444
10030,7.382622743554737e-06,0.003643439193177384,0.009653781255976832
10031,7.380350533985812e-06,0.00364300600086279,0.0096526334547854
10032,7.378079938996704e-06,0.0036425816960593835,0.009651509202247973
10033,7.375795782048694e-06,0.003642146710380271,0.00965035664929648
10034,7.373518301061749e-06,0.003641722535215917,0.009649232740255113
10035,7.371247493106892e-06,0.0036412905688049187,0.009648088187259823
10036,7.368989675655261e-06,0.003640864036843627,0.009646958033568586
10037,7.366694287539436e-06,0.0036404328949569955,0.0096458156652613
10038,7.364434640198087e-06,0.0036400085668897475,0.009644691351083192
10039,7.362165231520628e-06,0.0036395762068131493,0.009643545755018045
10040,7.359898699161885e-06,0.003639154174360407,0.009642427523378726
10041,7.357624937124275e-06,0.003638721019603345,0.009641279821701034
10042,7.355366681276076e-06,0.003638298809146907,0.00964016111841704
10043,7.353099933033023e-06,0.0036378684360631624,0.00963902078715619
10044,7.350827221522266e-06,0.003637443544794211,0.009637894980699573
10045,7.348562435243259e-06,0.003637016811857557,0.009636764294497113
10046,7.346299260038516e-06,0.003636589756176117,0.009635632753139006
10047,7.3440452669474165e-06,0.003636163537344677,0.009634503429127365
10048,7.341782787491145e-06,0.0036357360438113977,0.009633370727622043
10049,7.339525702785415e-06,0.0036353139991645513,0.00963225246367283
10050,7.337262658305929e-06,0.0036348824751985848,0.009631109082995054
10051,7.335002485090828e-06,0.003634462387637795,0.009629996004608078
10052,7.332736355213416e-06,0.003634030915427026,0.00962885276106262
10053,7.330469314676727e-06,0.0036336130669128892,0.009627745615330344
10054,7.328237920798285e-06,0.0036331795233079407,0.009626596883347924
10055,7.325984179647836e-06,0.0036327618583595037,0.009625490223997593
10056,7.323718183207379e-06,0.0036323315960839738,0.009624350186338016
10057,7.321461357234609e-06,0.003631912821973662,0.009623240588114399
10058,7.319228815285312e-06,0.003631483725358276,0.00962210363902783
10059,7.316958825482978e-06,0.0036310617218484513,0.00962098548407668
10060,7.314714376018756e-06,0.0036306374027300966,0.009619861193609839
10061,7.312470270845534e-06,0.0036302146724835854,0.009618741113072279
10062,7.310211401629591e-06,0.003629791001879599,0.00961761854093134
10063,7.307979316866955e-06,0.0036293659609815,0.009616492338012178
10064,7.305732469221261e-06,0.003628947431035471,0.009615383386734618
10065,7.303492259267977e-06,0.003628520438647212,0.009614252013080304
10066,7.301242326793558e-06,0.0036281021455836786,0.009613143689454706
10067,7.299000289298399e-06,0.0036276741005138325,0.009612009526579215
10068,7.296748533152707e-06,0.003627259911807286,0.009610912077998439
10069,7.294514731831326e-06,0.0036268292844851106,0.009609771073098756
10070,7.292283787451582e-06,0.0036264151412555836,0.009608673745015445
10071,7.290035582227779e-06,0.0036259857832073084,0.009607536103227354
10072,7.287788980712387e-06,0.003625572741910184,0.009606441694861887
10073,7.285552780634899e-06,0.003625142350880698,0.009605301316051395
10074,7.2833131535631625e-06,0.003624727798217819,0.009604202903119452
10075,7.281083922909695e-06,0.003624301878991085,0.00960307437295067
10076,7.278858802435867e-06,0.0036238848420349825,0.009601969377550321
10077,7.276616436173425e-06,0.0036234597009101297,0.009600842909066964
10078,7.274378183174417e-06,0.0036230436124155543,0.009599740426742762
10079,7.2721616221375915e-06,0.0036226207537978484,0.009598620006068462
10080,7.269922798882794e-06,0.00362220184865798,0.00959751006066447
10081,7.267698129268765e-06,0.0036217814568871407,0.009596396176232093
10082,7.265456227740662e-06,0.0036213614125813953,0.009595283212455149
10083,7.263232241691276e-06,0.0036209448470267505,0.009594179466096272
10084,7.26099855781975e-06,0.0036205199999022448,0.009593053776606278
10085,7.258776508773147e-06,0.00362010863334981,0.00959196380570167
10086,7.256556054178579e-06,0.0036196816787249252,0.009590832532106477
10087,7.254333430840787e-06,0.0036192746025871954,0.009589753929231632
10088,7.252088575708058e-06,0.0036188422516619254,0.009588608357414154
10089,7.249896728411985e-06,0.0036184399853561016,0.009587542498834624
10090,7.247666349825036e-06,0.0036180060854556816,0.009586392822799564
10091,7.245433807498123e-06,0.0036176036425324683,0.009585326496248502
10092,7.243224167473958e-06,0.003617170319446999,0.009584178348562076
10093,7.2409998277957766e-06,0.003616767931819544,0.009583112168524626
10094,7.2387845997347864e-06,0.003616337336691814,0.009581971248928426
10095,7.236564699899512e-06,0.0036159307095666704,0.009580893835772705
10096,7.23435140288752e-06,0.003615504163274469,0.00957976364410977
10097,7.2321296783965165e-06,0.0036150958062177384,0.00957868164726804
10098,7.229908295111638e-06,0.0036146724066162894,0.009577559793184693
10099,7.227691008735764e-06,0.0036142603756261237,0.009576468061763132
10100,7.225474062413502e-06,0.003613840755612204,0.009575356222204361
10101,7.223283738021343e-06,0.003613427501673459,0.009574261250416362
10102,7.221052451857287e-06,0.003613009759482953,0.009573154386402789
10103,7.2188540398507585e-06,0.003612593437389077,0.009572051285125907
10104,7.216637198383174e-06,0.003612179569687218,0.009570954687090131
10105,7.214420697353875e-06,0.0036117611192092057,0.009569845946373754
10106,7.212232049084065e-06,0.003611350215734761,0.009568757202456424
10107,7.210026227660141e-06,0.0036109297503750023,0.009567643123040367
10108,7.20781824324956e-06,0.003610522405302313,0.009566563807586238
10109,7.20560309705437e-06,0.00361009856718667,0.009565440791600665
10110,7.203403288837006e-06,0.0036096946808355803,0.009564370640493718
10111,7.201201317252651e-06,0.003609268755493535,0.00956324209412162
10112,7.198999682274471e-06,0.0036088677244035233,0.00956217950841217
10113,7.196790888569134e-06,0.003608439336617485,0.009561044437464125
10114,7.194597422136107e-06,0.0036080404364817282,0.00955998749800408
10115,7.1923918016154255e-06,0.0036076127258993116,0.009558854221397926
10116,7.190204000321567e-06,0.0036072130112426975,0.009557795123755512
10117,7.188004047227518e-06,0.00360678512609411,0.009556661384612888
10118,7.185811920350229e-06,0.0036063873195016165,0.009555607342642495
10119,7.183610143167809e-06,0.0036059609458300407,0.009554477608361114
10120,7.181416190674519e-06,0.0036055609251469823,0.009553417699860558
10121,7.179220077869187e-06,0.0036051356862237824,0.009552290972247317
10122,7.177026795916881e-06,0.0036047351865413314,0.009551229794573582
10123,7.174833849043656e-06,0.003604315695207162,0.009550118295969048
10124,7.172653708497302e-06,0.0036039085548232107,0.00954903952286519
10125,7.170448960536607e-06,0.0036034931967213134,0.009547938975814454
10126,7.168257018902782e-06,0.003603085180757047,0.009546857882742999
10127,7.166070398558406e-06,0.0036026705809994648,0.009545759345027357
10128,7.163884111771099e-06,0.003602260637639971,0.009544673145063512
10129,7.1616944200231325e-06,0.0036018472387047084,0.009543577789087742
10130,7.159508800918865e-06,0.0036014387585416286,0.00954249546605924
10131,7.157332235916163e-06,0.00360102570490152,0.009541401024989378
10132,7.155142300185592e-06,0.0036006156717750823,0.009540314587175937
10133,7.152962662828457e-06,0.0036002045749022014,0.009539225330823535
10134,7.150774640953717e-06,0.0035997953751108584,0.00953814110104334
10135,7.1486018941596385e-06,0.0035993854135996273,0.00953705485298403
10136,7.146420763607327e-06,0.0035989735002127194,0.0095359634331681
10137,7.14423249793798e-06,0.0035985660277107,0.009534883780072828
10138,7.142061989817696e-06,0.0035981556048679075,0.009533796309653609
10139,7.139875635911237e-06,0.0035977472365104207,0.009532714282869014
10140,7.137714498362143e-06,0.00359733592387323,0.009531624454820097
10141,7.135525078362842e-06,0.003596928442975503,0.009530544779479263
10142,7.1333534060502646e-06,0.003596517874740174,0.009529456923823012
10143,7.131169629117308e-06,0.0035961104172113866,0.009528377310401352
10144,7.128996133090958e-06,0.0035957013874639188,0.009527293531175212
10145,7.126830427152179e-06,0.00359529283566656,0.009526211018342057
10146,7.124637705429266e-06,0.003594886337266416,0.009525133946260481
10147,7.1224776326823504e-06,0.0035944750107713952,0.009524044081493403
10148,7.120315402300405e-06,0.00359407046082037,0.009522972172089333
10149,7.118160954442636e-06,0.0035936600479371176,0.00952188472805924
10150,7.115994410675503e-06,0.003593254581200986,0.009520810389509948
10151,7.113818260670416e-06,0.003592846441238032,0.009519728967887334
10152,7.111644927081553e-06,0.0035924396014861185,0.009518650991348439
10153,7.109481858495784e-06,0.00359203386178733,0.009517575929547929
10154,7.107302980307137e-06,0.003591624435636938,0.009516491099999032
10155,7.105141813434675e-06,0.0035912219054553504,0.009515424542245274
10156,7.102990903622887e-06,0.0035908101205557852,0.00951433346287376
10157,7.100822947310653e-06,0.0035904102936548097,0.009513274067824852
10158,7.098657803248492e-06,0.003589995481363705,0.0095121749669731
10159,7.096511596637737e-06,0.0035895982779724006,0.009511122523265239
10160,7.094349590620266e-06,0.0035891828412554527,0.009510021767913374
10161,7.092182953548982e-06,0.003588786315311764,0.009508971119193934
10162,7.0900141675373045e-06,0.003588371017219016,0.00950787073114549
10163,7.0878643091515685e-06,0.003587973551244067,0.00950681759168701
10164,7.085717255847369e-06,0.0035875635615324718,0.009505731268907048
10165,7.083555655514252e-06,0.003587161056383127,0.009504664777479537
10166,7.081394384945664e-06,0.00358675469678301,0.009503588073167287
10167,7.07925822370276e-06,0.0035863505741894146,0.009502517296104076
10168,7.077092653720779e-06,0.0035859467920938363,0.009501447421236086
10169,7.074958380054914e-06,0.003585539815724523,0.009500369082711043
10170,7.072789752652406e-06,0.00358513749058484,0.009499303068243306
10171,7.070652413279144e-06,0.0035847325098887967,0.009498230017522499
10172,7.068475779713932e-06,0.003584327928556029,0.009497158024968283
10173,7.0663564221977165e-06,0.0035839237735059127,0.009496087161907182
10174,7.064195301940461e-06,0.0035835196825352088,0.00949501646863309
10175,7.062056786700751e-06,0.003583118151193088,0.00949395255743856
10176,7.059909934204578e-06,0.0035827119549043164,0.009492876285841608
10177,7.05776835646637e-06,0.0035823118110451984,0.00949181605096954
10178,7.055615971412104e-06,0.0035819066118921456,0.009490742421417557
10179,7.053476281815923e-06,0.0035815087551263293,0.009489688246506225
10180,7.051340626311269e-06,0.0035810990426643342,0.009488602658336318
10181,7.049194167058653e-06,0.003580703819159275,0.009487555460602846
10182,7.0470406176098805e-06,0.0035802959666121187,0.009486474800526987
10183,7.044905936698353e-06,0.003579899183246818,0.00948542346973439
10184,7.042770343371356e-06,0.0035794908698754298,0.00948434158864288
10185,7.040640016164833e-06,0.003579093898014963,0.009483289758407072
10186,7.038487773871616e-06,0.0035786889454623035,0.00948221678225591
10187,7.036356859298417e-06,0.0035782898407326004,0.009481159300696738
10188,7.034217622119472e-06,0.003577886114895183,0.009480089574892296
10189,7.0320898237805e-06,0.0035774851511460176,0.009479027167611497
10190,7.029950000738551e-06,0.0035770848846281146,0.009477966607738524
10191,7.02782408247796e-06,0.0035766804770143742,0.009476895075476194
10192,7.025692314298554e-06,0.0035762825634763342,0.009475840750139223
10193,7.023557167199394e-06,0.003575879553626864,0.009474772921440987
10194,7.021432215856107e-06,0.0035754818463152554,0.009473719142528645
10195,7.019294015075725e-06,0.0035750779906130086,0.009472649072629914
10196,7.017170942313426e-06,0.003574682377341836,0.00947160084215884
10197,7.01504942402297e-06,0.0035742793663029898,0.009470533010309168
10198,7.0129084959179425e-06,0.0035738815202527347,0.009469478863790157
10199,7.010782690220455e-06,0.003573480440619381,0.009468416149458633
10200,7.008669534628442e-06,0.00357308340914872,0.009467364161277615
10201,7.006524649967712e-06,0.0035726831382109033,0.00946630358969348
10202,7.004414601064935e-06,0.0035722832569345746,0.00946524405056977
10203,7.002287618771546e-06,0.003571886445157473,0.009464192644496324
10204,7.000154799280517e-06,0.003571484416960317,0.009463127416817643
10205,6.998051869084905e-06,0.003571089569189456,0.009462081214642397
10206,6.995939401473138e-06,0.0035706837240791593,0.009461005873539992
10207,6.9938272527496225e-06,0.003570295629891387,0.009459977565889758
10208,6.991694490920546e-06,0.0035698848092747854,0.009458889041515445
10209,6.989574365389412e-06,0.0035694999680253013,0.009457869352961898
10210,6.98745209951574e-06,0.0035690870404573812,0.009456775245937233
10211,6.985330155886037e-06,0.0035687060702854468,0.00945576581432331
10212,6.983218378867211e-06,0.0035682908169882236,0.00945466554496662
10213,6.981110612189597e-06,0.003567910862101753,0.009453658803487886
10214,6.978989631740914e-06,0.003567497488140124,0.009452563513683131
10215,6.976889883325661e-06,0.003567117662734112,0.00945155711528023
10216,6.974769544186803e-06,0.00356670254213083,0.009450457197513949
10217,6.972655675367288e-06,0.0035663237356110054,0.009449453498786752
10218,6.970544585782812e-06,0.003565911611130908,0.009448361519651085
10219,6.968447337509838e-06,0.0035655303184910347,0.0094473512336151
10220,6.9663368851430575e-06,0.00356511767485262,0.009446257878899739
10221,6.964229210152125e-06,0.003564736818932568,0.009445248750011546
10222,6.962115710620408e-06,0.003564329719036887,0.009444170084186783
10223,6.960009902835653e-06,0.003563942813717305,0.009443144926602467
10224,6.957893358746708e-06,0.0035635377776994663,0.00944207172929911
10225,6.955796786559618e-06,0.0035631511537862347,0.009441047317338646
10226,6.953694390579747e-06,0.003562750018796618,0.009439984456333289
10227,6.9515923123739885e-06,0.0035623574873665876,0.009438944391614017
10228,6.949497917369418e-06,0.00356196072492585,0.009437893116263887
10229,6.947379290203382e-06,0.003561564516363281,0.009436843308488329
10230,6.945283075599369e-06,0.003561176662246314,0.009435815636937918
10231,6.943194539372803e-06,0.003560770742500997,0.009434740098079996
10232,6.9410842342915256e-06,0.00356039050363035,0.00943373260414702
10233,6.938987743026415e-06,0.0035599799637344672,0.009432644823579958
10234,6.9368854361354615e-06,0.0035596047602915173,0.009431650671688652
10235,6.934807973210079e-06,0.0035591882451805968,0.009430547058987155
10236,6.932708751810598e-06,0.003558818228932867,0.00942956665126597
10237,6.9306049445767595e-06,0.0035584001993083387,0.009428459025657357
10238,6.928517390918131e-06,0.0035580343643651924,0.009427489696863998
10239,6.926417896380001e-06,0.003557609734663811,0.00942636458346574
10240,6.924333424144359e-06,0.003557249502969646,0.009425410101232719
10241,6.9222443649614594e-06,0.003556824073657221,0.00942428286915769
10242,6.9201556209593645e-06,0.003556463842701134,0.009423328388880324
10243,6.9180733161013704e-06,0.003556035935975887,0.009422194592567395
10244,6.915977853888129e-06,0.003555680578151617,0.00942125302430699
10245,6.913894953302973e-06,0.003555250848209623,0.009420114397136546
10246,6.911801348277555e-06,0.003554893869900341,0.009419168535183537
10247,6.909712956493475e-06,0.0035544654751452744,0.009418033445770118
10248,6.9076273279953716e-06,0.00355411082927328,0.009417093763922803
10249,6.905532224845563e-06,0.0035536789342279365,0.00941594940002042
10250,6.9034606859275964e-06,0.0035533263079482735,0.009415015069354129
10251,6.901376001307283e-06,0.003552895807984437,0.009413874401907451
10252,6.899291631497646e-06,0.0035525441796988673,0.009412942715560466
10253,6.897218583004488e-06,0.0035521124584993267,0.009411798812285849
10254,6.895132395631976e-06,0.0035517615012514883,0.009410868903943454
10255,6.893048968961661e-06,0.003551330586116765,0.009409727136445762
10256,6.890967079492436e-06,0.003550980536144973,0.009408799632053023
10257,6.888896504328678e-06,0.0035505485046938984,0.009407654906725318
10258,6.886838460535636e-06,0.00355019929434293,0.009406729627020657
10259,6.884737959788843e-06,0.0035497697566419634,0.009405591509218648
10260,6.882665877449993e-06,0.003549417340641993,0.009404657735716642
10261,6.8805843352092665e-06,0.0035489898898752215,0.009403525147526938
10262,6.878510435492721e-06,0.0035486362829147615,0.00940258821841521
10263,6.876451501602806e-06,0.003548212522453907,0.00940146540818644
10264,6.874379445791105e-06,0.0035478534287055287,0.009400513941093572
10265,6.872293053395634e-06,0.003547434336391375,0.009399403499746125
10266,6.870239932510444e-06,0.0035470734521464344,0.009398447288492238
10267,6.868145625873005e-06,0.0035466591677366043,0.009397349586332768
10268,6.8660943448400034e-06,0.0035462914443335322,0.009396375253811288
10269,6.8640165301827705e-06,0.0035458845543028367,0.009395297144051988
10270,6.861958547002918e-06,0.003545511043498269,0.009394307477033292
10271,6.859893554589287e-06,0.0035451084392500148,0.009393240723029937
10272,6.857810581219771e-06,0.0035447309331552296,0.009392240469953479
10273,6.855754747923856e-06,0.0035443356510546364,0.009391193116963285
10274,6.853684593855633e-06,0.003543951260590677,0.009390174622826522
10275,6.851615971280703e-06,0.00354356207638993,0.00938914342704058
10276,6.849562285486732e-06,0.0035431724749037173,0.009388111125600803
10277,6.847493066633956e-06,0.003542789409321055,0.00938709614191489
10278,6.845433907142685e-06,0.0035423928569437613,0.009386045423156068
10279,6.843384802615922e-06,0.0035420163226432444,0.009385047744978975
10280,6.841323825016728e-06,0.003541617871695499,0.009383991995702855
10281,6.839255851030918e-06,0.0035412444027163375,0.00938300243950622
10282,6.8372028009943035e-06,0.0035408405338131594,0.00938193233462983
10283,6.835159798599926e-06,0.0035404744012838257,0.00938096221734189
10284,6.8330805840491895e-06,0.003540066175083544,0.009379880567221895
10285,6.831029678220044e-06,0.0035397031332768123,0.0093789186392184
10286,6.828979080219767e-06,0.0035392904283239506,0.009377825122042195
10287,6.826926356653403e-06,0.00353893336961711,0.009376879047065061
10288,6.82486907558802e-06,0.003538516989767983,0.009375775792757878
10289,6.822821835201889e-06,0.003538161974486674,0.009374835132111011
10290,6.820782198813922e-06,0.003537742319706733,0.009373723200434966
10291,6.818719763958748e-06,0.0035373936362726012,0.009372799316867225
10292,6.816672230363019e-06,0.0035369682964525202,0.009371672321914165
10293,6.814617710626043e-06,0.0035366232665822862,0.009370758118954395
10294,6.812573223890235e-06,0.003536197084816059,0.009369628893152017
10295,6.8105339048329125e-06,0.0035358553289192613,0.009368723365024412
