,Training Loss,Test mse loss,Test_rel_l2_loss
3621,0.002348639800220718,0.08949474927522358,0.23712835243122385
3622,0.0023483206201002768,0.08949078488407466,0.23711784824467488
3623,0.0023480018226962824,0.0894868213341168,0.2371073462869746
3624,0.002347683046933014,0.08948285710829401,0.2370968425384796
3625,0.002347363570855124,0.08947889336629147,0.23708634007193108
3626,0.0023470451993754487,0.0894749328605607,0.2370758461803191
3627,0.0023467272104161913,0.08947097188221716,0.23706535103645623
3628,0.0023464092429997204,0.08946701023665474,0.23705485412470734
3629,0.0023460902144867833,0.08946304820844773,0.23704435619909028
3630,0.002345771929374012,0.0894590912248197,0.23703387163976225
3631,0.002345454387514543,0.08945513324353382,0.237023384437006
3632,0.0023451372279553804,0.08945117738834257,0.23701290286762278
3633,0.002344819729059322,0.0894472198814528,0.23700241692184268
3634,0.0023445018908996224,0.08944326506078293,0.23699193809356284
3635,0.0023441847957489485,0.0894393108268536,0.23698146081993068
3636,0.0023438670006259345,0.08943535608191203,0.23697098219230317
3637,0.0023435510304672356,0.08943140038561158,0.23696050104392233
3638,0.0023432343602874297,0.08942744528091807,0.2369500214630838
3639,0.0023429177115039633,0.08942349174902597,0.2369395460495936
3640,0.0023426010841168157,0.08941954140574045,0.23692907908474456
3641,0.002342284838712915,0.08941559101506857,0.23691861199433903
3642,0.0023419689752192164,0.08941164107412673,0.23690814609555372
3643,0.00234165277248621,0.08940768977967611,0.23689767661046504
3644,0.002341337312128717,0.08940373934594348,0.23688720940596433
3645,0.0023410218730215955,0.08939978810369999,0.23687674005920548
3646,0.002340706094699434,0.08939584041470688,0.23686628012726066
3647,0.002340391058558432,0.08939189561498542,0.23685582785082876
3648,0.0023400760436192375,0.08938794895278546,0.2368453706395102
3649,0.0023397603290967175,0.0893840040210504,0.23683491801329062
3650,0.002339446077346314,0.08938005596880653,0.2368244571188641
3651,0.002339131126012575,0.08937611131907316,0.2368140052398457
3652,0.0023388169165203775,0.0893721694170307,0.2368035606412034
3653,0.0023385023678373982,0.08936822813250979,0.2367931176787673
3654,0.002338188560850661,0.08936428750032287,0.2367826764447778
3655,0.002337874054425878,0.08936034907319701,0.23677224105339348
3656,0.002337560649823614,0.08935640941259483,0.2367618023937482
3657,0.0023372469060305955,0.08935247186854776,0.2367513693421997
3658,0.002336933183294094,0.08934853216726348,0.23674093057476142
3659,0.0023366194816141204,0.08934459327886855,0.23673049396118287
3660,0.0023363068813699824,0.08934065780097776,0.23672006638419285
3661,0.0023359935818328317,0.08933672419874665,0.23670964377701503
3662,0.0023356810234603205,0.08933279151598243,0.23669922360608792
3663,0.002335367405837182,0.08932885627460012,0.23668879665575898
3664,0.00233505488936038,0.08932492257612776,0.23667837379357676
3665,0.0023347427538011854,0.08932098888115235,0.23666795094066037
3666,0.002334430279123716,0.08931705900319303,0.23665753820144064
3667,0.002334117825357973,0.08931313131008294,0.2366471312512722
3668,0.0023338061123712693,0.08930920322748377,0.23663672326909999
3669,0.0023334940602903827,0.08930527246525105,0.23662630818687908
3670,0.0023331827488442536,0.0893013464321135,0.2366159056350306
3671,0.00233287073844236,0.0892974195625431,0.236605500866941
3672,0.002332560188254223,0.08929349372889243,0.23659509884365984
3673,0.002332248219483195,0.08928957318569168,0.23658471083813598
3674,0.002331936991154746,0.0892856505493648,0.2365743172865936
3675,0.0023316257835937024,0.08928172852122922,0.2365639253465354
3676,0.0023313153162831586,0.0892778086643244,0.23655353915944474
3677,0.002331004509926514,0.08927388630816395,0.23654314635024082
3678,0.002330693724289286,0.08926996454398047,0.2365327551095592
3679,0.002330383678710795,0.08926604476462245,0.23652236912793928
3680,0.0023300736537559177,0.089262127103844,0.23651198875978016
3681,0.002329763289802845,0.08925821092008969,0.2365016123051948
3682,0.002329452946521255,0.08925429481517988,0.23649123605951866
3683,0.002329143702632979,0.0892503813154524,0.23648086671662277
3684,0.0023288337601725566,0.08924646854570056,0.23647049930789518
3685,0.0023285238383357588,0.08924255357878151,0.23646012607747832
3686,0.002328214656127033,0.08923863852841649,0.23644975262596002
3687,0.0023279054944463297,0.08923472717601338,0.23643938897268835
3688,0.0023275963532936508,0.08923081807775718,0.23642903129208148
3689,0.0023272875920996713,0.08922691052102288,0.23641867769594385
3690,0.0023269788513859933,0.08922300270441187,0.23640832341122806
3691,0.002326670131152628,0.0892190982735248,0.23639797809744229
3692,0.0023263610720404347,0.08921518912383145,0.23638762028054575
3693,0.0023260523927915444,0.08921128465320098,0.23637727486145438
3694,0.0023257448119574074,0.08920737874347015,0.23636692562927356
3695,0.002325436532885302,0.0892034759572982,0.23635658467338133
3696,0.0023251282742458527,0.08919957450008312,0.23634624723873868
3697,0.002324820754519279,0.08919567564370744,0.2363359166953692
3698,0.002324512536697512,0.08919177520951088,0.23632558197135142
3699,0.0023242057760786694,0.08918787672825126,0.23631525242190235
3700,0.0023238983173646233,0.08918397979980516,0.2363049269868411
3701,0.0023235908789880876,0.089180082447376,0.2362946004283797
3702,0.002323283460949061,0.08917618830488896,0.23628428237509103
3703,0.00232297678144277,0.08917229515174212,0.23627396694319186
3704,0.002322669404031244,0.089168401103215,0.23626364913886264
3705,0.00232236276505753,0.08916450763462834,0.2362533328711633
3706,0.0023220561463264114,0.08916061486135775,0.23624301844579731
3707,0.0023217502658434675,0.08915672603192687,0.23623271447016414
3708,0.002321443687550103,0.08915283923978211,0.23622241589259405
3709,0.002321137129499324,0.08914894931355248,0.23621210901084536
3710,0.002320831309554622,0.08914506211677191,0.23620180936113838
3711,0.0023205255097578027,0.08914117401645319,0.23619150731738559
3712,0.0023202193712244033,0.08913729003382381,0.23618121618400367
3713,0.0023199139706078144,0.08913340769998127,0.23617092941930387
3714,0.002319608231254655,0.08912952514026487,0.23616064205612083
3715,0.0023193025120493696,0.08912564482628813,0.2361503606433266
3716,0.0023189975305717967,0.08912176414293103,0.2361400782518095
3717,0.0023186922103812903,0.08911788359353938,0.23612979621525168
3718,0.002318387269034116,0.08911400498328055,0.23611951931668682
3719,0.0023180819890212217,0.08911012785799115,0.23610924635274763
3720,0.0023177770878044465,0.08910624984253042,0.23609897103018002
3721,0.002317472206641075,0.08910237486064577,0.2360887037454796
3722,0.0023171680628278285,0.08909850000293469,0.2360784367897936
3723,0.0023168642975985943,0.08909462848372583,0.23606817867991747
3724,0.002316559835078773,0.08909075838794729,0.2360579243416111
3725,0.002316255751142963,0.08908688890274993,0.23604767162112142
3726,0.0023159516871662992,0.08908301912436047,0.23603741812377987
3727,0.0023156476431487804,0.08907915356047845,0.2360271757933418
3728,0.0023153436190904066,0.08907528769041176,0.2360169326516261
3729,0.002315039614991179,0.08907142108829882,0.23600668757025584
3730,0.0023147363477713425,0.08906755552666859,0.23599644524578398
3731,0.0023144331004166154,0.08906369261168745,0.23598620993396432
3732,0.002314129872926997,0.0890598305999094,0.23597597701530243
3733,0.002313826665302489,0.08905597035719218,0.2359657487840047
3734,0.0023135234775431,0.08905211031146544,0.23595552107465964
3735,0.0023132206679915696,0.08904825139617345,0.23594529636055334
3736,0.002312917878258214,0.08904439452356688,0.23593507705881617
3737,0.0023126147500471816,0.08904053777998984,0.2359248580989601
3738,0.002312312716518443,0.0890366789918677,0.23591463372180732
3739,0.0023120092697182515,0.08903281955859256,0.2359044076352351
3740,0.002311707633957596,0.08902896744855564,0.23589420095256558
3741,0.0023114053014703286,0.08902511650268546,0.23588399735451204
3742,0.0023111026305756618,0.08902126666226517,0.2358737966854966
3743,0.0023108006958096816,0.08901741562137133,0.23586359283566513
3744,0.0023104991389000717,0.08901356616523834,0.23585339318487042
3745,0.002310197601668166,0.08900971981161883,0.2358432017546016
3746,0.0023098957260288054,0.08900587441516127,0.2358330128604619
3747,0.0023095938701139175,0.08900203176220943,0.23582283123560888
3748,0.002309292391961864,0.08899818900093452,0.23581264932373927
3749,0.002308990933487514,0.08899434782290619,0.23580247160689424
3750,0.0023086902106741972,0.08899050322903318,0.23579228483930997
3751,0.002308388791508515,0.08898666471991677,0.23578211419410522
3752,0.002308087749965503,0.08898282260117941,0.2357719339847252
3753,0.0023077874438968103,0.08897898306876911,0.23576176062816592
3754,0.0023074860836707596,0.08897514606094276,0.23575159396083056
3755,0.0023071854588723717,0.08897130986854979,0.23574142945409574
3756,0.002306884853658319,0.08896747423426729,0.23573126642614928
3757,0.0023065846258569916,0.08896364121255375,0.23572111032055515
3758,0.0023062844175933874,0.0889598094519087,0.23571095755633117
3759,0.0023059842288675253,0.08895598012677136,0.2357008112453119
3760,0.002305683701920864,0.08895215193105041,0.2356906679268329
3761,0.0023053835522937544,0.08894832295411362,0.23568052253841776
3762,0.002305083779916334,0.08894449519057844,0.235670380365073
3763,0.0023047840270301006,0.08894067103640564,0.23566024775521843
3764,0.0023044842936350536,0.08893684625182806,0.23565011347502174
3765,0.0023041845797311922,0.08893302564394237,0.2356399902615309
3766,0.0023038856005564426,0.08892920556813871,0.23562986845786296
3767,0.0023035859255884266,0.08892538675053684,0.23561974998796936
3768,0.0023032862701116074,0.08892156443566776,0.23560962225159687
3769,0.0023029869916752006,0.08891774061597842,0.23559949052800128
3770,0.0023026877326834897,0.08891392099185871,0.23558936992113033
3771,0.002302389208142085,0.08891010612441853,0.23557926191772066
3772,0.002302089987993303,0.08890629279074863,0.235569157978241
3773,0.0023017911447456006,0.08890248191567252,0.23555906055313583
3774,0.002301492320896159,0.08889866814404355,0.2355489554532249
3775,0.0023011942312650057,0.08889485422809357,0.2355388499709162
3776,0.0023008954461656785,0.08889104117746825,0.23552874678140123
3777,0.002300597395191945,0.08888723051356258,0.23551864991582033
3778,0.002300298648842732,0.08888341817275021,0.23550854860705003
3779,0.0023000006365264092,0.0888796084598033,0.23549845426116228
3780,0.0022997026435156434,0.08887580423233776,0.2354883744497937
3781,0.0022994046698104256,0.08887200161071888,0.23547829889333133
3782,0.002299106715410775,0.08886819751448921,0.23546821942968973
3783,0.0022988084230919446,0.08886439314730775,0.23545813924812503
3784,0.0022985108645281437,0.08886058753858891,0.23544805577694025
3785,0.0022982129680451636,0.08885678342513692,0.23543797626766585
3786,0.0022979154480230607,0.08885298345105842,0.23542790772621733
3787,0.0022976183043924635,0.08884918912615052,0.2354178541530045
3788,0.0022973208228658165,0.08884539235086215,0.2354077940871796
3789,0.002297023360598459,0.08884159628438407,0.2353977358994428
3790,0.002296726274653283,0.08883780228262886,0.2353876831824665
3791,0.0022964288508813824,0.08883400446110765,0.23537762034450727
3792,0.0022961325174188844,0.08883020906628498,0.23536756393641173
3793,0.002295835489089843,0.0888264166560194,0.23535751543630065
3794,0.002295538479973876,0.08882262869549105,0.2353474787263659
3795,0.0022952422039659846,0.08881884421359884,0.23533745123354471
3796,0.0022949452332299745,0.08881506298441952,0.2353274323592228
3797,0.0022946489955097894,0.08881127822851789,0.23531740414037663
3798,0.0022943520631537547,0.0888074902523561,0.23530736738901892
3799,0.0022940558637212756,0.0888037038197568,0.23529733472753725
3800,0.002293758969745207,0.08879991698343617,0.23528730099634196
3801,0.0022934631654095766,0.08879613629314931,0.23527728354988792
3802,0.002293167023362583,0.08879235996669578,0.2352672776659962
3803,0.002292870900436405,0.08878858403534859,0.23525727282899164
3804,0.002292574796631043,0.08878480619890296,0.23524726294417314
3805,0.002292278711946488,0.0887810286567386,0.23523725383909247
3806,0.002291983359770774,0.08877725036064921,0.235227242736386
3807,0.0022916869566108017,0.08877347206869492,0.23521723164463623
3808,0.0022913919992095925,0.08876969483240214,0.23520722335000313
3809,0.0022910963475411463,0.08876592494206813,0.23519723451947416
3810,0.0022908007149474796,0.08876215784698327,0.2351872530953329
3811,0.002290505814586615,0.08875838731092268,0.23517726255386465
3812,0.0022902105766525174,0.08875461986444161,0.23516728019865207
3813,0.0022899146446810825,0.08875084713198936,0.23515728383754908
3814,0.002289620157870648,0.08874707626579259,0.23514729242134066
3815,0.002289324977022886,0.08874330790087578,0.23513730763260943
3816,0.0022890298152039024,0.08873953929066966,0.23512732219395097
3817,0.0022887346724136874,0.08873577522937963,0.23511734880825635
3818,0.0022884399050704476,0.08873201367261606,0.23510738205864107
3819,0.002288145156710051,0.08872825361350418,0.23509741927725472
3820,0.002287850427332488,0.08872449273047688,0.23508745431279404
3821,0.0022875560732871303,0.08872073530465346,0.23507749850865917
3822,0.002287261381852309,0.08871697437075236,0.23506753340940148
3823,0.0022869670657038035,0.0887132185604596,0.23505758188583184
3824,0.0022866720559311863,0.08870946058313939,0.2350476246204321
3825,0.002286378490217673,0.08870570277089133,0.2350376677924132
3826,0.0022860835184106954,0.08870195004641164,0.23502772444511966
3827,0.0022857899904793954,0.08869819910396844,0.2350177858195708
3828,0.002285495412826863,0.08869444775131476,0.23500784610711442
3829,0.0022852015664889787,0.08869069753233118,0.23499790939846912
3830,0.002284907382899215,0.0886869480928067,0.23498797475510538
3831,0.002284613930486617,0.08868319763379913,0.2349780374104843
3832,0.0022843201408221485,0.08867945029437203,0.23496810833161053
3833,0.0022840263700488195,0.0886757047200555,0.234958183929634
3834,0.002283732262115194,0.0886719595864518,0.2349482606953854
3835,0.0022834388851755666,0.08866821494005893,0.23493833875206732
3836,0.0022831455270813086,0.088664469439473,0.23492841454545002
3837,0.002282852187832411,0.08866072577813311,0.23491849521216193
3838,0.0022825588674288927,0.0886569860588035,0.23490858632375938
3839,0.0022822655658707434,0.08865324423066567,0.23489867184778626
3840,0.002281971927243782,0.08864950381350895,0.23488876111039703
3841,0.0022816790192905453,0.08864576608163469,0.2348788574880243
3842,0.002281385774268506,0.08864203028775962,0.2348689590006404
3843,0.0022810925480918265,0.08863829216480304,0.23485905434204238
3844,0.002280800052405992,0.08863455617836961,0.2348491553444495
3845,0.0022805068638743196,0.08863081955582586,0.23483925466139682
3846,0.0022802140499650412,0.08862708302255393,0.23482935421488169
3847,0.0022799212548554287,0.08862335065090743,0.234819464795152
3848,0.0022796281228141244,0.08861962111546079,0.2348095828903145
3849,0.002279335721035162,0.08861589290705892,0.23479970450166018
3850,0.0022790433380102076,0.08861216576393996,0.2347898289356159
3851,0.0022787502624135305,0.08860843417683012,0.23477994159462134
3852,0.002278458272582225,0.08860470593547333,0.23477006311864868
3853,0.002278165590224864,0.08860097673921104,0.2347601821125255
3854,0.0022778732822615333,0.0885972491526984,0.23475030537165034
3855,0.0022775809930521912,0.08859352806246025,0.23474044584352638
3856,0.002277289078145628,0.08858980810844505,0.23473058932597773
3857,0.0022769964708955117,0.08858608569057191,0.23472072628010676
3858,0.002276704593451315,0.08858236410100843,0.23471086542895328
3859,0.0022764120237548347,0.0885786401446765,0.2347009983067291
3860,0.0022761201837729955,0.08857491709872477,0.2346911335966796
3861,0.002275828362499561,0.08857119794178102,0.23468127919107873
3862,0.0022755362045225867,0.0885674779155087,0.23467142248207518
3863,0.002275244420688722,0.08856376030498041,0.23466157217390973
3864,0.0022749526555632636,0.08856004576548618,0.23465173000286124
3865,0.0022746612644897746,0.0885563332479953,0.23464189318938214
3866,0.002274369181437524,0.08855262104895828,0.2346320572196891
3867,0.0022740778277352525,0.08854891142224063,0.23462222806570163
3868,0.0022737864926958206,0.08854519959974134,0.23461239309369603
3869,0.0022734951763192465,0.0885414844683781,0.23460254935441124
3870,0.0022732031681461087,0.08853776946814074,0.23459270596256201
3871,0.0022729115339338367,0.08853405475383763,0.23458286332833386
3872,0.002272620628798235,0.08853034940578526,0.23457304551124458
3873,0.0022723293871185677,0.08852664536994037,0.2345632311710251
3874,0.002272037453824533,0.08852293935673854,0.2345534115915328
3875,0.0022717466046319307,0.08851923290622749,0.23454359085333132
3876,0.002271455774056678,0.08851552236333815,0.23453375927182402
3877,0.0022711638968877473,0.0885118150261637,0.23452393618428863
3878,0.002270873458663003,0.08850810960279709,0.23451411816764398
3879,0.0022705823289604294,0.08850440642483054,0.2345043061004883
3880,0.0022702919279249368,0.0885007059997573,0.2344945013274931
3881,0.0022700008355025425,0.08849700844125855,0.23448470414987174
3882,0.0022697097617430067,0.08849331019135515,0.234474905140281
3883,0.002269419061580194,0.08848961025589033,0.23446510166456894
3884,0.002269128025123587,0.08848590942901563,0.23445529582694666
3885,0.0022688373622182212,0.08848221135503076,0.23444549728347572
3886,0.0022685467179302038,0.088478510901501,0.23443569243508114
3887,0.0022682560922595535,0.08847481361272938,0.23442589597213792
3888,0.002267965485206261,0.08847111962504542,0.23441610825586975
3889,0.002267675251567799,0.0884674239651233,0.23440631610878226
3890,0.00226738468172649,0.08846373189327401,0.23439653346877515
3891,0.0022670937757505094,0.08846003984307152,0.23438675088612404
3892,0.002266803597895935,0.08845634725404058,0.2343769668757749
3893,0.0022665137933198846,0.08845265377329513,0.23436718050270833
3894,0.0022662232979025424,0.08844896167516766,0.23435739779307374
3895,0.0022659331757637334,0.08844527059945498,0.23434761779246452
3896,0.0022656427175583647,0.0884415813478939,0.2343378426251896
3897,0.0022653522779703637,0.08843789524095405,0.2343280757900108
3898,0.002265062211592719,0.08843421154736213,0.23431831534932143
3899,0.002264772163787005,0.08843052564219277,0.23430854904876064
3900,0.0022644817800056135,0.08842683732415708,0.23429877635498675
3901,0.0022641921238913338,0.08842315002639593,0.23428900636456712
3902,0.0022639024863036045,0.08841946341427302,0.23427923819083807
3903,0.0022636118038038616,0.08841578199383224,0.23426948377316784
3904,0.002263322203337244,0.08841209941827434,0.23425972629485967
3905,0.002263032621397159,0.08840841462447574,0.23424996293902495
3906,0.0022627423491607904,0.0884047314935012,0.23424020398906573
3907,0.0022624528043191498,0.08840105275293811,0.23423045667209128
3908,0.002262162569272024,0.08839737324293558,0.23422070731638342
3909,0.0022618730615288187,0.0883936924393285,0.23421095453309687
3910,0.0022615835723121458,0.08839001314872393,0.23420120575871353
3911,0.002261293747324085,0.08838633499510495,0.23419145999692617
3912,0.0022610042951831805,0.08838265463132122,0.23418170837901062
3913,0.002260714861568808,0.08837898034253844,0.23417197285762564
3914,0.0022604250922511047,0.08837530662480995,0.23416223884932547
3915,0.0022601360499196967,0.08837163270778255,0.2341525043129563
3916,0.0022598463177004287,0.08836795846917442,0.23414276892451583
3917,0.0022595569582148983,0.08836428144132058,0.2341330261455942
3918,0.0022592676172559184,0.08836060420057068,0.2341232828025761
3919,0.0022589779407070076,0.08835692970325708,0.2341135467286607
3920,0.0022586889909175737,0.0883532601889834,0.23410382385797843
3921,0.002258400059609366,0.08834959005740949,0.23409409935167638
3922,0.0022581100846369513,0.08834591915890341,0.23408437281328454
3923,0.002257820836333355,0.08834224521697866,0.2340746382109464
3924,0.0022575319605593813,0.08833857393544604,0.23406491065767432
3925,0.002257243103266634,0.08833490435926514,0.23405518762296065
3926,0.0022569535565395336,0.08833123329499996,0.2340454606453679
3927,0.0022566647362545164,0.08832756845264865,0.23403575015357123
3928,0.0022563755805382743,0.08832390396760875,0.23402604060851906
3929,0.0022560864433485645,0.08832023873516344,0.23401632908311593
3930,0.0022557969708183446,0.08831657087248358,0.2340066105885532
3931,0.002255507870704394,0.08831290423349489,0.2339968953363245
3932,0.0022552194967604385,0.08830923924889107,0.23398718446761077
3933,0.002254930433654217,0.08830557588724457,0.23397747789914008
3934,0.002254641389074548,0.08830191311572184,0.2339677728942818
3935,0.0022543527167751543,0.08829825283134406,0.2339580744794479
3936,0.002254064062956968,0.08829459018497796,0.23394836980620862
3937,0.0022537747202031598,0.08829092671244576,0.23393866294393148
3938,0.0022534861033927035,0.08828726375326718,0.23392895744185377
3939,0.0022531975050634734,0.08828360171936062,0.23391925439140854
3940,0.0022529089252154503,0.08827994117386095,0.23390955528469703
3941,0.002252619656613105,0.08827628309297392,0.23389986270830768
3942,0.002252331113772812,0.08827262590949427,0.23389017250971952
3943,0.002252042589413745,0.08826896818828554,0.2338804808863461
3944,0.0022517533764363487,0.08826530929342899,0.23387078615323514
3945,0.0022514648890850026,0.0882616523959488,0.23386109671244099
3946,0.002251176420214883,0.08825799293529735,0.23385140048018052
3947,0.00225088796982597,0.08825433590779333,0.23384171069487092
3948,0.0022505988310000365,0.08825067903028312,0.23383202130698988
3949,0.0022503104176188537,0.08824702304258657,0.23382233427678947
3950,0.002250022022718897,0.08824336598228835,0.23381264440458724
3951,0.0022497336463001474,0.08823971257472212,0.23380296421078875
3952,0.0022494452883626234,0.08823605690804787,0.23379327803118
3953,0.0022491565955604772,0.08823240334304325,0.2337835974202274
3954,0.0022488679212848634,0.08822874842663343,0.2337739132285452
3955,0.002248579618836287,0.08822509551398658,0.23376423434610188
3956,0.0022482913348689172,0.08822144707579896,0.2337545673193391
3957,0.002248003069382773,0.08821779513291672,0.2337448910064174
3958,0.0022477148223778365,0.08821414259616549,0.23373521311996007
3959,0.0022474262406442336,0.08821048822967839,0.2337255303853719
3960,0.002247137677437163,0.08820683664181814,0.23371585501312853
3961,0.0022468498390857496,0.08820318905591495,0.23370619024460768
3962,0.0022465613128864184,0.08819954468086515,0.23369653398367393
3963,0.0022462731583328616,0.08819589459141042,0.23368686258165725
3964,0.002245984316067371,0.0881922453136508,0.23367719333033565
3965,0.0022456961985215444,0.08818859535223947,0.23366752226758725
3966,0.0022454080994569444,0.08818494685324851,0.23365785507971776
3967,0.002245120018873551,0.08818129937453889,0.23364819059522066
3968,0.002244831603765439,0.08817765120587256,0.23363852428259066
3969,0.002244543207183869,0.08817400539747411,0.23362886422380708
3970,0.0022442551820894227,0.08817036097312114,0.23361920783223805
3971,0.002243966822538259,0.08816671662476176,0.23360955164202418
3972,0.002243679187344188,0.08816307043436386,0.2335998905710819
3973,0.0022433905119081366,0.08815942458734514,0.23359023040996896
3974,0.0022431025607838532,0.08815578190528046,0.2335805786348267
3975,0.0022428142752935025,0.0881521365411603,0.23357091975321825
3976,0.002242526361154301,0.08814849178946435,0.2335612624943099
3977,0.0022422381126943574,0.08814485070489905,0.2335516149519567
3978,0.0022419502355402465,0.0881412061164702,0.23354195812564646
3979,0.002241662376867343,0.08813756404444449,0.23353230796688423
3980,0.002241374183941671,0.08813392422330242,0.23352266377214034
3981,0.00224108600954253,0.08813028164603118,0.23351301227466223
3982,0.002240797853669941,0.08812664131219083,0.23350336672145547
3983,0.002240509716323883,0.0881229962423924,0.233493708619692
3984,0.002240221950147666,0.0881193538754649,0.23348405767954777
3985,0.0022399334972114018,0.0881157120690769,0.2334744082246283
3986,0.0022396457680429146,0.08811207023271102,0.23346475869027852
3987,0.002239358057355644,0.08810842882737484,0.2334551102979996
3988,0.002239069660044329,0.08810478980580966,0.23344546822184212
3989,0.0022387819863647893,0.08810115330638744,0.23343583282844096
3990,0.002238493626151909,0.08809751531492648,0.2334261934816828
3991,0.0022382056369955154,0.08809387409585452,0.23341654558293598
3992,0.0022379176663656544,0.08809023266024353,0.23340689711044002
3993,0.0022376297142623447,0.08808659482923878,0.2333972581888321
3994,0.0022373417806855755,0.08808295493498494,0.23338761380036885
3995,0.0022370535132414876,0.08807931729264085,0.23337797537864272
3996,0.0022367656167404785,0.08807568400739416,0.23336834850163102
3997,0.002236477738766001,0.08807204748253257,0.2333587130408249
3998,0.0022361898793180736,0.08806841204330586,0.23334908045655406
3999,0.0022359016860935606,0.0880647740364968,0.23333944106912907
4000,0.0022356138637213935,0.08806113461842317,0.23332979794236908
4001,0.00223532570761803,0.0880574950458349,0.23332015440620196
4002,0.0022350375700865783,0.0880538591606609,0.2333105206403338
4003,0.0022347494511270583,0.08805022306482463,0.23330088631628776
4004,0.0022344617029290757,0.08804659178819144,0.2332912647613672
4005,0.0022341739732576436,0.08804295858018622,0.23328163808901722
4006,0.002233886262112744,0.08803932323178924,0.23327200574541201
4007,0.002233597865251231,0.0880356883169462,0.23326237455056603
4008,0.002233310543303668,0.08803204880803471,0.23325273118311896
4009,0.002233022183608665,0.08802841328846966,0.23324309838598095
4010,0.0022327338425310295,0.08802477807442884,0.23323346639837028
4011,0.0022324462241322183,0.08802114506808792,0.23322384026035692
4012,0.002232157568235814,0.08801751277182518,0.23321421600379094
4013,0.0022318699869581238,0.08801387932735934,0.23320458870490673
4014,0.002231582072244326,0.08801024633024933,0.23319496259135197
4015,0.002231294528042395,0.08800661069255238,0.23318532948120765
4016,0.0022310059466153008,0.08800297426821425,0.23317569428675178
4017,0.0022307180876399817,0.08799933609023987,0.2331660544458012
4018,0.0022304298953648074,0.08799570432756992,0.23315643160306115
4019,0.002230142777254191,0.08799207224923633,0.23314680792392772
4020,0.002229854270319186,0.08798844002936636,0.23313718386977483
4021,0.002229566133850621,0.08798480673956859,0.2331275569807044
4022,0.0022292783677803187,0.08798117297413587,0.23311792883137553
4023,0.002228989916765573,0.08797753910141415,0.23310830039776978
4024,0.0022287018361490892,0.08797390636588102,0.23309867497729814
4025,0.00222841482928815,0.08797027641583631,0.23308905693735193
4026,0.0022281264341481527,0.08796664176421348,0.2330794264399432
4027,0.0022278380576710144,0.0879630105706,0.23306980510499456
4028,0.0022275496998567157,0.08795938115113264,0.2330601884708842
4029,0.0022272613607052746,0.08795574941947097,0.2330505657103045
4030,0.0022269737434146833,0.08795211913087576,0.23304094677332335
4031,0.002226685441543413,0.0879484843434656,0.23303131591612786
4032,0.0022263978614420732,0.08794484900202516,0.23302168359095493
4033,0.0022261095968509814,0.08794121405768322,0.2330120523179477
4034,0.002225821702430807,0.08793758214849083,0.2330024290869767
4035,0.002225533123657363,0.0879339492506245,0.2329928032363812
4036,0.0022252449150548183,0.08793031930920762,0.2329831852192956
4037,0.002224956725115132,0.08792668776431194,0.23297356295357757
4038,0.002224668553838285,0.0879230538599015,0.2329639344360084
4039,0.0022243804012242966,0.08791941983900228,0.23295430560978675
4040,0.0022240922672731576,0.08791578789041156,0.23294468227442436
4041,0.0022238041519848577,0.08791215961981225,0.23293506868439423
4042,0.0022235160553594167,0.0879085264567888,0.23292544213122945
4043,0.0022232279773968244,0.08790489247129596,0.23291581339882175
4044,0.0022229399180970725,0.08790125737033203,0.23290618171082347
4045,0.002222651877460178,0.08789762409319689,0.2328965548553045
4046,0.0022223628017814584,0.0878939907167073,0.23288692773653252
4047,0.0022220751497506424,0.08789036050545182,0.2328773090044733
4048,0.002221786462769159,0.08788672660399313,0.2328676804947251
4049,0.002221497794541664,0.08788309326868686,0.23285805348507402
4050,0.002221209847355573,0.08787946026292175,0.2328484273485863
4051,0.0022209215677113786,0.08787582567249781,0.23283879701333232
4052,0.0022206333067755707,0.0878721900208654,0.23282916386626404
4053,0.002220345415623546,0.0878685551637125,0.23281953282427578
4054,0.002220056138924056,0.08786492119468464,0.23280990413549418
4055,0.0022197679341590206,0.08786128661728436,0.23280027383474824
4056,0.0022194797481023807,0.0878576531668558,0.23279064652006498
4057,0.0022191912297699827,0.08785401715749615,0.23278101242515042
4058,0.0022189027301915925,0.08785038347496149,0.23277138449547102
4059,0.0022186142493672003,0.08784674817227915,0.23276175227299262
4060,0.002218326138212497,0.08784311121704762,0.23275211567186357
4061,0.0022180373439804023,0.0878394726555604,0.23274247481474433
4062,0.0022177489194180056,0.08783583585277872,0.2327328386175514
4063,0.002217460162762371,0.08783219991008306,0.2327232046992721
4064,0.002217171424906402,0.08782856746391535,0.23271358004551274
4065,0.0022168830566516215,0.08782493271434569,0.23270394928858082
4066,0.002216594707150848,0.08782129669492618,0.23269431516701133
4067,0.00221630567489228,0.08781765718249065,0.232684671790227
4068,0.0022160173629451243,0.08781401628075837,0.23267502473231416
4069,0.0022157287190417516,0.08781037517650869,0.2326653771378044
4070,0.0022154397432506802,0.08780673507913453,0.23265573221114658
4071,0.0022151511369694534,0.08780309809665328,0.23264609553781568
4072,0.0022148625494878924,0.08779946223990802,0.23263646184727332
4073,0.0022145739808059873,0.08779582575683346,0.23262682649718736
4074,0.002214285080327774,0.08779218472224697,0.23261717908725968
4075,0.0022139954975488535,0.0877885392078072,0.23260751980735928
4076,0.0022137076864576894,0.0877848939212858,0.23259786113135913
4077,0.0022134181414380553,0.08778124715095934,0.2325881985238183
