,Training Loss,Test mse loss,Test_rel_l2_loss
6442,0.002111810878713309,0.0846268543212064,0.224230211259785
6443,0.0021116396885401635,0.084624314877811,0.22422348266360115
6444,0.0021114674782274478,0.08462177528104438,0.2242167536610397
6445,0.0021112956172826326,0.08461923426127001,0.2242100208880283
6446,0.002111124105663936,0.08461669378561118,0.2242032895567238
6447,0.002110952258694229,0.08461415305181058,0.2241965575414383
6448,0.0021107811033265755,0.0846116141134208,0.22418983028333475
6449,0.0021106092703180243,0.0846090750422661,0.22418310267345254
6450,0.0021104374443039987,0.08460653561155308,0.2241763741108724
6451,0.002110266309808538,0.08460399581739193,0.22416964458528768
6452,0.002110094840003801,0.0846014571934995,0.22416291816048706
6453,0.0021099226926973246,0.08459891977469895,0.2241561949287391
6454,0.0021097519212943784,0.08459638319664635,0.22414947392466567
6455,0.0021095804723896827,0.08459384534608778,0.2241427495489168
6456,0.002109409030451655,0.08459130744070191,0.22413602502789576
6457,0.002109237595480314,0.08458877010285325,0.2241293020106407
6458,0.002109066509640378,0.08458623254577237,0.2241225784125004
6459,0.0021088954307393257,0.0845836943589831,0.2241158531458633
6460,0.0021087236745032613,0.08458115613806878,0.2241091277888073
6461,0.0021085526095077616,0.08457861748712671,0.22410240129233486
6462,0.0021083808672328536,0.0845760790530046,0.22409567537035627
6463,0.0021082098161428974,0.08457353945524206,0.22408894636515603
6464,0.0021080387719918355,0.08457100074534779,0.22408221971248188
6465,0.002107867734779667,0.08456846358565218,0.22407549716726727
6466,0.0021076967045063834,0.0845659278520813,0.22406877840076142
6467,0.0021075253391322876,0.08456339191582397,0.22406205909721089
6468,0.002107354664776517,0.0845608551600221,0.2240553376221669
6469,0.002107183655319915,0.084558320857176,0.2240486226465586
6470,0.0021070126528022165,0.0845557862009844,0.2240419067347139
6471,0.0021068413152392066,0.08455325270493458,0.22403519389682053
6472,0.0021066706685834912,0.08455071855822385,0.22402847933491385
6473,0.0021064993449260248,0.08454818434030913,0.22402176458434267
6474,0.0021063287121203516,0.08454565119385718,0.22401505267275584
6475,0.002106157744297113,0.08454311707291338,0.2240083381791221
6476,0.002105986783412778,0.08454058122545749,0.22400161911086272
6477,0.002105816513269297,0.08453804582504612,0.22399490122710797
6478,0.0021056455662349844,0.08453551135091228,0.2239881857976497
6479,0.002105474626139575,0.08453297704850049,0.22398147082319209
6480,0.002105304034842448,0.08453044225436081,0.22397475454583546
6481,0.0021051334504564867,0.08452790814013957,0.22396804007001408
6482,0.002104962872981683,0.08452537514850983,0.22396132856864953
6483,0.002104792302418054,0.08452284227118338,0.22395461737014688
6484,0.0021046213969616034,0.08452030855906717,0.22394790395975664
6485,0.0021044504984440372,0.08451777702437631,0.22394119631874718
6486,0.0021042802904178673,0.08451524435624404,0.22393448567453259
6487,0.0021041100892751907,0.08451271304070809,0.2239277786142035
6488,0.002103939211518795,0.0845101793665831,0.22392106530447622
6489,0.0021037686824360124,0.08450764627628958,0.22391435354168862
6490,0.0021035981602643967,0.08450511319143608,0.22390764179331527
6491,0.0021034279867109752,0.08450258076106783,0.22390093177908824
6492,0.002103257820041057,0.08450005034570515,0.22389422710388915
6493,0.0021030869768958733,0.08449751961171778,0.22388752158445116
6494,0.0021029168240205777,0.08449498943949009,0.22388081755347083
6495,0.002102745994725426,0.08449245832755142,0.2238741110326
6496,0.002102576538920486,0.08448992683286663,0.22386740349759202
6497,0.002102405723447602,0.08448739604400084,0.22386069783274634
6498,0.0021022359397441337,0.08448486489477704,0.22385399121308366
6499,0.0021020654797037626,0.08448233473123255,0.22384728720511063
6500,0.002101895368157074,0.08447980567576471,0.2238405861331354
6501,0.002101725263493889,0.0844772766619182,0.2238338851714416
6502,0.002101555165714197,0.0844747481131918,0.22382718544214578
6503,0.00210138507481799,0.08447221850677801,0.22382048291036527
6504,0.002101214990805286,0.08446969089709822,0.22381378566919968
6505,0.0021010449136760756,0.08446716298219877,0.2238070876193135
6506,0.0021008748434303494,0.08446463524146045,0.22380039003089064
6507,0.002100705463039751,0.08446210613960868,0.2237936888360151
6508,0.002100535406533368,0.08445957700365193,0.22378698755077364
6509,0.0021003653569104884,0.08445704753286831,0.22378028537836353
6510,0.0021001953141711023,0.0844545185600336,0.22377358452533586
6511,0.0021000252783152005,0.08445199035672303,0.2237668857112657
6512,0.0020998559321763147,0.08444946174868173,0.22376018582480722
6513,0.002099685910059766,0.08444693434723267,0.22375348913537685
6514,0.002099516236215854,0.08444440554561403,0.22374678873600912
6515,0.002099346569227829,0.08444187812300372,0.22374009199050915
6516,0.002099176567734116,0.08443935143730597,0.22373339719755783
6517,0.0020990065731238882,0.08443682536563335,0.22372670403154882
6518,0.0020988372680650303,0.08443429921818998,0.22372001066477476
6519,0.0020986676285143072,0.0844317734480007,0.22371331829758623
6520,0.0020984979958194525,0.08442924783725807,0.2237066263528729
6521,0.0020983287112730747,0.08442672276834418,0.22369993584380746
6522,0.002098159092276189,0.0844241978156093,0.22369324564257395
6523,0.0020979894801351697,0.08442167258328541,0.22368655470053186
6524,0.0020978202161012734,0.08441914601853909,0.22367986022805772
6525,0.0020976502764207725,0.08441661935200472,0.22367316548588242
6526,0.0020974810260710407,0.08441409215357656,0.22366646933438333
6527,0.002097311782549625,0.08441156662275259,0.22365977760142514
6528,0.002097142204660402,0.0844090421017389,0.22365308854409496
6529,0.002096972292444774,0.08440651900178468,0.22364640325205248
6530,0.0020968034106181297,0.08440399469253741,0.22363971475582586
6531,0.0020966338532827436,0.08440146921824072,0.2236330231726445
6532,0.0020964649850851963,0.0843989467047345,0.22362633943447485
6533,0.0020962957825612083,0.08439642265646193,0.2236196516297356
6534,0.0020961262457520687,0.08439390092508689,0.22361296996392754
6535,0.002095956715798816,0.08439137941667857,0.2236062888888996
6536,0.0020957875337872986,0.08438885719997835,0.2235996059371573
6537,0.002095618699676236,0.0843863340191716,0.2235929204308854
6538,0.0020954495313075926,0.08438381271059846,0.2235862398853476
6539,0.0020952807108118796,0.0843812905451592,0.22357955706942798
6540,0.002095110874024415,0.08437876768711494,0.22357287241835855
6541,0.0020949417261544863,0.08437624581248923,0.22356619037298875
6542,0.002094772926116158,0.08437372333271971,0.2235595067242088
6543,0.0020946041328786494,0.08437120132017308,0.22355282431339896
6544,0.002094435005466124,0.08436867967856547,0.22354614288544167
6545,0.0020942662258439746,0.0843661597391431,0.22353946596765273
6546,0.002094097793970974,0.08436363951135807,0.2235327882858083
6547,0.002093928687002096,0.08436111961576807,0.223526111484159
6548,0.0020937592459407367,0.0843586002279852,0.22351943602801297
6549,0.0020935904935493045,0.08435607812443216,0.22351275337606935
6550,0.002093422088852001,0.08435355616257213,0.22350607109956036
6551,0.0020932530091688608,0.08435103465580472,0.22349939002888022
6552,0.002093084277179849,0.08434851599831751,0.22349271650775063
6553,0.0020929158928437675,0.08434599647142452,0.2234860406830137
6554,0.002092746833604274,0.08434347798867259,0.2234793676248685
6555,0.0020925781220176927,0.08434095778504751,0.22347269000703895
6556,0.00209240941723193,0.08433843977815435,0.22346601820974563
6557,0.0020922403784498413,0.0843359217696372,0.22345934640814927
6558,0.0020920727096296835,0.08433340445669883,0.22345267644958225
6559,0.0020919036844491688,0.08433088625766422,0.22344600414318438
6560,0.0020917350068528975,0.08432836640793033,0.22343932746303713
6561,0.002091566336057445,0.08432584712871193,0.22343265229454723
6562,0.00209139801279129,0.0843233288435224,0.2234259797598701
6563,0.002091229696298486,0.08432081119669153,0.22341930891661022
6564,0.0020910607051769486,0.08431829400043228,0.2234126392672003
6565,0.0020908924022582853,0.0843157761954213,0.2234059680048208
6566,0.0020907241061129916,0.08431325817031797,0.22339929615927712
6567,0.0020905558167410576,0.08431074182260383,0.22339262875820134
6568,0.0020903871934963097,0.08430822577313503,0.22338596214736664
6569,0.002090219258317259,0.08430571107400722,0.22337929911444157
6570,0.0020900503080279386,0.08430319589881885,0.22337263482013014
6571,0.0020898820457768657,0.08430067994270085,0.2233659684566408
6572,0.002089714471481763,0.08429816513840936,0.22335930514507066
6573,0.0020895455415947894,0.08429565146899128,0.2233526448404996
6574,0.0020893772996637954,0.08429313956681146,0.22334598921846385
6575,0.002089209745606495,0.08429062607538136,0.22333932938549605
6576,0.0020890411766583228,0.08428811102508049,0.22333266542209076
6577,0.0020888732955564593,0.08428559542090719,0.22332599999112637
6578,0.0020887047401824204,0.08428308168790766,0.22331933951808783
6579,0.0020885368725998537,0.0842805684059884,0.22331268024024703
6580,0.002088369011763243,0.08427805506958308,0.22330602081803827
6581,0.002088200476736687,0.0842755407433185,0.2232993587730644
6582,0.0020880326294193726,0.08427302817505472,0.22329270138614965
6583,0.002087864788848032,0.08427051303146615,0.22328603717556622
6584,0.0020876966145957896,0.0842679988361415,0.22327937547753526
6585,0.0020875284471168973,0.08426548547102819,0.2232727159792607
6586,0.002087360286411374,0.08426297273769932,0.22326605815498388
6587,0.0020871928132506963,0.08426045962786098,0.2232593993330947
6588,0.00208702466606447,0.08425794700614722,0.22325274180455715
6589,0.0020868565256516023,0.08425543355397037,0.22324608207559615
6590,0.0020866890727014244,0.08425292013259549,0.22323942242824887
6591,0.0020865209458078545,0.08425040795581631,0.22323276607862513
6592,0.0020863535063222393,0.08424789710467326,0.2232261132414524
6593,0.0020861857332515987,0.08424538677713962,0.22321946179165303
6594,0.002086017966926923,0.08424287660355753,0.22321281074976884
6595,0.0020858505476244963,0.08424036564955022,0.22320615764004334
6596,0.002085682454515457,0.08423785627547879,0.22319950871657004
6597,0.002085514368179768,0.08423534681104068,0.22319285955365809
6598,0.0020853469690878504,0.08423283841736819,0.22318621322788337
6599,0.0020851795767145493,0.08423032902735379,0.22317956426216712
6600,0.0020850115106441037,0.08422782183564702,0.223172921121162
6601,0.0020848441317353745,0.08422531298429453,0.2231662735827028
6602,0.002084676759545262,0.08422280498610346,0.22315962830480907
6603,0.0020845087137400502,0.08422029552134588,0.22315297914105078
6604,0.00208434101486133,0.08421778706439044,0.22314633264759934
6605,0.0020841740030075853,0.08421527992936166,0.2231396896567701
6606,0.0020840063175934283,0.08421277358545912,0.22313304876213613
6607,0.0020838389790374208,0.0842102651651115,0.22312640236568207
6608,0.0020836713071015196,0.08420775712031651,0.22311975696430525
6609,0.0020835039819964087,0.08420524933756332,0.22311311225724328
6610,0.0020833370036811415,0.08420274119719053,0.22310646660262007
6611,0.0020831693519420746,0.0842002342624473,0.2230998241424743
6612,0.0020830020469928515,0.08419772848873094,0.22309318475862513
6613,0.0020828347487622436,0.08419522250183714,0.22308654480993365
6614,0.002082666777217185,0.0841927149521911,0.2230799007205205
6615,0.0020824998324540235,0.08419020749499741,0.22307325687607205
6616,0.0020823325543929488,0.08418770014008492,0.22306661330263156
6617,0.002082165623026098,0.08418519437244633,0.22305997393488622
6618,0.002081998358388619,0.08418268981248336,0.22305333776703948
6619,0.0020818311004697746,0.08418018661976596,0.22304670522189354
6620,0.0020816638492695467,0.08417768377009625,0.22304007358569847
6621,0.0020814962648669872,0.08417518032574252,0.22303344037380812
6622,0.002081329367024986,0.08417267825177675,0.2230268107929448
6623,0.0020811621359806353,0.08417017376147638,0.22302017480967867
6624,0.002080994911654919,0.08416766998903201,0.2230135407284682
6625,0.0020808276940478196,0.08416516601603995,0.22300690611587973
6626,0.002080661162864814,0.08416266231635074,0.22300027222744392
6627,0.002080493958667654,0.08416015831704021,0.22299363754512122
6628,0.002080326761189129,0.08415765556799286,0.22298700617553857
6629,0.0020801595704292297,0.08415515163646126,0.22298037167280513
6630,0.0020799930659842706,0.08415264958211925,0.22297374214393775
6631,0.002079825888634312,0.08415014698358714,0.22296711117316553
6632,0.002079658718002969,0.08414764580865565,0.2229604839744141
6633,0.002079491554090261,0.08414514438921096,0.22295385612779225
6634,0.002079325076383358,0.08414264376509972,0.22294723038851302
6635,0.0020791579258805895,0.08414014236875218,0.2229406026030903
6636,0.0020789907820964377,0.08413764200706607,0.2229339775591417
6637,0.0020788243244362864,0.0841351408712667,0.2229273504640762
6638,0.0020786571940620835,0.08413264116527994,0.2229207271574912
6639,0.002078490070406497,0.08413014186665528,0.2229141049302667
6640,0.0020783236327930883,0.08412764181411615,0.22290748070544464
6641,0.002078156522547441,0.08412514257482794,0.22290085863543999
6642,0.00207799009828946,0.08412264216547295,0.2228942334651864
6643,0.0020778230014537533,0.08412014472922845,0.22288761617258812
6644,0.0020776565905511997,0.08411764467425799,0.22288099194132394
6645,0.0020774901863127504,0.0841151476782251,0.22287437581512543
6646,0.0020773231095783068,0.0841126487911232,0.22286775467828576
6647,0.002077156039562489,0.08411015011637288,0.2228611341041001
6648,0.0020769896553707824,0.08410765226925221,0.22285451572283022
6649,0.002076822938304037,0.08410515587839136,0.22284790120011627
6650,0.002076656227928625,0.08410265928184471,0.2228412861324102
6651,0.0020764898637564686,0.08410016374790678,0.22283467388022868
6652,0.0020763228272518354,0.08409766754420565,0.22282805985341964
6653,0.0020761564764351067,0.08409516826336755,0.22282143767332288
6654,0.0020759897928114344,0.0840926709854522,0.22281482080023898
6655,0.0020758231158791132,0.08409017294282567,0.2228082019009502
6656,0.002075656785081917,0.08408767670136623,0.22280158777409537
6657,0.002075490121518651,0.08408518120275124,0.22279497561550674
6658,0.002075323804063292,0.08408268524215005,0.2227883622328235
6659,0.0020751568144661368,0.08408018796460048,0.2227817453607088
6660,0.002074990510366206,0.08407769328277304,0.22277513536630816
6661,0.002074824212930379,0.08407519883831821,0.22276852600085836
6662,0.0020746582615208107,0.08407270489179845,0.22276191795475425
6663,0.002074491298702568,0.08407021362789088,0.22275531701659126
6664,0.002074325021272691,0.08406772229908782,0.22274871590647907
6665,0.00207415841118564,0.08406523117943668,0.2227421153505429
6666,0.0020739918077899403,0.08406273907673789,0.22273551218989004
6667,0.0020738258896736473,0.08406024627119041,0.2227289071669453
6668,0.0020736592996333752,0.08405775371713803,0.2227223028103704
6669,0.0020734930555512676,0.08405526144736969,0.2227156992070443
6670,0.0020733268181332655,0.08405276835805103,0.22270909343220968
6671,0.0020731602481397628,0.08405027568960614,0.22270248877253657
6672,0.002072993684837593,0.08404778319077497,0.22269588456227787
6673,0.002072827467439141,0.08404528915771589,0.22268927628687613
6674,0.0020726612567047932,0.08404279679986017,0.22268267245015072
6675,0.002072495052634569,0.08404030385074764,0.22267606704681112
6676,0.002072328855228449,0.08403781333912726,0.22266946810193397
6677,0.0020721626644864518,0.08403532370306774,0.22266287147697308
6678,0.002071996141264194,0.0840328340380346,0.22265627477524247
6679,0.0020718296247332862,0.08403034385043844,0.2226496766889111
6680,0.002071664132245124,0.08402785606035934,0.222643084955123
6681,0.002071497968159582,0.08402536740329837,0.22263649092415008
6682,0.0020713314716481884,0.08402287919089717,0.22262989807136294
6683,0.002071164981828128,0.08402038989754415,0.22262330235444874
6684,0.0020709995158876278,0.08401790170323974,0.22261670954961155
6685,0.002070833039409367,0.08401541291011116,0.22261011515810913
6686,0.002070666569622458,0.08401292570630708,0.2226035249777355
6687,0.0020705004455487887,0.08401043829926823,0.22259693425886398
6688,0.0020703343281392433,0.08400795235560223,0.2225903474173954
6689,0.0020701682173938016,0.08400546659503917,0.22258376106108244
6690,0.002070002452293618,0.08400297837750537,0.22257716819469578
6691,0.0020698360158952693,0.08400049196365378,0.22257058010740732
6692,0.0020696706030500747,0.08399800464400947,0.2225639896200993
6693,0.0020695038410531914,0.08399551884558452,0.22255740316346645
6694,0.0020693377636283278,0.08399303238939065,0.22255081496398627
6695,0.002069172370693864,0.08399054657962805,0.22254422847731267
6696,0.002069006306570027,0.08398806109982573,0.222537642864913
6697,0.0020688399102243428,0.08398557570855468,0.22253105748708898
6698,0.0020686741983146854,0.0839830920805593,0.2225244767813005
6699,0.0020685081541831902,0.08398060826858056,0.22251789558802326
6700,0.002068342116715799,0.08397812629665773,0.22251131927022127
6701,0.002068175408249438,0.08397564332953328,0.22250474031549897
6702,0.0020680100617733667,0.08397315981535249,0.22249815991127755
6703,0.0020678440442983255,0.08397067588917524,0.22249157841541614
6704,0.0020676787110689918,0.08396819220507189,0.22248499756096202
6705,0.002067512029340576,0.08396570974515759,0.22247841995016115
6706,0.0020673463706214544,0.08396322738777284,0.22247184261102612
6707,0.0020671803797892682,0.08396074513208968,0.22246526554136303
6708,0.0020670147343576,0.08395826323456325,0.22245868942068428
6709,0.002066848418117227,0.08395578327341963,0.22245211843071194
6710,0.0020666827859865955,0.08395330153951555,0.22244554274357248
6711,0.0020665168217972553,0.08395082182025515,0.222438972394502
6712,0.002066350864272037,0.08394834136545465,0.22243240009651938
6713,0.0020661849134109237,0.08394586149154663,0.22242582933768934
6714,0.002066018969213933,0.08394338085475705,0.22241925655750208
6715,0.0020658533703222875,0.08394090003929278,0.22241268330389227
6716,0.002065687100812284,0.08393842227812996,0.2224061181430642
6717,0.002065521176607625,0.08393594337497279,0.22239954995636899
6718,0.002065355597667529,0.08393346460630376,0.2223929821260179
6719,0.0020651893481906584,0.08393098614447668,0.22238641510868584
6720,0.002065023782551589,0.08392850843317733,0.22237985007997776
6721,0.0020648578849897857,0.08392603118290351,0.2223732862728187
6722,0.00206469233263817,0.08392355415809598,0.22236672306306282
6723,0.0020645264483909937,0.08392107790365305,0.22236016189449154
6724,0.0020643605708079394,0.08391860106013838,0.22235359916509545
6725,0.0020641946998889993,0.08391612525840725,0.22234703919604468
6726,0.0020640288356341633,0.08391364671059694,0.22234047195088844
6727,0.002063862978043451,0.08391117119096164,0.2223339127292885
6728,0.0020636974655813354,0.08390869327754923,0.22232734716505462
6729,0.0020635319597561695,0.08390621806255559,0.22232078875064362
6730,0.0020633661221305887,0.0839037416919233,0.2223142272742129
6731,0.00206320029116913,0.08390126888667418,0.2223076752447435
6732,0.0020630341284616563,0.08389879284563713,0.22230111464161975
6733,0.0020628686492385447,0.08389631930849781,0.22229456067290895
6734,0.0020627028382694187,0.08389384505735763,0.22228800481235697
6735,0.002062536695595096,0.08389137107092824,0.22228144965319205
6736,0.0020623705596121062,0.08388890076391423,0.22227490424313187
6737,0.0020622047686625305,0.08388642823907072,0.22226835295663486
6738,0.0020620393227055497,0.08388395636947525,0.22226180340630533
6739,0.002061873545070601,0.0838814835673327,0.2222552513850673
6740,0.002061708112401084,0.08387901104214304,0.222248700097653
6741,0.002061542348080753,0.08387653844701098,0.22224214862491695
6742,0.0020613762521504288,0.08387406815421135,0.22223560325251973
6743,0.0020612105011719255,0.08387159656470056,0.22222905444431226
6744,0.002061045095104462,0.0838691266444897,0.222222510059139
6745,0.0020608790192072697,0.08386665475912988,0.22221596046703995
6746,0.0020607136264408337,0.08386418476822502,0.22220941589455337
6747,0.002060547902105185,0.08386171515705111,0.22220287232821512
6748,0.0020603815080486557,0.08385924664620684,0.2221963316773479
6749,0.0020602161352473235,0.0838567773709774,0.2221897890011394
6750,0.0020600500927523374,0.08385430774367172,0.22218324539205783
6751,0.002059884733252032,0.08385183768534796,0.2221767006409359
6752,0.0020597187041124744,0.08384936747067183,0.22217015547553748
6753,0.002059553019788718,0.08384689913860591,0.22216361529836745
6754,0.0020593873421290657,0.08384443122692171,0.22215707623505535
6755,0.002059221671133537,0.0838419654225805,0.2221505427554312
6756,0.0020590560068021123,0.083839499395389,0.22214400868533551
6757,0.0020588903491348108,0.08383703319002554,0.2221374741431491
6758,0.0020587243600751555,0.0838345679456214,0.2221309421471535
6759,0.0020585583777068513,0.08383210280345008,0.22212441042203734
6760,0.0020583934161175696,0.08382963690972996,0.22211787670559194
6761,0.002058227109075436,0.08382717096553069,0.22211134285539516
6762,0.0020580614847558938,0.08382470489473984,0.22210480866977705
6763,0.0020578955291120737,0.08382224008651294,0.22209827782949154
6764,0.0020577299181343683,0.08381977608549293,0.22209174912800925
6765,0.0020575639758595955,0.08381731217723021,0.22208522067229955
6766,0.002057398040276173,0.08381485135413999,0.22207870039116875
6767,0.0020572327872519446,0.083812389237354,0.22207217668221735
6768,0.0020570665271036335,0.08380992748931183,0.22206565395030214
6769,0.0020569009494872882,0.08380746580757302,0.22205913139406658
6770,0.0020567353785350666,0.08380500411774705,0.22205260881640312
6771,0.0020565691384879996,0.08380254306936204,0.22204608793832337
6772,0.0020564035808912054,0.08380008074901701,0.222039563690015
6773,0.0020562380299585154,0.08379762007460417,0.22203304380282482
6774,0.0020560718100127123,0.08379515832550066,0.22202652106809753
6775,0.0020559062724354593,0.08379269826825614,0.22202000281617762
6776,0.0020557407415223118,0.08379023732982346,0.22201348222943143
6777,0.0020555745416777622,0.0837877782469168,0.22200696655915053
6778,0.0020554086863359216,0.08378531847424571,0.22200044906124625
6779,0.0020552431754559245,0.08378285988628592,0.22199393470239345
6780,0.0020550773334831397,0.08378039984076487,0.22198741648153655
6781,0.00205491183594497,0.0837779414233569,0.2219809025745837
6782,0.0020547456696116055,0.08377548336524852,0.22197438961964347
6783,0.002054580185428864,0.08377302562673535,0.22196787751151356
6784,0.002054414032505439,0.08377057061358305,0.2219613726245933
6785,0.002054248223989373,0.08376811312539716,0.2219548611797392
6786,0.002054082422164649,0.08376565773023993,0.22194835528064535
6787,0.002053916627031258,0.08376320175477293,0.22194184784394308
6788,0.0020537508385892176,0.083760747070801,0.22193534382923033
6789,0.00205358539447275,0.08375829178947591,0.22192883823175005
6790,0.0020534192817791546,0.08375583718765146,0.22192233443469803
6791,0.0020532531758041743,0.08375338119339151,0.22191582694820133
6792,0.00205308741414113,0.08375092704476295,0.22190932435195254
6793,0.0020529216591694184,0.08374847277585501,0.22190282143700765
6794,0.0020527559108890576,0.08374602008408186,0.2218963227008929
6795,0.0020525901693000392,0.08374356858959191,0.2218898271371409
6796,0.0020524240968635647,0.08374111606690038,0.2218833288490306
6797,0.0020522587061960183,0.08373866382240354,0.22187683129803457
6798,0.002052092309657979,0.083736209558542,0.22187032839646065
6799,0.0020519269323594613,0.08373375809485321,0.22186383291432035
6800,0.002051761224240771,0.0837313050217225,0.22185733316774772
6801,0.002051595185342811,0.08372885407956303,0.22185083906746925
6802,0.002051429153163467,0.08372640271224054,0.22184434384066437
6803,0.0020512631277027583,0.08372395417571714,0.22183785611444173
6804,0.0020510974463903288,0.08372150514309723,0.22183136707374476
6805,0.0020509314343532064,0.08371905578351224,0.22182487716671007
6806,0.002050765766437089,0.08371660659898156,0.22181838772350512
6807,0.002050599767823562,0.08371415924894987,0.22181190314105165
6808,0.0020504337759286702,0.08371171080194477,0.22180541565201956
6809,0.0020502677907523943,0.08370926368670042,0.22179893169166665
6810,0.002050101812294754,0.08370681573311435,0.22179244551001467
6811,0.002049935840555739,0.08370436861499093,0.22178596154203334
6812,0.0020497698755353403,0.0837019211367747,0.22177947661993744
6813,0.0020496039172335765,0.08369947361875807,0.22177299159238534
6814,0.002049438640236761,0.08369702880990255,0.2217665137431191
6815,0.0020492726953449374,0.08369458397503222,0.22176003582492332
6816,0.0020491067571717296,0.08369214046767397,0.22175356142414873
6817,0.0020489408257171574,0.08368969755746396,0.2217470886055987
6818,0.002048774900981201,0.08368725399485161,0.22174061405842113
6819,0.00204860898296388,0.08368480959895296,0.2217341373033396
6820,0.002048443408876457,0.08368236687831287,0.2217276649870806
6821,0.002048277167085105,0.08367992399578791,0.2217211922418859
6822,0.002048111606407622,0.08367748135998877,0.22171472015042434
6823,0.002047945378080833,0.08367503910774594,0.22170824907524672
6824,0.00204777949365664,0.08367259731976319,0.2217017792301885
6825,0.0020476139530940574,0.08367015467815041,0.2216953071233228
6826,0.0020474477449641216,0.08366771282376334,0.22168883710231746
6827,0.002047282217811488,0.08366527086498775,0.2216823668047206
6828,0.002047116023146106,0.08366283000250557,0.22167589941190036
6829,0.0020469508464918116,0.08366038982554462,0.2216694338354608
6830,0.002046784328202593,0.08365795064658486,0.2216629709033593
6831,0.0020466184908087795,0.08365550978721428,0.2216565035187835
6832,0.0020464529971809865,0.08365307079949996,0.22165004109341244
6833,0.0020462868361770204,0.08365063167840117,0.22164357831462125
6834,0.0020461210189390844,0.08364819441140656,0.22163712044852812
6835,0.002045955208419764,0.08364575408112533,0.22163065446584565
6836,0.0020457894046190792,0.08364331587780553,0.2216241941188331
6837,0.002045623607537011,0.08364087861151967,0.22161773625461775
6838,0.0020454578171735767,0.08363844247069825,0.22161128137247166
6839,0.00204529203352876,0.08363600739974077,0.22160482932507364
6840,0.002045126256602577,0.08363357326495725,0.22159837975819416
6841,0.00204496048639502,0.08363113870839245,0.22159192907374858
6842,0.0020447940490844695,0.08362870485965193,0.22158548026477834
6843,0.002044628629238611,0.08362627072045457,0.22157903068620388
6844,0.0020444632160840854,0.08362383673522736,0.22157258151559386
6845,0.002044297135881179,0.08362140435125077,0.2215661365877124
6846,0.0020441310624242297,0.08361897065636366,0.22155968818639749
6847,0.0020439653325557377,0.0836165374491952,0.22155324107735871
6848,0.0020437999462347284,0.08361410400414698,0.22154679333802565
6849,0.0020436342297898234,0.0836116718508511,0.22154034902136363
6850,0.0020434688568651267,0.08360923873739522,0.22153390216062874
6851,0.0020433028170559,0.08360680634797428,0.2215274572183219
6852,0.0020431374575411426,0.08360437379336967,0.22152101183833856
6853,0.0020429710944359007,0.08360194352574438,0.22151457251801396
6854,0.0020428057483447104,0.0835995130544266,0.22150813265797864
6855,0.002042639735478302,0.0835970839995789,0.22150169655107121
6856,0.002042474402797044,0.0835946538941731,0.22149525766056896
6857,0.0020423084033951984,0.08359222409568888,0.22148881958329655
6858,0.002042143420816206,0.08358979393246833,0.22148238053960642
6859,0.0020419770981865964,0.08358736436293895,0.22147594306898064
6860,0.002041812128990232,0.08358493475634876,0.22146950550015726
6861,0.0020416464931551884,0.08358250580221518,0.22146306966010537
6862,0.002041480864038761,0.0835800771627123,0.22145663465370954
6863,0.0020413149050169206,0.08357764887807198,0.2214502005875698
6864,0.002041149625961802,0.0835752207560275,0.2214437669522496
6865,0.002040983680404515,0.08357279224848853,0.22143733229551013
6866,0.002040818414759336,0.08357036593329879,0.22143090344769406
6867,0.002040652819236037,0.08356794056003132,0.22142447709562754
6868,0.002040487230431373,0.0835655161119199,0.22141805319488617
6869,0.0020403223214296366,0.08356309191058232,0.22141162994800526
6870,0.002040156746034912,0.08356067030963386,0.22140521359120452
6871,0.002039991177358813,0.08355824655819437,0.22139879153638892
6872,0.002039825615401331,0.08355582388882968,0.2213923723486757
6873,0.00203966073313766,0.08355339966243652,0.2213859490354068
6874,0.002039494511642253,0.08355097495733259,0.22137952445372916
6875,0.00203932964276121,0.08354854954365402,0.22137309799458804
6876,0.002039164107650919,0.08354612528981323,0.22136667460859283
6877,0.0020389992521253034,0.08354370146723585,0.22136025236528792
6878,0.002038833730424952,0.08354128095991736,0.22135383890620638
6879,0.0020386685518489866,0.08353886034290399,0.22134742515647365
6880,0.0020385033799643626,0.08353644019640673,0.2213410126534365
6881,0.0020383382147710714,0.08353402217068978,0.22133460576969147
6882,0.0020381727199042647,0.08353160442288983,0.22132819962232483
6883,0.0020380079044585247,0.08352918736009048,0.2213217952899593
6884,0.0020378427593392683,0.08352676754270065,0.22131538365893635
6885,0.002037677620911345,0.0835243487988212,0.2213089748723236
6886,0.002037513161795565,0.08352192833799897,0.2213025615364401
6887,0.00203734803672307,0.08351950825886141,0.22129614921188154
6888,0.002037182918341925,0.08351708704348826,0.2212897338767142
6889,0.0020370184791912494,0.0835146660460021,0.22128331911886762
6890,0.002036852701653653,0.0835122422435431,0.22127689692886915
6891,0.0020366879395888327,0.08350982181798619,0.22127048368642593
6892,0.002036523856645595,0.08350739919539117,0.22126406462263543
6893,0.002036358771666649,0.08350497940777495,0.2212576530705017
6894,0.0020361940295805596,0.08350256145508876,0.22125124638026156
6895,0.002036029630346546,0.08350014450658474,0.2212448423507366
6896,0.0020358649015750846,0.08349772816962088,0.22123843994156978
6897,0.002035700179467746,0.08349531089521821,0.22123203504853273
6898,0.0020355354640245113,0.08349289377147616,0.22122563055469124
