,Training Loss,Test mse loss,Test_rel_l2_loss
4448,0.0015003686559356623,0.06663480613207219,0.17655786423938014
4449,0.0014999427196494232,0.0666245232177761,0.17653061827752234
4450,0.0014995162668043328,0.0666139595774743,0.1765026284944264
4451,0.0014990898745908532,0.06660372151204084,0.17647550136565096
4452,0.0014986635430089764,0.06659308531502178,0.17644731933379215
4453,0.0014982366952784839,0.0665829115610245,0.17642036260680036
4454,0.0014978099083438035,0.06657216741295148,0.17639189454413232
4455,0.0014973831822049362,0.066562100618042,0.17636522121960238
4456,0.0014969565168618739,0.06655120761272064,0.17633635873967135
4457,0.0014965304887662413,0.06654130254099302,0.1763101139224223
4458,0.0014961039449326564,0.06653019209754871,0.1762806753109946
4459,0.0014956777500385733,0.06652053924200911,0.1762550987743945
4460,0.0014952527682690006,0.06650911600132174,0.17622483136467978
4461,0.0014948287110707582,0.06649985999192841,0.17620030632521866
4462,0.0014944058660972738,0.06648799834158015,0.17616887729025324
4463,0.0014939853847819563,0.06647935146694713,0.1761459662351131
4464,0.00149356841791381,0.06646697279940274,0.1761131672936794
4465,0.0014931572672516277,0.06645918350936823,0.17609252852405946
4466,0.0014927513546938971,0.06644637240318256,0.1760585837783929
4467,0.0014923477998982568,0.06643915658227763,0.17603946449221716
4468,0.0014919394073376138,0.06642615476794567,0.17600501443971547
4469,0.0014915126551056602,0.06641839413869978,0.1759844516107025
4470,0.0014910603586320516,0.06640585153497075,0.17595121829834007
4471,0.0014905885702747792,0.06639658324508228,0.17592666072005864
4472,0.0014901211706852616,0.06638557129667676,0.17589748308445857
4473,0.0014896785748966198,0.06637455750587205,0.17586830056717473
4474,0.001489262497038187,0.06636512725066787,0.1758433138400462
4475,0.0014888571142558467,0.06635299035429701,0.17581115550379342
4476,0.0014884411511411557,0.06634382829087972,0.17578687938680768
4477,0.0014880045530081393,0.066331726431662,0.17575481388619577
4478,0.0014875542255987618,0.06632161205717697,0.17572801449319314
4479,0.001487106552193805,0.06631069476497733,0.17569908766191766
4480,0.001486674458979262,0.0662993928986445,0.17566914184984941
4481,0.00148625564131421,0.06628956193037368,0.17564309337965703
4482,0.001485836882650969,0.06627772879974497,0.17561173991151713
4483,0.0014854081326254444,0.06626801156689964,0.17558599279860312
4484,0.0014849691084783902,0.06625668103632691,0.17555597103678316
4485,0.0014845278526771756,0.06624622748235708,0.17552827294220213
4486,0.001484093551053218,0.06623586839804145,0.17550082515765225
4487,0.001483667635505056,0.06622460664574716,0.17547098563311417
4488,0.001483243502742092,0.06621469737119792,0.1754447296799249
4489,0.0014828148401751496,0.06620322802840704,0.17541434011649795
4490,0.0014823802154945271,0.06619302663124603,0.1753873101452329
4491,0.0014819433599768603,0.0661821449394596,0.1753584776420315
4492,0.0014815097233702435,0.06617134611506047,0.17532986470709747
4493,0.0014810801644920535,0.06616112580149607,0.17530278461428214
4494,0.0014806529614388437,0.06614991998597765,0.17527309330174085
4495,0.0014802229534929257,0.0661398136668759,0.17524631525255752
4496,0.0014797895686848828,0.06612872316318452,0.17521692947418213
4497,0.0014793548144943572,0.0661182221467119,0.1751891056213284
4498,0.0014789212702775445,0.06610761210051094,0.1751609928795729
4499,0.0014784900814635144,0.06609666105895683,0.17513197662485228
4500,0.0014780601012829276,0.06608638157970402,0.17510473976460275
4501,0.001477628751636092,0.06607527061667906,0.17507529977647635
4502,0.0014771966058658805,0.06606488525300011,0.1750477823612255
4503,0.0014767622327695944,0.06605398442123764,0.17501889914408816
4504,0.0014763287823683058,0.06604322509479327,0.17499039086428753
4505,0.0014758965405157161,0.06603263046172246,0.17496231896168937
4506,0.0014754643619486142,0.06602156770394675,0.17493300669984221
4507,0.0014750322466670004,0.06601108924398745,0.17490524261349888
4508,0.0014745993363524236,0.06600003944725988,0.17487596469368857
4509,0.0014741656313828168,0.0659894154664797,0.17484781503039484
4510,0.0014737317041806856,0.06597860311981224,0.17481916626639532
4511,0.001473298126832,0.06596773082479582,0.1747903586611977
4512,0.0014728651851483277,0.06595713121756758,0.17476227357890164
4513,0.0014724317352943158,0.06594611118358745,0.1747330745194864
4514,0.0014719989209371338,0.0659355177686063,0.17470500584438042
4515,0.0014715647411429717,0.06592456000844951,0.17467597178782007
4516,0.0014711303396215483,0.06591381353804424,0.17464749757182085
4517,0.0014706960022266137,0.065903036478499,0.17461894230578895
4518,0.0014702623003282162,0.06589211383338768,0.17459000129125554
4519,0.001469827805459005,0.06588144876860517,0.17456174277038228
4520,0.001469393660401328,0.06587045391170254,0.17453261042101362
4521,0.001468959008353249,0.06585973813089904,0.1745042175212344
4522,0.001468524135084372,0.06584880420500276,0.17447524661674674
4523,0.00146808932619535,0.06583795305764682,0.17444649504511445
4524,0.0014676542962546169,0.06582714289494718,0.17441785206783092
4525,0.001467219901556901,0.06581618155183956,0.17438880851776145
4526,0.0014667850004604292,0.0658054354771809,0.17436033535034595
4527,0.0014663495932190048,0.0657944579509914,0.1743312489210284
4528,0.0014659142506113162,0.06578367200098764,0.17430267009853326
4529,0.0014654784021975154,0.06577275899187918,0.17427375461588288
4530,0.001465042618586981,0.06576186564725962,0.17424489123693573
4531,0.001464606899779728,0.0657510222394746,0.17421616017233565
4532,0.0014641712457757413,0.06574004620900772,0.17418707770613606
4533,0.0014637350864745687,0.0657292220587321,0.17415839766689228
4534,0.001463298992146416,0.06571822917757236,0.17412927055251962
4535,0.001462862962791297,0.06570735891248973,0.17410046832590403
4536,0.0014624264285636383,0.0656964118910856,0.17407146272311044
4537,0.0014619899594789888,0.06568546358373185,0.17404245371302057
4538,0.0014615535555373422,0.06567455879688847,0.17401356001636556
4539,0.0014611166471483698,0.06566354970407808,0.1739843899470483
4540,0.0014606798040726044,0.06565264970446248,0.17395550893479572
4541,0.0014602430263100312,0.06564163283958024,0.17392631827233085
4542,0.001459805744525918,0.06563069417922147,0.17389733482324932
4543,0.0014593685282254232,0.06561970891010874,0.1738682278780171
4544,0.001458930808244435,0.0656087211183649,0.17383911424873524
4545,0.0014584934384570642,0.06559777112782729,0.17381010077882406
4546,0.001458055849741915,0.06558674474643895,0.17378088490109847
4547,0.0014576183266810181,0.06557579699404134,0.1737518773614395
4548,0.001457180300451843,0.06556476205912898,0.1737226388200039
4549,0.0014567420556793043,0.06555378298115609,0.17369354827902803
4550,0.001456304161143112,0.06554276346553348,0.1736643505930704
4551,0.0014558660481490784,0.06553173691329699,0.1736351342626599
4552,0.001455427432585364,0.06552073252446512,0.17360597665716512
4553,0.0014549891673007946,0.0655096733615345,0.17357667392034265
4554,0.0014545503997034307,0.06549866561973355,0.17354750743070643
4555,0.0014541116982735825,0.06548759662611292,0.17351817864615088
4556,0.0014536727789424954,0.06547656608926668,0.1734889517579819
4557,0.0014532336418388164,0.06546550377643205,0.17345964067506597
4558,0.0014527945710741755,0.06545444013771778,0.1734303260790538
4559,0.0014523558505886115,0.06544338281118252,0.1734010282080074
4560,0.0014519157768708687,0.06543228847085597,0.17337163226395194
4561,0.0014514763375439428,0.06542122691004096,0.17334232317361278
4562,0.0014510366809167424,0.06541012090136139,0.1733128963126897
4563,0.0014505970908862901,0.06539904647870806,0.17328355314318333
4564,0.0014501567162775123,0.06538794086147995,0.17325412731946335
4565,0.0014497169758875786,0.06537683739943079,0.17322470720617952
4566,0.0014492767349025793,0.06536573072466904,0.1731952785803821
4567,0.0014488362771767466,0.06535460261719302,0.17316579316573108
4568,0.0014483961699447562,0.0653434949484488,0.17313636190624385
4569,0.0014479558460581128,0.06533235224273881,0.1731068378116122
4570,0.0014475147387132403,0.06532122789888256,0.173077362369177
4571,0.001447074265414898,0.06531007665882727,0.17304781566165187
4572,0.001446633292383697,0.06529893015130453,0.17301828149360696
4573,0.0014461923865525192,0.0652877772751596,0.17298873045104263
4574,0.0014457509813339767,0.06527661228672316,0.17295914731533593
4575,0.0014453096434883187,0.0652654544787959,0.17292958320535234
4576,0.0014448678066012414,0.06525427276291984,0.17289995574804876
4577,0.0014444266035878403,0.06524310236953779,0.17287035829121297
4578,0.0014439849017061032,0.06523190886993956,0.17284069961135567
4579,0.001443543267370335,0.0652207226558548,0.17281106023544424
4580,0.0014431005684448165,0.06520952157145436,0.17278138145863525
4581,0.0014426590693741807,0.06519831564546562,0.17275168985338804
4582,0.0014422167890078084,0.06518710835518085,0.17272199463325538
4583,0.0014417745764474463,0.06517588445944497,0.17269225541475078
4584,0.0014413318659722916,0.06516466602423499,0.1726625306646426
4585,0.0014408892234767864,0.06515342867137315,0.17263275578967616
4586,0.0014404463661874534,0.06514219681746154,0.1726029954849167
4587,0.0014400035769646653,0.06513094983639321,0.1725731950987247
4588,0.0014395608558084294,0.06511970194645336,0.17254339230435567
4589,0.0014391176374326498,0.06510844461007806,0.1725135644803876
4590,0.0014386744872973945,0.06509717988628115,0.1724837170824544
4591,0.001438231122846699,0.06508591567057848,0.17245387103078502
4592,0.0014377875442112085,0.06507463702917066,0.17242398675627335
4593,0.001437343469052895,0.06506336174284415,0.17239411137149985
4594,0.0014369003097591815,0.06505207267832001,0.1723641994795423
4595,0.0014364563716482415,0.06504078474532016,0.17233429058571004
4596,0.0014360119374506293,0.06502948599415986,0.17230435302770952
4597,0.0014355678543109915,0.06501818111542405,0.17227439923387514
4598,0.0014351235575972368,0.06500687072683597,0.1722444308409474
4599,0.0014346790474404347,0.06499554729457357,0.17221442788705346
4600,0.0014342346061348,0.0649842202857094,0.172184415456473
4601,0.00143378995156097,0.06497288364727338,0.1721543775110493
4602,0.0014333450838501741,0.06496155017301598,0.17212434794954154
4603,0.0014329000031337302,0.06495020447277461,0.172094285993648
4604,0.0014324549915309937,0.06493885506857255,0.1720642142236134
4605,0.0014320097670977958,0.06492749634987698,0.17203411777357788
4606,0.001431564048065319,0.06491613121437213,0.1720040043213446
4607,0.001431118962122459,0.0649047622951881,0.17197388084374546
4608,0.0014306733817557279,0.06489338294758196,0.17194372973464198
4609,0.0014302275889970732,0.06488200336460101,0.17191357800188134
4610,0.0014297815839782308,0.06487061275289296,0.17188339704702768
4611,0.0014293356485117722,0.06485922032708376,0.17185321128546951
4612,0.0014288895009608663,0.06484781922693508,0.17182300254008442
4613,0.001428442859864596,0.06483641372617678,0.17179278213469332
4614,0.001427996851682207,0.06482499777224203,0.17176253403220793
4615,0.0014275503501304243,0.06481357516186809,0.17173226829259347
4616,0.0014271036369341123,0.06480214683765118,0.17170198741338485
4617,0.0014266569936421329,0.06479071208961427,0.17167168951340275
4618,0.0014262095761365923,0.06477927300534717,0.17164138012399668
4619,0.001425762791456892,0.06476782462236241,0.17161104609638989
4620,0.00142531551420083,0.06475637334807162,0.1715807044078797
4621,0.0014248680258733917,0.06474491419742603,0.17155034184990992
4622,0.0014244206078031219,0.06473344815996229,0.17151996104439107
4623,0.0014239729788381125,0.06472197392912232,0.17148955852942205
4624,0.0014235254202186183,0.06471049408992033,0.17145914115434482
4625,0.0014230776508811313,0.06469900595550321,0.17142870179998157
4626,0.0014226293899390885,0.06468751577236496,0.17139825701725667
4627,0.0014221811996079172,0.06467602133134193,0.17136780095269433
4628,0.0014217327989569774,0.06466452048911675,0.17133732792728776
4629,0.001421284749891832,0.06465301216305415,0.17130683507244912
4630,0.0014208359289113988,0.06464149294201212,0.1712763133498998
4631,0.0014203877404030888,0.0646299664566609,0.1712457723795883
4632,0.0014199384995807714,0.06461843352094951,0.17121521431818149
4633,0.0014194893298127283,0.06460689705272957,0.17118464689691915
4634,0.0014190407924279899,0.06459535332446438,0.1711540602391922
4635,0.0014185912034394544,0.06458380764224621,0.17112346840420453
4636,0.0014181419662585642,0.0645722514294965,0.17109284866715987
4637,0.0014176928002208003,0.0645606895074503,0.17106221380256778
4638,0.0014172428638659625,0.06454912087508245,0.17103156115807755
4639,0.0014167929989211058,0.06453754619664342,0.17100089249371014
4640,0.0014163434857839094,0.0645259645899949,0.1709702054721217
4641,0.0014158934832613752,0.06451437416612187,0.17093949508811304
4642,0.001415443271929322,0.0645027770685749,0.17090876702130958
4643,0.0014149928519214907,0.06449117684846674,0.17087803068086088
4644,0.0014145425035910182,0.06447956956128505,0.1708472756152522
4645,0.0014140919467631736,0.06446795600246512,0.17081650393209613
4646,0.0014136411815718417,0.06445633772266761,0.17078571974007606
4647,0.0014131902081510142,0.06444470939670349,0.17075490892938913
4648,0.0014127390266347431,0.06443307618436427,0.17072408517159515
4649,0.0014122881971490575,0.0644214363754922,0.17069324393540203
4650,0.001411836879706078,0.06440978995228452,0.1706623851736387
4651,0.001411385634387191,0.06439813768269076,0.17063151092109052
4652,0.0014109341813306573,0.0643864791104541,0.17060061996884396
4653,0.0014104825206707862,0.06437481450959325,0.17056971304294824
4654,0.00141003065254197,0.06436314135358692,0.17053878344904622
4655,0.0014095788568059399,0.06435146223045124,0.17050783804443384
4656,0.0014091271334626886,0.06433977389648465,0.1704768682344884
4657,0.0014086743639619786,0.06432808242027484,0.17044589009874786
4658,0.0014082222263982983,0.06431638315598644,0.17041489132744742
4659,0.0014077698818590848,0.06430467909137695,0.17038387983705205
4660,0.001407317050976294,0.06429296863049708,0.1703528513988794
4661,0.0014068645723930408,0.06428125397402222,0.17032181184391473
4662,0.0014064116077359113,0.06426952822700858,0.1702907429030787
4663,0.0014059584366426492,0.06425779697383238,0.17025965937292561
4664,0.0014055056178938887,0.06424605813317269,0.17022855573871676
4665,0.0014050523135212256,0.0642343127606863,0.17019743479755586
4666,0.0014045988030276224,0.06422256141632414,0.1701662980331087
4667,0.0014041450865483046,0.06421080655282102,0.17013515194422493
4668,0.0014036920016460837,0.06419904489487878,0.1701039878525627
4669,0.0014032378734658696,0.06418727760259331,0.17007280883195172
4670,0.0014027838187582453,0.06417550236021632,0.170041608746506
4671,0.0014023301165302915,0.06416372070840787,0.170010391678411
4672,0.001401875371837001,0.06415193065224806,0.169979152341859
4673,0.001401420979804125,0.06414013368818836,0.16994789470189897
4674,0.001400966940296023,0.0641283294362448,0.16991661775171218
4675,0.0014005121378721755,0.06411651957861302,0.16988532594850186
4676,0.001400057409282628,0.06410470523883749,0.16985402226925006
4677,0.0013996024757917489,0.06409288442736662,0.16982270144237266
4678,0.0013991476162257353,0.0640810586115805,0.16979136735589023
4679,0.001398692273294596,0.06406922351503325,0.16976000867878527
4680,0.0013982370044696222,0.06405738351408731,0.16972863700681742
4681,0.0013977815311965731,0.06404553464537353,0.16969724183850843
4682,0.001397325853611573,0.064033679098893,0.16966582897655996
4683,0.0013968702503142608,0.06402181395012889,0.16963439067207195
4684,0.0013964141644686686,0.0640099472714086,0.16960294831375974
4685,0.0013959584314650136,0.0639980736159646,0.16957148746968148
4686,0.0013955024945128264,0.06398619631536287,0.16954001696726848
4687,0.0013950460754669337,0.0639743099495094,0.169508522445254
4688,0.0013945897310724373,0.06396241845181555,0.16947701432573947
4689,0.0013941331831388518,0.06395051515300981,0.16944547493759482
4690,0.0013936764318028194,0.06393861029580833,0.16941393142027142
4691,0.0013932191991017902,0.06392669538204983,0.1693823612567501
4692,0.0013927623194703966,0.06391478084685155,0.1693507920962751
4693,0.001392305514763764,0.06390285147255756,0.16931918361762371
4694,0.0013918485070194548,0.06389092322315243,0.16928757811951645
4695,0.0013913910184575858,0.06387897961137332,0.1692559319167371
4696,0.0013909333272232958,0.06386703836843345,0.1692242919905152
4697,0.0013904757112790378,0.06385508012387717,0.16919260701622835
4698,0.0013900178928452052,0.06384312364066005,0.16916092670884594
4699,0.001389559872059029,0.06383115161371367,0.16912920521626626
4700,0.00138910192674585,0.06381918660957195,0.16909750233155016
4701,0.001388643779263395,0.06380720114814348,0.16906574524250664
4702,0.0013881857073454954,0.06379522291834161,0.16903400731462867
4703,0.0013877271558909144,0.06378322355223125,0.16900221338326382
4704,0.0013872686801841786,0.0637712329214357,0.16897044259728822
4705,0.0013868097253075795,0.06375921593029305,0.1689386019660342
4706,0.0013863508463623456,0.06374721634698621,0.1689068074591783
4707,0.0013858920433484911,0.06373518552633213,0.1688749301847772
4708,0.0013854327616238356,0.06372317679001409,0.1688431114257892
4709,0.0013849735560142946,0.06371113061616802,0.16881119347104506
4710,0.0013845138720616737,0.06369911385669606,0.16877935345363354
4711,0.0013840542644081228,0.06368704781481299,0.16874738285585808
4712,0.0013835952873277849,0.06367502418490142,0.16871552463429465
4713,0.0013831352779982637,0.06366293420828172,0.1686834906182213
4714,0.0013826750681070856,0.06365090530033865,0.16865161841180493
4715,0.0013822146577925488,0.06363878959009081,0.16861951621102914
4716,0.001381754601098346,0.06362676330795122,0.16858765096203163
4717,0.0013812943440730241,0.06361461758502054,0.1685554692386236
4718,0.001380833609994575,0.06360259903709274,0.1685236244824583
4719,0.0013803732295826323,0.06359041290268258,0.1684913356834106
4720,0.0013799123723945911,0.0635784164278642,0.16845954941291202
4721,0.0013794513154294877,0.06356617780991529,0.16842712155168252
4722,0.0013789903355015383,0.0635542196278207,0.16839543674289625
4723,0.0013785291559814748,0.06354190210994837,0.1683627998257277
4724,0.001378068330174075,0.06353001085181721,0.1683312923409669
4725,0.0013776070283303538,0.06351758265752148,0.16829836217175678
4726,0.001377145527218454,0.06350580316265342,0.168267150818765
4727,0.0013766843798654863,0.06349320808344709,0.16823377846558094
4728,0.0013762235861325546,0.06348161866355223,0.1682030707417473
4729,0.00137576259317774,0.06346877278436434,0.1681690338603435
4730,0.001375302782666299,0.06345750043967631,0.16813916626983605
4731,0.0013748438777847415,0.06344425950535736,0.16810408263682822
4732,0.001374387259184607,0.06343352053036287,0.16807562828092612
4733,0.001373934030435782,0.06341967287120018,0.16803893704899506
4734,0.001373485846634669,0.06340986618922799,0.16801295292861118
4735,0.0013730468465250679,0.06339532904313945,0.16797443480850982
4736,0.0013726222704159112,0.06338682701633691,0.1679519075471415
4737,0.0013722184595332798,0.06337163775588829,0.16791166156249998
4738,0.0013718331970871088,0.0633642578017562,0.1678921073833047
4739,0.0013714375038734138,0.06334858924106503,0.16785059142832684
4740,0.0013709753821870116,0.06333985106265873,0.16782743845158218
4741,0.0013704096305824293,0.06332500278056712,0.16778809593487215
4742,0.0013698053901041267,0.06331355834002438,0.16775777235329473
4743,0.001369277926244194,0.06330239932266037,0.16772820503874616
4744,0.0013688635813009621,0.06328867237863933,0.16769183365778828
4745,0.0013684812707040431,0.06327882628921934,0.16766574512208113
4746,0.0013680290168866043,0.06326412059439569,0.16762678040947926
4747,0.0013674952826934165,0.06325247586049063,0.16759592612375007
4748,0.0013669652337009442,0.06324017962185781,0.16756334558878325
4749,0.001366509925432645,0.06322670968773093,0.16752765519004229
4750,0.0013660976518071143,0.06321591202405862,0.16749904533060955
4751,0.001365649096066188,0.06320167798670924,0.16746133033780353
4752,0.0013651450062313547,0.06318980645842455,0.16742987512991936
4753,0.001364640734216549,0.06317752836073308,0.167397342661812
4754,0.0013641833365909365,0.06316430164428072,0.16736229670095035
4755,0.001363749677772746,0.06315317631896476,0.167332818658006
4756,0.0013632905038424394,0.06313949910659483,0.16729657904773382
4757,0.0013627989515549927,0.0631274369594097,0.1672646187694834
4758,0.0013623129878435186,0.06311522595280107,0.16723226406820663
4759,0.0013618568053757562,0.06310200715228548,0.16719723908168216
4760,0.001361409496282726,0.06309051763632442,0.1671667960667327
4761,0.0013609424707405832,0.06307718645766976,0.16713147331924258
4762,0.0013604587618454222,0.06306496332175915,0.16709908647975205
4763,0.0013599844808270226,0.0630528870601234,0.16706708880336996
4764,0.0013595270401223348,0.06303983567924755,0.16703250741765605
4765,0.0013590702257020814,0.06302819695167144,0.1670016690465018
4766,0.0013585997568894626,0.0630152273375816,0.16696730431286427
4767,0.0013581222305863398,0.06300292973296061,0.16693472015852845
4768,0.0013576532985331569,0.06299089430831914,0.1669028306852449
4769,0.0013571929563210932,0.06297794247828484,0.16686851307285006
4770,0.0013567302222656872,0.06296610446608855,0.1668371466703414
4771,0.0013562590611387304,0.06295330717459552,0.16680323852855772
4772,0.0013557857871343653,0.06294088057643656,0.16677031258852626
4773,0.0013553180815242193,0.06292874992248655,0.16673817079240558
4774,0.0013548548444942765,0.06291579252384144,0.16670383842522876
4775,0.0013543889446774315,0.06290368450296234,0.16667175659846784
4776,0.0013539179161484141,0.06289088194239176,0.16663783449555572
4777,0.0013534469695406443,0.06287828563449807,0.16660445888679953
4778,0.0013529793934968222,0.06286600911661218,0.16657193060459924
4779,0.0013525135422725583,0.06285308585450192,0.16653768868675414
4780,0.0013520461275062755,0.06284085700037394,0.1665052866960791
4781,0.0013515752326692736,0.06282815503477387,0.16647163113304564
4782,0.0013511046937127015,0.06281557229060203,0.16643829146319142
4783,0.0013506369748398455,0.06280326296243727,0.1664056762457525
4784,0.0013501690631683649,0.06279041763763257,0.16637164083326134
4785,0.0013497004113976459,0.06277809837441534,0.16633899929156726
4786,0.001349230198933955,0.06276542171123163,0.16630541077068278
4787,0.0013487595211394417,0.06275281024850371,0.16627199500715875
4788,0.0013482905669271426,0.06274042645235403,0.166239182476797
4789,0.001347821694255063,0.06272762517258633,0.16620526376754405
4790,0.0013473520826734599,0.06271522668097423,0.16617241229958182
4791,0.00134688145917577,0.06270254574326731,0.16613881245277431
4792,0.0013464109178856893,0.06268989784033661,0.16610530013604113
4793,0.0013459407321431232,0.06267742006487893,0.16607223859488646
4794,0.001345471175097104,0.06266461510575502,0.16603831013668546
4795,0.001345000606994283,0.06265213144661906,0.16600523300593534
4796,0.0013445298479979884,0.06263943056838897,0.16597158032403467
4797,0.001344058625102905,0.06262677737758075,0.16593805399636022
4798,0.001343587484798014,0.06261425584260316,0.16590487650848312
4799,0.0013431167001363108,0.06260148752710427,0.1658710451424857
4800,0.0013426454519587783,0.06258896917706713,0.16583787609353584
4801,0.001342174013510009,0.06257626194479358,0.16580420657574407
4802,0.0013417023849338192,0.06256359641661013,0.1657706475585377
4803,0.0013412305663740788,0.06255100851680616,0.16573729422814384
4804,0.0013407588307880018,0.06253823258876151,0.16570344269168455
4805,0.0013402871781755805,0.06252564529285551,0.16567009096139954
4806,0.001339815063102332,0.06251289898113987,0.16563631789737984
4807,0.0013393424858565402,0.06250020077272639,0.1656026722895168
4808,0.0013388702645897865,0.06248754654613751,0.16556914321740224
4809,0.0013383978540119172,0.062474755521618006,0.16553525168080618
4810,0.00133792552679207,0.062462110951055146,0.16550174819362903
4811,0.0013374524655001552,0.062449330081367375,0.16546788356362283
4812,0.0013369794878551006,0.06243660557675839,0.16543416828045962
4813,0.0013365060490964057,0.06242389618341272,0.16540049303661716
4814,0.0013360332388414598,0.06241109527658173,0.1653665753155102
4815,0.001335559967665705,0.062398409133557466,0.16533296167651557
4816,0.0013350862358585912,0.062385608929105746,0.16529904581645685
4817,0.0013346125880842577,0.06237287080696969,0.16526529445182758
4818,0.0013341384800649155,0.06236012133633483,0.16523151301782726
4819,0.0013336647283621744,0.06234731119892806,0.16519757083907063
4820,0.0013331905167044355,0.06233457833544126,0.1651638334079384
4821,0.0013327161173757273,0.062321751344163415,0.16512984657258778
4822,0.001332241802466602,0.06230898298897494,0.16509601510142755
4823,0.0013317675719770586,0.06229618698803566,0.16506211037913923
4824,0.0013312923385131448,0.06228336153976,0.16502812763217994
4825,0.0013308177334563909,0.06227058589074437,0.16499427683504553
4826,0.0013303429412614498,0.06225773492220387,0.16496022646871866
4827,0.0013298676903708505,0.06224493684776025,0.1649263162524023
4828,0.0013293922527302055,0.06223209838028898,0.16489229900933636
4829,0.0013289169000910105,0.062219250455921554,0.16485825670895474
4830,0.0013284413608960586,0.06220642810388175,0.16482428216588818
4831,0.00132796563529115,0.06219354880353236,0.1647901567306301
4832,0.0013274897234221675,0.06218071682497407,0.16475615668081053
4833,0.0013270138968463183,0.06216784040411767,0.16472203887515569
4834,0.0013265376128384601,0.06215497038268871,0.1646879380256432
4835,0.0013260611430046501,0.062142105291377606,0.16465385023913953
4836,0.0013255844874911047,0.062129201670877064,0.16461966036437636
4837,0.0013251081888766667,0.06211632782040288,0.16458554936929443
4838,0.0013246311623449879,0.06210341057559285,0.16455132339509412
4839,0.0013241544928099772,0.0620905099539202,0.16451714146612798
4840,0.0013236776379854747,0.0620775992606705,0.1644829328511662
4841,0.001323200326996949,0.062064667158724246,0.1644486675109891
4842,0.0013227231020818213,0.06205175570675641,0.16441445688570192
4843,0.0013222454213936909,0.062038809543949844,0.16438015428938768
4844,0.0013217675561003617,0.06202588429061744,0.16434590709553226
4845,0.0013212900479992035,0.06201293682499469,0.1643116010472316
4846,0.0013208120846144292,0.06199998045353844,0.1642772714017296
4847,0.0013203339369672299,0.06198702940329144,0.1642429558554859
4848,0.0013198556052046544,0.06197405280872312,0.1642085726261337
4849,0.0013193773601030078,0.06196109463578557,0.16417423820736515
4850,0.0013188989310821686,0.06194811117493931,0.16413983678488783
4851,0.0013184200477583381,0.06193512831733667,0.16410543696078517
4852,0.0013179412513899505,0.06192213910024079,0.16407102028635173
4853,0.0013174625419770057,0.06190913366575508,0.16403656064176678
4854,0.001316983108368815,0.06189613699344812,0.16400212421375057
4855,0.0013165040323454126,0.061883116119144516,0.16396762365929535
4856,0.0013160242326187253,0.061870102826906845,0.1639331431945417
4857,0.0013155450608111157,0.06185707517693707,0.16389862468704935
4858,0.0013150651656941427,0.06184403957935344,0.16386408512128708
4859,0.0013145856282604203,0.06183100570152264,0.16382955011224087
4860,0.0013141053680101272,0.061817953278251195,0.1637949659645601
4861,0.0013136251955030982,0.061804905466567917,0.1637603940359012
4862,0.0013131451107393191,0.06179184047055606,0.16372577657505685
4863,0.0013126643038992103,0.0617787742155049,0.1636911557782188
4864,0.0013121835850987125,0.06176570111505036,0.16365651684356558
4865,0.00131170322417878,0.06175261901842715,0.16362185407235566
4866,0.0013112224116165194,0.061739539335785576,0.16358719769731425
4867,0.0013107411477086797,0.06172644237467889,0.1635524955406601
4868,0.0013102599721372893,0.06171334767333924,0.1635177993715618
4869,0.001309778345616461,0.061700237534312044,0.16348306229823814
4870,0.0013092968076302497,0.06168712214768985,0.16344831132070695
4871,0.0013088153581786702,0.061674003358756266,0.1634135513282949
4872,0.0013083337277675162,0.06166087166887453,0.16337875715308914
4873,0.001307851647101064,0.061647742173879,0.16334396879352878
4874,0.0013073693858720531,0.06163460164712366,0.16330915120384
4875,0.0013068872135746897,0.06162145690121207,0.16327432243493015
4876,0.0013064045916180646,0.06160830401120969,0.1632394720871586
4877,0.0013059220587919272,0.061595140814348574,0.1632045944299812
4878,0.0013054393459003412,0.0615819719672072,0.16316970180162765
4879,0.0013049564530925966,0.06156879354125339,0.16313478379292465
4880,0.0013044736496144029,0.06155561434747871,0.16309986374977709
4881,0.0013039901283262646,0.06154242470174524,0.16306491601276174
4882,0.001303506965663278,0.06152923134177953,0.16302995843438933
4883,0.0013030233546356673,0.06151603083265375,0.16299498191335768
4884,0.0013025398333363853,0.061502820413477426,0.1629599791343169
4885,0.0013020558640717238,0.06148960718457847,0.16292496891053856
4886,0.0013015719847351266,0.06147638117233005,0.16288992481555972
4887,0.001301088195326588,0.06146315135283312,0.1628548706327649
4888,0.0013006036897553845,0.061449913063030846,0.16281979400675903
4889,0.0013001192744122566,0.06143667002401818,0.1627847047970826
4890,0.001299634680700434,0.061423421275919876,0.16274960046041725
4891,0.001299150177316793,0.061410164413129374,0.16271447462278585
4892,0.0012986652272681763,0.06139690323716678,0.1626793373568258
4893,0.0012981803677481448,0.0613836303878265,0.1626441691606845
4894,0.0012976950619641421,0.06137035553271012,0.16260899564997017
4895,0.0012972098469093418,0.06135707154899244,0.16257379795180107
4896,0.0012967241859920204,0.061343779313689055,0.16253857838994817
4897,0.0012962386160047473,0.06133047965182683,0.16250333915043041
4898,0.001295753136947516,0.061317173951511074,0.16246808391121956
4899,0.0012952672125301464,0.06130386419775919,0.1624328179318854
4900,0.0012947811111491245,0.061290545331107366,0.16239752780669964
4901,0.0012942945649110345,0.061277220081284695,0.16236222076844573
