,Training Loss,Test mse loss,Test_rel_l2_loss
3357,0.0023199416029740035,0.08946437453507658,0.23704787047954606
3358,0.0023195870599092058,0.08946014273669702,0.2370366577616415
3359,0.002319232185129748,0.0894559088109505,0.2370254394069926
3360,0.002318877696279251,0.08945167849715217,0.23701423062268512
3361,0.0023185232345221914,0.089447452756823,0.2370030339563983
3362,0.002318168441132758,0.08944322734710435,0.23699183816610842
3363,0.002317814750986807,0.0894390027607969,0.23698064455755713
3364,0.0023174600118116553,0.08943477884192395,0.23696945271746306
3365,0.0023171056584283508,0.08943055961654858,0.23695827331342104
3366,0.002316751690754635,0.08942634134479684,0.23694709643613265
3367,0.0023163977501195416,0.08942212457004532,0.23693592352534737
3368,0.002316042760839068,0.08941790808204401,0.2369247513743453
3369,0.0023156892328973213,0.08941369206627889,0.23691358047459643
3370,0.0023153350149263652,0.08940947779670916,0.2369024142016266
3371,0.002314981182527941,0.08940526713665914,0.23689125749256384
3372,0.0023146273771681375,0.08940106145640782,0.2368801139781462
3373,0.002314273240422652,0.08939685543600112,0.23686896956244125
3374,0.0023139198475643956,0.089392648980157,0.2368578239929864
3375,0.002313566481690009,0.08938844431319729,0.23684668316342097
3376,0.0023132124261151486,0.08938424237248135,0.23683554955740435
3377,0.0023128591142632057,0.08938004412735864,0.2368244257433581
3378,0.002312505112820378,0.08937585060946752,0.2368133144547466
3379,0.002312151854990888,0.08937165520301626,0.23680219816214143
3380,0.002311798624145267,0.08936746063141605,0.23679108408158636
3381,0.0023114450620782662,0.08936326513918035,0.2367799675616838
3382,0.0023110922434055846,0.08935907159171483,0.23676885619471083
3383,0.002310739093511533,0.08935488243144984,0.23675775645221486
3384,0.002310385970601341,0.08935069693019387,0.23674666640475436
3385,0.0023100325165792473,0.08934651150193594,0.236735576550712
3386,0.002309679805732545,0.08934232477970593,0.23672448326811676
3387,0.0023093267637739313,0.08933813849150748,0.2367133911355466
3388,0.0023089733907855174,0.08933395426117564,0.23670230445557025
3389,0.002308620760808284,0.08932977226420688,0.23669122369318898
3390,0.0023082677998012492,0.0893255960473789,0.23668015824606697
3391,0.0023079148657780746,0.0893214146559225,0.23666907908807214
3392,0.0023075626745472366,0.08931723605386718,0.23665800732096998
3393,0.002307209794437047,0.0893130621637857,0.23664694803887507
3394,0.002306857299160259,0.08930888881676143,0.236635890195683
3395,0.002306504830812624,0.0893047169448264,0.23662483626093803
3396,0.0023061520315992784,0.08930054601939288,0.2366137848340758
3397,0.0023057999749048134,0.08929637414632996,0.23660273089634234
3398,0.0023054475873446386,0.08929220698896106,0.23659168945347334
3399,0.0023050948690007808,0.08928804214406222,0.236580654137804
3400,0.002304742893011758,0.08928387571414385,0.2365696146224127
3401,0.0023043905862390433,0.08927971205338944,0.23655858244429318
3402,0.0023040386640263374,0.08927554767011706,0.2365475483517652
3403,0.002303686768688134,0.08927138645842764,0.23653652266277192
3404,0.0023033349002244334,0.0892672227988409,0.23652549048774618
3405,0.0023029827010863143,0.08926305777526218,0.23651445469864063
3406,0.0023026308863989403,0.08925889813636227,0.23650343317696437
3407,0.002302279456080357,0.089254743035103,0.23649242367837622
3408,0.002301927695114667,0.08925058722400922,0.23648141229898625
3409,0.002301575603583804,0.08924643192089907,0.23647040226556693
3410,0.0023012242538067943,0.08924227994914737,0.23645940105902913
3411,0.002300872930849692,0.08923812334580736,0.23644838758047648
3412,0.0023005212773547007,0.08923396648684838,0.23643737342462703
3413,0.002300170008064697,0.08922981725603114,0.23642637948056294
3414,0.002299818408291409,0.08922566998930728,0.23641539074062817
3415,0.0022994664781167524,0.08922152334930553,0.23640440366127766
3416,0.002299115289368322,0.08921737634206055,0.2363934156088669
3417,0.0022987641274397996,0.08921322866953331,0.23638242579370156
3418,0.002298412992331184,0.0892090805683329,0.23637143484270895
3419,0.0022980622412092024,0.08920493292247592,0.23636044509821
3420,0.0022977108025736747,0.08920078975709116,0.23634946722532363
3421,0.0022973597479247817,0.08919664350329877,0.23633848116928677
3422,0.0022970087200958047,0.08919250413804078,0.23632751336534644
3423,0.0022966580761443187,0.08918836464425241,0.2363165452208475
3424,0.0022963074589581996,0.08918422419828063,0.23630557455341109
3425,0.002295956154531316,0.08918008211159738,0.23629459953868912
3426,0.002295606304882065,0.08917594176922874,0.2362836291457629
3427,0.0022952550540949407,0.08917180404234168,0.23627266568290647
3428,0.002294904544024805,0.0891676679943773,0.23626170666858087
3429,0.0022945540607200365,0.08916352983445726,0.23625074205834534
3430,0.002294203604180636,0.08915938938146824,0.23623977137231544
3431,0.0022938531744066126,0.08915525192328286,0.23622880862142018
3432,0.0022935024145857145,0.08915111559854559,0.23621784887374758
3433,0.0022931523951546496,0.08914698011601903,0.23620689135762543
3434,0.0022928020456767194,0.0891428477963218,0.23619594222184417
3435,0.00229245207969465,0.08913871580587238,0.2361849939584492
3436,0.002292102140423464,0.08913458150510686,0.23617403957356164
3437,0.002291751871187125,0.0891304476628436,0.23616308640353725
3438,0.0022914016287161544,0.08912631650870906,0.23615214035607085
3439,0.002291052126253627,0.0891221883397518,0.23614120221823237
3440,0.002290701937258879,0.08911806463650282,0.23613027591288746
3441,0.0022903524881636625,0.08911393671447138,0.23611933842931196
3442,0.0022900023526451476,0.08910981138016645,0.23610840780226552
3443,0.002289652600404603,0.08910568006669034,0.23609746133260215
3444,0.002289302874874941,0.08910155381311674,0.23608652826982984
3445,0.002288953532514345,0.08909742924299907,0.23607559966759992
3446,0.0022886038603792225,0.08909330806676957,0.23606468005793252
3447,0.002288254214954983,0.08908918381468714,0.23605375229837955
3448,0.002287904952618153,0.08908505923727167,0.23604282367681317
3449,0.0022875557169377775,0.08908093221036349,0.23603188856498725
3450,0.0022872061515917326,0.08907680431820778,0.23602095116057148
3451,0.0022868573255463913,0.08907268054702677,0.23601002467523163
3452,0.0022865081698353806,0.08906855983543768,0.23599910629669107
3453,0.0022861590407808243,0.08906443874894185,0.235988186924785
3454,0.0022858099383827324,0.08906031723718591,0.2359772664260952
3455,0.0022854608626410857,0.08905619387851837,0.23596634103376496
3456,0.0022851118135558944,0.08905207279562484,0.23595542167140374
3457,0.0022847631472589064,0.08904795201392193,0.2359445031070873
3458,0.0022844145075640006,0.08904383104801784,0.2359335840547051
3459,0.0022840655383937723,0.0890397100897903,0.23592266502266324
3460,0.0022837169519302025,0.08903559114875878,0.23591175133545275
3461,0.0022833680360456834,0.08903147439656163,0.2359008434478527
3462,0.0022830202148051934,0.08902735503082379,0.23588992863532587
3463,0.0022826706402146396,0.0890232325634227,0.23587900560452596
3464,0.002282322516155227,0.08901911119896529,0.2358680854961233
3465,0.0022819744186435777,0.08901499506249201,0.23585717923996644
3466,0.0022816259917924973,0.08901087981868282,0.23584627534904284
3467,0.002281277591543499,0.08900676301953953,0.23583536733705276
3468,0.002280929573729432,0.08900264214154884,0.23582444851760906
3469,0.0022805815824631284,0.0889985230401582,0.2358135344055056
3470,0.0022802336177445894,0.08899440516342233,0.2358026235382894
3471,0.002279884968071022,0.08899029013143397,0.2357917202086135
3472,0.0022795370565023,0.08898617586954975,0.23578081891943192
3473,0.00227918952717844,0.0889820630597083,0.23576992147763273
3474,0.0022788416686781014,0.08897794931741185,0.23575902156516892
3475,0.002278494192368362,0.08897382985847976,0.2357481065057113
3476,0.002278146386936406,0.08896970714088681,0.23573718281199443
3477,0.002277798608052215,0.0889655919626643,0.23572627909485158
3478,0.002277451566838671,0.08896148094966397,0.2357153864140241
3479,0.002277103485461407,0.08895736709442886,0.23570448620231405
3480,0.0022767564972077216,0.08895324956197437,0.23569357624731743
3481,0.0022764091799132267,0.08894913516550587,0.23568267460153675
3482,0.002276061533659276,0.08894501982178692,0.23567177044588897
3483,0.0022757139139530885,0.08894090789507415,0.23566087534405777
3484,0.002275367031592031,0.08893679809625255,0.23564998588035982
3485,0.0022750201756702687,0.08893268469156239,0.23563908686242907
3486,0.002274672990843283,0.08892856867922623,0.2356281809351901
3487,0.0022743258325098,0.08892445146547479,0.23561727182464018
3488,0.002273979055960102,0.08892033680130032,0.23560636946953664
3489,0.002273632305849699,0.08891622348195342,0.2355954706777343
3490,0.0022732855821785917,0.08891211137333277,0.2355845750939136
3491,0.0022729388849467794,0.0889079971175704,0.2355736738209528
3492,0.0022725925693362157,0.08890388487898003,0.23556277789276003
3493,0.0022722452146462045,0.08889976976548862,0.2355518743471309
3494,0.002271898951887114,0.08889565873911909,0.23554098163087997
3495,0.0022715527155131674,0.08889154500831913,0.23553008174887743
3496,0.002271206505524365,0.08888743125549604,0.2355191818085217
3497,0.0022708603219207067,0.08888331460736902,0.23550827419666961
3498,0.0022705138096826925,0.08887919934814982,0.23549737026491507
3499,0.002270167678876384,0.08887508848071227,0.2354864779697758
3500,0.0022698212194898707,0.08887097813889396,0.23547558706733512
3501,0.002269475496419199,0.08886686312049634,0.23546468377366983
3502,0.002269129444768323,0.08886275437300657,0.23545379709561665
3503,0.0022687834195025906,0.08885864092693413,0.23544289796803805
3504,0.002268437775479132,0.0888545275269539,0.23543199896258687
3505,0.0022680914481265583,0.08885041739308092,0.23542110861112528
3506,0.002267746211622299,0.08884630523839494,0.23541021290524847
3507,0.002267401001395048,0.08884219285345339,0.23539931658927848
3508,0.0022670547531978232,0.08883808065162281,0.23538842075848565
3509,0.0022667099503275684,0.08883396790058827,0.23537752347250324
3510,0.0022663644642904007,0.08882985548070124,0.2353666270639405
3511,0.0022660186499163892,0.08882574212766374,0.23535572818287034
3512,0.0022656732165683524,0.08882162522398226,0.2353448198938923
3513,0.002265328164165189,0.08881750754121011,0.235333909540609
3514,0.0022649834926258793,0.08881339218912525,0.2353230053627946
3515,0.0022646374290702896,0.08880927675230013,0.23531210096044944
3516,0.002264292810084942,0.08880516497431126,0.23530120625268214
3517,0.002263948217322618,0.08880105160984664,0.23529030734133427
3518,0.0022636032963044956,0.08879693915760492,0.23527941084704343
3519,0.0022632584015633826,0.08879282374649056,0.23526850651282244
3520,0.002262913887524086,0.08878870756130029,0.23525760012758337
3521,0.0022625686909121803,0.0887845951829509,0.23524670382908022
3522,0.002262224229372888,0.08878047860611357,0.23523579640611983
3523,0.0022618797940566204,0.08877636074399355,0.23522488557763022
3524,0.002261535030646527,0.08877224874784574,0.23521399029182155
3525,0.002261191002093146,0.08876813241139518,0.23520308350579786
3526,0.0022608466454459497,0.0887640131911438,0.23519216907875695
3527,0.002260502669257709,0.08875989473560618,0.23518125667792786
3528,0.002260158010820627,0.08875577703665348,0.23517034628177194
3529,0.0022598144412064804,0.08875166249231897,0.23515944424420052
3530,0.0022594701893974218,0.08874754483310582,0.2351485339533399
3531,0.0022591259638113873,0.08874342422861113,0.2351376158585606
3532,0.002258782118549472,0.08873930403630471,0.23512669885592927
3533,0.002258439007605025,0.0887351846380171,0.23511578395715743
3534,0.0022580945065329254,0.08873106976633222,0.23510488105222713
3535,0.002257751447818865,0.08872695550433317,0.23509397976274146
3536,0.0022574073531860784,0.08872284210958152,0.2350830807711442
3537,0.002257063992709084,0.08871872483396041,0.23507217149666212
3538,0.002256720304407835,0.08871460000164476,0.23506124219970354
3539,0.002256377350100758,0.08871047870372324,0.2350503222675966
3540,0.002256034067969417,0.0887063607797439,0.23503941127520248
3541,0.002255690811953307,0.08870224278920062,0.2350285001064383
3542,0.0022553475820524175,0.08869812289888775,0.2350175839039795
3543,0.0022550047320716382,0.08869400426632426,0.23500667103409661
3544,0.0022546615543742685,0.08868988287006861,0.2349957508414402
3545,0.0022543187565431896,0.08868575977084832,0.2349848261365504
3546,0.002253975631049339,0.08868163916220358,0.23497390803077475
3547,0.0022536325316707103,0.08867751735463389,0.23496298674828667
3548,0.0022532901657479876,0.08867339692181969,0.23495206910839778
3549,0.0022529471185459547,0.08866927959304306,0.23494115969307305
3550,0.0022526048046922487,0.08866515827683599,0.23493023971251628
3551,0.002252262516846173,0.08866103414518227,0.2349193122720555
3552,0.002251919901444916,0.0886569110295819,0.23490838752376447
3553,0.0022515776656409987,0.08865278872171675,0.2348974649156763
3554,0.002251235455844722,0.08864866864547565,0.23488654822057575
3555,0.002250892918573883,0.08864454943114701,0.23487563380922788
3556,0.0022505514677304515,0.0886404301568762,0.23486471923905516
3557,0.002250209335930229,0.08863630608593648,0.23485379195946426
3558,0.0022498665233344193,0.08863217929368629,0.23484285746939607
3559,0.0022495251503527047,0.08862805370650931,0.23483192617233103
3560,0.0022491830965753936,0.08862393354614458,0.2348210092543335
3561,0.0022488417754478666,0.08861981367339868,0.23481009309842082
3562,0.0022484997736321117,0.08861569418778344,0.23479917796826266
3563,0.0022481577978239967,0.08861157041863515,0.23478825148830879
3564,0.002247816201264029,0.08860744254264592,0.23477731412672836
3565,0.0022474753370854113,0.08860331537900021,0.23476637865259778
3566,0.0022471334391927487,0.0885991910339353,0.23475545064667538
3567,0.0022467922736277846,0.08859507096343772,0.23474453396679307
3568,0.0022464511339630932,0.0885909498601219,0.23473361455032007
3569,0.002246109667092274,0.08858682454167356,0.23472268396528762
3570,0.0022457689323345745,0.0885826936459492,0.23471173860251363
3571,0.002245427870370738,0.08857856121573773,0.23470078917391005
3572,0.0022450868343071835,0.0885744315358792,0.234689847032736
3573,0.0022447465301423373,0.08857031321322002,0.23467893498398606
3574,0.00224440483988092,0.08856618740977226,0.23466800311388236
3575,0.002244064587409381,0.08856206171880744,0.23465707154181759
3576,0.0022437240078121497,0.08855793245965267,0.23464613051535435
3577,0.002243382748277562,0.08855380062227357,0.23463518265753983
3578,0.002243042573292494,0.0885496744455832,0.23462424979848
3579,0.002242702424100571,0.08854555006524477,0.2346133216990957
3580,0.0022423619478900833,0.08854142594708653,0.23460239429439303
3581,0.0022420222030961534,0.08853729792661423,0.23459145654998534
3582,0.002241681778525469,0.08853317057020828,0.23458052056511058
3583,0.002241340674338727,0.08852904356204828,0.23456958550296025
3584,0.002241001359628788,0.0885249144991122,0.23455864499640494
3585,0.0022406613652492502,0.0885207848032655,0.23454770281286796
3586,0.002240321396662859,0.08851665267758137,0.23453675419115036
3587,0.0022399821591184066,0.08851252582546473,0.234525819542458
3588,0.0022396415368695012,0.08850839742105371,0.23451488078075305
3589,0.002239302350804324,0.08850426663811996,0.23450393571683295
3590,0.002238962485337001,0.08850013638474968,0.23449299205606236
3591,0.002238622998180241,0.0884960049774588,0.23448204533782427
3592,0.002238283536763133,0.08849187423151944,0.23447110037192576
3593,0.0022379441010856945,0.0884877412433457,0.23446014946492622
3594,0.0022376046911479156,0.08848361181265933,0.23444920798396715
3595,0.002237265659360329,0.08847948333545874,0.2344382690293965
3596,0.002236926300875143,0.0884753551587127,0.23442733087092069
3597,0.0022365876728438396,0.08847122023605831,0.23441637483825495
3598,0.0022362483657845165,0.08846708932743685,0.23440542944130854
3599,0.002235909436768555,0.08846295828873367,0.23439448369969293
3600,0.0022355705334388236,0.08845882890281918,0.2343835423373628
3601,0.00223523200804565,0.08845469903037609,0.23437259968590998
3602,0.0022348931560616705,0.08845056808035294,0.23436165417926402
3603,0.0022345546819608837,0.0884464341715685,0.234350700832983
3604,0.0022342162334929535,0.08844230082086325,0.23433974896540763
3605,0.0022338774585142747,0.0884381671135344,0.2343287961529101
3606,0.0022335387092218264,0.08843403605222287,0.2343178503513905
3607,0.0022332006897960366,0.08842990820196289,0.23430691305798346
3608,0.002232862695949794,0.08842577764048581,0.23429596858084248
3609,0.0022325247276830905,0.08842164510622619,0.23428501887654934
3610,0.002232186080975361,0.08841750768592103,0.23427405622602254
3611,0.0022318481639210155,0.08841337322998388,0.23426310142998696
3612,0.002231510272446218,0.08840924288864487,0.23425215753613143
3613,0.0022311724065509583,0.08840511093700669,0.23424120937557194
3614,0.002230834918138925,0.0884009782481644,0.23423025926169133
3615,0.0022304974552531573,0.0883968425047252,0.23421930105424618
3616,0.0022301589623424027,0.08839270941743271,0.23420834988461822
3617,0.002229821902412827,0.08838857396061826,0.23419739243662363
3618,0.0022294848679563196,0.0883844442634518,0.23418645024958984
3619,0.0022291468036611667,0.08838031356180918,0.2341755054010614
3620,0.002228809820230555,0.08837618214780749,0.23416455866504213
3621,0.0022284725105556854,0.08837204613575986,0.2341535997458829
3622,0.0022281352264070914,0.08836791345685178,0.23414264965832426
3623,0.0022277986711129925,0.08836378071037432,0.2341316993917315
3624,0.0022274610863262036,0.0883596457950412,0.2341207433784645
3625,0.0022271235271189523,0.08835551303885224,0.23410979308613988
3626,0.0022267873998282873,0.08835137519266123,0.23409882930717138
3627,0.002226449891673523,0.08834723905150285,0.23408787004591583
3628,0.002226113463691511,0.08834310439317572,0.23407691471362055
3629,0.0022257770611294153,0.08833897487819489,0.2340659730093121
3630,0.002225440332509264,0.08833483946304144,0.23405501567170395
3631,0.002225103629362171,0.08833070221698139,0.23404405348286306
3632,0.0022247669516881558,0.08832656393978514,0.23403308856188834
3633,0.002224431002283642,0.08832242798089546,0.23402212978357825
3634,0.0022240940241309423,0.08831830075403464,0.23401119414195068
3635,0.002223757774194583,0.08831417161049161,0.23400025342181638
3636,0.0022234219009966646,0.08831003125722767,0.23398928300002161
3637,0.002223086053165566,0.08830589333556287,0.23397831902107538
3638,0.002222749879435831,0.08830175877463284,0.2339673639468469
3639,0.002222413731126021,0.08829762451843132,0.23395640968003756
3640,0.0022220779594484506,0.08829349052472854,0.23394545610875395
3641,0.0022217422131377007,0.08828935237236955,0.2339344915185523
3642,0.0022214061410345052,0.08828521799939437,0.23392353694233542
3643,0.0022210704454839283,0.08828108694702848,0.23391259116451868
3644,0.0022207351264063578,0.08827695032472169,0.23390163062839583
3645,0.002220399481562877,0.08827281267522834,0.23389066737060427
3646,0.002220063862086225,0.08826867726857883,0.23387971005552854
3647,0.0022197282679763926,0.0882645414807785,0.2338687517305427
3648,0.0022193930502334472,0.08826041098186933,0.23385780741918366
3649,0.0022190578578042902,0.0882562728261575,0.23384684282009832
3650,0.0022187223397418486,0.08825213721792377,0.23383588497089824
3651,0.002218387899807897,0.08824800186039201,0.23382492778596647
3652,0.0022180527832935605,0.08824386724852419,0.2338139725767716
3653,0.002217717341225441,0.08823973158954596,0.233803014593117
3654,0.002217382275365178,0.08823560053316352,0.23379206880465808
3655,0.0022170479364478283,0.08823146340727216,0.2337811069342201
3656,0.0022167132719502175,0.0882273244530638,0.23377014021941103
3657,0.002216377931190171,0.08822318953143288,0.23375918418945724
3658,0.0022160436680022165,0.08821905409071194,0.23374822678410453
3659,0.0022157087286048213,0.08821491637950521,0.23373726336279507
3660,0.002215374866567698,0.0882107845364077,0.2337263154898288
3661,0.002215040679029785,0.08820665104204206,0.23371536324160602
3662,0.0022147054648119593,0.08820251661670452,0.23370440852664795
3663,0.0022143713277691366,0.0881983807753581,0.23369345005978448
3664,0.002214036865357864,0.08819424455983092,0.23368249060147883
3665,0.0022137024282073933,0.08819010782262285,0.23367152976090946
3666,0.0022133687173644377,0.08818597539775674,0.23366058034646925
3667,0.0022130350316764617,0.08818183895294462,0.23364962028064223
3668,0.002212700670202457,0.08817770369559788,0.23363866336116434
3669,0.0022123663339892454,0.08817356715987808,0.23362770305446529
3670,0.0022120330742895285,0.0881694310462941,0.2336167438662718
3671,0.0022116991389096135,0.08816529837039484,0.23360579378668545
3672,0.0022113652287375626,0.08816116360099206,0.23359483816008045
3673,0.0022110313437733666,0.08815702866169249,0.23358388208331116
3674,0.0022106985349525897,0.08815289496714412,0.23357292930467718
3675,0.002210364350039351,0.08814875930332661,0.23356197130820033
3676,0.00221003124116382,0.08814462264559991,0.23355101067822767
3677,0.0022096974569252833,0.08814048502678619,0.23354004750172594
3678,0.0022093640481007284,0.08813635497922409,0.23352910438627178
3679,0.0022090310146109047,0.08813222007861367,0.23351814841201446
3680,0.0022086980062232518,0.08812808639979314,0.2335071956750536
3681,0.0022083646728108175,0.08812395272886514,0.23349624295900506
3682,0.002208031364553382,0.08811981345952424,0.23348527540920988
3683,0.002207698431525031,0.08811568114254409,0.23347432628062795
3684,0.002207365523598841,0.08811155143268208,0.23346338405995537
3685,0.0022070322907535266,0.08810742354278782,0.23345244666153186
3686,0.002206699783052981,0.08810329008453682,0.23344149450899962
3687,0.002206366600464798,0.08809915266133692,0.2334305318508028
3688,0.0022060341429158115,0.08809501549606562,0.23341956987602264
3689,0.0022057017104162224,0.08809087923923899,0.23340861030828852
3690,0.002205368603187314,0.08808674849069137,0.23339766533547898
3691,0.002205036220839284,0.08808261654360793,0.23338671718698809
3692,0.0022047038635406514,0.08807847926357382,0.2333757549081284
3693,0.0022043715312914354,0.08807434153438906,0.23336479143918382
3694,0.0022040392240916164,0.0880702038940357,0.2333538282056099
3695,0.002203706592183727,0.0880660709802312,0.2333428774956615
3696,0.002203374684840219,0.08806193973232977,0.23333193119974716
3697,0.002203042452788621,0.08805780980616425,0.23332098840594956
3698,0.00220271024578644,0.08805367414187201,0.23331003040821477
3699,0.0022023780638336654,0.088049538450268,0.23329907233811387
3700,0.002202046256555965,0.08804540441399952,0.2332881186540466
3701,0.0022017144742749726,0.08804127086589558,0.23327716626343697
3702,0.002201382367417674,0.08803713766939784,0.23326621480445497
3703,0.0022010509847030756,0.0880330093614256,0.23325527629827758
3704,0.002200718927891865,0.08802887752548808,0.23324432844428264
3705,0.0022003868961300525,0.08802474302200543,0.2332333735222689
3706,0.002200055238885235,0.08802060847120573,0.23322241847488204
3707,0.0021997239560783764,0.08801647371042942,0.23321146287113415
3708,0.0021993923488006183,0.08801234405820756,0.23320052080318687
3709,0.0021990607665195497,0.08800821384528452,0.23318957724958667
3710,0.00219872920923519,0.08800408281309548,0.23317863152523127
3711,0.0021983980262834644,0.08799995001433791,0.23316768112011527
3712,0.002198066518966153,0.08799581612287266,0.2331567278197238
3713,0.0021977353859288333,0.0879916804433416,0.23314576978161164
3714,0.0021974042778355515,0.0879875501406167,0.23313482599006935
3715,0.002197072496225037,0.08798342042851619,0.2331238837634657
3716,0.002196741787276801,0.08797929538289878,0.23311295390133543
3717,0.002196410754041972,0.08797516686028949,0.23310201482644843
3718,0.0021960797457511987,0.08797103217288135,0.2330910594170992
3719,0.0021957487624044624,0.087966898679531,0.23308010717156658
3720,0.002195417804001783,0.08796276948352534,0.23306916631242547
3721,0.002195087219615926,0.08795864128927108,0.23305822810755925
3722,0.0021947563110750277,0.08795451323859832,0.23304729028313145
3723,0.002194425776498364,0.08795038214482742,0.2330363443956066
3724,0.002194094568825363,0.08794625121073503,0.2330253989311714
3725,0.0021937640840841684,0.08794212177754882,0.23301445744358837
3726,0.002193433624234415,0.08793799300499919,0.233003517706451
3727,0.0021931031892761205,0.08793386571284817,0.23299258189182834
3728,0.0021927724303205665,0.08792973682017739,0.23298164183641373
3729,0.0021924423940338725,0.08792560755585875,0.23297070079626828
3730,0.0021921116849137876,0.08792147562680462,0.23295975269554828
3731,0.0021917813495475687,0.08791734430887248,0.2329488062140781
3732,0.002191451039072809,0.08791321325632079,0.23293786043576903
3733,0.0021911211022467778,0.087909082367459,0.2329269150911785
3734,0.0021907908415286334,0.0879049508959967,0.23291596820290944
3735,0.00219046060570193,0.08790082790078652,0.2329050437736085
3736,0.002190130743445147,0.08789670136929019,0.2328941099744426
3737,0.002189800557375068,0.08789257094609472,0.23288316586369728
3738,0.00218947039619643,0.08788843909399864,0.232872217966888
3739,0.002189140608508887,0.08788431203450832,0.2328612827687311
3740,0.0021888104970868645,0.08788018417037685,0.23285034543856958
3741,0.002188480759103395,0.08787605835800384,0.23283941354481744
3742,0.0021881506974379883,0.08787193194279004,0.2328284800537577
3743,0.002187821009158593,0.0878678048796351,0.23281754484589082
3744,0.002187491694186422,0.08786367835773334,0.23280661107214698
3745,0.0021871617071165207,0.08785954400325814,0.2327956565449483
3746,0.0021868320933538517,0.08785541596096827,0.23278471874273224
3747,0.002186502852819636,0.08785128968756603,0.23277378562742115
3748,0.002186172940345231,0.08784716762376392,0.23276286366601082
3749,0.0021858440977733863,0.08784304107176048,0.23275192981250858
3750,0.0021855138866922457,0.08783891348878249,0.23274099322730082
3751,0.0021851850936931913,0.08783478628830553,0.2327300576555809
3752,0.0021848549323948943,0.08783066163933212,0.2327191288444123
3753,0.0021845261889686307,0.08782653645248233,0.23270819860806785
3754,0.0021841967738647178,0.0878224124437544,0.23269727149331534
3755,0.0021838680799588423,0.08781828563403171,0.23268633695695148
3756,0.0021835387144802333,0.08781415876454969,0.2326754022622469
3757,0.0021832093738405334,0.08781003435899963,0.23266447409606117
3758,0.0021828804061405725,0.08780591446853045,0.2326535578931881
3759,0.0021825514632270444,0.08780178939426492,0.23264262795515098
3760,0.0021822225450999293,0.08779766379741213,0.2326316966324484
3761,0.0021818929557149685,0.08779354016186239,0.2326207705064818
3762,0.0021815644352090537,0.08778941882817706,0.23260985047961383
3763,0.002181235939437141,0.08778529643542211,0.23259892764659892
3764,0.002180906772512252,0.08778116996770986,0.2325879940164374
3765,0.0021805779783434895,0.08777704163012633,0.23257705543180093
3766,0.002180249556852149,0.08777291947520827,0.2325661332289667
3767,0.0021799208122300034,0.08776879744347556,0.23255521135252857
3768,0.002179591744555723,0.08776467825201556,0.23254429700177434
3769,0.0021792633973449728,0.08776055423412715,0.2325333698627499
3770,0.0021789347270820963,0.08775642895809384,0.23252243939010184
3771,0.0021786060816056333,0.08775230269872898,0.23251150631198478
3772,0.0021782778086492645,0.08774817953316431,0.23250058143130667
3773,0.002177948865011986,0.08774405451348095,0.23248965163789215
3774,0.002177621336938495,0.08773993277035652,0.2324787305261604
3775,0.002177292442874007,0.08773580901808281,0.23246780409091788
3776,0.0021769646165348392,0.08773168282002833,0.23245687117525085
3777,0.0021766361196719976,0.08772755683562859,0.23244593882569092
3778,0.002176307995171987,0.08772343230704618,0.23243501033351416
3779,0.0021759795478557627,0.08771930563518031,0.23242407616242045
3780,0.00217565112532597,0.08771518197163038,0.23241314996226334
3781,0.0021753230750803307,0.0877110596372796,0.23240222728399806
3782,0.0021749950495686928,0.08770693695999253,0.232391303697077
3783,0.002174667048791038,0.08770281569375564,0.23238038384892273
3784,0.0021743390727473858,0.0876986924005641,0.2323694586300802
3785,0.0021740111214377167,0.0876945671640766,0.23235852826221387
3786,0.0021736831948620497,0.0876904463631869,0.23234760964705956
3787,0.002173354945679834,0.08768632478281026,0.23233668896654988
3788,0.002173026721284051,0.08768220359712506,0.23232576933182825
3789,0.0021726992162508555,0.08767808075879496,0.232314845318202
3790,0.0021723713886373603,0.08767396115659716,0.23230392987914283
3791,0.002172043238522159,0.0876698393952127,0.2322930087190286
3792,0.0021717161548218634,0.08766571335253547,0.23228207621505453
3793,0.0021713880542008207,0.08766158748373762,0.23227114417179712
3794,0.002171060325523286,0.0876574618132209,0.23226021265391242
3795,0.0021707329687106753,0.08765334503368055,0.23224930469386285
3796,0.002170405289474925,0.08764922402005292,0.2322383855150308
3797,0.0021700779820517237,0.08764510137477155,0.23222746201291317
3798,0.002169750352257757,0.08764097496852054,0.2322165285456016
3799,0.002169423094223965,0.08763685092491688,0.23220560133844112
3800,0.0021690955138717826,0.08763272295227645,0.23219466372077055
3801,0.002168768305227399,0.08762860119104086,0.23218374256105082
3802,0.0021684404273694057,0.0876244795031005,0.23217282159553668
3803,0.002168113268140605,0.08762035504769311,0.2321618932972471
3804,0.0021677854398029985,0.08761622894434916,0.23215096063252838
3805,0.002167458329989781,0.08761209705041521,0.232140012624864
3806,0.0021671312448581716,0.08760797371773728,0.23212908730139684
3807,0.002166803837591545,0.08760385152802307,0.23211816500636556
3808,0.002166477148639816,0.08759972938119555,0.23210724282496834
3809,0.002166149790788772,0.08759560810002058,0.23209632293723367
3810,0.002165822457671711,0.0875914805004705,0.23208538630811584
3811,0.002165495842712471,0.08758735827868215,0.2320744639280999
3812,0.0021651685590109923,0.08758323481309167,0.23206353825246306
3813,0.002164841300043516,0.08757911302735369,0.23205261702782104
