,Training Loss,Test mse loss,Test_rel_l2_loss
126,0.035665425818681706,0.2818104403848642,0.7466945934545556
127,0.03563581608562157,0.2817702252647236,0.7465880380950629
128,0.03560616803656913,0.28172867440797866,0.7464779435221204
129,0.035576492977193085,0.28168575577663274,0.7463642248467558
130,0.035546779718942156,0.2816414476714105,0.7462468245738263
131,0.03551702832520953,0.2815957384847942,0.7461257119476543
132,0.03548723885949644,0.28154862339841497,0.7460008742013258
133,0.03545740577359367,0.28150010524640373,0.7458723188442509
134,0.035427529138311264,0.28145019348387884,0.7457400709290343
135,0.03539760902459242,0.28139890229344816,0.7456041680344
136,0.03536763429409362,0.2813462507463527,0.7454646606921614
137,0.0353376050322984,0.28129226196150436,0.7453216101589791
138,0.03530753252477224,0.2812369634740645,0.7451750893929594
139,0.03527740564793212,0.28118038555354646,0.7450251785972412
140,0.035247218892644705,0.2811225631969187,0.7448719705009913
141,0.0352169723523312,0.2810635334223602,0.7447155631888438
142,0.03518666612063813,0.28100333594050947,0.7445560618794667
143,0.03515629470349777,0.2809420120413299,0.7443935759761607
144,0.035125863787783575,0.28087960476238016,0.7442282195127156
145,0.035095362301644985,0.28081615786871467,0.7440601084505177
146,0.035064801515559886,0.28075171370733537,0.7438893549936341
147,0.03503415921145247,0.2806863169503456,0.7437160775067996
148,0.03500345781682257,0.2806200104286401,0.7435403894762188
149,0.03497268070702916,0.2805528374407746,0.7433624056272283
150,0.03494182799975953,0.2804848408760097,0.743182239600682
151,0.034910894244639445,0.28041606284240983,0.743000002967549
152,0.03487989069931616,0.28034654439903955,0.7428158045193332
153,0.034848800784734936,0.28027632591066703,0.7426297512079062
154,0.03481762463487658,0.28020544675048803,0.7424419473578358
155,0.03478637905954063,0.2801339439996192,0.7422524912205191
156,0.03475504194719847,0.2800618531198888,0.74206147675683
157,0.034723613440590606,0.2799892075473943,0.7418689925601976
158,0.03469210478478945,0.27991603874105603,0.7416751219852548
159,0.034660493914736336,0.27984237748511015,0.7414799465989678
160,0.034628808719085136,0.27976825169878733,0.741283540377086
161,0.03459701605970622,0.27969368733928235,0.7410859720966819
162,0.03456513826769478,0.27961870903084257,0.7408873070030045
163,0.034533153328205834,0.2795433399394651,0.7406876064774728
164,0.03450107801733914,0.2794676000139912,0.7404869233772199
165,0.03446889588261203,0.2793915077682802,0.7402853067572019
166,0.03443661262490937,0.2793150800467456,0.7400828012489532
167,0.034404222879661696,0.27923833155329353,0.7398794458124471
168,0.034371737869038015,0.27916127504273675,0.7396752742432725
169,0.0343391356591951,0.2790839214406088,0.7394703154900966
170,0.034306427478814044,0.2790062802958426,0.7392645948540999
171,0.03427360798418297,0.2789283589698046,0.7390581318402103
172,0.03424067735753078,0.2788501636876907,0.7388509429429203
173,0.03420762475773029,0.2787716993536244,0.7386430411563637
174,0.034174461403169154,0.2786929693828044,0.7384344355295679
175,0.03414117095822977,0.27861397491379236,0.7382251290793045
176,0.03410777564818446,0.2785347170522897,0.7380151247352782
177,0.03407424264317971,0.27845519419874043,0.7378044182592502
178,0.03404059416476455,0.2783754049692282,0.737593005984349
179,0.0340068139210745,0.27829534642421916,0.7373808801218849
180,0.03397290762623938,0.2782150141642148,0.7371680290147954
181,0.033938870003681544,0.27813440343225415,0.7369544400588746
182,0.03390470676392086,0.27805350858003164,0.7367400982881781
183,0.03387040715296141,0.27797232268817473,0.7365249853688995
184,0.03383597140402459,0.2778908388050998,0.736309082881885
185,0.033801399751376394,0.2778090487773421,0.7360923692234351
186,0.033766692430327254,0.2777269436524887,0.7358748206729301
187,0.033731838730105324,0.27764451489538183,0.7356564146153234
188,0.033696838905147054,0.2775617529930375,0.7354371258446867
189,0.03366169867895705,0.2774786483562839,0.7352169289532225
190,0.033626412834767194,0.27739519107974986,0.7349957976953198
191,0.03359098163057106,0.2773113709580041,0.7347737050303187
192,0.03355539440710317,0.27722717728971835,0.7345506226036127
193,0.03351965689852052,0.27714259942083025,0.7343265221858343
194,0.03348376937525741,0.277057626448011,0.7341013748871492
195,0.033447721208102126,0.27697224839721457,0.7338751542799838
196,0.03341151268775011,0.27688645414651086,0.7336478308952913
197,0.03337515499544083,0.27680023287795363,0.7334193760694709
198,0.033338626640624563,0.27671357398737395,0.7331897617053538
199,0.03330193881337371,0.27662646688203246,0.7329589597360542
200,0.03326508093906353,0.2765389012045427,0.7327269427182868
201,0.03322805333379453,0.27645086617573755,0.7324936820912015
202,0.033190867174287535,0.27636235178966706,0.7322591513426902
203,0.03315350648225388,0.2762733480707287,0.7320233240410549
204,0.033115971587813535,0.2761838446164241,0.7317861726234793
205,0.03307825740253655,0.27609383252242076,0.7315476734967401
206,0.03304036426931132,0.27600330117049987,0.7313077985264407
207,0.03300230336094856,0.27591224228105554,0.731066525774653
208,0.032964058772422235,0.27582064589276967,0.7308238288475285
209,0.032925630861456924,0.2757285034309295,0.7305796850252142
210,0.03288700917853137,0.27563580601920534,0.7303340707886832
211,0.0328482157099339,0.275542545078466,0.730086963406375
212,0.03280922380907846,0.27544871145185734,0.7298383386159761
213,0.03277005005529163,0.2753542972197849,0.7295881754334573
214,0.03273066785745016,0.27525929321610865,0.7293364495719005
215,0.032691104576176834,0.2751636919827453,0.7290831412701129
216,0.03265134442751025,0.2750674850240798,0.7288282280178211
217,0.032611387814622576,0.2749706649545689,0.7285716902460375
218,0.03257122976435076,0.2748732234230942,0.7283135058273528
219,0.03253086531910387,0.27477515240991224,0.7280536535123795
220,0.032490305652715684,0.27467644444305606,0.7277921135031389
221,0.03244953507192694,0.274577091343672,0.7275288641286597
222,0.03240855402177887,0.27447708532208237,0.727263884749145
223,0.032367373673324096,0.2743764189009667,0.7269971555524314
224,0.032325978381324776,0.27427508450805477,0.726728656474771
225,0.03228436860879058,0.27417307446298117,0.7264583671660054
226,0.03224254482142894,0.27407038101042647,0.7261862670773749
227,0.03220050748764524,0.27396699651399264,0.7259123359752173
228,0.03215825173417473,0.2738629124062216,0.7256365511589021
229,0.03211577804540864,0.2737581213415079,0.7253588931652624
230,0.03207307623398579,0.2736526150674698,0.7250793401285037
231,0.03203015747879421,0.2735463849111319,0.7247978690684148
232,0.0319870116125651,0.27343942305751695,0.7245144592781634
233,0.031943639152772534,0.273331720371438,0.7242290865528453
234,0.03190002997422425,0.27322326936018354,0.7239417310395158
235,0.03185619526090111,0.2731140606673953,0.7236523679472475
236,0.03181213022408455,0.27300408548148364,0.7233609739285509
237,0.031767830092932464,0.27289333450807035,0.7230675243567232
238,0.03172330073090277,0.272781798835138,0.7227719956181778
239,0.03167852677237534,0.2726694688449683,0.7224743622294786
240,0.03163351410250237,0.2725563353451242,0.72217459983403
241,0.03158826329807438,0.2724423890953576,0.7218726839485544
242,0.03154277493934732,0.2723276203241159,0.7215685886820106
243,0.0314970337426248,0.2722120188299767,0.7212622870043612
244,0.0314510509004009,0.27209557411533697,0.7209537511007973
245,0.03140482173379499,0.27197827545840336,0.7206429525624887
246,0.03135833630568485,0.27186011185338504,0.7203298622281142
247,0.031311611081893176,0.27174107269449754,0.7200144519962247
248,0.03126463086724484,0.2716211460046436,0.719696690131893
249,0.031217401580371423,0.2715003204805898,0.7193765466856846
250,0.03116990808150555,0.27137858518728275,0.7190539926837078
251,0.0311221668285535,0.27125592880026367,0.7187289981202888
252,0.031074162713995424,0.2711323398320192,0.7184015325577187
253,0.031025901680892226,0.27100780603996555,0.7180715635576282
254,0.03097737392423114,0.27088231611825825,0.7177390611636647
255,0.03092859064100484,0.270755858407291,0.717403994482136
256,0.03087954728832032,0.2706284205356168,0.7170663307332329
257,0.030830228878485834,0.27049999011811315,0.7167260371009095
258,0.030780657079150425,0.2703705547785631,0.7163830807927191
259,0.030730806475318874,0.27024010198963105,0.7160374286158033
260,0.030680688282419766,0.27010861954375043,0.7156890482245759
261,0.03063030325481364,0.26997609367452846,0.7153379031431313
262,0.03057964693995527,0.2698425117092655,0.7149839597934503
263,0.030528709700100787,0.2697078601621599,0.714627182443091
264,0.03047750274858172,0.26957212573943423,0.714267535868406
265,0.030426021673372917,0.2694352952297097,0.7139049850640731
266,0.030374262084936966,0.2692973551501086,0.713539494305398
267,0.030322219616497382,0.26915829175641764,0.7131710271752425
268,0.030269915849725694,0.269018091202853,0.7127995469873435
269,0.030217315313141313,0.26887673995813727,0.7124250178887651
270,0.030164429251222414,0.26873422320125373,0.7120474006092339
271,0.030111268877735832,0.26859052729082367,0.7116666590040857
272,0.030057824707629723,0.26844563779995373,0.7112827548473298
273,0.030004097622460237,0.26829954128622074,0.7108956525214613
274,0.029950078194005615,0.26815222350864915,0.7105053142931038
275,0.029895777648679435,0.26800367006154113,0.7101117019924271
276,0.029841181439881098,0.2678538659748627,0.7097147759543169
277,0.029786305944274005,0.26770279714141904,0.7093144987998655
278,0.0297311366549311,0.2675504484796231,0.7089108305683842
279,0.029675679663657906,0.267396804174743,0.7085037293566181
280,0.029619920532497623,0.2672418499953598,0.7080931574565119
281,0.029563875633088245,0.26708557058878,0.7076790741890427
282,0.029507535687934617,0.2669279514504673,0.7072614411224953
283,0.02945089657911758,0.2667689760908502,0.7068402145655356
284,0.029393964433680236,0.2666086297404276,0.7064153553843882
285,0.029336735156037186,0.2664468964453537,0.7059868213071966
286,0.029279219975368632,0.2662837600324224,0.7055545694808801
287,0.029221394425476877,0.2661192037011923,0.7051185553904142
288,0.029163269773448724,0.2659532124287103,0.7046787392304676
289,0.029104857252471018,0.26578577052896407,0.704235079438845
290,0.029046132506892697,0.26561686177715665,0.7037875330257684
291,0.02898711188267099,0.26544646933242577,0.7033360553691129
292,0.028927786326371496,0.2652745766676798,0.7028806026781299
293,0.028868162023707667,0.2651011675898708,0.7024211320471659
294,0.02880823502957595,0.26492622572428726,0.7019576000892237
295,0.028748001426749586,0.26474973421268355,0.7014899621361194
296,0.02868746742166195,0.264571675457776,0.7010181715614865
297,0.028626624079297613,0.2643920332078438,0.7005421853042091
298,0.028565482662600044,0.264210789163915,0.7000619548787054
299,0.028504029240608224,0.264027927435574,0.6995774381811852
300,0.028442270059159114,0.26384343098888713,0.6990885900779547
301,0.028380211349635864,0.2636572824653802,0.6985953645754065
302,0.028317839268211714,0.26346946473149085,0.6980977162758668
303,0.028255160083006315,0.263279960655941,0.6975955997877147
304,0.028192170039553755,0.2630887522943572,0.6970889675649234
305,0.028128880408401197,0.2628958218641378,0.6965777724901031
306,0.028065277459099258,0.26270115108371866,0.6960619661237953
307,0.02800136748475901,0.26250472237085043,0.6955415018794696
308,0.027937146800938145,0.26230651710760544,0.6950163304264279
309,0.027872611753913857,0.2621065184609291,0.6944864071632317
310,0.02780777363022933,0.2619047079937118,0.6939516832382845
311,0.02774261885838401,0.2617010677008102,0.6934121109445419
312,0.027677153777085,0.2614955794125419,0.692867642138991
313,0.027611389661928776,0.2612882248860898,0.6923182284848386
314,0.027545303125604752,0.26107898578942845,0.6917638214089227
315,0.02747891042986428,0.2608678440062506,0.6912043729096553
316,0.02741220803615363,0.26065478090276784,0.6906398336143119
317,0.02734519736638874,0.2604397781389393,0.6900701549284928
318,0.02727787000648818,0.26022281676715286,0.6894952866479556
319,0.027210227431631928,0.2600038770305025,0.6889151764241261
320,0.027142280945554376,0.25978294100669835,0.688329776769491
321,0.02707402710012105,0.25955998841320854,0.6877390339427591
322,0.02700545758284621,0.25933500099852813,0.687142899584118
323,0.026936573922299072,0.25910795998335834,0.6865413239352945
324,0.02686738254098685,0.2588788455318033,0.6859342544384199
325,0.026797870330455876,0.25864764056457695,0.685321645839633
326,0.026728053501089182,0.25841432681002935,0.6847034497257438
327,0.026657933598210653,0.25817888638082437,0.6840796187018545
328,0.02658748787853768,0.25794130231353474,0.6834501078210873
329,0.026516742266907478,0.25770155584557725,0.6828148673694588
330,0.026445678949436262,0.2574596295567068,0.6821738511896914
331,0.026374304425416984,0.25721550572878377,0.6815270123351954
332,0.02630262034407438,0.2569691656133081,0.680874301129303
333,0.02623062836403367,0.2567205905724221,0.6802156681885084
334,0.026158320513142142,0.2564697643304047,0.6795510703881034
335,0.026085703322387327,0.2562166681187934,0.6788804579985275
336,0.026012783305678005,0.2559612849394438,0.6782037859809148
337,0.0259395429600142,0.25570359921007113,0.6775210130479097
338,0.02586599365922404,0.2554435928829701,0.6768320913796947
339,0.025792132373968685,0.25518124857482727,0.6761369749168472
340,0.025717970450345157,0.25491655026662063,0.6754356212148179
341,0.025643495327031463,0.254649480808155,0.6747279848318621
342,0.025568708832261144,0.25438002430678586,0.6740140236582847
343,0.02549361280458483,0.2541081633799698,0.6732936916367035
344,0.025418209092870264,0.253833882121866,0.672566946622458
345,0.02534249481197315,0.25355716501746733,0.6718337475064543
346,0.02526647658996593,0.253277994358904,0.6710940473693132
347,0.02519014211664315,0.25299635439321333,0.6703478044714466
348,0.025113502792752696,0.2527122302150517,0.6695949793191444
349,0.025036555825331586,0.2524256068126516,0.6688355321367141
350,0.02495930316941597,0.25213646728586714,0.6680694181449506
351,0.024881742089830395,0.2518447978375383,0.6672966007864254
352,0.02480387458527743,0.2515505829748455,0.6665170390108337
353,0.024725693293015077,0.25125380724731217,0.6657306918800636
354,0.024647214314854615,0.25095445801869437,0.6649375259126906
355,0.024568425646453756,0.2506525209544223,0.6641375031273477
356,0.024489324712129158,0.25034798311036655,0.6633305892268254
357,0.024409922946642324,0.25004083116599113,0.6625167489165766
358,0.024330213141220167,0.2497310534285451,0.6616959512150875
359,0.024250192800523405,0.24941863640485812,0.6608681603703922
360,0.024169878004820504,0.24910356949723492,0.6600333483024737
361,0.02408925237486501,0.24878583913534144,0.6591914790549106
362,0.024008322755879385,0.2484654345718788,0.6583425241512918
363,0.02392708675421317,0.24814234418052852,0.6574864527861254
364,0.023845555825913183,0.2478165572173952,0.6566232364920185
365,0.023763709216867417,0.24748806209653007,0.6557528445704447
366,0.023681567619693294,0.24715684761301984,0.6548752473324814
367,0.023599114986340358,0.24682290272162466,0.6539904155122833
368,0.023516367400716814,0.24648621634796405,0.6530983197667927
369,0.02343332717649193,0.2461467785924968,0.6521989338658459
370,0.023349973869592793,0.2458045808156395,0.651292234917707
371,0.02326632357821355,0.2454596152847184,0.650378202433619
372,0.023182374165110684,0.245111871944849,0.6494568097718151
373,0.02309812806822209,0.24476134422126544,0.648528039511571
374,0.02301358321746248,0.24440802356339802,0.6475918689970042
375,0.022928746614646833,0.2440519024833243,0.6466482783878588
376,0.022843607223955485,0.24369297326199368,0.6456972472314743
377,0.022758172107481853,0.2433312286299931,0.644738756266565
378,0.022672452794722853,0.24296666246895363,0.6437727892816906
379,0.02258643388704317,0.24259926865532006,0.64279933005167
380,0.022500131428433656,0.24222904089410266,0.6418183618970825
381,0.02241353014143499,0.2418559758085113,0.6408298758706695
382,0.02232664607206302,0.24148006804543806,0.639833857788653
383,0.02223947739874974,0.2411013144769006,0.6388302993630238
384,0.022152013477214388,0.24071971230813993,0.6378191931886925
385,0.022064270343663317,0.2403352586448038,0.6368005315966846
386,0.02197624627086812,0.23994795117028384,0.635774308448835
387,0.021887939581000097,0.239557788426508,0.6347405198817866
388,0.021799357446479404,0.23916476860762856,0.6336991611107027
389,0.021710493844573114,0.23876889092324985,0.6326502300413245
390,0.021621360367646485,0.23837015571520553,0.6315937275793856
391,0.02153195105769612,0.23796856472198075,0.6305296583312362
392,0.0214422774998122,0.2375641177118051,0.6294580216827692
393,0.021352333801090355,0.23715681738003463,0.6283788247756926
394,0.021262122847701896,0.23674666710120568,0.627292076551293
395,0.02117164754050636,0.23633367056767274,0.6261977867929601
396,0.021080915122130506,0.23591783118612453,0.6250959645271721
397,0.02098992417703393,0.2354991544839538,0.6239866243994986
398,0.02089868195833675,0.23507764559338165,0.6228697800084484
399,0.020807187098292854,0.234653311450744,0.6217454497327745
400,0.02071543828151689,0.23422615895858784,0.6206136518617015
401,0.020623451364937262,0.23379619615741998,0.6194744076996326
402,0.020531225024314807,0.23336343132482487,0.6183277391791377
403,0.020438749466721078,0.23292787336033288,0.6171736698807183
404,0.020346044786654575,0.2324895321510842,0.6160122260016792
405,0.02025311397325622,0.232048417541077,0.614843433625015
406,0.020159951566790266,0.2316045412231845,0.6136673237325633
407,0.020066569086921504,0.23115791470155064,0.6124839268060975
408,0.019972956929962038,0.23070854834045715,0.6112932703071736
409,0.01987914344258357,0.23025645552990998,0.6100953897144099
410,0.01978511063583021,0.22980165045918174,0.6088903226241885
411,0.019690874189851826,0.22934414682209703,0.6076781053201371
412,0.019596432991208168,0.22888395938060593,0.6064587769160235
413,0.019501798466242663,0.22842110270415075,0.6052323760155405
414,0.019406965367468,0.22795558899343454,0.6039989349460896
415,0.019311949250157875,0.22748743345691583,0.6027584940045229
416,0.01921674903573843,0.22701664940480978,0.6015110884580425
417,0.01912136782108573,0.2265432548096931,0.6002567659274025
418,0.01902581693817873,0.22606726407351424,0.5989955645724996
419,0.018930099448948065,0.22558869637636586,0.5977275352135634
420,0.018834218428382066,0.2251075674334229,0.5964527194900601
421,0.018738176964526496,0.22462389211470313,0.5951711568020979
422,0.01864199443480372,0.2241376886705048,0.593882895506292
423,0.018545661651381266,0.22364897502180084,0.5925879830866656
424,0.018449185757219752,0.22315776979905583,0.5912864689071362
425,0.018352577902991583,0.22266409192521144,0.5899784031065779
426,0.018255845139947248,0.2221679610401531,0.5886638377235034
427,0.018158986456534777,0.22166939637765828,0.5873428237203887
428,0.018062012911773666,0.22116841856527253,0.5860154157526841
429,0.017964931495967548,0.2206650463824848,0.5846816635791675
430,0.017867745183979482,0.22015929950885438,0.5833416193434726
431,0.017770464907599128,0.21965119840339623,0.5819953372545061
432,0.01767308963691505,0.21914076234339805,0.5806428683900301
433,0.017575638151498867,0.21862801015639335,0.5792842626361212
434,0.01747811330626292,0.2181129632928251,0.5779195768286084
435,0.0173805101082145,0.2175956427872761,0.5765488667014428
436,0.017282855006400574,0.21707607101616802,0.5751721915439566
437,0.01718513512571484,0.2165542690331592,0.5737896071406448
438,0.017087376735489303,0.2160302602756801,0.5724011755921254
439,0.01698957088615692,0.21550406758633217,0.5710069574229375
440,0.016891732011431224,0.21497571402121393,0.5696070137233094
441,0.016793870557453516,0.21444522672335134,0.5682014164123321
442,0.016695989187237567,0.21391262939726094,0.5667902282983043
443,0.016598098251192406,0.21337794685770245,0.5653735151312631
444,0.016500204189118017,0.21284120810419846,0.563951353749337
445,0.016402313403220056,0.21230243963709924,0.5625238143687613
446,0.016304443674045814,0.2117616703541153,0.5610909735578995
447,0.016206586048728135,0.21121892643982365,0.5596529006963032
448,0.016108758196370573,0.2106742347570798,0.5582096669607145
449,0.01601097006732742,0.21012762426853837,0.5567613490915754
450,0.015913224007263672,0.20957912371774334,0.5553080232487637
451,0.015815537359742372,0.2090287611067446,0.5538497636274696
452,0.01571790860735356,0.20847656668969777,0.5523866503901403
453,0.015620347458807006,0.20792256806149048,0.5509187566531353
454,0.0155228728180417,0.20736679425359286,0.5494461593392314
455,0.01542547932498332,0.2068092724123331,0.5479689303762698
456,0.015328185700946895,0.2062500338867068,0.5464871528276226
457,0.01523099574912122,0.20568910961431908,0.5450009086666278
458,0.015133920585953808,0.20512653044955823,0.5435102796461295
459,0.01503696573257883,0.20456232881873063,0.5420153516839792
460,0.014940143952196169,0.20399653537398355,0.5405162059971563
461,0.014843462423530556,0.20342918422432074,0.5390129329620448
462,0.014746928257543031,0.20286030871298547,0.5375056209260441
463,0.01465055571163365,0.20228994402613604,0.5359943631196044
464,0.014554348093732943,0.20171812329602104,0.5344792473310659
465,0.014458314065681526,0.20114488207358572,0.5329603677574305
466,0.014362474697126239,0.2005702555135491,0.5314378175458458
467,0.014266822320117882,0.1999942817388966,0.5299116977082796
468,0.014171374221998472,0.1994169998831624,0.528382111934284
469,0.014076142173207662,0.1988384437848476,0.5268491498835103
470,0.013981136040198053,0.19825864984572902,0.5253129080073532
471,0.013886356791135191,0.19767765537198329,0.5237734851535353
472,0.013791817644950511,0.1970955003748283,0.5222309873371499
473,0.013697535141696847,0.19651222213320527,0.5206855133337567
474,0.013603511702418506,0.1959278622559477,0.5191371733915457
475,0.013509756652575752,0.1953424619000326,0.5175860765614524
476,0.013416282649983062,0.19475606105710713,0.5160323288067146
477,0.013323093584759249,0.19416870253532353,0.5144760435532785
478,0.013230207010935184,0.19358042749381968,0.5129173298578055
479,0.013137624870715773,0.19299127775711075,0.511356298539963
480,0.013045364399922257,0.192401297625316,0.5097930669788643
481,0.012953425634601112,0.19181052977972302,0.5082277482643106
482,0.012861827200140388,0.1912190172035669,0.5066604562861534
