,Training Loss,Test mse loss,Test_rel_l2_loss
10408,3.935797435389991e-12,0.12302806348241217,0.3259793701043982
10409,3.934638237202889e-12,0.12302822454429514,0.3259797968594789
10410,3.933549558298685e-12,0.12302839085217168,0.32598023751452376
10411,3.9324393872495915e-12,0.1230285550893405,0.32598067268295056
10412,3.931377160690141e-12,0.12302871957170938,0.3259811085010677
10413,3.930243856463295e-12,0.12302888506658698,0.3259815470019629
10414,3.9291260394160665e-12,0.12302904961281146,0.32598198298927406
10415,3.927998467355754e-12,0.12302921473792937,0.32598242051044124
10416,3.926919718961392e-12,0.12302937911556867,0.3259828560510635
10417,3.925819494160906e-12,0.12302954351115213,0.32598329163923107
10418,3.9247752792381785e-12,0.12302970683211378,0.3259837243800441
10419,3.923587079376879e-12,0.12302986857141049,0.32598415293002325
10420,3.9225053343784726e-12,0.12303003163990338,0.32598458500188643
10421,3.921435445254579e-12,0.12303019558423117,0.3259850193943916
10422,3.920283766469084e-12,0.12303035997705745,0.3259854549752538
10423,3.919194374608862e-12,0.12303052464757828,0.32598589129190486
10424,3.918104233996899e-12,0.1230306876873185,0.3259863232875839
10425,3.9169845447173455e-12,0.12303085302292395,0.3259867613664661
10426,3.9159649026361776e-12,0.12303101535747489,0.3259871914936514
10427,3.914758242705606e-12,0.12303118246543952,0.3259876342686372
10428,3.913702005524604e-12,0.12303135044741954,0.32598807935944385
10429,3.912558658979877e-12,0.12303151082244977,0.32598850429461607
10430,3.911495523578063e-12,0.12303167673468338,0.3259889439013519
10431,3.910406454301064e-12,0.12303183817896217,0.32598937166964154
10432,3.909296856783594e-12,0.12303200050866064,0.3259898017839698
10433,3.908168537817446e-12,0.12303216191041676,0.32599022943958994
10434,3.907106897945719e-12,0.12303232422345291,0.32599065950976885
10435,3.90598698376837e-12,0.12303248889449425,0.32599109582779917
10436,3.904904972008197e-12,0.12303265375175547,0.325991532639244
10437,3.903782678003739e-12,0.12303281847504294,0.32599196909570743
10438,3.902678512526913e-12,0.12303298428209132,0.32599240842374094
10439,3.901640972923087e-12,0.12303314390274944,0.32599283136010304
10440,3.900564952037112e-12,0.1230333081603138,0.32599326658257055
10441,3.899474711637234e-12,0.1230334718752098,0.32599370036716524
10442,3.898379236417818e-12,0.12303363696739353,0.3259941378010689
10443,3.897242619105402e-12,0.12303379766983905,0.3259945636037718
10444,3.8961824643663605e-12,0.12303396116580984,0.32599499680829486
10445,3.895147583667407e-12,0.12303412592790913,0.3259954333675955
10446,3.89403028227294e-12,0.12303429113383449,0.3259958711028729
10447,3.892918524575627e-12,0.12303445442864132,0.325996303774385
10448,3.89187690052051e-12,0.12303461785131914,0.32599673678470853
10449,3.890731364732897e-12,0.12303477778180966,0.3259971605420131
10450,3.889638015278682e-12,0.12303494085370653,0.32599759262289546
10451,3.888498189430743e-12,0.12303510596641551,0.32599803011118356
10452,3.8874455010499905e-12,0.12303526998055189,0.32599846468865606
10453,3.8863436486036285e-12,0.12303543443373538,0.3259989004294427
10454,3.885303800955738e-12,0.12303559760878431,0.32599933278364013
10455,3.884196874694858e-12,0.12303576200456533,0.32599976837233124
10456,3.88311430101187e-12,0.12303592622184335,0.3260002034880548
10457,3.882040838047522e-12,0.12303609264400985,0.32600064444592625
10458,3.8809737945028456e-12,0.12303625394990564,0.3260010718475518
10459,3.879851362089978e-12,0.12303641713043423,0.3260015042162683
10460,3.878774767832595e-12,0.12303657921590008,0.3260019336834692
10461,3.877678622370649e-12,0.12303674081844715,0.3260023618711121
10462,3.876608597121312e-12,0.12303690763737608,0.326002803880259
10463,3.875515443496006e-12,0.1230370708131537,0.3260032362363873
10464,3.8744233391244404e-12,0.12303723849341971,0.3260036805277622
10465,3.873324228826735e-12,0.12303739798550122,0.3260041031234433
10466,3.8722574891359484e-12,0.1230375606232019,0.3260045340538645
10467,3.87118373851458e-12,0.12303772223469688,0.3260049622652161
10468,3.870127134319692e-12,0.12303788340160177,0.32600538929856626
10469,3.8689651257209055e-12,0.12303804937672694,0.3260058290719418
10470,3.867971429230954e-12,0.12303821037082793,0.3260062556474251
10471,3.866857138372993e-12,0.12303837387175388,0.3260066888650776
10472,3.865796654298247e-12,0.1230385398274714,0.3260071285870299
10473,3.864730951755464e-12,0.1230387033915681,0.32600756197206193
10474,3.8635608151110265e-12,0.12303886678561955,0.32600799490653604
10475,3.862540107222272e-12,0.12303903135015189,0.3260084309423564
10476,3.861479321717483e-12,0.12303919357782439,0.32600886078635277
10477,3.860378475165604e-12,0.12303935355518193,0.32600928466783785
10478,3.859292972572396e-12,0.12303951446778987,0.3260097110273943
10479,3.858273721870806e-12,0.12303967821783829,0.3260101449051302
10480,3.857139394289245e-12,0.12303984014001143,0.32601057393966537
10481,3.856081136671054e-12,0.12304000390156637,0.3260110078478892
10482,3.855076596069297e-12,0.12304016738028885,0.3260114410067106
10483,3.853923991172388e-12,0.12304033286013802,0.3260118794677859
10484,3.852890275300228e-12,0.12304049284024246,0.326012303356549
10485,3.8518593755625504e-12,0.12304065912857103,0.32601274395979907
10486,3.850739376801901e-12,0.12304081846365583,0.32601316613949627
10487,3.849672182919059e-12,0.12304097974772205,0.3260135934832812
10488,3.848595323656117e-12,0.123041141258377,0.3260140214274435
10489,3.84751861502783e-12,0.12304130479411537,0.3260144547373361
10490,3.846461678118773e-12,0.12304146798145675,0.32601488712410437
10491,3.845376350581178e-12,0.12304163220509974,0.32601532225669244
10492,3.844332190673613e-12,0.12304179690509204,0.3260157586514324
10493,3.843240031665992e-12,0.12304195738452825,0.3260161838632422
10494,3.842184574009866e-12,0.12304211635824311,0.3260166050854411
10495,3.841096285115739e-12,0.12304227965160246,0.32601703775311813
10496,3.840032210651962e-12,0.12304244138175119,0.3260174662788586
10497,3.839002141649551e-12,0.1230426078353941,0.326017907320131
10498,3.837946375232597e-12,0.12304276942272158,0.3260183354674474
10499,3.836867594327348e-12,0.1230429306530344,0.32601876266880564
10500,3.835786293165986e-12,0.12304309272680557,0.32601919210502
10501,3.834746107712423e-12,0.12304325577549247,0.3260196241244043
10502,3.833704282539354e-12,0.12304341827847025,0.3260200546978593
10503,3.8325949388831966e-12,0.12304358105677524,0.3260204860008305
10504,3.831542724330734e-12,0.12304374030316949,0.32602090794553007
10505,3.830435473499223e-12,0.12304390589742067,0.32602134670972877
10506,3.829412031863124e-12,0.12304407060307085,0.3260217831194599
10507,3.828411861048355e-12,0.12304423272826474,0.3260222126919257
10508,3.827276594139722e-12,0.1230443964793221,0.32602264657233476
10509,3.826216214760606e-12,0.12304455768756102,0.3260230737152052
10510,3.825131968664262e-12,0.12304472035344663,0.32602350472030645
10511,3.8241207963975445e-12,0.12304488266592307,0.3260239347890022
10512,3.823052851949473e-12,0.12304504542985442,0.32602436605388857
10513,3.8219975030222585e-12,0.12304520719415199,0.3260247946701111
10514,3.820868521008552e-12,0.12304536885541972,0.32602522301334214
10515,3.819830360357471e-12,0.1230455315629491,0.32602565412878387
10516,3.818803004631546e-12,0.12304569481679643,0.32602608669176836
10517,3.817775787079524e-12,0.12304585466610488,0.3260265102339701
10518,3.8167504845360274e-12,0.12304601906527533,0.32602694583164205
10519,3.815674686865413e-12,0.12304618256006189,0.32602737903302753
10520,3.814586606501862e-12,0.12304634365300282,0.32602780587040026
10521,3.8135173301384764e-12,0.12304650677151316,0.32602823807479125
10522,3.8124792808046575e-12,0.12304666785885955,0.3260286648973408
10523,3.8113987585225054e-12,0.12304682868232639,0.32602909102070593
10524,3.810367211305533e-12,0.12304698962987308,0.32602951747283737
10525,3.809312727330324e-12,0.12304715102216074,0.32602994510336936
10526,3.808241528161461e-12,0.1230473122680529,0.3260303723460073
10527,3.8072396894785894e-12,0.12304747500581115,0.32603080354154446
10528,3.806234433819003e-12,0.12304763533825261,0.32603122836387194
10529,3.805163667584376e-12,0.12304780060989466,0.3260316662732744
10530,3.804086843385466e-12,0.12304796250495373,0.3260320952359671
10531,3.80304475750807e-12,0.12304812427287745,0.3260325238617975
10532,3.802009021282004e-12,0.1230482859171546,0.32603295216000977
10533,3.80091491210381e-12,0.12304844765720485,0.32603338071198584
10534,3.799853758906897e-12,0.12304860926596496,0.3260338089160907
10535,3.798868091853827e-12,0.12304877235613561,0.3260342410453919
10536,3.797789500255789e-12,0.1230489331716028,0.32603466714756085
10537,3.796771315618989e-12,0.12304909522740029,0.3260350965361516
10538,3.79573820600756e-12,0.12304925278557435,0.32603551400768516
10539,3.79469372095587e-12,0.12304941728366163,0.3260359498674505
10540,3.7936042078040875e-12,0.12304958057012462,0.3260363825168545
10541,3.792527249384575e-12,0.12304974246268774,0.3260368114729338
10542,3.791492946437519e-12,0.12304990556353307,0.3260372436305191
10543,3.790438421474838e-12,0.12305006546813241,0.32603766731922146
10544,3.789380502273811e-12,0.12305022740759819,0.3260380963995755
10545,3.78833512217496e-12,0.12305038923234879,0.3260385251759764
10546,3.787306700968234e-12,0.12305054990242333,0.3260389508929081
10547,3.78628903774706e-12,0.12305070939754734,0.3260393734966506
10548,3.785188345585134e-12,0.12305087363168406,0.3260398086570433
10549,3.7841727362631396e-12,0.1230510320829629,0.32604022849497805
10550,3.783152840715222e-12,0.12305119160016187,0.32604065115721104
10551,3.7821251232152385e-12,0.12305135463426682,0.32604108313795865
10552,3.781055985303845e-12,0.12305151880085927,0.326041518119384
10553,3.780060381538319e-12,0.12305168076515396,0.3260419472655257
10554,3.779024244032877e-12,0.12305184525326497,0.3260423830988573
10555,3.777915769543369e-12,0.12305200413824371,0.32604280408593805
10556,3.776886996148161e-12,0.12305216402343744,0.3260432277232227
10557,3.7758239007536086e-12,0.1230523244875287,0.326043652894374
10558,3.774813966202412e-12,0.12305248471660694,0.32604407744282676
10559,3.773805050139937e-12,0.12305264560725267,0.3260445037441914
10560,3.772731789246972e-12,0.12305280742229184,0.3260449324948606
10561,3.771699306178896e-12,0.12305296939838309,0.3260453616722587
10562,3.770687274305311e-12,0.12305313196580171,0.3260457924164584
10563,3.7696056277396396e-12,0.12305329404493516,0.3260462218668808
10564,3.768588580046515e-12,0.12305345302271406,0.32604664309984793
10565,3.767521357252625e-12,0.12305361539589306,0.3260470733293835
10566,3.766512533743854e-12,0.12305377766263109,0.3260475032768894
10567,3.765502962885827e-12,0.12305393938066375,0.3260479317705268
10568,3.7644917627189796e-12,0.12305410160951466,0.3260483616176456
10569,3.763409240818895e-12,0.12305425908230283,0.3260487788629379
10570,3.762416845309407e-12,0.12305442064564182,0.32604920694669354
10571,3.761399885966978e-12,0.12305458212456474,0.3260496348067777
10572,3.760317808742127e-12,0.12305474450303042,0.32605006505032086
10573,3.759333756325347e-12,0.12305490253976974,0.3260504837898773
10574,3.758260792187666e-12,0.12305506440409528,0.3260509126711374
10575,3.757262905497328e-12,0.12305522293247348,0.326051332713357
10576,3.756206101100227e-12,0.1230553869946614,0.3260517674181484
10577,3.755175881960347e-12,0.12305554694630416,0.32605219123149876
10578,3.754168712783229e-12,0.1230557078149895,0.3260526174746764
10579,3.7531898702822146e-12,0.12305586755730911,0.3260530407333969
10580,3.7521265919752815e-12,0.12305602753323788,0.326053464611096
10581,3.751081079110013e-12,0.12305618927149817,0.3260538931583292
10582,3.750040115023274e-12,0.12305634829206062,0.3260543145046572
10583,3.7490160248565325e-12,0.1230565104648303,0.3260547442031813
10584,3.748055462074086e-12,0.12305667001529681,0.3260551669535612
10585,3.747044846953473e-12,0.1230568320945386,0.3260555964042706
10586,3.745969237379542e-12,0.12305699131336367,0.3260560182759221
10587,3.7449342629934386e-12,0.12305715307250804,0.3260564468784904
10588,3.7439328677973e-12,0.12305731127404018,0.3260568660546876
10589,3.742835710649674e-12,0.12305747379602687,0.326057296678509
10590,3.741841633332852e-12,0.12305763638759976,0.32605772748670847
10591,3.74086000160306e-12,0.12305779418365799,0.3260581455885482
10592,3.739800230213844e-12,0.1230579519634337,0.32605856364724506
10593,3.738773142814556e-12,0.12305811282238416,0.3260589898646288
10594,3.737735646386198e-12,0.12305827461097128,0.32605941854520976
10595,3.736765102122056e-12,0.12305843364867115,0.32605983993694565
10596,3.735685695501049e-12,0.12305859120882813,0.32606025741373307
10597,3.73471893270962e-12,0.12305875271798553,0.3260606853539274
10598,3.733648608599359e-12,0.12305891232924104,0.32606110826537593
10599,3.732673323669035e-12,0.12305907515567932,0.3260615396958829
10600,3.731699923060902e-12,0.12305923445396129,0.3260619617780659
10601,3.7306317883490375e-12,0.12305939446158232,0.32606238573973817
10602,3.729663923327656e-12,0.12305955544362215,0.32606281228326367
10603,3.7285758838411995e-12,0.12305971397576729,0.32606323233546447
10604,3.727506440417109e-12,0.12305987508876451,0.326063659225979
10605,3.726564438774547e-12,0.12306003549136105,0.326064084234192
10606,3.7255233713684004e-12,0.123060195121151,0.3260645071947499
10607,3.724484204627466e-12,0.12306035545414266,0.32606493201853526
10608,3.7234960774856945e-12,0.12306051532607472,0.32606535562068106
10609,3.722472108923602e-12,0.12306067361007628,0.326065775015392
10610,3.721429858831781e-12,0.12306083420557638,0.32606620053472885
10611,3.72048160823963e-12,0.12306099400389618,0.3260666239418292
10612,3.719438759844608e-12,0.12306115509126146,0.3260670507644288
10613,3.718473224857577e-12,0.12306131509624582,0.3260674747191146
10614,3.717460468641629e-12,0.12306147565506624,0.3260679001412636
10615,3.716433823716708e-12,0.12306163456652858,0.32606832119851625
10616,3.715378394700883e-12,0.12306179511114768,0.3260687465830369
10617,3.71429331750676e-12,0.12306195342028647,0.3260691660443521
10618,3.713365255261555e-12,0.12306211410771623,0.32606959180726885
10619,3.712328661846988e-12,0.12306227451717014,0.3260700168336512
10620,3.711331635841179e-12,0.12306243353215021,0.32607043816518794
10621,3.710357518338769e-12,0.1230625925838252,0.32607085959395266
10622,3.709324848147861e-12,0.12306275399225312,0.32607128726725076
10623,3.708301078725468e-12,0.12306291370279956,0.3260717104417838
10624,3.7073019669893795e-12,0.12306307128109885,0.326072127966642
10625,3.70628810691119e-12,0.12306322984783756,0.3260725481105029
10626,3.705263881326038e-12,0.12306338991698111,0.3260729722351872
10627,3.704259927484642e-12,0.12306354890367796,0.32607339349178366
10628,3.703284988320779e-12,0.12306370750820766,0.326073813735777
10629,3.7023259274361585e-12,0.12306386590303436,0.3260742334241342
10630,3.701274253465247e-12,0.123064026427701,0.32607465875578795
10631,3.700294458757598e-12,0.12306418877255777,0.3260750889102799
10632,3.699283306671038e-12,0.12306434997452419,0.3260755160365307
10633,3.698242559146801e-12,0.1230645078199508,0.32607593426917836
10634,3.697273658632811e-12,0.12306466440361763,0.32607634915862416
10635,3.69621133692841e-12,0.12306482390865744,0.32607677178863986
10636,3.6952785432550796e-12,0.12306498465415742,0.3260771977054214
10637,3.6942698248714e-12,0.12306514522908273,0.3260776231702423
10638,3.693209682666731e-12,0.12306530441973333,0.3260780449672418
10639,3.69226590832054e-12,0.12306546425455109,0.3260784684710484
10640,3.691259348615837e-12,0.1230656231727585,0.3260788895461729
10641,3.690196144229175e-12,0.12306578272432091,0.32607931229945664
10642,3.6892282983961075e-12,0.12306594314159103,0.32607973734654894
10643,3.688157526664091e-12,0.12306610170055872,0.3260801574698196
10644,3.687313071644913e-12,0.12306626006151604,0.32608057706843524
10645,3.686246943392128e-12,0.1230664177178092,0.3260809947999485
10646,3.685235093660872e-12,0.12306657900882381,0.3260814221621441
10647,3.684210289976558e-12,0.12306673993803327,0.3260818485656885
10648,3.68323188385902e-12,0.12306689655726191,0.32608226354936026
10649,3.6822361552209125e-12,0.12306705507451357,0.3260826835620987
10650,3.68122921865479e-12,0.12306721470740042,0.3260831065308623
10651,3.680231143620389e-12,0.1230673727801456,0.3260835253658212
10652,3.679268966890072e-12,0.12306753194617658,0.3260839470975875
10653,3.678222317311189e-12,0.12306769099673882,0.32608436852340383
10654,3.67727697185702e-12,0.12306784681261344,0.3260847813784814
10655,3.676295127277319e-12,0.12306800563393053,0.3260852021968819
10656,3.675294234195735e-12,0.12306816449996615,0.32608562313377015
10657,3.674247278485631e-12,0.12306832541398185,0.32608604949705666
10658,3.67331726059469e-12,0.12306848469727633,0.3260864715395283
10659,3.672291501116881e-12,0.1230686428559021,0.3260868906020394
10660,3.671313807680838e-12,0.12306880184083394,0.32608731185395934
10661,3.6703649944133475e-12,0.12306896089324648,0.32608773328467827
10662,3.669332678517129e-12,0.12306911999660414,0.32608815485038317
10663,3.6683623468644605e-12,0.12306927934312767,0.3260885770603888
10664,3.66729809114039e-12,0.12306943541059473,0.3260889905820941
10665,3.666308001689581e-12,0.12306959675281696,0.3260894180799714
10666,3.665339811308493e-12,0.12306975941066957,0.32608984906378774
10667,3.664386547337712e-12,0.12306991942280923,0.32609027303743254
10668,3.663382924846463e-12,0.12307007529337978,0.32609068603743424
10669,3.662372477690927e-12,0.12307023306998834,0.3260911040877392
10670,3.661361299762416e-12,0.12307039228820633,0.3260915259577821
10671,3.660368531983914e-12,0.12307054880748668,0.3260919406766272
10672,3.6594159147277495e-12,0.12307070949066926,0.3260923664282905
10673,3.658449504656836e-12,0.12307086655326145,0.3260927825867133
10674,3.6574510439842164e-12,0.12307102529683857,0.3260932031991315
10675,3.6564370674946244e-12,0.12307118530569325,0.32609362716407225
10676,3.65546496476079e-12,0.12307134504087681,0.3260940504038848
10677,3.654523417814758e-12,0.12307150470051709,0.32609447344353526
10678,3.653542877356637e-12,0.12307166281823739,0.32609489239766176
10679,3.652518144570544e-12,0.12307182232190728,0.3260953150240478
10680,3.651537873183523e-12,0.12307198197835661,0.3260957380552433
10681,3.650559471078069e-12,0.1230721385541399,0.3260961529238006
10682,3.6495603502476984e-12,0.12307229589629343,0.32609656982295865
10683,3.6485787386285254e-12,0.12307245159539829,0.326096982368639
10684,3.647580757412174e-12,0.12307261064514413,0.32609740379229213
10685,3.646655857559203e-12,0.12307277099984754,0.3260978286736057
10686,3.645618198755551e-12,0.12307292872882192,0.3260982465976976
10687,3.6447274061601514e-12,0.12307308706266865,0.32609866612448024
10688,3.6437099867837565e-12,0.12307324870698963,0.32609909442280854
10689,3.642706596221806e-12,0.12307340778918609,0.32609951593244396
10690,3.641702476028187e-12,0.12307356560597489,0.32609993408921206
10691,3.640734069456002e-12,0.12307372180656377,0.32610034796364135
10692,3.639754513198103e-12,0.12307387985709409,0.32610076673973915
10693,3.638822799007518e-12,0.12307404103341678,0.3261011937980432
10694,3.6377684749104626e-12,0.123074200008946,0.32610161502504953
10695,3.6367845480060755e-12,0.1230743562204036,0.326102028928277
10696,3.635836739008019e-12,0.12307451137118249,0.32610244002109384
10697,3.6349115953953663e-12,0.12307467218525116,0.32610286611955736
10698,3.6338157950240728e-12,0.12307482909308867,0.3261032818679369
10699,3.632918211413326e-12,0.12307499179612863,0.32610371297148333
10700,3.631941007199799e-12,0.1230751484980828,0.3261041281743475
10701,3.6309409715523403e-12,0.12307530766633278,0.32610454991199334
10702,3.6299783290272105e-12,0.12307546702891518,0.3261049721645488
10703,3.6290353057377126e-12,0.12307562715995374,0.32610539645323244
10704,3.6280807115042196e-12,0.1230757839442773,0.32610581187434523
10705,3.6270283779211875e-12,0.12307594196156385,0.3261062305623591
10706,3.626082707115584e-12,0.12307609861418636,0.3261066456345121
10707,3.625196902092335e-12,0.12307625656866232,0.32610706415610086
10708,3.6241298369232323e-12,0.1230764148831454,0.3261074836315767
10709,3.6231564122583215e-12,0.12307657088475478,0.32610789697878323
10710,3.6222129773472444e-12,0.12307672980435637,0.32610831805760165
10711,3.6212021669276377e-12,0.12307688706736158,0.3261087347470458
10712,3.6202537950218524e-12,0.12307704650712109,0.3261091572040927
10713,3.6193077101513363e-12,0.12307720332065572,0.3261095727026041
10714,3.6183738592083824e-12,0.12307736249117607,0.3261099944462656
10715,3.617405099991729e-12,0.12307752084025168,0.32611041401339896
10716,3.6163802593533308e-12,0.12307767887263288,0.326110832741408
10717,3.6154091730662704e-12,0.12307783643635008,0.326111250227629
10718,3.6144204939046258e-12,0.1230779953294207,0.32611167123615015
10719,3.6134483741443774e-12,0.12307815205868289,0.32611208651137036
10720,3.612557631316183e-12,0.12307831049016228,0.32611250629684363
10721,3.611509712064498e-12,0.12307846850762365,0.3261129249853207
10722,3.6105587218994673e-12,0.12307862774213997,0.32611334689854815
10723,3.6096285923419496e-12,0.12307878490804514,0.3261137633307127
10724,3.6086787137574264e-12,0.12307894199180433,0.32611417954522026
10725,3.6077172995796864e-12,0.12307909983934413,0.3261145977834673
10726,3.606763786176882e-12,0.12307925891881345,0.326115019285877
10727,3.6057391588764415e-12,0.12307941780766939,0.3261154402832307
10728,3.6047453274493966e-12,0.1230795746723714,0.326115855917317
10729,3.603774941382512e-12,0.12307972984859343,0.3261162670775489
10730,3.6028620862126184e-12,0.12307988889693425,0.3261166884974793
10731,3.601942442228156e-12,0.12308004793184542,0.3261171098818261
10732,3.60086931305671e-12,0.12308020199977769,0.32611751810549555
10733,3.5999762394043245e-12,0.12308036066588124,0.32611793851263704
10734,3.5990064955048397e-12,0.12308051689699212,0.3261183524679385
10735,3.598052840115306e-12,0.12308067925535571,0.32611878265821875
10736,3.597147609839482e-12,0.12308083599417212,0.3261191979587541
10737,3.5961114140969187e-12,0.12308099175365823,0.3261196106644227
10738,3.5951499510811453e-12,0.12308114847886945,0.3261200259289093
10739,3.5941554248476003e-12,0.12308130491217775,0.32612044041995997
10740,3.5932976648838666e-12,0.1230814620420811,0.32612085675673286
10741,3.5922913283156446e-12,0.12308162344429838,0.3261212844135749
10742,3.5913002138051977e-12,0.12308178113525609,0.32612170223693665
10743,3.590362659178097e-12,0.12308193756737576,0.326122116724838
10744,3.589377841619457e-12,0.12308209420132322,0.3261225317475092
10745,3.588445275872164e-12,0.1230822529703505,0.32612295242736095
10746,3.5874508161752956e-12,0.12308241043921443,0.3261233696622553
10747,3.586530557695597e-12,0.12308256657167847,0.3261237833561788
10748,3.585578556771409e-12,0.12308272444738673,0.32612420166906175
10749,3.5845931041422054e-12,0.12308287950415012,0.326124612512772
10750,3.583689138286923e-12,0.1230830374285121,0.3261250309545696
10751,3.5827766788625303e-12,0.12308319489150898,0.3261254481739185
10752,3.581784295949866e-12,0.1230833548544004,0.32612587201707355
10753,3.5807825848081648e-12,0.12308351101901668,0.3261262857961886
10754,3.579872646525135e-12,0.12308366807887255,0.3261267019473614
10755,3.5789193789693e-12,0.12308382456776355,0.3261271165856859
10756,3.577938282622736e-12,0.12308398222385665,0.326127534316669
10757,3.5769624811113073e-12,0.12308413851621237,0.32612794843424714
10758,3.5760177705875737e-12,0.12308429451283628,0.3261283617682439
10759,3.575064586538066e-12,0.12308445245124101,0.32612878024724967
10760,3.574116687829209e-12,0.12308461027430612,0.32612919842064775
10761,3.5731732128074354e-12,0.12308476803492553,0.32612961642858723
10762,3.572217399761877e-12,0.12308492430580256,0.3261300304892547
10763,3.5712462458992263e-12,0.12308508414727216,0.32613045401068624
10764,3.570355564666625e-12,0.12308524211469572,0.3261308725665813
10765,3.5693928258256818e-12,0.12308539805943956,0.32613128576311495
10766,3.5684821883606816e-12,0.12308555740880424,0.32613170798064844
10767,3.5674737500048307e-12,0.123085712485476,0.3261321188771087
10768,3.5665440342770614e-12,0.12308587142005048,0.32613253999559977
10769,3.5655581956133774e-12,0.12308602441250313,0.3261329453696417
10770,3.5646330224080425e-12,0.12308617951510228,0.32613335633479995
10771,3.5636324249651397e-12,0.1230863385626329,0.3261337777525835
10772,3.5627362561627037e-12,0.12308649354864329,0.3261341884088242
10773,3.561786989542178e-12,0.12308665041973461,0.3261346040598399
10774,3.5608914818874324e-12,0.12308680596296417,0.32613501619250734
10775,3.559899989777243e-12,0.12308696656218565,0.32613544172170444
10776,3.558960537896171e-12,0.12308712267468842,0.3261358553627377
10777,3.5580846857793504e-12,0.123087280110435,0.3261362725098833
10778,3.5570669969609297e-12,0.12308743852481219,0.32613669225004216
10779,3.556157504486661e-12,0.12308759180923455,0.3261370983976968
10780,3.5551876788421386e-12,0.12308774504912041,0.32613750442734607
10781,3.554220557415802e-12,0.12308790181122034,0.32613791978957435
10782,3.5532938561685983e-12,0.12308805945006127,0.32613833747484566
10783,3.5523402772974598e-12,0.12308821751096698,0.32613875627843436
10784,3.5514588128299635e-12,0.12308837200386083,0.3261391656280964
10785,3.550520047053761e-12,0.12308852858092671,0.3261395805000521
10786,3.549553989127426e-12,0.12308868823429946,0.32614000352309597
10787,3.548574356431074e-12,0.1230888462227064,0.32614042213458916
10788,3.547666806928013e-12,0.12308900191087126,0.32614083465128246
10789,3.546768365892847e-12,0.12308915738642683,0.32614124660463867
10790,3.5457814109891626e-12,0.12308931485279327,0.32614166383291565
10791,3.544861803971027e-12,0.12308946957101627,0.3261420737796176
10792,3.5438725461796366e-12,0.12308962661740872,0.3261424898951172
10793,3.542925368137336e-12,0.1230897817652319,0.32614290098010246
10794,3.5420339465774645e-12,0.12308993654022576,0.32614331107722644
10795,3.541072038968136e-12,0.12309009410057056,0.3261437285545117
10796,3.5401799949840377e-12,0.12309025070397844,0.3261441434962642
10797,3.539236304844625e-12,0.1230904067270817,0.32614455690042155
10798,3.5382970174793852e-12,0.12309056372059331,0.32614497287580624
10799,3.5373749604449186e-12,0.1230907213032224,0.3261453904121367
10800,3.536369217081867e-12,0.12309087597976275,0.3261458002483948
10801,3.53545339664842e-12,0.12309103193111497,0.32614621346243833
10802,3.5345770222425752e-12,0.1230911852408627,0.3261466196771959
10803,3.533630232483843e-12,0.12309134487258505,0.3261470426428741
10804,3.532654936573058e-12,0.12309150180172365,0.32614745844769377
10805,3.531761389659585e-12,0.12309165828508789,0.3261478730713744
10806,3.5308055777077526e-12,0.1230918136724574,0.3261482847910699
10807,3.52984519605227e-12,0.12309196753380455,0.3261486924673644
10808,3.5289426076604445e-12,0.12309212497230275,0.32614910962180077
10809,3.5280418429913813e-12,0.12309227863243184,0.32614951676494097
10810,3.527086107502639e-12,0.12309243402650304,0.32614992850239344
10811,3.52611854655435e-12,0.12309258978201318,0.3261503411975269
10812,3.525267236867176e-12,0.12309274643170455,0.32615075626191364
10813,3.5242811440148723e-12,0.12309290105315321,0.326151165952199
10814,3.5233621955174567e-12,0.12309305925791877,0.3261515851369634
10815,3.5224122149747166e-12,0.12309321544813603,0.3261519989839119
10816,3.521543432076226e-12,0.12309337054620036,0.3261524099370545
10817,3.5206150281445796e-12,0.1230935278977946,0.32615282686122726
10818,3.5196812011773766e-12,0.12309368403937772,0.32615324057931283
10819,3.5187428064106393e-12,0.12309383997938791,0.3261536537633041
10820,3.5178198892515404e-12,0.12309399326846214,0.32615405992328445
10821,3.516853600194876e-12,0.12309414582192788,0.3261544641341715
10822,3.515944147523838e-12,0.12309430330832567,0.32615488141552423
10823,3.5149985779152012e-12,0.1230944607906203,0.32615529868600496
10824,3.514129004880451e-12,0.12309461624050091,0.3261557105713321
10825,3.5131619443762646e-12,0.12309477443427175,0.3261561297269646
10826,3.5122521169473286e-12,0.12309492973349177,0.32615654121309623
10827,3.5112848886853433e-12,0.12309508711401491,0.32615695821392
10828,3.5103914926544997e-12,0.12309524506335477,0.32615737672189976
10829,3.5094632821534165e-12,0.12309540062822803,0.3261577889119152
10830,3.5085875797343164e-12,0.12309555433619015,0.3261581961817955
10831,3.5076370381621154e-12,0.12309570809188668,0.3261586035781543
10832,3.506687051150397e-12,0.1230958626054222,0.32615901298250943
10833,3.5057784883141856e-12,0.12309601759920302,0.32615942365933887
10834,3.5048125775705536e-12,0.12309617337847474,0.3261598364174319
10835,3.503973633103388e-12,0.12309632894278129,0.3261602486059457
10836,3.5029730752167525e-12,0.12309648899574725,0.32616067268776533
10837,3.502099033970088e-12,0.12309664432143601,0.3261610842440296
10838,3.5011706441820927e-12,0.12309679639705799,0.3261614871888052
10839,3.5002474821712253e-12,0.12309694919330248,0.3261618920429672
10840,3.4993554914897926e-12,0.12309710805997226,0.32616231298153575
