,Training Loss,Test mse loss,Test_rel_l2_loss
11020,5.760831461895634e-07,0.0018952316990347613,0.005021670812054682
11021,5.75893454189037e-07,0.0018950999688441999,0.005021321775230663
11022,5.757054717010556e-07,0.0018949691940013383,0.005020975269728625
11023,5.755166367390479e-07,0.0018948373914524468,0.0050206260411814994
11024,5.753290689725234e-07,0.0018947062334664726,0.005020278520490357
11025,5.751410020535804e-07,0.0018945749532275407,0.005019930675873595
11026,5.749519066061148e-07,0.00189444396763088,0.005019583611951061
11027,5.747644308958357e-07,0.0018943125097874666,0.005019235296747366
11028,5.74577162243584e-07,0.0018941814664425595,0.005018888079813137
11029,5.743887771216789e-07,0.0018940500816146209,0.005018539958073737
11030,5.742010403920156e-07,0.0018939189403149876,0.0050181924815952935
11031,5.740138635510043e-07,0.001893787891286844,0.005017845249602534
11032,5.738251298727435e-07,0.0018936572815140067,0.005017499181475713
11033,5.736381906593521e-07,0.0018935264004068563,0.005017152394412156
11034,5.734494305989745e-07,0.0018933958057043153,0.005016806366216078
11035,5.73262640740772e-07,0.0018932646352582466,0.0050164588125102445
11036,5.730763219513383e-07,0.0018931337427073073,0.005016111995124853
11037,5.728902096733286e-07,0.0018930033824200942,0.005015766588043669
11038,5.727015727276723e-07,0.0018928727285635698,0.005015420403111172
11039,5.725149928043487e-07,0.0018927427167672282,0.005015075919403329
11040,5.723280909948947e-07,0.0018926111175173869,0.005014727229524322
11041,5.721421002643401e-07,0.001892481520299983,0.005014383844299029
11042,5.719527941559937e-07,0.0018923498742137058,0.005014035030320588
11043,5.717673045597799e-07,0.0018922207722141923,0.00501369295724159
11044,5.715809649115137e-07,0.0018920891522219462,0.005013344212402805
11045,5.713930716497986e-07,0.001891959720806995,0.005013001266493359
11046,5.71207056951915e-07,0.0018918282811761376,0.005012652999546274
11047,5.710217762999855e-07,0.0018916984065395076,0.005012308879261494
11048,5.708348545375791e-07,0.001891567647599797,0.005011962415897009
11049,5.706481392573846e-07,0.0018914374758311338,0.005011617508321014
11050,5.704628613548075e-07,0.0018913074734444178,0.005011273049545249
11051,5.702761190144364e-07,0.0018911768758969134,0.005010927013811048
11052,5.700908136217783e-07,0.0018910472543921324,0.005010583564233096
11053,5.699030775812146e-07,0.0018909163097716787,0.005010236608882524
11054,5.697166026337724e-07,0.0018907870826219727,0.005009894204201286
11055,5.695322667307394e-07,0.001890656087763142,0.005009547115737384
11056,5.693477849714709e-07,0.0018905270461495908,0.0050092052026591
11057,5.691612252467413e-07,0.0018903961106024234,0.005008858271349413
11058,5.689761010940886e-07,0.0018902668306658898,0.0050085157268023916
11059,5.687917972384983e-07,0.0018901362953253967,0.005008169855894025
11060,5.686039240906883e-07,0.001890006734821917,0.005007826567947211
11061,5.684189783704587e-07,0.0018898771977412135,0.005007483342062171
11062,5.682334484456179e-07,0.0018897469002198512,0.00500713810128752
11063,5.680496158843943e-07,0.0018896177428274767,0.005006795881437688
11064,5.678641462537184e-07,0.0018894872029691194,0.005006449998558648
11065,5.676791454685199e-07,0.0018893582571573695,0.005006108339320086
11066,5.674941748233353e-07,0.0018892281468984203,0.005005763594722339
11067,5.673101988419893e-07,0.0018890993611177251,0.005005422359507533
11068,5.671250253106072e-07,0.001888969177081811,0.005005077419427803
11069,5.669396190387179e-07,0.001888840141732794,0.0050047355229482305
11070,5.667555576951048e-07,0.0018887106807365902,0.005004392498659294
11071,5.665703870854972e-07,0.0018885813363261094,0.00500404978327987
11072,5.663862980808701e-07,0.0018884523288743087,0.005003707960717723
11073,5.662016257997765e-07,0.0018883224105784098,0.005003363724751843
11074,5.660190856486077e-07,0.001888193841140681,0.00500302306276678
11075,5.658332472695849e-07,0.0018880638157024318,0.005002678542912858
11076,5.65648665179963e-07,0.0018879356996092085,0.005002339082124917
11077,5.654655138624384e-07,0.0018878059804695556,0.0050019953738502584
11078,5.652825672553021e-07,0.001887677398669722,0.005001654679110143
11079,5.650973749113554e-07,0.0018875481673219958,0.0050013122633056645
11080,5.649136128847913e-07,0.001887419231601767,0.005000970630805929
11081,5.64729618288409e-07,0.0018872907136287787,0.005000630105183609
11082,5.645468782429285e-07,0.0018871616723028025,0.00500028819286728
11083,5.643635555763814e-07,0.0018870336178302871,0.004999948895351652
11084,5.6417938826193e-07,0.0018869042393746993,0.004999606089765154
11085,5.639951635741402e-07,0.00188677609875117,0.0049992665639808885
11086,5.638123675811102e-07,0.0018866469527129553,0.0049989243742154165
11087,5.636298634130631e-07,0.001886518815766383,0.004998584858173727
11088,5.634456410894233e-07,0.0018863901058120624,0.004998243823871077
11089,5.632630215483919e-07,0.0018862615272174938,0.004997903137623737
11090,5.630802568938995e-07,0.0018861329814157946,0.0049975625382654935
11091,5.628962991033462e-07,0.0018860041046095915,0.004997221061866381
11092,5.627146418967081e-07,0.0018858757143589292,0.004996880874661505
11093,5.625322281807614e-07,0.0018857472206647429,0.004996540413369105
11094,5.623494948365157e-07,0.0018856189334855327,0.004996200499265871
11095,5.621659183207833e-07,0.0018854904412547054,0.004995860041850853
11096,5.619831572157973e-07,0.0018853624554829023,0.004995520926367002
11097,5.618010366241547e-07,0.00188523362205641,0.004995179564908254
11098,5.616190327899936e-07,0.0018851058323746915,0.0049948409689914335
11099,5.614370584421886e-07,0.0018849772618928535,0.0049945003042398345
11100,5.612538925736759e-07,0.0018848491771859678,0.004994160926614201
11101,5.610707565883356e-07,0.0018847213558834627,0.004993822246913846
11102,5.608904404505499e-07,0.0018845930367025092,0.004993482248017692
11103,5.60708235499499e-07,0.0018844653397520085,0.004993143897804667
11104,5.605266702550835e-07,0.0018843368674645597,0.004992803493232303
11105,5.603432172438145e-07,0.0018842094102548015,0.004992465778244537
11106,5.601635408407373e-07,0.0018840809885017232,0.0049921255075697675
11107,5.599818024672439e-07,0.001883954039289505,0.004991789138589705
11108,5.597997451732804e-07,0.0018838255173493049,0.00499144860245571
11109,5.596177174787138e-07,0.0018836981241537821,0.004991111057082268
11110,5.59436415970557e-07,0.0018835699267179984,0.004990771380766293
11111,5.592546214799439e-07,0.001883442292267063,0.0049904331961542385
11112,5.590740751641416e-07,0.001883314655728811,0.004990095006011567
11113,5.588929487786177e-07,0.0018831869039246743,0.004989756510456448
11114,5.587121998060882e-07,0.001883059771460834,0.004989419655926617
11115,5.585298270110162e-07,0.0018829315139350662,0.0049890798203941576
11116,5.58349049781738e-07,0.0018828049955813939,0.004988744593031632
11117,5.581686497117038e-07,0.0018826764660111728,0.004988404036680891
11118,5.579874961441251e-07,0.0018825501700451535,0.004988069398564309
11119,5.578083717482535e-07,0.0018824220401409556,0.004987729901182329
11120,5.576266681316773e-07,0.001882295265337719,0.004987393994322283
11121,5.574461240527992e-07,0.0018821676290060386,0.00498705580472692
11122,5.572653484933471e-07,0.001882040250566025,0.004986718298450194
11123,5.570851235918539e-07,0.0018819133634414688,0.0049863820939797104
11124,5.569052753431199e-07,0.0018817858182917269,0.004986044145983165
11125,5.56724326922476e-07,0.0018816589810634933,0.004985708073719692
11126,5.565445369273149e-07,0.0018815315627220186,0.004985370461718668
11127,5.563639944616944e-07,0.0018814046723374066,0.0049850342486102445
11128,5.561843494840022e-07,0.0018812773192436654,0.004984696809491855
11129,5.560036918431162e-07,0.0018811505173322543,0.004984360830805049
11130,5.5582367108975e-07,0.001881023611462992,0.004984024576667947
11131,5.556429852626019e-07,0.001880896366521722,0.0049836874241140465
11132,5.554642376089605e-07,0.001880769275083878,0.004983350678288091
11133,5.552854319613982e-07,0.001880642118745693,0.004983013760499952
11134,5.551050071185803e-07,0.0018805157478049314,0.004982678923727742
11135,5.549260858602215e-07,0.0018803887641757272,0.004982342463555248
11136,5.547466731954099e-07,0.001880262370094125,0.004982007565468261
11137,5.545677230063219e-07,0.0018801350782662234,0.004981670288681922
11138,5.543875014902941e-07,0.0018800085117868183,0.004981334933803818
11139,5.542074825939002e-07,0.0018798814796742811,0.004980998345168223
11140,5.540296592179945e-07,0.0018797555308900141,0.004980664626956308
11141,5.538509113605075e-07,0.0018796286345381533,0.004980328398036855
11142,5.53671412730049e-07,0.0018795021137312155,0.004979993164174082
11143,5.534912503151144e-07,0.0018793753694201253,0.0049796573381070495
11144,5.533142346559414e-07,0.0018792488767466644,0.0049793221787877125
11145,5.531340437856458e-07,0.0018791234268316543,0.004978989782396844
11146,5.529570852605392e-07,0.0018789966429338262,0.004978653851439443
11147,5.527779912022578e-07,0.0018788705742230182,0.004978319815466072
11148,5.525995319292555e-07,0.0018787442255183062,0.004977985037611235
11149,5.524224858804567e-07,0.0018786178820621904,0.004977650273663284
11150,5.522418347008755e-07,0.00187849248777075,0.0049773180246545454
11151,5.520646729710715e-07,0.0018783654884544033,0.004976981522916853
11152,5.518865018564495e-07,0.0018782406878766777,0.004976650847032315
11153,5.517074083289653e-07,0.0018781132744373212,0.004976313248020112
11154,5.515299000705451e-07,0.0018779882491921035,0.0049759819768488926
11155,5.51351123743478e-07,0.001877861553658398,0.004975646280024096
11156,5.511737592429418e-07,0.001877736261871651,0.004975314302615289
11157,5.509950406507244e-07,0.0018776101261376368,0.004974980089054921
11158,5.508177334383468e-07,0.0018774841449232537,0.004974646284915065
11159,5.50639936442031e-07,0.0018773585103410166,0.004974313399223624
11160,5.504618226569086e-07,0.001877232228637999,0.004973978798898782
11161,5.502844285489315e-07,0.0018771071748425164,0.004973647452079796
11162,5.501068903410031e-07,0.001876980833951805,0.004973312694929227
11163,5.499288627951105e-07,0.0018768557555921325,0.004972981283024109
11164,5.497515545919265e-07,0.0018767293384893435,0.004972646323939417
11165,5.495760010284161e-07,0.0018766043034428503,0.004972315026798391
11166,5.493984045689674e-07,0.001876478212286545,0.00497198093135264
11167,5.492220446565187e-07,0.0018763529634393753,0.004971649067718016
11168,5.490444191409249e-07,0.0018762273253971151,0.004971316172858787
11169,5.488682885518671e-07,0.0018761019334741734,0.004970983930125692
11170,5.486898579242132e-07,0.0018759764100663933,0.0049706513390058975
11171,5.485129220280946e-07,0.0018758511514462737,0.004970319449476538
11172,5.483372215385306e-07,0.0018757259158036505,0.004969987620829144
11173,5.481600839392202e-07,0.001875600421382742,0.004969655106513937
11174,5.479834920211572e-07,0.0018754754750603944,0.004969324044459443
11175,5.478061530802432e-07,0.0018753501160730757,0.004968991888993718
11176,5.47631771929865e-07,0.001875225183543036,0.0049686608634838085
11177,5.474532840129463e-07,0.0018750997340189336,0.004968328468128735
11178,5.472788729177169e-07,0.0018749747210329102,0.004967997229439878
11179,5.471020785783328e-07,0.0018748495568131755,0.004967665590037013
11180,5.46925743270793e-07,0.0018747246343666644,0.004967334591244767
11181,5.467502971895127e-07,0.0018745994014040574,0.004967002769698435
11182,5.465722972560434e-07,0.0018744743665780592,0.00496667147314166
11183,5.463989731443847e-07,0.0018743491772201168,0.0049663397671317186
11184,5.462218047626753e-07,0.0018742241938045961,0.0049660086067939
11185,5.460462995835318e-07,0.0018740995573949992,0.004965678365894866
11186,5.458703925483543e-07,0.0018739744932572524,0.004965346991672655
11187,5.45695717814949e-07,0.001873849418874871,0.00496501559030593
11188,5.455200392298785e-07,0.0018737244243463244,0.004964684400522631
11189,5.453428414739919e-07,0.001873599327175223,0.0049643529387741435
11190,5.451691107328736e-07,0.0018734749544304197,0.004964023396490353
11191,5.449941185364966e-07,0.001873350176536716,0.004963692780710186
11192,5.448176077210488e-07,0.001873225416255434,0.00496336221159648
11193,5.446426719520976e-07,0.0018731006917076121,0.00496303173716335
11194,5.444689668821339e-07,0.0018729758675167618,0.004962700998712675
11195,5.442921117022547e-07,0.0018728517600788447,0.004962372159395103
11196,5.441182908024922e-07,0.0018727271881992373,0.0049620420894769205
11197,5.439437249283923e-07,0.0018726032249545617,0.004961713632218724
11198,5.437685861431756e-07,0.0018724781841952907,0.004961382319940932
11199,5.43592788905225e-07,0.0018723542777309744,0.004961054013129888
11200,5.434201095298069e-07,0.001872229314509476,0.004960722906298829
11201,5.432450550684142e-07,0.0018721057777044818,0.00496039557894978
11202,5.430707151294094e-07,0.0018719812330963155,0.004960065581290954
11203,5.428970893824751e-07,0.0018718577076530657,0.0049597382840464
11204,5.427222907151746e-07,0.0018717330565642893,0.004959408004252893
11205,5.425467484519561e-07,0.0018716093353334737,0.004959080188242882
11206,5.423722634038864e-07,0.001871485364617428,0.004958751711188261
11207,5.421989207961801e-07,0.0018713612044709731,0.004958422732212333
11208,5.420256058929717e-07,0.0018712373885420455,0.004958094665286985
11209,5.418500906516695e-07,0.0018711132843048958,0.004957765834450272
11210,5.416770028744437e-07,0.001870989444529691,0.004957437704340996
11211,5.415036000811095e-07,0.0018708658348626887,0.004957110183934288
11212,5.413295398254992e-07,0.0018707414508072828,0.004956780611681533
11213,5.411544798827309e-07,0.0018706180745474345,0.004956453709718435
11214,5.409821882539356e-07,0.0018704932918814313,0.0049561230812934015
11215,5.408084686605992e-07,0.0018703703166658163,0.0049557972419508045
11216,5.406342633778898e-07,0.0018702460620933525,0.004955468012780508
11217,5.404606852446256e-07,0.0018701230373513098,0.00495514204221099
11218,5.402881618232977e-07,0.0018699992132589363,0.00495481395365549
11219,5.40115152602896e-07,0.0018698758400562511,0.004954487059792719
11220,5.399401180605364e-07,0.0018697519640206767,0.004954158833606741
11221,5.397696449220461e-07,0.0018696287514851752,0.0049538323654532476
11222,5.395961201388404e-07,0.001869505151187918,0.004953504869872927
11223,5.394230507609846e-07,0.0018693820482078747,0.004953178692001349
11224,5.39251462439905e-07,0.001869258899154288,0.004952852392051721
11225,5.390777645527417e-07,0.0018691351649198391,0.0049525245415868386
11226,5.389060602402854e-07,0.0018690123468500502,0.004952199118623217
11227,5.387318198665086e-07,0.0018688883316476787,0.004951870523696103
11228,5.38560170661555e-07,0.0018687659570507723,0.004951546275773427
11229,5.383870966722534e-07,0.0018686424787883384,0.0049512191035407565
11230,5.382143921207396e-07,0.0018685201054891713,0.004950894859056604
11231,5.380422276271428e-07,0.001868396477432096,0.004950567289922923
11232,5.378700906740162e-07,0.0018682731582404678,0.004950240539169728
11233,5.376979812613593e-07,0.0018681504792815227,0.004949915484798969
11234,5.375260700917825e-07,0.001868027031948252,0.004949588394517253
11235,5.37353930395096e-07,0.0018679050259067598,0.0049492651231316295
11236,5.371813063229112e-07,0.0018677813984694903,0.004948937555640194
11237,5.370103308771526e-07,0.0018676587466582005,0.004948612573200804
11238,5.368381031949711e-07,0.0018675356174463714,0.004948286325824563
11239,5.36666244267168e-07,0.0018674129092098896,0.00494796119387904
11240,5.364944128523733e-07,0.0018672906629186889,0.004947637285919553
11241,5.363227794621716e-07,0.0018671677450076642,0.004947311598413163
11242,5.361510882884532e-07,0.0018670455707809305,0.004946987881398149
11243,5.359790836872109e-07,0.0018669221811003498,0.0049466609438749915
11244,5.358089814054796e-07,0.0018667997051698849,0.004946336427455442
11245,5.356360092804513e-07,0.00186667743264362,0.004946012449982622
11246,5.354651095770208e-07,0.001866555186195901,0.004945688541608411
11247,5.352946630109927e-07,0.0018664327168612083,0.004945364042665256
11248,5.351230513329201e-07,0.0018663101263600213,0.004945039222675159
11249,5.349512117280472e-07,0.0018661875510576117,0.004944714442956305
11250,5.347816131764311e-07,0.001866064713505016,0.004944388968370368
11251,5.346099135257749e-07,0.0018659428863838023,0.004944066171058022
11252,5.344404541947464e-07,0.0018658201798535904,0.004943741043633508
11253,5.342685540477011e-07,0.0018656983346393109,0.004943418198381148
11254,5.340980428080902e-07,0.0018655753711393705,0.004943092390080803
11255,5.33928239302933e-07,0.0018654533600943664,0.004942769105437689
11256,5.337565066094694e-07,0.0018653307950075818,0.004942444352786515
11257,5.335880329785285e-07,0.0018652086836570877,0.004942120802370534
11258,5.334152496940688e-07,0.0018650871126080972,0.0049417986835559174
11259,5.332457247925958e-07,0.0018649644467962645,0.004941473664020197
11260,5.330743568961625e-07,0.0018648428520708664,0.004941151482471751
11261,5.329053960787599e-07,0.0018647201187934831,0.004940826284176999
11262,5.327349325806276e-07,0.0018645985745833443,0.00494050423647554
11263,5.325661954803293e-07,0.0018644763477864584,0.00494018038016883
11264,5.323952765884352e-07,0.0018643549051316484,0.004939858601551834
11265,5.322259987857539e-07,0.0018642331249000938,0.0049395359284799475
11266,5.320549646660063e-07,0.001864110886457337,0.004939212041315959
11267,5.318857409782338e-07,0.001863989033291662,0.004938889174995323
11268,5.317159499847962e-07,0.0018638670429957595,0.004938565945329728
11269,5.315462709717869e-07,0.0018637454128399965,0.004938243669903799
11270,5.313767887598273e-07,0.0018636241158178943,0.0049379222771602106
11271,5.312074184198387e-07,0.0018635018913348098,0.0049375984269842375
11272,5.310379054074546e-07,0.0018633805402842117,0.004937276891084912
11273,5.308689283723486e-07,0.001863258013897462,0.004936952240974664
11274,5.306986213054178e-07,0.0018631369775393603,0.004936631538895328
11275,5.305305462035066e-07,0.0018630151098814895,0.004936308634175677
11276,5.303618194764032e-07,0.001862893919671629,0.0049359875244454655
11277,5.301931195839811e-07,0.0018627719140577967,0.004935664254192971
11278,5.300237684977336e-07,0.0018626502572182183,0.0049353419080646775
11279,5.298553766027558e-07,0.0018625286007790387,0.004935019562997302
11280,5.296858252897359e-07,0.001862407776899833,0.004934699423909335
11281,5.29516894099666e-07,0.001862286138844856,0.004934377127553351
11282,5.293462958639167e-07,0.0018621647469888084,0.0049340554835345185
11283,5.291794512915649e-07,0.0018620432835512065,0.004933733649850728
11284,5.29011024238124e-07,0.0018619214363861964,0.0049334107994296475
11285,5.288414387663573e-07,0.0018618006289124645,0.004933090703810191
11286,5.286734887443426e-07,0.001861678800974033,0.004932767904332524
11287,5.285045498112173e-07,0.0018615582478540217,0.004932448482657405
11288,5.283369917710333e-07,0.0018614364704351166,0.004932125817038003
11289,5.281677681949482e-07,0.00186131564000796,0.004931805660600344
11290,5.279999251881702e-07,0.0018611938286599995,0.004931482905081352
11291,5.278310939174047e-07,0.0018610734867138296,0.004931164042939677
11292,5.276630507242378e-07,0.0018609518259839104,0.004930841686503405
11293,5.274965562061943e-07,0.0018608313955033318,0.004930522589777919
11294,5.273283126651731e-07,0.0018607097940951482,0.004930200390522553
11295,5.271599269102015e-07,0.0018605890302584491,0.004929880410525253
11296,5.2699224413029e-07,0.001860467938478172,0.004929559561597441
11297,5.268240810393739e-07,0.0018603468641431432,0.004929238758893167
11298,5.266571275574677e-07,0.0018602262978063375,0.0049289193021983535
11299,5.264891024174913e-07,0.001860105504153683,0.0049285992431997066
11300,5.263223709407846e-07,0.001859984483664068,0.0049282785831660705
11301,5.261545681014051e-07,0.0018598637660350375,0.004927958725602196
11302,5.259877207478213e-07,0.001859742543623987,0.004927637530550621
11303,5.258205621854513e-07,0.00185962248989192,0.004927319432070896
11304,5.256539366091172e-07,0.0018595014278919777,0.004926998662050073
11305,5.254853964683568e-07,0.001859381378254192,0.004926680574418681
11306,5.253189083860689e-07,0.001859260212828194,0.004926359530356653
11307,5.251510968723515e-07,0.0018591401288574189,0.004926041351755412
11308,5.249848304596386e-07,0.0018590186992054657,0.0049257196075912215
11309,5.248171566548876e-07,0.0018588994314187605,0.004925403591579245
11310,5.246517020248062e-07,0.001858778095117184,0.00492508209475942
11311,5.244854303835792e-07,0.001858658774258369,0.004924765938125736
11312,5.243183421319458e-07,0.001858536937791442,0.004924443116050688
11313,5.24151449065209e-07,0.0018584178842026321,0.00492412766758478
11314,5.239846668334982e-07,0.0018582963396284527,0.004923805618918739
11315,5.238180796524031e-07,0.001858177574361732,0.004923490934400898
11316,5.236532038081712e-07,0.0018580561358495114,0.004923169166760272
11317,5.23487174705142e-07,0.0018579369706224406,0.004922853422493802
11318,5.233202455520008e-07,0.0018578156254822264,0.004922531902254812
11319,5.231536798279455e-07,0.0018576963500950424,0.004922215866104359
11320,5.229878983176365e-07,0.001857575648358435,0.0049218960506495915
11321,5.228211329700002e-07,0.0018574563547442704,0.004921579966204284
11322,5.226562457862694e-07,0.0018573355722221014,0.004921259936697362
11323,5.224892808813357e-07,0.001857216006294111,0.004920943130719994
11324,5.223241094970603e-07,0.0018570951908616546,0.004920623014012827
11325,5.221593848361691e-07,0.0018569756915243867,0.004920306384476554
11326,5.219921628829553e-07,0.0018568557971784386,0.004919988708311741
11327,5.218281633428651e-07,0.0018567360275162307,0.004919671362513222
11328,5.216627601679173e-07,0.00185661630749062,0.004919354148233555
11329,5.214973832107921e-07,0.0018564960314073368,0.004919035460604421
11330,5.213307716365404e-07,0.0018563769238843185,0.004918719869232599
11331,5.211664558235193e-07,0.0018562568163431692,0.0049184016281784825
11332,5.209996450385013e-07,0.0018561375070222051,0.004918085502115903
11333,5.208338691397335e-07,0.0018560176251328317,0.004917767858956472
11334,5.206704716832427e-07,0.0018558980088228371,0.004917450919485237
11335,5.205043282216003e-07,0.0018557779839308616,0.004917132897421198
11336,5.203401427119264e-07,0.0018556591650500717,0.004916818070845695
11337,5.201754793264547e-07,0.0018555393367675,0.004916500569724674
11338,5.200100864571726e-07,0.001855420939277554,0.004916186859680778
11339,5.198460628587534e-07,0.0018553004152324132,0.004915867515043414
11340,5.196813937521735e-07,0.0018551820507855695,0.004915553892551665
11341,5.195159116381357e-07,0.0018550609698304876,0.004915233072306678
11342,5.193512948342006e-07,0.0018549437081566212,0.004914922371759955
11343,5.19187878472211e-07,0.0018548224070239322,0.004914600968124827
11344,5.190238168683136e-07,0.0018547054499547394,0.004914291074669096
11345,5.188583556358433e-07,0.0018545833668548472,0.00491396759910688
11346,5.186940945799043e-07,0.001854466955687195,0.004913659152090575
11347,5.185292727227452e-07,0.001854344454012638,0.004913334567458575
11348,5.183668239118822e-07,0.0018542285667193736,0.004913027508517788
11349,5.182030597011079e-07,0.0018541061987023021,0.004912703278029248
11350,5.180374779873526e-07,0.0018539901791528024,0.00491239586865779
11351,5.178734307072018e-07,0.0018538678826248635,0.004912071827589309
11352,5.177107496173348e-07,0.0018537521031270071,0.004911765054266938
11353,5.175464190819669e-07,0.0018536297775087003,0.004911440936119618
11354,5.173820308946922e-07,0.001853513804596921,0.004911133650321081
11355,5.172185897766351e-07,0.0018533919783215523,0.004910810855249907
11356,5.170564301325461e-07,0.0018532760145812733,0.00491050359375247
11357,5.168918686963224e-07,0.0018531544398592676,0.004910181465205728
11358,5.167291744944845e-07,0.0018530380392372534,0.004909873046131482
11359,5.165653345123795e-07,0.001852916674148672,0.004909551473036632
11360,5.164013531941498e-07,0.0018528000591647679,0.004909242485981812
11361,5.162399072310935e-07,0.0018526792942724544,0.00490892250318751
11362,5.160751412687851e-07,0.0018525627998145112,0.004908613835482392
11363,5.159124920445743e-07,0.001852442100318161,0.004908294025963517
11364,5.157497012461628e-07,0.0018523251689688358,0.004907984200656016
11365,5.155860166314488e-07,0.0018522047472949894,0.004907665127265146
11366,5.154228594631218e-07,0.0018520875192766023,0.004907354515893146
11367,5.152610651515638e-07,0.001851967564518912,0.004907036679659314
11368,5.150979594108489e-07,0.0018518501276411192,0.004906725514886289
11369,5.149347124129476e-07,0.0018517303628770975,0.004906408182066175
11370,5.1477107366183e-07,0.0018516129796287437,0.0049060971593915615
11371,5.146097157386102e-07,0.0018514934224821698,0.004905780376681745
11372,5.144469636274095e-07,0.0018513757804763846,0.004905468668394556
11373,5.142837363427988e-07,0.0018512564088482974,0.004905152377240891
11374,5.141225382955418e-07,0.0018511385867731023,0.004904840191835631
11375,5.139597797874685e-07,0.0018510197237464267,0.004904525248289694
11376,5.137977146150206e-07,0.001850901908798094,0.004904213081768013
11377,5.136353412663997e-07,0.0018507831529072313,0.004903898422092769
11378,5.134738277770088e-07,0.0018506652182166483,0.00490358593829794
11379,5.133110051791607e-07,0.0018505463983946974,0.004903271109228696
11380,5.131478748275529e-07,0.0018504287457035264,0.0049029593726291655
11381,5.129869382861033e-07,0.0018503098579713874,0.004902644363622756
11382,5.128259436184568e-07,0.0018501926790118778,0.004902333882238857
11383,5.12663640553109e-07,0.00185007369988321,0.004902018631065098
11384,5.125028633107522e-07,0.0018499566293804898,0.004901708437052003
11385,5.123391114849762e-07,0.0018498378484378395,0.004901393710998685
11386,5.121790516592015e-07,0.0018497205178695786,0.004901082827907021
11387,5.120184337285403e-07,0.0018496020401113306,0.004900768905181496
11388,5.118552590476722e-07,0.0018494850860965122,0.004900459019818743
11389,5.116946918993952e-07,0.0018493659048429078,0.004900143233087825
11390,5.115334838428403e-07,0.0018492494929041284,0.0048998347840283115
11391,5.113707194557043e-07,0.0018491299351674538,0.004899517999754943
11392,5.112102283305451e-07,0.001849014272224776,0.004899211535261143
11393,5.110493462806561e-07,0.00184889383935221,0.004898892432197775
11394,5.108869085698088e-07,0.0018487789505951377,0.004898588019012664
11395,5.10727658139038e-07,0.0018486582563151527,0.004898268223315237
11396,5.105658538475395e-07,0.001848543427409523,0.004897963968714551
11397,5.104062376156596e-07,0.0018484231013394985,0.004897645148638852
11398,5.102445674081875e-07,0.001848307962369888,0.004897340072482029
11399,5.10084585689014e-07,0.001848188038178214,0.004897022317236958
11400,5.099241302679706e-07,0.0018480726838122734,0.004896716670358647
11401,5.097634507342605e-07,0.0018479531346375986,0.0048963999087714575
11402,5.096021316817392e-07,0.0018478373166078707,0.0048960930333537015
11403,5.094414197999984e-07,0.001847718557434776,0.0048957783649817505
11404,5.092815640494507e-07,0.0018476023542032677,0.004895470468920155
11405,5.091215672520512e-07,0.0018474842827413138,0.004895157622731215
11406,5.089602667520541e-07,0.0018473672859734397,0.0048948476240884865
11407,5.08801898184781e-07,0.0018472498767874814,0.004894536532688698
11408,5.086400671516876e-07,0.0018471323567797273,0.004894225147651671
11409,5.084800051345035e-07,0.0018470155146473634,0.0048939155587364854
11410,5.083205493069171e-07,0.0018468975903333904,0.004893603102435881
11411,5.081606205625384e-07,0.001846781269861081,0.004893294895729039
11412,5.080007999547683e-07,0.0018466629146865364,0.004892981297805484
11413,5.078421659380993e-07,0.001846546943830214,0.004892674017453155
11414,5.076814000442874e-07,0.0018464283302573332,0.004892359734868508
11415,5.075210742751953e-07,0.0018463122938216176,0.004892052280754771
11416,5.073621834967729e-07,0.0018461938979898302,0.004891738575104405
11417,5.072027372322532e-07,0.0018460780342692189,0.004891431578622515
11418,5.070421554848792e-07,0.001845959902630853,0.004891118572988074
11419,5.068829252844609e-07,0.0018458438494720353,0.004890811074564213
11420,5.067238029597036e-07,0.001845726160889807,0.004890499242866507
11421,5.065642084750087e-07,0.0018456097647289254,0.004890190835612639
11422,5.06405301875763e-07,0.0018454924904490883,0.0048898801016647245
11423,5.062469171885139e-07,0.0018453760208457376,0.004889571499815175
11424,5.060871493729115e-07,0.0018452590854659192,0.004889261663828341
11425,5.059278207949347e-07,0.0018451423801184668,0.0048889524373431715
11426,5.057680205519113e-07,0.0018450254867567353,0.004888642712688888
11427,5.056103150129211e-07,0.0018449087866630961,0.004888333500124396
11428,5.054523857680768e-07,0.0018447925019069002,0.0048880253880522005
11429,5.052931571488511e-07,0.0018446756252463272,0.0048877157076499134
11430,5.051346155308807e-07,0.0018445593407222388,0.004887407596192703
11431,5.049754369757746e-07,0.0018444422983243107,0.0048870974766470334
11432,5.048161180776199e-07,0.001844326223851326,0.004886789921748445
11433,5.046598842397836e-07,0.0018442093696102962,0.0048864803007497406
11434,5.045000363177085e-07,0.0018440931977079021,0.004886172487698835
11435,5.043429419796785e-07,0.001843976289684888,0.004885862724197539
11436,5.041838055580127e-07,0.0018438601747569733,0.0048855550621081795
11437,5.04024859544172e-07,0.0018437436732506184,0.0048852463757273245
11438,5.038673433960859e-07,0.0018436273757194888,0.004884938229806241
11439,5.037090256365364e-07,0.0018435104635599212,0.004884628455344588
11440,5.035514762417586e-07,0.001843394415948805,0.004884320971620112
11441,5.033926299392543e-07,0.001843277765925762,0.004884011891724382
11442,5.032343867818673e-07,0.0018431619766474112,0.004883705092487239
11443,5.030771593517608e-07,0.0018430454972013365,0.004883396464558079
