,Training Loss,Test mse loss,Test_rel_l2_loss
6161,1.1613501306820553e-14,0.0002887933412220706,0.0005975035291209979
6162,1.1595047058054695e-14,0.0002887924627937183,0.0005975017079110088
6163,1.1588214061856929e-14,0.0002887916305996732,0.0005974999777640924
6164,1.1561313245279793e-14,0.00028879158436670525,0.0005974998867037953
6165,1.1549287945992605e-14,0.0002887905672423576,0.0005974977923189333
6166,1.1532542090895165e-14,0.0002887894576542021,0.0005974955158178118
6167,1.1520249588185707e-14,0.00028878890286092545,0.0005974943320389387
6168,1.1501679100597091e-14,0.0002887887641626878,0.0005974940588593684
6169,1.1491823620840544e-14,0.00028878839430088713,0.0005974933303808128
6170,1.1467736028187661e-14,0.00028878793197396836,0.0005974923287235217
6171,1.1452959498051354e-14,0.00028878691485605265,0.0005974902343519062
6172,1.1431369414105938e-14,0.0002887862676001302,0.0005974888684593527
6173,1.142104748859022e-14,0.0002887860364374774,0.0005974884131621785
6174,1.1401630004503355e-14,0.0002887850193228998,0.0005974863187974257
6175,1.1390153667910842e-14,0.0002887844645338863,0.0005974851350276633
6176,1.1364045888881689e-14,0.000288783170028255,0.0005974824943147351
6177,1.1359962059832975e-14,0.0002887828001700365,0.0005974816747843251
6178,1.133665013243424e-14,0.000288781783061158,0.000597479580431377
6179,1.1325852322839224e-14,0.0002887812745073922,0.0005974785787856163
6180,1.130804068665652e-14,0.00028878067348988136,0.00059747730396495
6181,1.1286411057490104e-14,0.0002887797026167612,0.0005974753006780795
6182,1.1265731253995924e-14,0.000288779378992747,0.0005974746632693274
6183,1.1244955884863475e-14,0.00028877887044109795,0.0005974735705693966
6184,1.1239545075535373e-14,0.00028877831565799085,0.0005974724778704647
6185,1.1225952229093856e-14,0.0002887775297161653,0.0005974708388239405
6186,1.1207119598774263e-14,0.0002887768824707602,0.0005974694729535568
6187,1.1184167995098526e-14,0.00028877651261656825,0.0005974687444899893
6188,1.1176955371936944e-14,0.00028877586537230296,0.0005974673786219946
6189,1.1160510282480715e-14,0.00028877554175044237,0.0005974667412174683
6190,1.1142952196367714e-14,0.0002887745246543462,0.000597464555833094
6191,1.1119981008796526e-14,0.0002887743397279739,0.0005974641916027535
6192,1.1119155321203226e-14,0.0002887731839395018,0.0005974618241082465
6193,1.1097156278067242e-14,0.0002887716583022559,0.0005974586371038199
6194,1.1081236749693012e-14,0.0002887711959887339,0.0005974577265326872
6195,1.1060905780868309e-14,0.00028877045628787325,0.0005974561785633564
6196,1.1044062443480344e-14,0.00028877013266904355,0.0005974555411647996
6197,1.1041691005293649e-14,0.0002887691155824697,0.0005974534468576603
6198,1.1024205782175136e-14,0.0002887686532709866,0.0005974524452338056
6199,1.1005559614151464e-14,0.0002887678673423096,0.0005974508062147595
6200,1.098520438418043e-14,0.00028876708141470234,0.0005974491671979615
6201,1.096380107889677e-14,0.00028876717387671906,0.000597449349310828
6202,1.0952398581801913e-14,0.00028876629548816793,0.0005974475281834117
6203,1.0936036369069508e-14,0.0002887657869480359,0.0005974465265645183
6204,1.0920215052519675e-14,0.0002887652784083551,0.0005974454338903166
6205,1.090622904759335e-14,0.00028876467740748677,0.0005974442501610568
6206,1.0881257376154121e-14,0.0002887638452534763,0.0005974425200973309
6207,1.0870001607324957e-14,0.00028876338294620853,0.0005974415184826354
6208,1.0866075685398596e-14,0.0002887625045634232,0.0005974396973671541
6209,1.0842759966509124e-14,0.0002887621347184385,0.0005974389689217387
6210,1.0832204477373936e-14,0.0002887619497960334,0.0005974386046991974
6211,1.081357812204911e-14,0.0002887606553408689,0.0005974358730336775
6212,1.0797249094324615e-14,0.0002887595920405818,0.0005974336877057581
6213,1.0768296710079345e-14,0.00028875885235458325,0.0005974321397675691
6214,1.0761209156598359e-14,0.0002887584362816232,0.0005974313202716888
6215,1.0750445907253702e-14,0.00028875737298542174,0.0005974291349521009
6216,1.0724397965550442e-14,0.00028875677199278354,0.0005974278601841842
6217,1.0718759316514558e-14,0.00028875654084193275,0.0005974274049102553
6218,1.070465447783426e-14,0.00028875607854051566,0.0005974264033082303
6219,1.0694244331755264e-14,0.0002887549690186182,0.0005974241269431111
6220,1.067430399436557e-14,0.00028875427556851517,0.0005974226700717092
6221,1.0654282519311539e-14,0.00028875399818870784,0.0005974221237453914
6222,1.0635757074637295e-14,0.00028875344342948935,0.0005974209400392242
6223,1.0637907163775173e-14,0.0002887530735903076,0.000597420211605244
6224,1.0615836224161025e-14,0.00028875251883198066,0.000597419027900976
6225,1.0589976833448144e-14,0.00028875136308717406,0.0005974166604959531
6226,1.0581170598793716e-14,0.0002887509932493245,0.000597415932064582
6227,1.056990314530558e-14,0.0002887499761964604,0.0005974138378268662
6228,1.054901506713426e-14,0.0002887496525891068,0.000597413109397216
6229,1.054185269348398e-14,0.0002887494676707018,0.0005974127451825576
6230,1.05173165315219e-14,0.0002887478496371715,0.0005974093762022312
6231,1.0502848274467808e-14,0.0002887474335721383,0.0005974085567219634
6232,1.0492391180633944e-14,0.0002887464165255433,0.000597406462497175
6233,1.046959351741571e-14,0.0002887459080029158,0.0005974053698596107
6234,1.0456217446664688e-14,0.00028874567685641675,0.0005974049145942563
6235,1.045113643296556e-14,0.0002887447522713426,0.0005974030024816494
6236,1.042956497118344e-14,0.0002887443824377268,0.0005974022740586049
6237,1.0412269903851577e-14,0.0002887433653965053,0.0005974000887921412
6238,1.0401671044464565e-14,0.00028874285687656453,0.0005973990872130097
6239,1.0387314442751188e-14,0.00028874165492212653,0.0005973966287950732
6240,1.037528218738658e-14,0.00028874063788570856,0.0005973944435389294
6241,1.0352664229908277e-14,0.0002887401755970185,0.0005973935330167159
6242,1.0340156406754843e-14,0.0002887396208510818,0.0005973923493388782
6243,1.0325713814299136e-14,0.00028873915856320585,0.0005973914388182604
6244,1.0316505759347153e-14,0.000288738603818246,0.0005973902551424926
6245,1.0298237530908513e-14,0.00028873786415912643,0.0005973887072605711
6246,1.0281445116342894e-14,0.00028873721695817464,0.0005973874325357865
6247,1.0268077498433422e-14,0.0002887370782723493,0.0005973871593806548
6248,1.0249968754654218e-14,0.0002887362923866418,0.000597385520451162
6249,1.023962540622439e-14,0.00028873550650200725,0.0005973838815239174
6250,1.022620166109184e-14,0.0002887348593036978,0.0005973825157529333
6251,1.020632230794142e-14,0.0002887347206184388,0.000597382242598921
6252,1.0191897482014875e-14,0.00028873388850759037,0.0005973805126249775
6253,1.0174843694940759e-14,0.0002887333799959982,0.0005973795110622564
6254,1.0162748930873154e-14,0.00028873282525658945,0.0005973783273983103
6255,1.0155191923831919e-14,0.0002887320856048712,0.0005973767795318417
6256,1.0141049430910235e-14,0.00028873153086670267,0.0005973755958705968
6257,1.0118969995189572e-14,0.0002887308374447439,0.0005973742301090844
6258,1.010583417010035e-14,0.0002887305138481149,0.0005973735017035815
6259,1.0092990982450895e-14,0.00028873009779557514,0.0005973726822479191
6260,1.0065489828451827e-14,0.0002887288496397442,0.0005973701328339097
6261,1.0061284360746577e-14,0.00028872820244889546,0.0005973687670786374
6262,1.004189498893355e-14,0.00028872727789179894,0.0005973668550238849
6263,1.0030571216352778e-14,0.00028872681561380414,0.000597365853472618
6264,1.0019731781884897e-14,0.00028872612219750743,0.0005973644877222376
6265,9.99713553057038e-15,0.00028872538255437494,0.0005973629398736991
6266,9.99038179893744e-15,0.0002887245504569859,0.0005973612099277004
6267,9.974288030176992e-15,0.00028872362590573654,0.0005973592978850425
6268,9.95805124300793e-15,0.00028872357967821234,0.0005973592068354707
6269,9.945383117711609e-15,0.0002887229324932701,0.0005973578410926885
6270,9.932645159229253e-15,0.00028872205417200606,0.0005973560201047439
6271,9.921799328422493e-15,0.0002887211296247535,0.0005973541080703919
6272,9.90072073177576e-15,0.00028872062112439336,0.0005973531065298108
6273,9.889841472924277e-15,0.0002887201126244844,0.0005973520139410408
6274,9.881673239636581e-15,0.00028871960412501986,0.0005973509213532702
6275,9.859179669817908e-15,0.000288718725808822,0.0005973491914246742
6276,9.843170823052446e-15,0.00028871826353767344,0.0005973481898882149
6277,9.82915719803899e-15,0.0002887180324022398,0.0005973477346446485
6278,9.818949594277457e-15,0.00028871715408842905,0.0005973459136721085
6279,9.813181200757716e-15,0.00028871669181854224,0.000597344912138392
6280,9.788667916570287e-15,0.00028871604464131967,0.0005973436374603339
6281,9.780756608275299e-15,0.0002887152587842374,0.0005973419985905483
6282,9.763375063898373e-15,0.0002887147965158644,0.0005973409970601139
6283,9.745031165494088e-15,0.0002887136870732848,0.0005973387208577117
6284,9.735136558441463e-15,0.0002887129936727533,0.0005973372640904487
6285,9.722860493209521e-15,0.0002887124389529255,0.0005973361715161672
6286,9.70855334005271e-15,0.0002887118842336341,0.0005973349878951589
6287,9.693920917825737e-15,0.00028871091347615465,0.0005973329848468892
6288,9.686491359425742e-15,0.0002887105436642104,0.0005973322564665328
6289,9.662849342022666e-15,0.0002887097578146147,0.0005973306176123548
6290,9.64625403080182e-15,0.0002887095729089847,0.0005973302534228428
6291,9.634991036260465e-15,0.0002887087870607102,0.0005973286145714127
6292,9.622103600192713e-15,0.00028870809366606285,0.0005973271578164731
6293,9.61468629131659e-15,0.00028870749272470964,0.0005973258831573582
6294,9.593411908567239e-15,0.00028870712291495607,0.0005973251547813317
6295,9.579050138503429e-15,0.00028870610593935615,0.0005973230607027318
6296,9.568967713423481e-15,0.00028870550500007165,0.0005973217860479884
6297,9.55933242816175e-15,0.00028870439557534096,0.0005973195098821889
6298,9.536211170372006e-15,0.0002887038870897172,0.0005973184173241444
6299,9.52813207181186e-15,0.000288703517282273,0.00059731768895267
6300,9.503985973651682e-15,0.0002887025927647004,0.0005973157769796645
6301,9.4926416041795e-15,0.00028870213050646745,0.0005973147754712127
6302,9.488438526393919e-15,0.0002887015757970793,0.000597313682917498
6303,9.477921068854118e-15,0.0002887008824110916,0.000597312226180771
6304,9.46271152736484e-15,0.0002887004663798981,0.0005973114067671376
6305,9.451119661227055e-15,0.0002886999578977378,0.0005973103142165038
6306,9.434607867703931e-15,0.0002886996805440207,0.0005973097679415617
6307,9.422917357197986e-15,0.00028869884848366527,0.0005973080380725619
6308,9.403899904878445e-15,0.0002886980164245089,0.0005973063082060669
6309,9.391542596104766e-15,0.0002886974617190731,0.0005973051246146413
6310,9.379774205803394e-15,0.0002886971381411477,0.0005973044872966708
6311,9.372501815508639e-15,0.0002886964447604892,0.0005973030305711521
6312,9.3508774619525e-15,0.000288696028732493,0.0005973022111638262
6313,9.33040502241748e-15,0.00028869552025424084,0.0005973011186216023
6314,9.321490200153249e-15,0.00028869478065030664,0.0005972995708551648
6315,9.309014413538482e-15,0.00028869417972280894,0.0005972983872704192
6316,9.292016312552444e-15,0.0002886933938954844,0.0005972967484627039
6317,9.287412794046122e-15,0.0002886922382690089,0.0005972943812999734
6318,9.267676218419214e-15,0.00028869168356912415,0.0005972931977203694
6319,9.256693939911324e-15,0.0002886909901950159,0.0005972917410086177
6320,9.245085521474024e-15,0.0002886901119223425,0.0005972899201214258
6321,9.233521255907884e-15,0.0002886898345733514,0.0005972893738558096
6322,9.215032938583599e-15,0.00028868937232533605,0.0005972883723694975
6323,9.205555755912086e-15,0.00028868895630243584,0.0005972875529722259
6324,9.187550418944901e-15,0.0002886879855835033,0.0005972855500034899
6325,9.181199882454178e-15,0.0002886876157862436,0.0005972848216520548
6326,9.161431005795679e-15,0.000288687292213836,0.0005972840933010638
6327,9.147964565568394e-15,0.0002886865063958854,0.0005972824545129628
6328,9.141576095779095e-15,0.0002886860441505312,0.0005972815440760977
6329,9.124561945402182e-15,0.00028868493476319614,0.0005972792679869682
6330,9.113708230624726e-15,0.0002886848423143466,0.0005972790859000252
6331,9.106328193626859e-15,0.00028868442629471046,0.0005972781754657275
6332,9.086327214342167e-15,0.0002886832244618937,0.0005972757172965919
6333,9.0739638304045e-15,0.0002886823924252526,0.0005972739874769
6334,9.061783371087773e-15,0.0002886818377348271,0.0005972728039174972
6335,9.049686797416414e-15,0.00028868105192430003,0.0005972711651448838
6336,9.041005778393665e-15,0.00028868054345923734,0.0005972701636738324
6337,9.023675136437542e-15,0.0002886799887705847,0.0005972689801182233
6338,9.008046995303249e-15,0.0002886795265304484,0.0005972680696916278
6339,8.991180528671519e-15,0.000288678833170943,0.000597266613010518
6340,8.988654144919227e-15,0.0002886782784839334,0.000597265429458422
6341,8.969451770684104e-15,0.00028867763134976537,0.000597264154865176
6342,8.959482990422691e-15,0.0002886770766639138,0.0005972629713155154
6343,8.941171794433278e-15,0.0002886760135175185,0.000597260786303843
6344,8.937424477528903e-15,0.00028867541260955325,0.0005972595117155464
6345,8.91986998657009e-15,0.00028867499659671167,0.0005972586923380763
6346,8.913290662954777e-15,0.00028867425701906764,0.0005972571446266088
6347,8.890266736719664e-15,0.00028867384100705873,0.0005972563252507575
6348,8.881000952826117e-15,0.0002886732863248487,0.0005972551417088596
6349,8.868206661242168e-15,0.00028867310143089486,0.000597254777542357
6350,8.851680256786627e-15,0.0002886712062713024,0.0005972508627594676
6351,8.84239451902307e-15,0.00028867065159162027,0.0005972496792229771
6352,8.832328337748751e-15,0.00028867018935896296,0.0005972487688110918
6353,8.81621435734177e-15,0.00028866935734110687,0.0005972470390304244
6354,8.796757318511638e-15,0.00028866894133262844,0.0005972461286205513
6355,8.792499375893327e-15,0.00028866861777068656,0.0005972454913340556
6356,8.782548208293068e-15,0.0002886683404320241,0.0005972449450887565
6357,8.769714600492342e-15,0.00028866769330899517,0.0005972435794765988
6358,8.752771056601392e-15,0.00028866713863269153,0.0005972423959473297
6359,8.743393846736073e-15,0.0002886663990651135,0.0005972408482569771
6360,8.729064608239804e-15,0.0002886658443900499,0.0005972397557708752
6361,8.718653137551413e-15,0.00028866528971552264,0.0005972385722453897
6362,8.703732997628807e-15,0.00028866441148194384,0.0005972367514392442
6363,8.691137300818644e-15,0.00028866413414529855,0.0005972362051979419
6364,8.67880888026071e-15,0.0002886635794724144,0.0005972350216759793
6365,8.66800140200274e-15,0.0002886630710227394,0.000597234020235235
6366,8.655459359964982e-15,0.00028866270124143723,0.0005972332008752462
6367,8.643830085316007e-15,0.00028866168434407843,0.0005972311069578367
6368,8.639267212973251e-15,0.00028866149945384016,0.0005972307427986615
6369,8.62550795458076e-15,0.0002886609910059969,0.0005972297413615046
6370,8.601312968299275e-15,0.0002886592807756229,0.0005972261908183392
6371,8.59605774259888e-15,0.00028865886477440536,0.0005972252804243564
6372,8.57463838038769e-15,0.00028865807899514605,0.0005972236417169409
6373,8.568242906589635e-15,0.00028865747810584744,0.0005972224582074218
6374,8.557333615669697e-15,0.00028865710832812755,0.000597221638855369
6375,8.546627023972543e-15,0.00028865650743983926,0.0005972204553478346
6376,8.534882064436009e-15,0.0002886557216637885,0.0005972188166470338
6377,8.517606991124879e-15,0.00028865553677546324,0.0005972184524916057
6378,8.504437743194484e-15,0.00028865470477872356,0.0005972167227548403
6379,8.496200511868584e-15,0.0002886543812247605,0.0005972159944453717
6380,8.485214145612228e-15,0.00028865354922968613,0.000597214264712166
6381,8.478460863902534e-15,0.0002886528096795197,0.0005972128080966706
6382,8.465063041695906e-15,0.0002886527172358142,0.0005972125349814606
6383,8.445046898176908e-15,0.0002886521163520964,0.0005972113514829514
6384,8.445848760692662e-15,0.0002886511919168249,0.0005972094396801433
6385,8.413597997939001e-15,0.0002886506834780596,0.0005972083472227682
6386,8.406870675568398e-15,0.0002886498977099359,0.0005972067085385792
6387,8.401026528237619e-15,0.0002886487421705238,0.0005972043415542754
6388,8.390396071561707e-15,0.0002886485110629163,0.0005972038863655263
6389,8.379804866868541e-15,0.0002886476790763053,0.0005972021566498502
6390,8.366350069296581e-15,0.0002886471244192273,0.0005972009731616247
6391,8.351886562878015e-15,0.0002886464773199794,0.0005971996986371522
6392,8.338399704246861e-15,0.00028864592266405955,0.0005971985151513621
6393,8.323780170608738e-15,0.0002886455991150184,0.0005971978778902648
6394,8.315019272558745e-15,0.0002886453217874104,0.0005971972406295124
6395,8.305823934373327e-15,0.00028864421247832395,0.0005971949647010182
6396,8.288915630464207e-15,0.00028864361160345814,0.0005971937812199189
6397,8.274914807194523e-15,0.00028864324183462014,0.0005971929618875377
6398,8.267900743147995e-15,0.00028864264096076133,0.0005971916873716139
6399,8.258258839550717e-15,0.0002886411618893205,0.0005971886831608862
6400,8.241593849420342e-15,0.00028864106944748017,0.0005971885010877518
6401,8.22987352487831e-15,0.0002886411618893205,0.0005971886831608862
6402,8.220633919682314e-15,0.0002886405147967562,0.000597187317613057
6403,8.198307105092849e-15,0.00028863908195151495,0.0005971844044495675
6404,8.203954181670191e-15,0.00028863843486128204,0.0005971830389066304
6405,8.188195360043858e-15,0.00028863824997848965,0.00059718267476211
6406,8.177347068034044e-15,0.00028863769533047447,0.0005971814912931885
6407,8.162698708156718e-15,0.00028863695580061443,0.0005971799436817472
6408,8.14734642974293e-15,0.0002886361700511756,0.0005971783050365269
6409,8.14072001796349e-15,0.00028863543052326957,0.0005971768484648852
6410,8.121707313015738e-15,0.0002886347372167183,0.0005971753918950249
6411,8.116639134685697e-15,0.0002886342287924452,0.0005971742994687916
6412,8.099676483485626e-15,0.0002886337203686164,0.0005971732980789531
6413,8.08790545783787e-15,0.0002886332119452388,0.0005971722056546349
6414,8.077185132381434e-15,0.00028863284218306215,0.0005971714773723114
6415,8.067873384499068e-15,0.00028863214887961966,0.0005971700208090012
6416,8.049506970766047e-15,0.00028863159423746644,0.0005971688373526134
6417,8.048369724933597e-15,0.000288631132036077,0.0005971679270023454
6418,8.029303512669293e-15,0.000288630392514625,0.0005971663794084852
6419,8.018997510970399e-15,0.0002886296992141246,0.0005971649228513874
6420,8.009565483461832e-15,0.00028862960677411987,0.0005971647407818751
6421,8.000646170622628e-15,0.0002886287748147537,0.0005971630111228949
6422,7.9873546262087e-15,0.0002886278041970069,0.0005971610083629916
6423,7.972817874864547e-15,0.00028862761931761923,0.0005971606442251882
6424,7.964914610644743e-15,0.0002886272495590249,0.0005971599159499146
6425,7.95494027719656e-15,0.00028862646382280113,0.0005971582773321725
6426,7.945620745623592e-15,0.0002886251234517076,0.0005971554552735555
6427,7.929113699903069e-15,0.0002886243839379531,0.0005971539987297806
6428,7.918171649216939e-15,0.000288623736864196,0.0005971526332216072
6429,7.9103979001806e-15,0.00028862327466909775,0.0005971516318499347
6430,7.903382176175896e-15,0.0002886226738160257,0.0005971504484117732
6431,7.888771873941111e-15,0.00028862221162177874,0.0005971494470419327
6432,7.87545633928039e-15,0.00028862184186664814,0.0005971487187734867
6433,7.866666231344484e-15,0.0002886210099184731,0.0005971469891377101
6434,7.854454975446963e-15,0.000288620501506287,0.000597145896737456
6435,7.838421651256826e-15,0.0002886202241907392,0.0005971453505377038
6436,7.828857551857607e-15,0.0002886189300532761,0.0005971427105757581
6437,7.816414356499864e-15,0.0002886183754238205,0.000597141527146432
6438,7.808369258715533e-15,0.00028861795945208274,0.0005971407078498972
6439,7.79663374084954e-15,0.0002886172199475062,0.0005971391602913074
6440,7.786672574811113e-15,0.00028861666531969365,0.0005971379768654992
6441,7.772421166945929e-15,0.000288616203130261,0.0005971370665387541
6442,7.764778168688143e-15,0.00028861550984680246,0.0005971356100174057
6443,7.752108251129331e-15,0.00028861504765829163,0.0005971346086600114
6444,7.73866608117245e-15,0.0002886142619386735,0.0005971330611093248
6445,7.725456657223086e-15,0.0002886135224388372,0.0005971315135606388
6446,7.719929319676754e-15,0.00028861315268927253,0.0005971306942709736
6447,7.704919588279211e-15,0.0002886128291585982,0.0005971300570460626
6448,7.692853267583514e-15,0.00028861199722340946,0.000597128327437313
6449,7.685087547630269e-15,0.00028861153503771105,0.0005971274171179233
6450,7.67153684664928e-15,0.00028861061066742805,0.0005971255054494659
6451,7.66708150159623e-15,0.0002886102409197287,0.0005971246861639176
6452,7.6536697717674e-15,0.0002886097787354366,0.0005971237758473035
6453,7.647426249844057e-15,0.00028860899302299395,0.0005971221372791515
6454,7.637467745831927e-15,0.0002886083459664896,0.0005971207718074024
6455,7.617431288972256e-15,0.00028860806865677833,0.0005971202256191409
6456,7.614245308140572e-15,0.0002886078837837149,0.0005971198614937721
6457,7.598622699876787e-15,0.00028860723672845403,0.0005971184960246299
6458,7.591630262798617e-15,0.00028860635858318637,0.0005971166754015323
6459,7.574430396100525e-15,0.00028860645101946815,0.0005971168574637173
6460,7.571929817605393e-15,0.00028860617371067064,0.0005971163112772458
6461,7.563355302455913e-15,0.00028860474095066864,0.0005971133072561214
6462,7.548013420288937e-15,0.00028860400146302656,0.000597111759733033
6463,7.539987995861487e-15,0.00028860307710480796,0.0005971098480896391
6464,7.526016032603891e-15,0.0002886021989658719,0.0005971080274797256
6465,7.514578497377036e-15,0.0002886017367880192,0.0005971071171758095
6466,7.505706570076468e-15,0.0002886011359573663,0.0005971058427514928
6467,7.49005801939374e-15,0.0002886007199980485,0.0005971050234794387
6468,7.487576326860978e-15,0.00028860058134500807,0.0005971047503888803
6469,7.46629470514405e-15,0.0002885999342979333,0.0005971033849370112
6470,7.461100247226765e-15,0.0002885992872515838,0.0005971020194867081
6471,7.45646469850736e-15,0.0002885988250760659,0.0005971011091873719
6472,7.44374367757344e-15,0.0002885983166834196,0.0005971000168290843
6473,7.42992736114072e-15,0.00028859739233430483,0.0005970981052044877
6474,7.415611117582354e-15,0.0002885967915081708,0.0005970968307897885
6475,7.407518202513365e-15,0.0002885965604213649,0.0005970963756420087
6476,7.40351803237009e-15,0.0002885960520307167,0.0005970953743175116
6477,7.382519906402944e-15,0.00028859517390246496,0.0005970935537296638
6478,7.386034417998765e-15,0.00028859461929583904,0.0005970923703490534
6479,7.36514404944001e-15,0.000288594526861452,0.0005970921882906018
6480,7.359385092293908e-15,0.0002885939260383041,0.000597090913882217
6481,7.346296514621224e-15,0.000288593232781602,0.0005970895484461683
6482,7.330812685448647e-15,0.0002885927243938814,0.0005970884560984556
6483,7.323759748912206e-15,0.0002885923084406289,0.0005970876368383293
6484,7.30782348124273e-15,0.00028859189248767273,0.0005970867265499563
6485,7.305696474997575e-15,0.00028859110679957384,0.0005970850880326338
6486,7.292170330344415e-15,0.00028858981272739185,0.0005970824482039012
6487,7.286847569378148e-15,0.00028858921190915115,0.0005970811738059107
6488,7.272810489470512e-15,0.0002885890270421239,0.0005970808096924489
6489,7.261352735456483e-15,0.00028858847244140435,0.0005970796263244675
6490,7.247703186161516e-15,0.00028858801027454277,0.0005970787160422009
6491,7.238337375547059e-15,0.00028858787162455897,0.0005970784429576539
6492,7.234773573087736e-15,0.00028858722459172855,0.0005970770775358697
6493,7.21807481548313e-15,0.0002885864851265312,0.0005970755300597345
6494,7.214413406739493e-15,0.0002885857918787664,0.0005970740736134371
6495,7.198842586231749e-15,0.00028858546836342796,0.0005970734364187381
6496,7.191819693102152e-15,0.00028858459025127823,0.0005970716158643356
6497,7.179071289556052e-15,0.00028858394322212977,0.0005970702504503578
6498,7.16456107014051e-15,0.00028858348105889506,0.0005970693401752381
6499,7.157308459334845e-15,0.00028858301889603363,0.0005970683388734105
6500,7.149571663010007e-15,0.00028858144754506383,0.0005970651529186255
6501,7.141397107477393e-15,0.00028858103159993805,0.0005970642426473918
6502,7.127850026447377e-15,0.00028858061565510885,0.0005970634234038771
6503,7.112484411262993e-15,0.00028858010727850154,0.000597062331080062
6504,7.109354325432876e-15,0.00028857982998236047,0.000597061784918529
6505,7.0990965025444365e-15,0.0002885787207991255,0.0005970595092481666
6506,7.089415624551413e-15,0.00028857835107185426,0.0005970586900078945
6507,7.083138795197222e-15,0.0002885777964813931,0.000597057597688414
6508,7.070322226204233e-15,0.00028857742675471396,0.0005970567784494533
6509,7.06254661349433e-15,0.0002885764562233092,0.0005970547758676994
6510,7.04648929790907e-15,0.0002885764562233092,0.0005970547758676994
6511,7.039431442304006e-15,0.0002885757167719049,0.0005970532284204647
6512,7.03104604389141e-15,0.0002885752546152574,0.0005970523181583209
6513,7.016283929550449e-15,0.00028857456138098173,0.0005970508617403342
6514,7.0097825677189736e-15,0.0002885742378719383,0.0005970502245580258
6515,6.997542536035576e-15,0.0002885738219320085,0.0005970493142981719
6516,6.989583696838384e-15,0.00028857345220787545,0.0005970485860907883
6517,6.9814892733174e-15,0.0002885727127603198,0.0005970470386515703
6518,6.972437155577334e-15,0.0002885722043906736,0.000597046037368443
6519,6.961953731297155e-15,0.0002885718346675768,0.0005970452181374184
6520,6.949547043191435e-15,0.000288571095222097,0.0005970436707025648
6521,6.940442262095163e-15,0.00028857026334706,0.0005970419412189305
6522,6.933802191120084e-15,0.00028856952390359,0.0005970404848136001
6523,6.916981899877052e-15,0.0002885692928277012,0.0005970399386620594
6524,6.90626981776626e-15,0.00028856883067619776,0.0005970390284100463
6525,6.898826936040489e-15,0.00028856836852506773,0.0005970380271336359
6526,6.8928509793469216e-15,0.0002885675828689914,0.0005970364797081012
6527,6.8791340212543475e-15,0.0002885670745038638,0.000597035387408933
6528,6.874508574096791e-15,0.00028856633506448286,0.0005970338399868242
6529,6.860091885022088e-15,0.00028856587291534793,0.0005970329297394603
6530,6.8489805771711545e-15,0.000288565503196307,0.0005970321105174285
6531,6.836140388424217e-15,0.0002885648099737442,0.0005970307451486179
6532,6.8361897371291715e-15,0.00028856448647016677,0.0005970300169525585
6533,6.8262284370559845e-15,0.00028856388567829024,0.0005970288336349119
6534,6.808857904395197e-15,0.00028856333110172577,0.0005970276503184376
6535,6.797771779732469e-15,0.0002885626840964101,0.0005970262849547271
6536,6.793665713834482e-15,0.0002885624530232598,0.0005970258298338406
6537,6.788063316661837e-15,0.00028856222195020205,0.0005970253747131225
6538,6.771664077347581e-15,0.00028856125144436246,0.0005970233721840346
6539,6.767438478323803e-15,0.00028856069687033253,0.0005970221888729729
6540,6.7511529271389485e-15,0.0002885596339382621,0.0005970200043017812
6541,6.742273606912518e-15,0.0002885589407227493,0.0005970185479232074
6542,6.7303755947708575e-15,0.00028855824750806896,0.0005970170915464098
6543,6.727704914798067e-15,0.00028855773915116784,0.0005970160902883944
6544,6.7142406908287164e-15,0.0002885571845805097,0.0005970149069845492
6545,6.710795542725744e-15,0.00028855653758208484,0.0005970135416354103
6546,6.69590391706312e-15,0.0002885562602972682,0.0005970129954961929
6547,6.689102954989779e-15,0.0002885557519421141,0.0005970119942416123
6548,6.675115474904774e-15,0.0002885548738751797,0.0005970101737808848
6549,6.663983362595881e-15,0.0002885539958095814,0.0005970083533229331
6550,6.654092730854233e-15,0.0002885535336703273,0.000597007352072245
6551,6.646785876662885e-15,0.0002885531177453156,0.0005970065328677567
6552,6.638713026465903e-15,0.00028855279424829216,0.0005970058046864635
6553,6.6326621866724936e-15,0.0002885519623996374,0.000597004075257674
6554,6.62011321183768e-15,0.0002885514078345303,0.0005970029829881487
6555,6.611733030637837e-15,0.0002885507146288985,0.0005970015266303361
6556,6.601641097334751e-15,0.00028855039113322205,0.0005970008894743541
6557,6.589149201774184e-15,0.0002885496517152133,0.0005969993420969475
6558,6.581705166802478e-15,0.00028854895851169077,0.0005969978857435807
6559,6.57288502531203e-15,0.00028854858880348575,0.0005969971575675609
6560,6.567726838386286e-15,0.0002885479418146976,0.0005969957922387183
6561,6.556359028633815e-15,0.00028854780317433927,0.00059699551917314
6562,6.5465566680422975e-15,0.00028854687890611947,0.0005969936077158215
6563,6.536186028849146e-15,0.00028854600085268537,0.0005969917872831321
6564,6.526714480572192e-15,0.00028854590842608476,0.0005969916052400154
6565,6.5236173613660284e-15,0.0002885446144552439,0.0005969888745965945
6566,6.5124988187024976e-15,0.0002885439212577722,0.0005969875092772235
6567,6.4970511938280035e-15,0.000288543181848053,0.0005969859619171623
6568,6.485717273889187e-15,0.00028854285835659915,0.0005969853247694862
6569,6.478138610743747e-15,0.000288542257587238,0.000596984050475149
6570,6.466641789810307e-15,0.00028854184167035295,0.0005969831402657408
