,Training Loss,Test mse loss,Test_rel_l2_loss
46,80.79576603253463,0.28355676382975803,0.5866692129700688
47,77.03091522498289,0.2938786326910303,0.6080248258273322
48,73.47181906084097,0.30429074603598566,0.62956715557522
49,70.11050118657658,0.3147646804233489,0.6512373296077953
50,66.93885318619232,0.3252717832428686,0.672976161922989
51,63.94880174730497,0.3357835270074247,0.6947245814071188
52,61.13227591888517,0.34627127082570347,0.7164233689435981
53,58.481142668108305,0.3567066097939176,0.7380137640766726
54,55.987386376309814,0.367061110634512,0.7594368536769167
55,53.642957943935684,0.3773068133737998,0.7806348821056908
56,51.43989487727231,0.3874158960152348,0.8015501914858447
57,49.370304915305496,0.3973612319575769,0.8221267510564303
58,47.42639599871836,0.40711608979390995,0.8423092641778709
59,45.60046223459358,0.4166543596648371,0.8620436199557879
60,43.88496417179704,0.4259509551571701,0.8812779147270395
61,42.27244293626063,0.4349816553204637,0.8999621590707105
62,40.75570337842714,0.44372315528562467,0.9180480518139689
63,39.32765266474689,0.4521535185050501,0.9354901008159151
64,37.98143596850991,0.4602521112699549,0.9522458536381782
65,36.7104179830676,0.46799981830342297,0.9682755257103148
66,35.50824454782196,0.4753788967705381,0.9835426478976255
67,34.36877989542177,0.48237365798305143,0.9980146020389531
68,33.28624734698769,0.4889699493822736,1.011661954413512
69,32.25515610124512,0.4951555210154841,1.0244597879193411
70,31.270357426482416,0.5009201488293986,1.036386633747398
71,30.32708017519417,0.5062559980555478,1.0474262684592759
72,29.42093238538655,0.5111568028087959,1.0575659895414589
73,28.547908177178215,0.515618948569075,1.0667978935785527
74,27.704444538140706,0.5196406276974206,1.0751186849898318
75,26.88736939220712,0.5232226008432482,1.0825297048569524
76,26.09394182363758,0.5263675751288323,1.0890364413919538
77,25.321835671421468,0.5290806372637253,1.0946497587465274
78,24.56914755614912,0.5313687964851851,1.0993838759350751
79,23.834342729286618,0.5332414030910589,1.1032583085819994
80,23.11626417771913,0.5347099274659513,1.1062965572603076
81,22.414103463752554,0.5357872196134849,1.108525270033681
82,21.727328199787962,0.5364887996906039,1.10997690684691
83,21.055680269478216,0.5368312782379991,1.1106856183143918
84,20.39910387668351,0.5368333194060446,1.1106896385920209
85,19.757717074258835,0.5365149441063598,1.1100309126973684
86,19.13174732174957,0.5358973410049657,1.1087532103079525
87,18.52148456764189,0.5350030595873325,1.1069030026203706
88,17.92725036632328,0.5338556932294598,1.1045290833010313
89,17.349345823637123,0.532479564571084,1.10168194215845
90,16.78801620632862,0.5308993516532629,1.0984126469738835
91,16.243426842356712,0.5291404170914291,1.0947734877845505
92,15.715622794931733,0.527228062976792,1.0908168796678552
93,15.20456171018174,0.5251873026062204,1.0865945343139174
94,14.71006718384729,0.5230430809126119,1.0821581400706606
95,14.231846481370898,0.5208193038204191,1.0775573223879884
96,13.769508848646694,0.5185393273679513,1.0728401110427512
97,13.322577276341917,0.5162249449630678,1.0680516884860936
98,12.89050463867261,0.5138968912753702,1.0632351326890443
99,12.472702069738318,0.5115742234824381,1.0584294619775392
100,12.068558227467804,0.5092742742201779,1.0536708965287858
101,11.677482939218468,0.5070125466169277,1.0489916681389246
102,11.29888258968299,0.5048026132601553,1.044419338479429
103,10.932232486098655,0.5026560798237388,1.039978317654061
104,10.577035178954244,0.5005825498849011,1.035688210639151
105,10.232861962142355,0.4985897745030362,1.0315650899987219
106,9.899342202866194,0.4966834924952934,1.0276210598036073
107,9.57615493970684,0.4948673937233327,1.0238635808815535
108,9.263019635699493,0.4931436922357837,1.020297448556505
109,8.959706207881993,0.4915127148707446,1.016922898658379
110,8.666004600890176,0.48997346696705973,1.0137382891053335
111,8.38171512555732,0.48852297366124925,1.0107372388507794
112,8.106653263553197,0.48715756944003114,1.0079122510751546
113,7.8406285984149235,0.4858718691007217,1.0052523258377875
114,7.583434983422421,0.4846598669111699,1.0027446480271465
115,7.334863677408293,0.4835143918183368,1.000374590660741
116,7.094694933780886,0.48242747298672833,0.9981259551286714
117,6.862682951168836,0.48139088357641713,0.995981209118568
118,6.638589051788642,0.4803955346196005,0.99392184180687
119,6.422154901386477,0.47943231971222144,0.991929073601572
120,6.213127083872735,0.4784919313324356,0.9899833766782287
121,6.011252453911084,0.47756510016433823,0.9880657773010741
122,5.8162842898163944,0.476642713645532,0.9861574949314331
123,5.627984460967127,0.47571605479182233,0.9842401765856721
124,5.446123146585023,0.4747766205513035,0.9822966041572414
125,5.270479657557189,0.4738167809491719,0.9803106909005557
126,5.100848544520888,0.4728294171371563,0.9782678328340353
127,4.937029198516086,0.47180816003541015,0.976154905403078
128,4.778834137740034,0.4707473887288434,0.9739602605174158
129,4.626075973424179,0.46964252717022537,0.9716743111696362
130,4.478577797901892,0.4684896830629441,0.9692890551783684
131,4.3361627217620935,0.4672860626131599,0.966798890876376
132,4.198659043961982,0.46602960894401996,0.9641993182680189
133,4.06589435733855,0.4647191174772331,0.9614878701653176
134,3.937699668234985,0.4633542904260612,0.9586641005002008
135,3.8139094074106197,0.46193543499396883,0.9557286385578188
136,3.6943568524350203,0.4604635771291688,0.9526834138860212
137,3.5788826067487776,0.45894033766080794,0.9495318779460291
138,3.467330745575566,0.45736751464649694,0.9462777147305701
139,3.3595501142947493,0.45574766874356293,0.9429263418759459
140,3.2553950696812004,0.4540832940580686,0.9394828132028046
141,3.154726566137697,0.45237728591037774,0.9359530880027618
142,3.0574089602801138,0.4506324097692489,0.932342983878133
143,2.9633124333997776,0.44885130114498867,0.9286579455238417
144,2.872318012201177,0.4470368148780911,0.9249038483390883
145,2.7843034136122355,0.4451913246604817,0.9210856186691669
146,2.69915719713714,0.4433170167128253,0.9172076979716375
147,2.6167677141998524,0.44141571731734264,0.9132740460333402
148,2.5370286166088505,0.4394890113328983,0.9092876898223814
149,2.459838628615728,0.4375377835177232,0.90525073238679
150,2.3850991187956083,0.4355629728061785,0.9011648149009976
151,2.312715509066038,0.43356471156476084,0.8970305567863903
152,2.2425946233872764,0.43154284942945076,0.8928473418864655
153,2.174652467001593,0.4294970137708637,0.8886145692091671
154,2.1088043289355483,0.42742632797626545,0.8843304201278102
155,2.044969742988144,0.4253297018142366,0.8799925448224462
156,1.9830770019694341,0.4232058346554387,0.8755984047048886
157,1.9230543548224546,0.42105327533227144,0.8711448312419774
158,1.864833053163295,0.4188704812811485,0.8666287016467891
159,1.808350764500588,0.4166559331254291,0.8620468297199437
160,1.7535477206192809,0.41440802337708077,0.857395968944733
161,1.7003653762618007,0.41212545003036216,0.8526734762107857
162,1.6487506957719802,0.4098070463555076,0.8478767570920949
163,1.5986522074503142,0.4074518356827639,0.8430039242233676
164,1.550020559409461,0.40505908514569644,0.8380533528474563
165,1.5028087293467394,0.40262841355289153,0.8330244405699574
166,1.4569736490456222,0.4001598419836303,0.8279170513119993
167,1.4124728560006048,0.3976536234804447,0.8227317255560254
168,1.3692667430432834,0.3951104039188143,0.8174698860716525
169,1.3273164796956398,0.39253116129366383,0.81213350171328
170,1.2865867151418229,0.38991714577455433,0.8067251852267532
171,1.2470427045045653,0.3872699831326542,0.8012482884304042
172,1.208652147107386,0.3845914517648926,0.7957065693216556
173,1.1713827243899146,0.3818835330012688,0.790103971342436
174,1.1352051945796262,0.3791484601534042,0.7844451460087818
175,1.1000909485133548,0.3763884992105887,0.7787349119191767
176,1.0660110147983342,0.37360600020292806,0.7729780394474552
177,1.0329392767590093,0.3708033943626409,0.7671795621945421
178,1.000849427283868,0.36798298002698476,0.7613441452362082
179,0.9697164264220106,0.3651470290715528,0.7554767111369074
180,0.9395155129755184,0.36229794338726906,0.7495820195619132
181,0.9102228979828055,0.35943772915561756,0.7436643594474504
182,0.8818146019541613,0.35656841936954037,0.7377278630744719
183,0.8542687049285291,0.35369181339338707,0.7317762011089144
184,0.8275625058499292,0.35080968696111847,0.7258131993041985
185,0.8016739999167299,0.34792348367288356,0.7198417209530739
186,0.7765824849585101,0.34503483241830396,0.7138651958482036
187,0.7522666275020953,0.34214493173749366,0.7078861025992786
188,0.7287058628531327,0.3392549131100187,0.7019067861220698
189,0.7058806645009099,0.33636594282882776,0.6959295588232273
190,0.6837703218917,0.3334790699250504,0.689956799273105
191,0.6623563589366768,0.33059512807330976,0.6839899638371207
192,0.6416193320382177,0.3277150388548023,0.6780311763009763
193,0.6215404351850253,0.32483975985042174,0.6720823330414625
194,0.6021018476656224,0.32197003644737565,0.6661450098236834
195,0.5832845894304661,0.31910670121869766,0.6602208555649192
196,0.5650721322890604,0.31625062269147297,0.6543116864468743
197,0.5474460899749012,0.3134024117497347,0.6484188094782581
198,0.5303900334648439,0.3105631063256927,0.6425444666089994
199,0.5138869724774509,0.3077332920904628,0.6366896250549416
200,0.4979210213805487,0.304913833466829,0.6308562779771911
201,0.4824759305083717,0.3021053884370304,0.625045723955683
202,0.4675356268627553,0.29930869872569776,0.6192594265108688
203,0.45308558877481175,0.2965244453422505,0.6134989163243212
204,0.4391103007077426,0.29375320249589554,0.6077653243565386
205,0.4255954513054263,0.2909956276635133,0.6020599455717424
206,0.41252663864135286,0.28825213218806495,0.5963837742701941
207,0.39989007688570055,0.2855232124666221,0.5907377855317044
208,0.3876719024390276,0.28280926255411787,0.5851226616780423
209,0.37585922358908874,0.28011057639390247,0.5795391618509171
210,0.36443891545445695,0.2774275334648811,0.5739880295455038
211,0.35339843635723867,0.27476023151587775,0.568469543246465
212,0.3427253842870073,0.2721088565125758,0.5629838851189426
213,0.3324081921670121,0.269473635247643,0.5575316772662156
214,0.322434864664789,0.2668544744733481,0.5521127308173881
215,0.31279442745655217,0.26425155039760284,0.5467273876275272
216,0.3034755548615067,0.26166490129640085,0.5413757178885703
217,0.29446790581502924,0.25909447513142253,0.5360576139167996
218,0.2857609837115547,0.2565403081248708,0.5307731418732295
219,0.27734453948312776,0.2540024348206089,0.5255223646203291
220,0.2692087539465007,0.25148084443256574,0.5203052557459706
221,0.2613441598683153,0.2489755688207272,0.5151219583995079
222,0.25374150999229883,0.24648659496169967,0.5099723553599347
223,0.2463918038904333,0.24401399505635105,0.5048565836889942
224,0.2392862537925886,0.24155788157541072,0.4997749440454733
225,0.2324162816839816,0.23911819333082646,0.49472730950255084
226,0.225773799506701,0.23669508100965678,0.48971397045295717
227,0.21935082285171242,0.23428860680360988,0.4847351259973607
228,0.21313955704704313,0.23189878850644163,0.4797906383861097
229,0.2071324486401096,0.22952580914379722,0.47488102731030324
230,0.20132228568002475,0.22716963924310105,0.4700062270968033
231,0.19570210453847015,0.22483045501118676,0.4651664958894344
232,0.1902650259346439,0.22250822233477452,0.46036192193657044
233,0.18500443750326662,0.22020306981395002,0.45559258876268416
234,0.17991403464954198,0.21791504067088563,0.4508587352838731
235,0.17498763315595406,0.21564413532423707,0.4461603535232008
236,0.17021936554764133,0.21339043311015182,0.4414975117520612
237,0.16560342457394567,0.21115393016092035,0.43687027363580455
238,0.1611342577262755,0.20893470070800693,0.43227869826347387
239,0.1568065806697092,0.2067326574888284,0.4277227622146853
240,0.1526151795964239,0.20454794969987417,0.4232026718576698
241,0.14855525739818626,0.20238044758158932,0.4187182400827716
242,0.14462182269940976,0.20023029513656637,0.4142695871767188
243,0.14081042407811933,0.19809739911882693,0.4098567510378679
244,0.13711661255456775,0.195981820696763,0.4054796892638137
245,0.13353614256932023,0.19388354131370042,0.4011384322262188
246,0.13006483475585726,0.191802617283497,0.3968330059667693
247,0.12669880979088166,0.18973906398064364,0.3925636563035937
248,0.12343430608075323,0.1876928946064727,0.38833017422986416
249,0.12026761444738909,0.1856641952323135,0.38413286855771744
250,0.11719532375110826,0.1836529362383032,0.37997159659630597
251,0.11421404398952091,0.18165919802489341,0.3758466532347029
252,0.11132050807296512,0.1796829834745968,0.37175795946925305
253,0.108511724736382,0.17772433010705602,0.36770557843752627
254,0.10578451870032164,0.17578327259434637,0.36368956770446914
255,0.10313619624718569,0.17385984278917022,0.35971005081458785
256,0.10056400800466747,0.1719540697536577,0.3557670731761533
257,0.09806521122457301,0.1700659797887738,0.3518606748034223
258,0.09563742244587647,0.16819552505635516,0.34799074973085453
259,0.09327808831489293,0.16634279862240264,0.3441575394956544
260,0.09098498395383103,0.16450771275086332,0.34036078893041477
261,0.08875575139023792,0.16269028475950903,0.33660058969998374
262,0.08658831337580697,0.1608904944260151,0.3328768892615699
263,0.0844806160390732,0.15910828499024204,0.3291895631613251
264,0.08243069798118086,0.1573437022764229,0.3255387570649795
265,0.0804365852628166,0.15559661710006664,0.3219240675685455
266,0.07849652789684655,0.15386700329001424,0.3183455662839698
267,0.07660872429235965,0.152154798995078,0.31480305093376515
268,0.07477150535439936,0.15046000896560935,0.3112965849998126
269,0.07298326386543241,0.148782467620551,0.30782582890628873
270,0.0712424523886881,0.14712214431219953,0.3043906431358323
271,0.06954754980160602,0.1454789735498726,0.3009910172857566
272,0.06789715439626673,0.1438528889765185,0.2976266762286208
273,0.0662898861492067,0.14224379055250055,0.2942975401688308
274,0.06472444741579952,0.14065154549510525,0.2910032047411484
275,0.06319949947943826,0.13907615153707598,0.28774378139093315
276,0.061713917916733835,0.13751744272088515,0.28451886557818185
277,0.06026643004366858,0.13597531869152135,0.28132824670734635
278,0.058855971715240124,0.13444974288123224,0.27817190275527537
279,0.05748141904939884,0.132940566139519,0.27504949482535324
280,0.05614173412462617,0.1314476877066686,0.27196074902646217
281,0.05483591911767946,0.12997100679696694,0.2689055783382379
282,0.05356300111390855,0.12851037579469415,0.2658835856343309
283,0.052322024743294046,0.12706572571484565,0.2628946225022446
284,0.051112112679451344,0.12563694057917776,0.2599385392023237
285,0.04993238205999262,0.12422385874026579,0.2570148825294041
286,0.04878201141034208,0.12282639622800956,0.25412362550292755
287,0.04766014029024744,0.12144439289456883,0.2512642591173062
288,0.04656603304443151,0.12007776540639312,0.24843678630027544
289,0.04549892617308893,0.11872635511995398,0.24564076226472137
290,0.04445808083930932,0.11739003461034563,0.24287595333840617
291,0.04344277591042186,0.11606870682008293,0.24014218506125928
292,0.04245233214992172,0.11476221574514557,0.23743907915028112
293,0.0414860983079246,0.11347042142364258,0.23476640582556735
294,0.04054342010306654,0.11219321409276026,0.23212390739582034
295,0.03962368247870529,0.11093044087174349,0.22951127052298043
296,0.03872626687871006,0.10968197907419655,0.22692824140904116
297,0.03785059835378488,0.10844769238103141,0.2243745677080824
298,0.03699607482795938,0.10722743124483756,0.2218498862288562
299,0.036162182466030944,0.10602106163412799,0.2193539494300047
300,0.035348362323889236,0.10482847871778678,0.21688653895861254
301,0.0345540908771804,0.10364947993936133,0.21444721644962778
302,0.03377885658784605,0.10248396287738804,0.21203579634809788
303,0.03302218674523161,0.10133178390365359,0.209651984091753
304,0.03228356003346366,0.10019278691593361,0.2072954334810584
305,0.03156254201366337,0.09906685851988373,0.20496593708455269
306,0.030858660284366103,0.09795383149276139,0.20266312724059876
307,0.030171474253620524,0.09685352695840992,0.20038664069056722
308,0.029500558398171117,0.09576584904428577,0.19813625119185474
309,0.028845476475769488,0.09469062184757793,0.1959116546823338
310,0.028205832521965835,0.09362771157508827,0.19371252397490935
311,0.027581239272397057,0.09257693268625691,0.19153850946926898
312,0.02697128373807889,0.09153818107298169,0.18938936954727126
313,0.026375606387256872,0.09051128775760207,0.18726476126474623
314,0.025793841087040387,0.08949609886670562,0.18516437148549247
315,0.02522562995597698,0.08849244934564805,0.18308783960539277
316,0.02467062788466401,0.08750022768588225,0.1810349618381792
317,0.024128502119310724,0.08651925922277619,0.17900538427088358
318,0.023598899809842637,0.08554939705263864,0.17699878265062807
319,0.02308152635515646,0.08459050863200869,0.17501486163070368
320,0.0225760708399356,0.08364242504922047,0.17305330443859734
321,0.022082224875090477,0.08270501718302559,0.17111384750842257
322,0.021599708987168658,0.08177813238339884,0.16919615646831065
323,0.021128223627864016,0.0808616322929765,0.1672999500815564
324,0.02066749762117425,0.07995539247943576,0.16542497458709704
325,0.020217269901189105,0.07905924087752252,0.1635708583486925
326,0.019777272407026418,0.07817306868747709,0.16173740287035793
327,0.019347251395205087,0.07729673182132468,0.15992429198555497
328,0.018926958670437907,0.07643007598378943,0.15813121371053285
329,0.018516167703186412,0.07557300879007017,0.15635795447563877
330,0.018114628521034057,0.07472535527213796,0.15460420893931826
331,0.017722116767182605,0.07388704953200617,0.15286976904658278
332,0.01733841680934132,0.07305791993649297,0.1511543359760168
333,0.016963313675830913,0.07223785589146746,0.14945763794891315
334,0.01659659702473082,0.07142673636576971,0.147779475365021
335,0.01623807624966743,0.07062444177615816,0.14611955934253107
336,0.015887534494428472,0.06983087697890557,0.1444776955183933
337,0.01554479338639058,0.06904590197988651,0.1428536012282997
338,0.015209670694332534,0.06826944695217631,0.14124715444610558
339,0.014881980669806606,0.06750135196072615,0.1396579883752089
340,0.014561534375453693,0.06674157193388243,0.1380860299463018
341,0.014248172017119237,0.06598992745849773,0.13653089697533002
342,0.013941733365278923,0.06524638654674957,0.1349925419793729
343,0.013642043972490681,0.06451083939938418,0.13347072020377568
344,0.01334895049325289,0.06378315557097566,0.13196516841034978
345,0.013062299244470657,0.06306328295996386,0.13047577769878504
346,0.012781944761259859,0.06235110432226821,0.1290022894882128
347,0.012507727804838886,0.061646536391361896,0.12754457649759932
348,0.012239525669287753,0.06094949670417309,0.12610242742667666
349,0.011977178583010497,0.060259882223910655,0.12467563354171407
350,0.011720564384831707,0.05957763368933226,0.12326407235754284
351,0.011469550346832046,0.05890264987974849,0.12186755958191493
352,0.011224008037725993,0.058234841338071865,0.12048589226856254
353,0.010983806944369123,0.05757416139386081,0.11911897281811434
354,0.010748837852938778,0.05692051149856495,0.11776658102604642
355,0.010518973595831368,0.05627381498962523,0.11642860130315658
356,0.010294103353899669,0.05563400622278889,0.1151048579706639
357,0.010074104954335356,0.05500098943906597,0.11379515720425189
358,0.009858876631346752,0.05437473098859345,0.11249944752641823
359,0.009648312605559586,0.0537551162871466,0.11121749774191865
360,0.009442306267324558,0.053142102648853044,0.10994919853055762
361,0.009240748866128403,0.052535607510492806,0.10869436251060534
362,0.009043556628773652,0.05193556909717974,0.10745292187373763
363,0.008850609222158742,0.05134191625580844,0.10622467245956187
364,0.008661837752448375,0.05075458834824072,0.10500950944671046
365,0.008477141158911784,0.05017352521391604,0.10380730932846301
366,0.008296416480553726,0.04959864777853274,0.10261791137062293
367,0.008119588574897958,0.04902990680122344,0.10144119463980505
368,0.007946563544472205,0.048467234119023775,0.10027703914513438
369,0.007777270528420964,0.04791057178233587,0.0991253258328015
370,0.0076116215392568135,0.047359843356029774,0.09798589926490653
371,0.007449529145575612,0.046815010972903796,0.09685866144151586
372,0.007290919232099617,0.04627599932670705,0.09574345951932625
373,0.007135717766049363,0.04574276192560518,0.09464019742954208
374,0.006983852090136686,0.04521522474071272,0.09354874311874628
375,0.006835247205773373,0.04469334222402921,0.09246900210405326
376,0.006689828387579581,0.04417705990448487,0.09140082631259447
377,0.006547534487071125,0.04366632374918754,0.09034412314180429
378,0.006408291019257595,0.04316108016076515,0.08929880044974059
379,0.006272033338300391,0.04266124900244294,0.08826466030606994
380,0.00613869799547494,0.04216680482574067,0.08724166615826334
381,0.0060082215660207106,0.04167769532164318,0.08622972815841565
382,0.005880537264828554,0.041193850936573045,0.08522866990512054
383,0.005755594389709678,0.04071522051773966,0.0842384039736652
384,0.005633327315362142,0.04024177952530294,0.08325886057392129
385,0.005513678451903247,0.03977343377300901,0.08228986736027455
386,0.005396590202908272,0.03931017680906924,0.08133140740940178
387,0.005282009338802841,0.03885193293886193,0.080383310540185
388,0.005169883591232816,0.03839866160024217,0.0794455097859279
389,0.005060159519043636,0.0379503139553705,0.07851790480356247
390,0.004952783656124772,0.037506841569304075,0.07760036285733293
391,0.004847705663601146,0.03706819640747196,0.07669283533375282
392,0.0047448823077031925,0.036634339164667996,0.07579519120756473
393,0.00464425782243793,0.036205214170138784,0.07490734996793336
394,0.004545782689860717,0.03578078280999647,0.0740292152955
395,0.004449422295502927,0.0353609902960746,0.07316067553944092
396,0.004355119785671979,0.03494579055959737,0.07230163624136399
397,0.004262842998286931,0.03453516218505872,0.07145206745125066
398,0.004172536028550992,0.03412903531796018,0.07061181177938633
399,0.004084163364181702,0.03372738102883706,0.06978079283741409
400,0.003997685290775483,0.03333014257437708,0.06895891897615058
401,0.0039130553415169765,0.032937295471373314,0.06814613042721263
402,0.0038302382059429707,0.03254878765702178,0.06734232103962601
403,0.003749197310583865,0.03216457933966706,0.06654741653842053
404,0.003669889493194346,0.03178462712617335,0.06576129717925117
405,0.0035922845798269727,0.031408880278498426,0.06498389027387308
406,0.0035163351259690453,0.031037323117952553,0.06421515371958098
407,0.0034420184414864995,0.030669886329593596,0.06345493997139681
408,0.003369290336619421,0.03030655085469041,0.06270320812862804
409,0.0032981209328417534,0.029947278620375186,0.06195989469437199
410,0.003228479967885494,0.02959200936056021,0.06122485525338757
411,0.003160325945547271,0.029240720830908257,0.060498050146012575
412,0.0030936341023635175,0.028893372198801608,0.059779395655823436
413,0.0030283742325099543,0.02854992298568116,0.05906880878108667
414,0.0029645126136570383,0.02821033306469237,0.058366214430095334
415,0.0029020170305083443,0.027874569925814874,0.057671530887676264
416,0.0028408642650388292,0.027542597620391605,0.0569846913693661
417,0.002781020784023541,0.027214373278610645,0.05630560823297599
418,0.002722462736513675,0.026889865167931844,0.055634208760139345
419,0.002665156619736701,0.02656903108354951,0.054970413766697285
420,0.0026090811165541267,0.0262518398252799,0.054314158646238994
421,0.002554209532491798,0.025938249845687256,0.05366535152583027
422,0.0025005115830328225,0.025628237439207644,0.05302394271924357
423,0.002447966872789598,0.02532175811945762,0.05238984844779558
424,0.002396549077238186,0.02501877478551978,0.05176298577049819
425,0.0023462331250301838,0.024719260932597444,0.051143306276124366
426,0.0022969980075624404,0.024423176532006586,0.05053071467305356
427,0.0022488184563160744,0.02413049548836218,0.0499251700881109
428,0.002201670424977263,0.023841171623873447,0.04932656531231313
429,0.002155535194418906,0.023555182710595562,0.04873486696068595
430,0.0021103874723140616,0.02327248327763235,0.048149969408663104
431,0.0020662120069738746,0.02299305151673642,0.047571833470405354
432,0.002022978950416086,0.022716842655607264,0.0470003681271578
433,0.001980675803123832,0.022443841821760308,0.046435541266715875
434,0.0019392792941397387,0.022174001574337496,0.0458772502629403
435,0.001898770237482982,0.021907294428317996,0.0453254383094794
436,0.0018591265888448464,0.021643683447117215,0.044780036305439794
437,0.0018203372776121156,0.021383147993527026,0.04424100084701817
438,0.0017823761695084997,0.021125638958267693,0.04370822000662942
439,0.001745227449820911,0.02087115194088664,0.043181695004079736
440,0.0017088767880437616,0.02061963215329191,0.0426613152187025
441,0.0016733039559258078,0.020371056705134546,0.04214702063479179
442,0.0016384930970245698,0.02012539660345472,0.04163875777294401
443,0.0016044259476971773,0.019882616940555067,0.041136455325798446
444,0.0015710887657665578,0.019642698431113208,0.040640072770445644
445,0.0015384671397635768,0.01940559753279745,0.040149515850530705
446,0.0015065411163419625,0.019171286358619092,0.0396647331745905
447,0.0014752983764077473,0.018939746223670294,0.039185685445675356
448,0.0014447233745774016,0.0187109376005883,0.03871228646653987
449,0.0014148014381168406,0.018484839221230693,0.03824449781644997
450,0.001385520396462998,0.018261412239530837,0.037782234739612605
451,0.001356862776805077,0.018040635847289366,0.03732545967820776
452,0.0013288174942296378,0.017822483492409922,0.036874106466516565
453,0.0013013728138717806,0.01760691150434656,0.036428098267208484
454,0.0012745105397134,0.017393902675280966,0.03598738748555006
455,0.0012482229405486542,0.017183434085838663,0.03555193804363752
456,0.0012224955497828142,0.01697546593751061,0.035121658017089885
457,0.0011973144785786787,0.016769978709403326,0.034696512359971614
458,0.0011726714992655299,0.01656694734080586,0.03427644395739038
459,0.001148553915149226,0.01636633861796602,0.033861396235895784
460,0.0011249492938960604,0.016168125263982803,0.03345129680721848
461,0.0011018449682043097,0.01597228576666331,0.03304611213739705
462,0.0010792327072021292,0.01577879600762923,0.03264578715288046
463,0.0010571017141297677,0.015587621193438492,0.032250256602850635
464,0.0010354387632422017,0.015398732389637357,0.03185945070001938
465,0.0010142363996327262,0.015212114404812842,0.0314733428588456
466,0.0009934853722809527,0.015027736031001493,0.031091869575150533
467,0.0009731712441576877,0.014845577050679628,0.030714989003721466
468,0.0009532891569770202,0.01466560418891174,0.030342633593743996
469,0.0009338285517662101,0.014487800330642129,0.029974762475334583
470,0.0009147790966005508,0.014312138000316202,0.029611324767068403
471,0.0008961311284929578,0.014138590031242989,0.02925225988784083
472,0.0008778797103810604,0.013967132134911252,0.028897518127799265
473,0.0008600129251166107,0.013797745376454876,0.02854706033270647
474,0.0008425228312087924,0.013630400771282435,0.02820083257025116
475,0.0008254018438985778,0.013465079798508481,0.02785878648385064
476,0.0008086417687291998,0.013301748988186526,0.02752086430370702
477,0.0007922360394618889,0.013140395308073479,0.027187028627616332
478,0.0007761734134681898,0.012980995794228636,0.026857237395461187
479,0.0007604505413247864,0.012823520319223763,0.02653142462040159
480,0.0007450567278949451,0.012667951412366204,0.026209559023104827
481,0.000729987793928684,0.012514269274093336,0.02589159503898684
482,0.0007152345948003944,0.012362449430114105,0.025577482790201084
483,0.0007007908679353126,0.012212465282934315,0.0252671729643341
484,0.0006866504576537138,0.0120642977445873,0.024960616809083014
