,Training Loss,Test mse loss,Test_rel_l2_loss
172,0.12706267286525816,0.012330019544478533,0.02551038911111213
173,0.12171932898477067,0.011518637112954958,0.023831664180761436
174,0.11669208766239421,0.010758655342310417,0.022259290466602116
175,0.1119566026297258,0.010047154670900223,0.020787219227006642
176,0.10749092744119082,0.009381368622297246,0.019409730517001345
177,0.10327460049863735,0.00875863160369475,0.018121307638623067
178,0.09928940878525339,0.008176414853978633,0.01691672050665203
179,0.09551858551191114,0.007632294885717081,0.015790956714561086
180,0.09194678067384476,0.007123969598942035,0.014739249521723823
181,0.08855997804755678,0.006649248424452145,0.013757067636789506
182,0.08534540061768678,0.0062060479171229845,0.012840100367000892
183,0.08229149170810857,0.005792387514099336,0.011984250721291723
184,0.07938752603522747,0.005406400647463734,0.011185658405609363
185,0.07662377078858995,0.00504631043868404,0.010440643614973752
186,0.07399132004341966,0.004710440023366873,0.009745738272046944
187,0.07148211955296802,0.004397206493547869,0.00909767002127726
188,0.0690884390636137,0.004105117369380186,0.008493347754900953
189,0.06680352048074045,0.003832769743083992,0.007929869753070307
190,0.06462122164621409,0.00357883520250608,0.0074044877467047635
191,0.06253535055158466,0.0033420759881923057,0.006914641053882062
192,0.060540837245653706,0.0031213160061170945,0.0064578953027152886
193,0.05863257102556306,0.002915471481923527,0.0060320109552063905
194,0.05680599363163097,0.0027235103012099335,0.005634849579678796
195,0.05505688867629052,0.002544472372673115,0.005264425602252701
196,0.05338130670371677,0.0023774633054274544,0.004918889638321701
197,0.051775550742931595,0.002221645607736896,0.004596508670015923
198,0.05023618272357397,0.0020762365006177603,0.004295662614951788
199,0.04876000256615852,0.001940505921110083,0.004014840594515557
200,0.0473441000324328,0.0018137811680409423,0.0037526511151193646
201,0.04598553104712265,0.001695426855181566,0.003507780272624225
202,0.0446817395503187,0.0015848583947904603,0.0032790176704195003
203,0.04343029133594099,0.001481528025061431,0.0030652308287027396
204,0.0422287400360377,0.0013849317392020683,0.0028653763648334688
205,0.041074890518943086,0.0012946016111307344,0.0026784863141054403
206,0.039966653385754315,0.0012101005368204943,0.002503656665489913
207,0.0389020990653046,0.001131028669281348,0.0023400594644729074
208,0.03787927543955425,0.0010570125606035347,0.002186922682399006
209,0.03689638308514984,0.0009877044609681908,0.002043526787148582
210,0.03595174469808724,0.0009227881414601006,0.0019092171329633378
211,0.035043737676847736,0.0008619660619404848,0.0017833781522940608
212,0.034170770233377105,0.0008049671424729153,0.0016654494230833427
213,0.033331351662796216,0.0007515367086413156,0.0015549038061330018
214,0.03252411974175493,0.0007014434544346399,0.0014512626033120837
215,0.03174773332070744,0.0006544692609635368,0.0013540744596146719
216,0.031000793480061795,0.0006104152092120764,0.0012629281994808307
217,0.030282164254638245,0.0005690975556059215,0.001177443376914549
218,0.029590579032415576,0.0005303454387411502,0.0010972664937378663
219,0.028924998537149804,0.0004940002878162557,0.001022069579020235
220,0.028284243009762955,0.0004599169712628687,0.0009515524602159931
221,0.027667243524259737,0.00042796068354323077,0.0008854359576365703
222,0.027073100303107927,0.0003980070368913425,0.0008234629077821821
223,0.026500812264762752,0.00036993913628862124,0.0007653914109846494
224,0.0259494268745053,0.00034365196492314014,0.0007110041592336987
225,0.02541813782175792,0.0003190447521210503,0.0006600926969559909
226,0.024906038098894346,0.00029602644232948,0.0006124685442119263
227,0.024412297675615806,0.00027451213216001517,0.0005679561826978391
228,0.0239362060789796,0.00025442249069369474,0.0005263913913516292
229,0.023477016171967496,0.00023568335526418224,0.00048762077201075634
230,0.023033959714141787,0.00021822663324269818,0.00045150345626521166
231,0.022606409835429497,0.00020198903823783265,0.000417908400843908
232,0.02219370595437285,0.00018691087668907226,0.0003867121895080424
233,0.02179518186109508,0.00017293594620313384,0.00035779855469630906
234,0.021410305610189084,0.00016001280294109,0.00033106099087166786
235,0.021038483521756943,0.000148093067539091,0.0003063995074366161
236,0.020679131512281394,0.00013713001144213913,0.0002837172837986406
237,0.020331780964284205,0.00012708292341123494,0.00026293022156448185
238,0.01999587166614724,0.00011790923557001772,0.00024395017758485583
239,0.019670981325746493,0.00010957264180742429,0.00022670204078454275
240,0.01935665415958021,0.00010203664685361936,0.0002111103260625559
241,0.019052389919498078,9.526655010550094e-05,0.00019710323658346448
242,0.01875783337768966,8.92303278566734e-05,0.0001846144862963843
243,0.018472558114357426,8.389791284583543e-05,0.0001735819126050955
244,0.018196197865411046,7.923894027355e-05,0.00016394264699265358
245,0.017928332534477884,7.522570906593284e-05,0.00015563942187436032
246,0.0176686525584415,7.183035065551584e-05,0.00014861454131177008
247,0.017416864435379147,6.902747413802705e-05,0.00014281548158731847
248,0.01717257690249685,6.679154691610068e-05,0.0001381894151935554
249,0.01693551763031763,6.509818279646856e-05,0.0001346859065555489
250,0.01670538272226539,6.392365798969542e-05,0.00013225584835319077
251,0.01648189898197927,6.32443117787378e-05,0.00013085032203613778
252,0.016264841865982982,6.303859436265911e-05,0.00013042468257777528
253,0.01605386772725125,6.32833268954707e-05,0.0001309310445091228
254,0.01584882152684839,6.39578668842899e-05,0.00013232663245160608
255,0.01564938780853708,6.504063040232416e-05,0.00013456682437608286
256,0.015455403221623407,6.651145761272343e-05,0.0001376099296010101
257,0.01526663269092502,6.83493557110611e-05,0.00014141247022655184
258,0.015082859427338266,7.053518434387792e-05,0.0001459348776437796
259,0.014903915271047053,7.30486702484888e-05,0.00015113520024953776
260,0.014729576148986786,7.587087421849674e-05,0.00015697424678045484
261,0.014559711117812159,7.898355517628076e-05,0.00016341426233434136
262,0.014394095525539764,8.236717968562668e-05,0.00017041487266837517
263,0.01423260208403243,8.600435053047731e-05,0.00017794004737387324
264,0.014075076139286036,8.9877259948172e-05,0.00018595297952598381
265,0.013921348722792699,9.396877949683766e-05,0.00019441817634067323
266,0.013771250908376553,9.826128594552456e-05,0.00020329922381757897
267,0.013624674661051595,0.00010273867884554837,0.0002125627999736133
268,0.013481521030211718,0.00010738490899908592,0.00022217568609289663
269,0.013341591474221252,0.00011218331591043179,0.00023210344606286516
270,0.013204816442598851,0.00011711924829665845,0.00024231571629092756
271,0.01307108851165138,0.00012217828264340902,0.0002527826650701305
272,0.012940210791075638,0.0001273451732690337,0.00026347282665607606
273,0.012812207793953189,0.00013260609597988657,0.0002743574704509166
274,0.012686866799116955,0.000137947793038966,0.00028540923813574824
275,0.012564151177620038,0.00014335711118311734,0.000296600950807854
276,0.012443935151588367,0.0001488212668495415,0.00030790610607046696
277,0.012326129995041726,0.00015432934673995693,0.000319302137772872
278,0.012210681499538242,0.00015986798662955307,0.00033076139463503445
279,0.012097460993221228,0.00016542818814691056,0.0003422652398405181
280,0.011986428564203566,0.0001709984343429847,0.00035378990347134366
281,0.01187751409378301,0.0001765688984431147,0.00036531497565273237
282,0.011770592074000991,0.00018212968434031034,0.0003768200930301353
283,0.011665655050332948,0.00018767234916491885,0.0003882876621012061
284,0.011562581860866877,0.00019318853112852347,0.00039970045037504884
285,0.011461366669107737,0.00019866955466542595,0.0004110405237555148
286,0.011361906779403566,0.00020410883788590822,0.0004222942136357406
287,0.01126413283340183,0.00020949803294634953,0.00043344421589958305
288,0.011168039581129992,0.0002148310662733204,0.0004444780891708939
289,0.011073541823386712,0.0002201010636919224,0.0004553815876787154
290,0.010980566663729468,0.0002253036121250639,0.00046614547362752755
291,0.010889116997260523,0.00023043260957027312,0.00047675719045267573
292,0.01079910889087986,0.00023548446529968365,0.0004872093002113006
293,0.010710504455691489,0.00024045350866539622,0.0004974900341946101
294,0.010623263289525117,0.00024533634786598095,0.0005075925365527589
295,0.010537368531125857,0.00025012896946422094,0.0005175082401773493
296,0.010452731930359825,0.00025482826312392935,0.000527230957339142
297,0.01036934853242859,0.00025943131145034654,0.0005367544728893966
298,0.01028715597314633,0.000263935698782801,0.0005460739163576366
299,0.010206157551311767,0.00026833787435666487,0.0005551818505191673
300,0.010126303977998852,0.00027263767921787736,0.0005640780576646168
301,0.010047530251767963,0.0002768324513890954,0.0005727568798579179
302,0.00996986308788243,0.00028092083903152816,0.0005812156066404932
303,0.009893223507405393,0.00028490036098657677,0.0005894490500656093
304,0.009817620805179717,0.00028877225931038547,0.0005974599119045715
305,0.009743003781619793,0.00029253486787631915,0.0006052446404152802
306,0.00966935566816573,0.0002961862212993493,0.0006127991038032407
307,0.009596655523927347,0.000299727807926336,0.0006201265387062588
308,0.009524875406050848,0.00030315836363304293,0.0006272242227751813
309,0.009453980500717876,0.0003064786409013213,0.0006340937894064839
310,0.00938397255539063,0.00030968882298232397,0.000640735578695273
311,0.009314812981323028,0.00031278917330044393,0.0006471501005438389
312,0.009246493806869312,0.0003157787726236528,0.0006533354517893699
313,0.009178971446148815,0.00031866072984498617,0.0006592981507138584
314,0.009112265496422684,0.00032143163227438845,0.0006650310235994356
315,0.009046328620119433,0.00032409667912747784,0.0006705449219479581
316,0.008981162139711825,0.00032665441390759793,0.0006758368327741691
317,0.008916726516318363,0.0003291068004934717,0.0006809106806154276
318,0.008853024803147366,0.000331454230722272,0.0006857674003852558
319,0.008790037621780867,0.0003336970307533448,0.0006904077098403297
320,0.008727761147915064,0.00033583794864068794,0.0006948372034260047
321,0.008666162447053467,0.0003378777365413227,0.000699057455180066
322,0.008605224221214226,0.00033981676935121945,0.0007030692049055947
323,0.00854496657412,0.00034165765066892037,0.0007068779844449191
324,0.00848534341058581,0.0003434019108198356,0.0007104868246301475
325,0.008426351650294926,0.00034504978554609757,0.0007138962120357826
326,0.00836799367798234,0.00034660379331867715,0.0007171113342119293
327,0.008310247364793853,0.0003480654581529268,0.0007201355269360743
328,0.008253107102566874,0.00034943549804200563,0.0007229700449196115
329,0.008196547095780589,0.00035071580109136174,0.0007256189523661974
330,0.008140578174566088,0.00035190815735681557,0.0007280859259515261
331,0.008085160078975799,0.0003530152256642592,0.0007303763583268449
332,0.00803033185371587,0.0003540375676062944,0.0007324916168580416
333,0.007976052140506378,0.00035497711500777584,0.0007344354697254144
334,0.007922313271592428,0.00035583497003841713,0.0007362103573180772
335,0.007869110301093546,0.0003566136069004405,0.0007378213255644934
336,0.007816434372692747,0.0003573140997048957,0.000739270666413746
337,0.007764293793670373,0.00035793858372144144,0.0007405626639019083
338,0.007712647008555106,0.0003584888155625519,0.000741701062052567
339,0.007661524727154749,0.00035896482914467287,0.0007426859106134902
340,0.0076108948309114785,0.00035937018927323204,0.0007435246223876365
341,0.007560755403843752,0.0003597066333722596,0.000744220709154042
342,0.007511098076243216,0.0003599746322043027,0.000744775190093697
343,0.007461933874781711,0.0003601768456282784,0.0007451934998345689
344,0.007413231322282378,0.00036031311487105805,0.0007454755235336531
345,0.0073649900226847006,0.00036038691446726865,0.0007456282026870047
346,0.007317223586142063,0.000360398483458605,0.0007456521079005616
347,0.0072698971466223505,0.00036034988461397966,0.000745551606860457
348,0.007223044655911222,0.0003602429373813859,0.0007453302843268251
349,0.0071766175568663704,0.0003600790616109653,0.0007449912445106747
350,0.007130628295188619,0.000359859689614473,0.0007445374139515401
351,0.007085076596248507,0.00035958636825557714,0.0007439718443555386
352,0.007039953418966014,0.00035926008729531906,0.0007432967961174516
353,0.006995256051024736,0.0003588830320988546,0.0007425166820873607
354,0.0069509668889546836,0.00035845651909305955,0.0007416342045423726
355,0.006907114356317301,0.00035798120308960915,0.0007406508648413754
356,0.006863642554449924,0.00035745882772664206,0.0007395701067205449
357,0.006820598413747256,0.00035689083309809323,0.0007383948782427306
358,0.006777937478411808,0.00035627994790643556,0.0007371309695436415
359,0.006735690432296201,0.0003556258218323299,0.0007357776005084819
360,0.0066938144126995475,0.000354930984518345,0.0007343400683475245
361,0.0066523375649332195,0.00035419565961789635,0.0007328187245628251
362,0.00661123799517109,0.00035342079358151,0.0007312155468814649
363,0.006570518222357487,0.0003526091242871818,0.0007295361423032538
364,0.006530166270146678,0.0003517609347374332,0.0007277812824351172
365,0.00649019670505879,0.00035087890835861445,0.0007259564663650842
366,0.006450589194572298,0.0003499621077196472,0.0007240595598574955
367,0.006411355855306933,0.0003490138248911342,0.0007220976621715709
368,0.006372480094655401,0.00034803312714118265,0.0007200686489365054
369,0.006333950251481639,0.0003470227414996215,0.000717978205112559
370,0.006295765433630467,0.00034598396744700983,0.0007158290033255924
371,0.006257944786382239,0.0003449164340814815,0.0007136203265063594
372,0.006220468429520005,0.0003438218963055128,0.0007113557443108567
373,0.006183319051874745,0.0003427021024720303,0.0007090389124320423
374,0.006146522761820919,0.0003415576875793819,0.0007066711937093838
375,0.006110069237593927,0.0003403891357899684,0.0007042534558121564
376,0.0060739308482746675,0.00033919853525151024,0.0007017901213504625
377,0.0060381242781206625,0.0003379860624974605,0.0006992815504858328
378,0.0060026452229635565,0.0003367526950475208,0.0006967297795805493
379,0.00596748711603844,0.0003355008019270137,0.000694139683366636
380,0.005932650343149826,0.0003342277140499846,0.0006915057224574593
381,0.0058981306975278616,0.00033293828159140044,0.0006888378542502766
382,0.0058639217288602935,0.00033163187029963746,0.000686134938461756
383,0.005830019326996439,0.000330308990671278,0.0006833979915086262
384,0.005796423957280301,0.0003289710892503036,0.0006806298735998201
385,0.005763130413856615,0.0003276183229355734,0.0006778310989972131
386,0.005730139180972802,0.0003262517832983493,0.0006750037310672271
387,0.005697456351817781,0.000324874026082499,0.0006721532008571742
388,0.005665053172733402,0.00032348342812619433,0.0006692761272356755
389,0.005632949297762469,0.00032208077446685505,0.0006663740663403479
390,0.00560112957807579,0.0003206684529656599,0.0006634520191984988
391,0.005569601268505198,0.0003192462558757971,0.0006605095848647162
392,0.005538358226531642,0.00031781451233132464,0.0006575473243791136
393,0.0055073998994186685,0.000316374324303232,0.0006545676078282247
394,0.005476701471857296,0.00031492596445126416,0.000651570980043401
395,0.005446286783041874,0.0003134710048248886,0.0006485607349344793
396,0.005416156370444898,0.0003120085052615893,0.0006455349327072775
397,0.005386292166625005,0.00031054055594293,0.0006424977919120293
398,0.005356694835980714,0.0003090672675121262,0.000639449537158969
399,0.005327353064488164,0.0003075886073925874,0.0006363902989703664
400,0.005298282770750661,0.00030610554387733345,0.0006333218961550606
401,0.0052694650787332665,0.0003046185620114713,0.0006302453837027686
402,0.0052409147519805145,0.0003031274798283733,0.0006271604086841686
403,0.005212605505633617,0.0003016335354676742,0.0006240694152341878
404,0.005184549957555407,0.0003001381441515076,0.0006209755676232804
405,0.005156759513403263,0.00029863983975567256,0.0006178756105477094
406,0.005129203829783935,0.0002971407824453959,0.0006147740813311452
407,0.005101895455013937,0.0002956396029079101,0.0006116681943373861
408,0.005074828751916441,0.000294138538947779,0.0006085625451422718
409,0.005048010841717733,0.0002926358036958723,0.0006054534338158052
410,0.005021424478437673,0.0002911344102791746,0.0006023470735195932
411,0.004995073654839853,0.0002896324334507762,0.0005992395832205132
412,0.0049689549634739805,0.00028813230910441245,0.0005961358544355744
413,0.004943072360604528,0.0002866330858299908,0.000593034015399285
414,0.004917414082052983,0.00028513524647944113,0.0005899350192675741
415,0.004891980987103961,0.0002836382611122918,0.0005868378244078787
416,0.004866777039641325,0.00028214402760466987,0.000583746351022885
417,0.0048417895679344625,0.00028065264653634643,0.0005806607081599972
418,0.004817017401610224,0.00027916326295524956,0.0005775792133379551
419,0.004792477945700024,0.0002776763911621622,0.0005745029702436667
420,0.004768147265509445,0.0002761932183376036,0.0005714343178599004
421,0.0047440324548750894,0.0002747129350080907,0.0005683716625668423
422,0.004720118008837193,0.00027323685405620217,0.0005653176795044093
423,0.004696426357810027,0.0002717643457716954,0.0005622711283974376
424,0.0046729379394108705,0.0002702957265263705,0.0005592326323707309
425,0.00464965065600925,0.0002688308632285132,0.000556201841430292
426,0.004626567494499012,0.0002673712701978315,0.0005531820017461991
427,0.00460369039709807,0.00026591582778141533,0.0005501707318620063
428,0.004581013214549001,0.00026446590605481665,0.0005471709045552224
429,0.004558524823936808,0.00026301990391175493,0.0005441791910563128
430,0.0045362322726743565,0.000261579317742762,0.0005411986253148231
431,0.004514135527458106,0.00026014453048929726,0.0005382301337074336
432,0.004492235550523016,0.00025871465173947684,0.0005352717879637672
433,0.00447052332818409,0.00025729120087596185,0.0005323266658919236
434,0.004448991918239165,0.0002558727646988496,0.0005293919826330489
435,0.0044276532809528445,0.00025445989834694236,0.0005264688301632838
436,0.004406488594814785,0.00025305345366048964,0.0005235588848426521
437,0.00438551868684222,0.00025165293500473195,0.0005206613390579564
438,0.004364719882289582,0.000250258841928315,0.0005177770043494064
439,0.004344096227324667,0.0002488709386493742,0.0005149054149071478
440,0.004323655646134616,0.00024749014739515517,0.0005120486386263338
441,0.004303389367764021,0.00024611524592856206,0.0005092040124810301
442,0.004283300403420609,0.00024474668528382703,0.0005063725072489414
443,0.004263372274238007,0.00024338520840216823,0.000503555667713761
444,0.004243616802174438,0.00024203061860035802,0.0005007530203244563
445,0.004224037949378581,0.00024068314321668046,0.000497965177008855
446,0.004204608719497788,0.0002393420808639577,0.0004951905870351504
447,0.0041853582746433915,0.00023800740928739473,0.000492429204483458
448,0.004166268378614156,0.00023668002707039992,0.0004896828795536555
449,0.0041473353535446105,0.0002353604051757772,0.0004869526192879372
450,0.004128565127114785,0.00023404751069930807,0.00048423630385294343
451,0.00410995592876251,0.00023274160864370603,0.0004815343706948994
452,0.004091489798164533,0.00023144250554785247,0.00047884659974872367
453,0.00407319077845613,0.00023015054642102232,0.0004761735858261319
454,0.004055039046733983,0.00022886578407958752,0.0004735154302200338
455,0.004037046198415656,0.00022758798320199846,0.00047087174755200336
456,0.0040191953834158856,0.00022631805682436017,0.00046824433273676364
457,0.0040014981766809295,0.00022505503011490042,0.0004656311819755115
458,0.003983942535932311,0.0002237994854320811,0.00046303343957666696
459,0.003966534353644352,0.00022255118667121148,0.0004604507976885271
460,0.003949273850372349,0.00022131058813120295,0.0004578839876390709
461,0.00393214722694607,0.00022007725087239206,0.00045533230119979045
462,0.003915169705792636,0.00021885025761410532,0.0004527936898840463
463,0.0038983335820925785,0.0002176317111572222,0.0004502725305111084
464,0.0038816228601983773,0.000216420368737015,0.0004477662925279904
465,0.003865054566748804,0.00021521663750149577,0.0004452758531565797
466,0.003848625244163623,0.00021402044220633588,0.0004428009818548419
