,Training Loss,Test mse loss,Test_rel_l2_loss
4424,1.1396399677966818e-06,6.506742284058112e-05,0.00013462227424346196
4425,1.1365105640047076e-06,6.496634920693968e-05,0.00013441315442658182
4426,1.1333678638241e-06,6.486561707108574e-05,0.00013420473661046467
4427,1.1302560003861721e-06,6.476518203224538e-05,0.00013399693329322105
4428,1.1271498980507385e-06,6.466482480823617e-05,0.00013378931252724236
4429,1.124049303841562e-06,6.456477493262893e-05,0.0001335823048229518
4430,1.1209547056749475e-06,6.446475882904505e-05,0.00013337537134523747
4431,1.117875450887675e-06,6.436498395079966e-05,0.00013316894218813632
4432,1.1148043645831153e-06,6.426521001172015e-05,0.00013296252255679116
4433,1.11174069403536e-06,6.416600379968146e-05,0.00013275727171755035
4434,1.108686632474511e-06,6.406673267580468e-05,0.0001325518791928243
4435,1.1056431369113848e-06,6.396739696894341e-05,0.00013234634568015457
4436,1.1026057803668869e-06,6.386838836650191e-05,0.0001321415069304096
4437,1.0995870063281875e-06,6.376949989668162e-05,0.00013193691240298707
4438,1.0965553035186997e-06,6.367104623179417e-05,0.0001317332032538939
4439,1.0935431248807283e-06,6.357257101402599e-05,0.00013152948059270815
4440,1.090540438211513e-06,6.347448629440323e-05,0.00013132653459869918
4441,1.0875625184344472e-06,6.33765206161089e-05,0.00013112385194044533
4442,1.084549146511042e-06,6.327865223720993e-05,0.00013092136843312279
4443,1.0815854773055014e-06,6.318081623309946e-05,0.00013071893490538
4444,1.078622961217558e-06,6.308325039303724e-05,0.0001305170835943497
4445,1.0756567806351403e-06,6.298573835195371e-05,0.00013031532445990316
4446,1.0727031242140535e-06,6.28886900795381e-05,0.00013011455001322208
4447,1.0697549734926839e-06,6.279141481748696e-05,0.00012991329343962937
4448,1.0668248276481084e-06,6.269432255248737e-05,0.00012971240477388564
4449,1.0638996608797485e-06,6.259743455916735e-05,0.00012951194711591406
4450,1.0609830665999023e-06,6.250072902969729e-05,0.000129311856282759
4451,1.0580800554556237e-06,6.24043883923355e-05,0.0001291125339140245
4452,1.055168106245426e-06,6.230824017572267e-05,0.00012891361906422534
4453,1.0522780824109988e-06,6.221214462698405e-05,0.0001287147941632671
4454,1.049375564564603e-06,6.2116294772319e-05,0.00012851648167558542
4455,1.0465146880350485e-06,6.202079734160402e-05,0.00012831891286677253
4456,1.043645347965394e-06,6.192543760276122e-05,0.00012812160145352774
4457,1.0407863602205796e-06,6.183032236962246e-05,0.00012792482106632977
4458,1.0379362751576104e-06,6.173535505539641e-05,0.0001277283392688823
4459,1.0350763587567742e-06,6.164049276836629e-05,0.00012753207158180922
4460,1.032251612963194e-06,6.154566073360404e-05,0.00012733587072866515
4461,1.0294257659681506e-06,6.145095501987524e-05,0.00012713992592616624
4462,1.026606623125378e-06,6.135651402092837e-05,0.00012694453074051863
4463,1.0237798021858734e-06,6.12622947062209e-05,0.00012674957940023146
4464,1.0209879327734725e-06,6.116821162163782e-05,0.00012655492454927435
4465,1.018191182549158e-06,6.107419020564463e-05,0.00012636039834514677
4466,1.015397798858778e-06,6.098052791128023e-05,0.00012616662849421103
4467,1.0126190297703446e-06,6.0887107320450915e-05,0.00012597334182202943
4468,1.0098609143126997e-06,6.0793832586731105e-05,0.0001257803495498114
4469,1.0070899706377958e-06,6.070086251032133e-05,0.00012558800619767743
4470,1.0043433672038708e-06,6.060782590700274e-05,0.00012539551801271642
4471,1.0015755815943068e-06,6.0514828911813595e-05,0.0001252031149280425
4472,9.988379094009516e-07,6.042212536672819e-05,0.00012501129690995565
4473,9.961095609065068e-07,6.0329482317433786e-05,0.00012481962594238123
4474,9.933854079016977e-07,6.023721651345823e-05,0.00012462874664026844
4475,9.906601184332282e-07,6.0144926372630704e-05,0.00012443778484066333
4476,9.879596319670805e-07,6.005289672966691e-05,0.0001242473846974204
4477,9.85266760068085e-07,5.996087434967481e-05,0.00012405698510556536
4478,9.825590997536978e-07,5.9869069882090185e-05,0.00012386706319844477
4479,9.798706068762342e-07,5.9777461953802157e-05,0.00012367751464072808
4480,9.771954639054292e-07,5.9685882129178475e-05,0.00012348804912713817
4481,9.745331714795516e-07,5.9594467018419256e-05,0.00012329891499424298
4482,9.718607386711735e-07,5.950309048820436e-05,0.00012310986381028515
4483,9.692098540967523e-07,5.9412046189512135e-05,0.0001229214946003718
4484,9.665703725714619e-07,5.9321082073470975e-05,0.0001227332902470895
4485,9.639226032164465e-07,5.9230752969030904e-05,0.00012254640539834775
4486,9.612939884049802e-07,5.914035669721319e-05,0.00012235937448763665
4487,9.586728380671695e-07,5.905017579979702e-05,0.00012217279523177543
4488,9.560429726850064e-07,5.8960209941672714e-05,0.0001219866463511296
4489,9.53440476917084e-07,5.887049009946122e-05,0.0001218010299706966
4490,9.5083834967738e-07,5.878059870328955e-05,0.0001216150413877592
4491,9.482385311644444e-07,5.869103651701225e-05,0.00012142974910091039
4492,9.456491774247895e-07,5.860138641651212e-05,0.00012124426992056299
4493,9.430676598967864e-07,5.851174240697057e-05,0.00012105878904603738
4494,9.40506041130701e-07,5.8422395754902066e-05,0.00012087394163712486
4495,9.379365188428442e-07,5.8333075813272244e-05,0.00012068913314608717
4496,9.353717499035778e-07,5.8244062974565693e-05,0.00012050497722132426
4497,9.328222982794849e-07,5.8155367065105296e-05,0.00012032145225994425
4498,9.302730695741952e-07,5.806682166618402e-05,0.00012013827131618962
4499,9.277454940049137e-07,5.7978436945882857e-05,0.00011995539312237524
4500,9.252136303815611e-07,5.7889933246790056e-05,0.000119772287297786
4501,9.226895874314491e-07,5.7801910824960814e-05,0.00011959017684340635
4502,9.201717838621981e-07,5.77139140375643e-05,0.00011940810317195784
4503,9.176560820033099e-07,5.7626025588345834e-05,0.00011922626989971265
4504,9.151594151379291e-07,5.753830729261448e-05,0.00011904477840851475
4505,9.126591426653405e-07,5.745062487880831e-05,0.00011886336423755531
4506,9.10169620491788e-07,5.7363060838256165e-05,0.00011868221015337894
4507,9.077055699389285e-07,5.727587242124341e-05,0.0001185018227888783
4508,9.052167258165489e-07,5.718889433200091e-05,0.00011832185627072801
4509,9.027628222316089e-07,5.710187954366514e-05,0.00011814182405565117
4510,9.003069471480124e-07,5.701552673840317e-05,0.00011796316295650713
4511,8.97852652143805e-07,5.692890058012592e-05,0.00011778394974047
4512,8.954138244971752e-07,5.684239155785441e-05,0.00011760495355943185
4513,8.929703929635047e-07,5.67559380671165e-05,0.00011742609349202315
4514,8.905390885589106e-07,5.666963229228651e-05,0.00011724753088929936
4515,8.881124150560137e-07,5.658346381396721e-05,0.00011706924522925266
4516,8.856934347391688e-07,5.6497217753436984e-05,0.00011689081328748797
4517,8.832827861313001e-07,5.641133375764477e-05,0.0001167131211139999
4518,8.808787004539291e-07,5.6325423208881575e-05,0.00011653536302759576
4519,8.784760359950925e-07,5.624017999925942e-05,0.00011635900622303958
4520,8.761023683223215e-07,5.6154858633232865e-05,0.00011618248180650654
4521,8.737146099322429e-07,5.606991779525562e-05,0.00011600673337074128
4522,8.713300011538208e-07,5.5985041247420444e-05,0.00011583113800902346
4523,8.68962758525138e-07,5.590029001190012e-05,0.00011565577580183449
4524,8.666131495576801e-07,5.581548102218235e-05,0.00011548032626019942
4525,8.64258712723306e-07,5.573107152834177e-05,0.00011530566993562403
4526,8.618977514747616e-07,5.5646583847136336e-05,0.00011513086598481506
4527,8.595750971370016e-07,5.5562079139270963e-05,0.00011495603486969745
4528,8.57219360625003e-07,5.547785141336495e-05,0.00011478177562430717
4529,8.548949499345184e-07,5.539383943991183e-05,0.00011460794766524209
4530,8.525599360062305e-07,5.530965844616354e-05,0.00011443379314542066
4531,8.502554882523818e-07,5.5226299627600416e-05,0.00011426132405109762
4532,8.479365783750736e-07,5.514266023105434e-05,0.00011408826879122456
4533,8.456421386487941e-07,5.5059387024761424e-05,0.00011391598084969908
4534,8.433472794092684e-07,5.49763885482698e-05,0.00011374426013087385
4535,8.41054363839174e-07,5.489332165783005e-05,0.00011357241088470765
4536,8.387693673472086e-07,5.481033771148968e-05,0.0001134007113902223
4537,8.364862013687224e-07,5.472731590632168e-05,0.00011322894357967161
4538,8.342310279555565e-07,5.46446989121642e-05,0.00011305801894456905
4539,8.319541575304706e-07,5.456220461231444e-05,0.00011288732236803997
4540,8.296992735356494e-07,5.4479742507290554e-05,0.00011271671519820366
4541,8.274510499219355e-07,5.4397553450736013e-05,0.00011254667177471333
4542,8.252052419147946e-07,5.431542643688672e-05,0.0001123767567110506
4543,8.229624857559167e-07,5.423351172952252e-05,0.00011220728569686092
4544,8.207375466126918e-07,5.4151849028516455e-05,0.00011203831716447097
4545,8.185097211016472e-07,5.407027786360487e-05,0.00011186955475307592
4546,8.162895512309474e-07,5.398909801630408e-05,0.00011170158886680064
4547,8.140730267261073e-07,5.390797915555335e-05,0.00011153376884228521
4548,8.118665435634835e-07,5.3826971181218246e-05,0.00011136615360471416
4549,8.096643117369467e-07,5.374611387059067e-05,0.00011119886082714526
4550,8.074747995375894e-07,5.366515789684325e-05,0.00011103137976500083
4551,8.052879384056093e-07,5.358453179117351e-05,0.0001108645544518749
4552,8.031034166366827e-07,5.350388669719206e-05,0.00011069771737884612
4553,8.009234246686942e-07,5.342322279480092e-05,0.00011053081010792569
4554,7.987509733904119e-07,5.3342798573477655e-05,0.00011036442011933136
4555,7.965860441377135e-07,5.326248457127643e-05,0.00011019825323040783
4556,7.944319386680102e-07,5.318241955647416e-05,0.00011003260229713729
4557,7.922808533000727e-07,5.310255354063027e-05,0.00010986736881836387
4558,7.901472750039511e-07,5.30228366850341e-05,0.00010970243507876776
4559,7.879956984083333e-07,5.2943239095586426e-05,0.00010953774219903084
4560,7.858695529199356e-07,5.286388921210759e-05,0.00010937358211350488
4561,7.837337061634431e-07,5.278451977401963e-05,0.00010920936994315183
4562,7.816175419347358e-07,5.2705397596479053e-05,0.00010904567015135479
4563,7.795076303312344e-07,5.2626315028049634e-05,0.0001088820348326166
4564,7.773943090864207e-07,5.254692699178632e-05,0.00010871778436843898
4565,7.752870340665869e-07,5.246784520912586e-05,0.00010855418186748324
4566,7.731867136114884e-07,5.238906912335932e-05,0.0001083911873612444
4567,7.710994646523035e-07,5.231027351292639e-05,0.00010822816029443318
4568,7.690174869391363e-07,5.223187145638706e-05,0.00010806595299127993
4569,7.669373042020992e-07,5.215363625780656e-05,0.00010790408016791853
4570,7.648584115239911e-07,5.207551859278678e-05,0.00010774246400925395
4571,7.627874239534197e-07,5.199760660908926e-05,0.00010758125876773948
4572,7.60737926802407e-07,5.191982156347391e-05,0.00010742032865610198
4573,7.586728332167079e-07,5.184221227305994e-05,0.00010725976978101783
4574,7.566251281785175e-07,5.176464145703519e-05,0.00010709927315878723
4575,7.545853477525771e-07,5.168723629411914e-05,0.00010693912784720362
4576,7.525418572232898e-07,5.160984018620685e-05,0.00010677898687300946
4577,7.505127354920485e-07,5.1532550892684925e-05,0.00010661908129207092
4578,7.484853459058739e-07,5.145523169687207e-05,0.00010645910334721672
4579,7.464642186783612e-07,5.1378155805152907e-05,0.00010629964880059965
4580,7.44446627513054e-07,5.1301166912546836e-05,0.0001061403521386771
4581,7.42431566058543e-07,5.122447913898921e-05,0.00010598169266076868
4582,7.404386690903704e-07,5.114763470139871e-05,0.00010582271114944969
4583,7.384261418941608e-07,5.107153814760609e-05,0.00010566526582912553
4584,7.364390312729342e-07,5.0995478815644945e-05,0.00010550789945621207
4585,7.344502081214526e-07,5.091949557574763e-05,0.0001053506885893862
4586,7.324729414703689e-07,5.0843336198813486e-05,0.00010519311733508226
4587,7.304945590134797e-07,5.0767272588327273e-05,0.00010503574036603462
4588,7.285281922175681e-07,5.069144024621939e-05,0.0001048788436417724
4589,7.265573309396973e-07,5.0615577483559204e-05,0.0001047218926367174
4590,7.245982559831339e-07,5.053965548480406e-05,0.0001045648115490163
4591,7.226513262531693e-07,5.046393541685644e-05,0.00010440815288008399
4592,7.206920923770377e-07,5.0388272114509385e-05,0.00010425161165190321
4593,7.187550597422725e-07,5.0313119067005324e-05,0.00010409611906347884
4594,7.168152127581342e-07,5.0238446333950135e-05,0.00010394161605913686
4595,7.14877691748493e-07,5.01637230768226e-05,0.00010378701906462666
4596,7.129510497211697e-07,5.0089093940590354e-05,0.00010363261297216558
4597,7.11025142292317e-07,5.001460693952298e-05,0.00010347851129814049
4598,7.091221322365505e-07,4.994020420282983e-05,0.00010332456215104298
4599,7.07211098944714e-07,4.986563591691414e-05,0.00010317029246062736
4600,7.053064571446358e-07,4.979148808888673e-05,0.00010301687532979437
4601,7.034000875649347e-07,4.9717107686338516e-05,0.00010286298672341986
4602,7.015092659354995e-07,4.964299373488966e-05,0.00010270964731717744
4603,6.996140755887242e-07,4.9568887180461525e-05,0.00010255632797373774
4604,6.977397302213046e-07,4.94952283486275e-05,0.00010240393365479328
4605,6.958494478294898e-07,4.94213182744233e-05,0.00010225101225726188
4606,6.939923751588356e-07,4.934795076678661e-05,0.00010209922145332432
4607,6.921171546453732e-07,4.927439904226021e-05,0.00010194703561202601
4608,6.902529823498797e-07,4.920128383218902e-05,0.00010179577137232872
4609,6.883969261294614e-07,4.912800361616488e-05,0.00010164414996105482
4610,6.86549156262313e-07,4.9055235324251104e-05,0.00010149359856616278
4611,6.847134062895188e-07,4.898201639047636e-05,0.00010134210868906166
4612,6.828551978992764e-07,4.890918510008781e-05,0.00010119142522459128
4613,6.810210340237186e-07,4.883646503284301e-05,0.00010104096620638737
4614,6.79195381079031e-07,4.8763837063369655e-05,0.00010089071267439627
4615,6.77361734925213e-07,4.869136755044591e-05,0.00010074077659157673
4616,6.755388917015123e-07,4.861879068422372e-05,0.00010059061573835955
4617,6.737256710810211e-07,4.854654280454481e-05,0.0001004411269049165
4618,6.719171774023091e-07,4.847442441144967e-05,0.00010029191711509473
4619,6.701096848042989e-07,4.840243533591936e-05,0.00010014298599437925
4620,6.683174745389309e-07,4.8330424101729585e-05,9.999399790233565e-05
4621,6.665179697888452e-07,4.825867436793636e-05,9.984554879855633e-05
4622,6.647248773595954e-07,4.8187138457689024e-05,9.969754473737442e-05
4623,6.629245319409189e-07,4.811550463657049e-05,9.954933451740328e-05
4624,6.611608941202822e-07,4.80439806714236e-05,9.940134596758916e-05
4625,6.593842911137497e-07,4.7972613544114684e-05,9.925369018005813e-05
4626,6.576123439898993e-07,4.79014595113075e-05,9.910647791634659e-05
4627,6.558439122610112e-07,4.7830480585853984e-05,9.895961578650088e-05
4628,6.540795562607412e-07,4.775933807103289e-05,9.881243669462851e-05
4629,6.523314923564903e-07,4.768866182613906e-05,9.866619971122033e-05
4630,6.505688657111724e-07,4.761803791479105e-05,9.852008950742262e-05
4631,6.48832066589842e-07,4.754749447636679e-05,9.837414299094446e-05
4632,6.47088505150459e-07,4.7477097058178734e-05,9.822848926355526e-05
4633,6.453637492552703e-07,4.740681735411148e-05,9.808307257361514e-05
4634,6.436301808453584e-07,4.733663650047972e-05,9.79378742006621e-05
4635,6.419008093212078e-07,4.726672273016555e-05,9.779322545464152e-05
4636,6.401755340041201e-07,4.719671110532907e-05,9.764837070205717e-05
4637,6.384556500216016e-07,4.712676070785453e-05,9.750366009595155e-05
4638,6.367469044716166e-07,4.705692750462916e-05,9.735916706988406e-05
4639,6.350376654889369e-07,4.698730459401534e-05,9.72151301266778e-05
4640,6.33345454428803e-07,4.6917761179116684e-05,9.707123651261276e-05
4641,6.316412525492057e-07,4.6848241334392e-05,9.692741279384463e-05
4642,6.299501571236319e-07,4.677903353585607e-05,9.678420878650466e-05
4643,6.282631740069383e-07,4.670957010048197e-05,9.664050638403934e-05
4644,6.265769783513066e-07,4.6640622771998034e-05,9.64978439076144e-05
4645,6.249097054383081e-07,4.657179134855564e-05,9.635543308039596e-05
4646,6.232301328089564e-07,4.650289943842376e-05,9.621290817094266e-05
4647,6.215562161886109e-07,4.643428098454162e-05,9.607092691211907e-05
4648,6.198917914780916e-07,4.636593549397016e-05,9.592952481979265e-05
4649,6.182209940657255e-07,4.629739969079214e-05,9.578773465669741e-05
4650,6.165791434452855e-07,4.622897007111788e-05,9.564615865742507e-05
4651,6.149304381687635e-07,4.616077589971104e-05,9.550506962442515e-05
4652,6.132737293883239e-07,4.6092521241326074e-05,9.536384826516146e-05
4653,6.116375552768968e-07,4.602416942876134e-05,9.522242240044004e-05
4654,6.100116589064061e-07,4.5956108092592926e-05,9.50816100343319e-05
4655,6.083699475757812e-07,4.5888180050823363e-05,9.494106520266592e-05
4656,6.067425994579015e-07,4.582036670365291e-05,9.480076940709907e-05
4657,6.051233171054835e-07,4.575257589752416e-05,9.46605048573454e-05
4658,6.03505474918144e-07,4.568519385226379e-05,9.452110472672825e-05
4659,6.018897080205501e-07,4.5617916586949807e-05,9.438189779262315e-05
4660,6.002763775587655e-07,4.555090005222718e-05,9.424324550189227e-05
4661,5.986710670800732e-07,4.548380434430472e-05,9.410442409419068e-05
4662,5.970797800343211e-07,4.541699643621263e-05,9.396621056548452e-05
4663,5.954845916923115e-07,4.535016434488148e-05,9.382793622784283e-05
4664,5.938951256884375e-07,4.528334484721269e-05,9.368969158597648e-05
4665,5.922981075973991e-07,4.521666608215464e-05,9.355172902191656e-05
4666,5.907214923863959e-07,4.514986278003705e-05,9.341352606142414e-05
4667,5.891367918390392e-07,4.508321846401387e-05,9.327564113074264e-05
4668,5.875653741475249e-07,4.501659598989945e-05,9.313778613514334e-05
4669,5.86003986378306e-07,4.4950031898416066e-05,9.300006901041056e-05
4670,5.844272324327058e-07,4.48838633599571e-05,9.286317175578236e-05
4671,5.828772218184614e-07,4.4818007649667734e-05,9.272691342103379e-05
4672,5.813174642665976e-07,4.4752027390189625e-05,9.259041458654842e-05
4673,5.797646716981988e-07,4.4686395809345733e-05,9.245462523016535e-05
4674,5.782147524878704e-07,4.4620894169022845e-05,9.23190965897705e-05
4675,5.76670974394932e-07,4.4555395170941674e-05,9.218357793910745e-05
4676,5.751373822877024e-07,4.449000779356992e-05,9.204830179233817e-05
4677,5.735987785903377e-07,4.442465029805977e-05,9.191307140267494e-05
4678,5.720759716407992e-07,4.4359386143521855e-05,9.177804748693898e-05
4679,5.705480661081684e-07,4.429439629457495e-05,9.164358643308439e-05
4680,5.690207108019854e-07,4.4229236969972805e-05,9.150877849556602e-05
4681,5.675103991125976e-07,4.416411656709084e-05,9.137405197745744e-05
4682,5.659980656399863e-07,4.4099342236953525e-05,9.124002963428716e-05
4683,5.644761170638932e-07,4.403457030983674e-05,9.110601675722724e-05
4684,5.629778797138012e-07,4.3969882065358504e-05,9.097217343434728e-05
4685,5.614695080830549e-07,4.390551177221316e-05,9.083899658594212e-05
4686,5.599769239911653e-07,4.384118863146183e-05,9.070591728971144e-05
4687,5.584824984796368e-07,4.377708364702963e-05,9.057329008119211e-05
4688,5.570007563775544e-07,4.371303455796845e-05,9.044077761901486e-05
4689,5.555216766804213e-07,4.3649104253845033e-05,9.030850377026528e-05
4690,5.540407506799495e-07,4.3585301557243074e-05,9.017650359978428e-05
4691,5.525538399106713e-07,4.352145578649914e-05,9.004440554474978e-05
4692,5.510894087527355e-07,4.345780028938787e-05,8.991270456905329e-05
4693,5.496172544589268e-07,4.3393868791270116e-05,8.978042931367779e-05
4694,5.481583601129517e-07,4.3329912720053865e-05,8.96481103401917e-05
4695,5.466983058183855e-07,4.326600381444236e-05,8.951587132188731e-05
4696,5.452537805955647e-07,4.320237453862447e-05,8.938424059853885e-05
4697,5.437939966884348e-07,4.313878315117544e-05,8.925267153198713e-05
4698,5.42340713329942e-07,4.307527431073265e-05,8.912126970475696e-05
4699,5.409013610793415e-07,4.301211557492904e-05,8.899059723984569e-05
4700,5.394679401022314e-07,4.2948967517332475e-05,8.885995040998401e-05
4701,5.380274548738689e-07,4.288619545054337e-05,8.873006627910207e-05
4702,5.365969967347617e-07,4.282350489616628e-05,8.860036480497056e-05
4703,5.351750003514501e-07,4.276097583235603e-05,8.847098595396665e-05
4704,5.337468958385899e-07,4.269845689845939e-05,8.834164911370613e-05
4705,5.323314014207034e-07,4.2636099168991835e-05,8.82126343073881e-05
4706,5.309049779432361e-07,4.25738402610517e-05,8.808381866586682e-05
4707,5.294987656732369e-07,4.2511467197735394e-05,8.795476524187421e-05
4708,5.280887500695756e-07,4.244891829180421e-05,8.78253525748996e-05
4709,5.266879646445382e-07,4.2386778536318465e-05,8.769678523275148e-05
4710,5.252880270300353e-07,4.2324418807215595e-05,8.756777172735751e-05
4711,5.238965248433947e-07,4.22624675522338e-05,8.743960213787548e-05
4712,5.225035021550622e-07,4.220046446691768e-05,8.731131755958136e-05
4713,5.211199814204873e-07,4.213887776517897e-05,8.718389239903284e-05
4714,5.197349377249546e-07,4.2077221326819506e-05,8.705633436072216e-05
4715,5.18349222627874e-07,4.201596272058338e-05,8.692958173299497e-05
4716,5.169698772616286e-07,4.1954748738859655e-05,8.680293880131131e-05
4717,5.156011467547798e-07,4.1893579381648364e-05,8.667638818644835e-05
4718,5.142344810220232e-07,4.183250743723358e-05,8.655001653143384e-05
4719,5.128697956950997e-07,4.177153279005902e-05,8.642387559449411e-05
4720,5.115048420935723e-07,4.171038298306841e-05,8.629735945597749e-05
4721,5.101467793436637e-07,4.16492428527715e-05,8.617084953588447e-05
4722,5.08802064263679e-07,4.158825283357939e-05,8.604467430520409e-05
4723,5.074491722872375e-07,4.152733380087257e-05,8.591862604850804e-05
4724,5.060974188111912e-07,4.146649445628239e-05,8.579275644773143e-05
4725,5.047616940176551e-07,4.14058747717491e-05,8.566734115320691e-05
4726,5.034216218566996e-07,4.134545686960227e-05,8.554232768787837e-05
4727,5.020839908289478e-07,4.128506559882865e-05,8.541738828973999e-05
4728,5.007507754131606e-07,4.122498048306161e-05,8.529307346988554e-05
4729,4.994317553222262e-07,4.116498276007857e-05,8.516893512757682e-05
4730,4.981008358128942e-07,4.110522059537091e-05,8.504529944364144e-05
4731,4.967830152571977e-07,4.104558899171682e-05,8.492192521133995e-05
4732,4.954673500044646e-07,4.098596583913057e-05,8.479855477087896e-05
4733,4.941574391878903e-07,4.092648174728708e-05,8.467547968785099e-05
4734,4.928497525915623e-07,4.086691910932369e-05,8.455225419969105e-05
4735,4.915384933304335e-07,4.080733901831624e-05,8.442898152012565e-05
4736,4.902350124806977e-07,4.074771555774755e-05,8.430562774400986e-05
4737,4.889397744163895e-07,4.06884046704418e-05,8.418291102508418e-05
4738,4.876467374435368e-07,4.0629119638795744e-05,8.406024953040635e-05
4739,4.863564679333455e-07,4.0569843172244614e-05,8.39376092045401e-05
4740,4.850644212389131e-07,4.051068789978554e-05,8.38152289338032e-05
4741,4.83786238823586e-07,4.045166230243131e-05,8.36931083448503e-05
4742,4.82500928388175e-07,4.039279212686551e-05,8.357129814826332e-05
4743,4.8122814912777e-07,4.03340857665175e-05,8.344984890652752e-05
4744,4.799525343423765e-07,4.027571561301892e-05,8.332908308435813e-05
4745,4.786760350700118e-07,4.021726695437822e-05,8.320814984785763e-05
4746,4.774164381466087e-07,4.015911934538607e-05,8.308784773921375e-05
4747,4.7615368079224865e-07,4.010084152206121e-05,8.296725940383396e-05
4748,4.7489347810624287e-07,4.0042967542202567e-05,8.28475215632883e-05
4749,4.7363879096463257e-07,3.998492891678022e-05,8.272744664656519e-05
4750,4.723913643830213e-07,3.992697535936481e-05,8.260754345481441e-05
4751,4.7113887043880817e-07,3.986900370726455e-05,8.24876087991553e-05
4752,4.6988939573951944e-07,3.981105700578935e-05,8.236771055672758e-05
4753,4.686446084746448e-07,3.975303237326279e-05,8.224766302148113e-05
4754,4.6741086377991806e-07,3.969523860457938e-05,8.212809127491804e-05
4755,4.661779503405079e-07,3.963758964680065e-05,8.200880892274204e-05
4756,4.649444424681361e-07,3.957996546511993e-05,8.188959640040625e-05
4757,4.637163738837559e-07,3.952255423387439e-05,8.177080745531847e-05
4758,4.6248612915017994e-07,3.9465244489102204e-05,8.165223937959007e-05
4759,4.612668481770582e-07,3.9408027561260585e-05,8.153385824211389e-05
4760,4.600520191570814e-07,3.9350903338804185e-05,8.141566382319065e-05
4761,4.588378456989132e-07,3.9294067829565126e-05,8.129807576834336e-05
4762,4.5761559006347637e-07,3.923729895679564e-05,8.118062303811438e-05
4763,4.5641163778153724e-07,3.918062220888997e-05,8.106337260471618e-05
4764,4.552137483871089e-07,3.912391835658711e-05,8.094603932352941e-05
4765,4.5400394118420025e-07,3.9067238561529164e-05,8.082877427342878e-05
4766,4.5281454458582197e-07,3.9010404442364745e-05,8.071119261082789e-05
4767,4.516177892957697e-07,3.8953611693781034e-05,8.059367981183491e-05
4768,4.504251958749466e-07,3.88970554417816e-05,8.047667036109536e-05
4769,4.492349594588541e-07,3.8840480933195355e-05,8.035962902990052e-05
4770,4.4805362259972013e-07,3.8784117025758116e-05,8.024300657566664e-05
4771,4.468722846059947e-07,3.87277686488495e-05,8.012641878796242e-05
4772,4.4568900867339613e-07,3.86718080595804e-05,8.001064884633231e-05
4773,4.445152182571225e-07,3.861582030610117e-05,7.989481275825315e-05
4774,4.4334235544667464e-07,3.856012651796572e-05,7.977957632958361e-05
4775,4.421756866925256e-07,3.850444759860767e-05,7.966438981658888e-05
4776,4.41008235732222e-07,3.8448800472378616e-05,7.954925329135899e-05
4777,4.398484273884187e-07,3.839340430206219e-05,7.943463165419803e-05
4778,4.386886040223709e-07,3.833798068679014e-05,7.931995994269654e-05
4779,4.375361641639861e-07,3.8282571854970235e-05,7.920532132978099e-05
4780,4.3638108726317443e-07,3.822702647471475e-05,7.909040118764952e-05
4781,4.352296106915636e-07,3.8171739930926654e-05,7.897602796014467e-05
4782,4.340838738307306e-07,3.811624145023285e-05,7.88611916365005e-05
4783,4.329474601738321e-07,3.806080852011213e-05,7.874650497924674e-05
4784,4.3180855805202604e-07,3.8005424313684645e-05,7.863191829317316e-05
4785,4.306657316352985e-07,3.795015585139763e-05,7.851756358152851e-05
4786,4.2953754260967917e-07,3.7895128575048966e-05,7.840372089989356e-05
4787,4.284049660645416e-07,3.784017469288982e-05,7.829002673239535e-05
4788,4.2727472170243655e-07,3.778550317304426e-05,7.817690913101254e-05
4789,4.261490860820014e-07,3.77308461096775e-05,7.806382393638363e-05
4790,4.250265289475242e-07,3.7676437344990894e-05,7.795126461386507e-05
4791,4.239116675484446e-07,3.7622259739843566e-05,7.783916446818603e-05
4792,4.2278911098622115e-07,3.7568171141033294e-05,7.772725993650988e-05
4793,4.216888317078273e-07,3.751411311955263e-05,7.761541949197079e-05
4794,4.205755658629804e-07,3.745999411221018e-05,7.750344639401428e-05
4795,4.194628667114802e-07,3.7405939128560655e-05,7.739160328269774e-05
4796,4.1837152021194306e-07,3.735181509796272e-05,7.72796280625386e-05
4797,4.1726520157936957e-07,3.72977219452401e-05,7.716770118269124e-05
4798,4.161737155524384e-07,3.724383401979723e-05,7.705621512846915e-05
4799,4.150791587942256e-07,3.719010118833731e-05,7.69450384089586e-05
4800,4.139856687820516e-07,3.713642372491643e-05,7.683399093129324e-05
4801,4.128993810092002e-07,3.708271875828869e-05,7.672287680672491e-05
4802,4.11810336726533e-07,3.702932581158794e-05,7.661241370454605e-05
4803,4.107344440629521e-07,3.6975996145855715e-05,7.650206276367439e-05
4804,4.0965414681553383e-07,3.692287848906512e-05,7.639216579335887e-05
4805,4.08579290404144e-07,3.68698898695179e-05,7.62825430342666e-05
4806,4.0750265041454655e-07,3.6816997076230724e-05,7.617311278247659e-05
4807,4.064369306077068e-07,3.67639690446183e-05,7.606338744405029e-05
4808,4.0537490391949093e-07,3.6711259454258304e-05,7.595434182118545e-05
4809,4.0430738243688295e-07,3.665847237248046e-05,7.584511487315728e-05
4810,4.0324385580997405e-07,3.660547636731261e-05,7.573548022193736e-05
4811,4.0218158216803883e-07,3.655267495517397e-05,7.562623263207843e-05
