,Training Loss,Test mse loss,Test_rel_l2_loss
156,285.8486344201956,0.13993751936786977,0.2895259564766661
157,283.8725070455439,0.138766723065072,0.2871035912469324
158,281.941920784433,0.13762115872050343,0.28473344722516813
159,280.05647894242793,0.13650066970717678,0.28241519055383435
160,278.21579278825084,0.1354050703086007,0.2801484305352666
161,276.41941813113226,0.1343342102419001,0.277932846716201
162,274.66691954889393,0.1332878946240844,0.27576806255416386
163,272.9576812713058,0.13226594828349836,0.27365370912326625
164,271.29122418422776,0.1312681997260389,0.27158942520970086
165,269.6668905563456,0.13029440262179579,0.2695746717250245
166,268.08378425498086,0.12934439383850532,0.26760910520156145
167,266.5413969217334,0.12841793603676588,0.2656923286381563
168,265.0388570802752,0.12751479681196728,0.263823770217698
169,263.5753067497317,0.1266347486821023,0.26200293060486857
170,262.1498393104448,0.1257775690755882,0.26022950343964624
171,260.7616231586471,0.12494300954640684,0.2585028267701297
172,259.40959330835904,0.12413082693533586,0.2568224327795612
173,258.0929444347603,0.12334076804621265,0.25518780382755324
174,256.8103937505839,0.12257258508774006,0.2535984934056934
175,255.56110136456851,0.12182599004565921,0.2520538258822036
176,254.34387369350588,0.12110074620153875,0.25055331771638123
177,253.15762258241102,0.12039657676479437,0.24909637713348332
178,252.00127288271688,0.11971319559065753,0.24768248370497759
179,250.8735202881544,0.1190503223252795,0.24631103943184568
180,249.77334597281242,0.11840768231174983,0.24498142880799006
181,248.6994716788504,0.11778496167942189,0.24369304842565853
182,247.65075236209668,0.11718192703197208,0.24244539479308796
183,246.62596475126423,0.11659824602840554,0.2412377702565074
184,245.6238974928283,0.11603362202387232,0.24006957737023882
185,244.64338052104813,0.11548774919562035,0.23894020101128977
186,243.68322477678248,0.11496034210671315,0.23784900846976947
187,242.74225180681339,0.11445106177871667,0.23679532050460134
188,241.8191747297542,0.11395964845448248,0.23577861428194152
189,240.91295423529027,0.11348574470421414,0.2347981172013966
190,240.02247096441351,0.11302905732984954,0.23385324165915122
191,239.14640804754163,0.11258925437448446,0.2329432952923618
192,238.28398874382492,0.11216603829076914,0.23206768278902246
193,237.4338839596603,0.11175907275203419,0.23122570413164917
194,236.59521450696138,0.11136802647164785,0.23041664115435712
195,235.76690266811875,0.11099257303334346,0.22963984311923008
196,234.9481123503947,0.11063240520268633,0.22889464033559737
197,234.13783828973823,0.11028716237086698,0.2281803725311739
198,233.33525704787553,0.10995654630903996,0.2274963316566181
199,232.53963812749498,0.10964019084667596,0.22684179035226126
200,231.75002373311963,0.10933777736955407,0.22621611518083284
201,230.9658973612395,0.10904894809998494,0.22561853920078162
202,230.1864855294698,0.10877339234859279,0.22504841703299489
203,229.41122215854642,0.1085107600406109,0.2245050543381319
204,228.63954493575966,0.10826069045693934,0.2239876514084962
205,227.87098166090794,0.10802284075371486,0.22349555705262958
206,227.10503452074136,0.10779688571153703,0.22302807042360312
207,226.341352487103,0.10758244611334974,0.22258438474944686
208,225.57947227338542,0.1073791887095183,0.22216386847691533
209,224.81924827574488,0.10718676884448729,0.22176575537966503
210,224.06033600477167,0.10700478764920687,0.22138922900560315
211,223.30256430287045,0.10683293439262842,0.22103367476350755
212,222.5457347184456,0.10667082959831048,0.22069828680241077
213,221.78984899178977,0.106518124614333,0.22038234826812086
214,221.03473872192257,0.10637444457209279,0.22008509087364642
215,220.28032159651138,0.10623941671270855,0.21980572273403792
216,219.52671370731787,0.10611269860038468,0.21954353986308206
217,218.7737764680433,0.10599392121662465,0.21929778607958283
218,218.02168205838916,0.10588268891069721,0.21906765289927055
219,217.27043280800075,0.10577866428416623,0.21885241882884893
220,216.5201152456575,0.10568145472327659,0.2186513095484912
221,215.77087135279817,0.10559069728083344,0.21846352566093769
222,215.02278620196108,0.10550605850064633,0.21828840960111862
223,214.27591636247598,0.10542712119076182,0.21812511109428184
224,213.5305409866305,0.1053535540252942,0.217972893423294
225,212.78657558508348,0.10528497005853597,0.21783099393593375
226,212.04426954344035,0.10522105380969335,0.21769876296250246
227,211.3037873220028,0.10516140580188035,0.21757535765937064
228,210.56515383138412,0.10510571195350595,0.21746010346754824
229,209.82844904793092,0.10505363052801235,0.2173523548036806
230,209.09377994952956,0.10500482032149042,0.21725138378094838
231,208.3613078072167,0.10495896881197997,0.21715651907379652
232,207.6310828018186,0.10491573568313063,0.21706706244423746
233,206.90304499212658,0.10487485148678813,0.21698248303331358
234,206.17740870272974,0.10483603297422378,0.21690216729035683
235,205.45416801089686,0.10479898308040748,0.2168255022544976
236,204.73331700306971,0.10476346135586756,0.21675201424872975
237,204.01479528810881,0.10472921346361089,0.21668114675641448
238,203.2987604310656,0.10469601342806575,0.21661245464224516
239,202.58512452888317,0.1046636776818943,0.2165455485631042
240,201.87385446199278,0.10463200870281257,0.21648003944116923
241,201.1649984682308,0.1046008513301563,0.21641556617810753
242,200.45852339958304,0.10457005050005864,0.21635185107251065
243,199.7543963079952,0.10453949346447379,0.21628861659127446
244,199.0526113546366,0.10450906754231253,0.2162256685142916
245,198.3531089844555,0.10447873046833439,0.21616292358398764
246,197.65593729135526,0.10444838373021,0.2161001323424338
247,196.9609833905124,0.10441804139996026,0.21603735022203896
248,196.2683756503984,0.10438766128604775,0.21597449412249498
249,195.57805478736185,0.10435727153048191,0.21591161947220877
250,194.88998853020894,0.10432690025890422,0.215848781667348
251,194.20419796457645,0.10429660369600433,0.21578609144786837
252,193.52075706404224,0.10426643803385409,0.21572368717348045
253,192.8396333031742,0.10423651564680128,0.21566179016432674
254,192.160873673457,0.10420690669028167,0.21560051091033555
255,191.48457759038138,0.10417775152947158,0.2155402088908573
256,190.81071200114457,0.10414916235777313,0.2154810497100676
257,190.13937555421666,0.10412127940267099,0.215423364877517
258,189.470613660641,0.1040942287786156,0.21536740275451294
259,188.8044713760646,0.10406819271255514,0.21531352222234895
260,188.14101956475588,0.10404329719070421,0.2152620267004437
261,187.4803285556709,0.10401969623421839,0.21521319184771315
262,186.82246814570044,0.10399754381643378,0.21516734854004937
263,186.1675336275594,0.10397700790918137,0.2151248552153442
264,185.51551567096703,0.10395821434821118,0.21508598731305373
265,184.86653463778566,0.10394131703275629,0.21505102025970757
266,184.22065823197863,0.10392644179547732,0.2150202571319051
267,183.57790195842335,0.10391371448943874,0.21499391812520585
268,182.93838436441098,0.10390328906312381,0.21497233405600813
269,182.30214587274628,0.10389520726209912,0.21495561474716846
270,181.66922658493513,0.10388960911546026,0.21494403597055456
271,181.0397176114065,0.1038865505426656,0.2149377078449674
272,180.41360691561658,0.1038861296416769,0.21493685120630435
273,179.79106152955495,0.10388841654731826,0.2149415765569671
274,179.17199198695113,0.10389341134900149,0.21495191171547745
275,178.55651329518963,0.10390118439717118,0.21496799526380522
276,177.94471419235924,0.10391175003533895,0.21498985548395044
277,177.33655577504487,0.10392513675469857,0.21501754853423538
278,176.73212615308876,0.10394131703275629,0.21505102025970757
279,176.13141154981804,0.10396030555666583,0.2150902996524886
280,175.53449933127558,0.10398206098602898,0.2151353330103553
281,174.9414257858234,0.10400659822685344,0.2151860944894714
282,174.35225211276793,0.10403386210285433,0.21524250315579602
283,173.76693850092215,0.10406381155877444,0.2153044505986692
284,173.18552068177178,0.10409641966409756,0.21537191154408308
285,172.60808424024532,0.1041316174331925,0.21544475024800036
286,172.03461409939428,0.10416937807832909,0.2155228864191407
287,171.4651202365676,0.10420963273069786,0.21560615687307294
288,170.89966241180167,0.10425234066739648,0.21569450921202188
289,170.3381755055488,0.10429746121802026,0.21578786348449425
290,169.78079363023517,0.10434491157686238,0.2158860567584222
291,169.2274266967151,0.10439467926233922,0.21598900921876307
292,168.67813382032273,0.10444670965274172,0.21609666883684037
293,168.13289952527066,0.10450096221575222,0.21620890053677394
294,167.5917084251787,0.1045573823708996,0.2163256524129089
295,167.05461918028595,0.10461594370307663,0.21644678944962775
296,166.5215423896089,0.10467664799762134,0.21657239851755605
297,165.99256123273875,0.10473942666706122,0.2167022892511774
298,165.46753754117526,0.1048042956527415,0.2168364932232727
299,164.946554481904,0.1048712427818264,0.21697501440263522
300,164.4296457792816,0.10494022772230285,0.21711774579115678
301,163.91664958768524,0.10501128067441526,0.217264747062984
302,163.40760012326427,0.10508437549299712,0.2174159669199618
303,162.90248270023676,0.10515954251525318,0.2175714931191743
304,162.4013070302645,0.1052367556942518,0.21773124678489703
305,161.90396141989277,0.10531604550524964,0.21789528815546166
306,161.41043178958716,0.10539744252526331,0.21806370550880505
307,160.92075253761232,0.10548093502393384,0.21823644815435722
308,160.43478874323142,0.10556653959544632,0.2184135490074235
309,159.95250279249836,0.10565428706697774,0.21859509688962303
310,159.4738813850572,0.10574416591046727,0.2187810414936599
311,158.99883914977545,0.10583623544175726,0.21897155567959103
312,158.52738728483473,0.10593048430281486,0.2191665336929285
313,158.05941702626666,0.10602690117548311,0.2193660372146064
314,157.59484419704313,0.1061255598626303,0.21957015609047037
315,157.1336807509797,0.10622640668127019,0.2197787848593089
316,156.67581920052186,0.10632948726493126,0.2199920695918678
317,156.22120036283735,0.10643479059194803,0.22020993300554265
318,155.76971778646111,0.1065423198876189,0.22043240972785672
319,155.32138448656855,0.10665209265934028,0.22065953458039983
320,154.87609471693668,0.10676408384180576,0.2208912305271759
321,154.4337196312053,0.10687828260689304,0.2211275045780816
322,153.99427312835178,0.10699470663791284,0.2213683919216045
323,153.55760357444888,0.10711333097572907,0.22161381570548944
324,153.12367819942665,0.10723413066260007,0.22186372709925534
325,152.69237013592738,0.10735710926430216,0.22211818964029817
326,152.263694437428,0.10748222759651374,0.22237704226348853
327,151.83750154537938,0.10760948927348153,0.22264034863026527
328,151.41368966900336,0.10773885510577653,0.22290800381146259
329,150.99225132450465,0.10787032874869784,0.22318001536149623
330,150.57306203591088,0.1080038566933657,0.223456278249845
331,150.1559980072206,0.10813944260193437,0.2237368000552999
332,149.74112283601784,0.10827701857342664,0.22402144741158736
333,149.3282433716231,0.10841661690510782,0.224310256078386
334,148.9172838943923,0.10855816962512152,0.22460312075342242
335,148.50819233251968,0.10870168038136589,0.22490004900838384
336,148.10089367585982,0.10884712414755357,0.22520096365820397
337,147.6953596729473,0.10899444712601962,0.2255057873881014
338,147.29140017644477,0.10914365293092536,0.2258144710706098
339,146.88905723241987,0.10929470204831704,0.22612699385662433
340,146.48823413452283,0.10944758368850716,0.226443306542933
341,146.0888807988377,0.10960228706271855,0.22676338823683384
342,145.690901358038,0.10975874369745924,0.22708707603020262
343,145.29424643680977,0.10991698597220723,0.22741446242522384
344,144.898820998279,0.11007695973529935,0.22774546957806763
345,144.50466808135752,0.11023865406145932,0.22807999100768933
346,144.11162440678163,0.11040201462826645,0.2284179769448622
347,143.71971050022694,0.11056707382013728,0.2287594915532986
348,143.3288782619784,0.1107337627460538,0.22910437099924147
349,142.93905704082954,0.11090208480879933,0.2294526223071358
350,142.5502221064562,0.11107199992047802,0.22980416684509913
351,142.16228062993557,0.11124348240789507,0.23015895437517025
352,141.7752765442456,0.11141655012539829,0.23051702039386246
353,141.3891401374713,0.11159111921369957,0.2308782000656331
354,141.00382471930152,0.11176722198637636,0.23124255737139165
355,140.61932908367547,0.11194478892639571,0.2316099270443352
356,140.23565202545436,0.11212383776402672,0.23198037298705376
357,139.85267955951804,0.11230431336301379,0.23235378694732933
358,139.47047852115156,0.11248620421977948,0.2327300891053818
359,139.08900290352537,0.11266951341628295,0.2331093720742139
360,138.70818448324374,0.11285415631762177,0.233491383174532
361,138.3281348700848,0.11304017973719781,0.23387624364710285
362,137.9486738308915,0.11322751347470514,0.23426384435926284
363,137.56995768784782,0.11341616040302441,0.23465416245461146
364,137.19185147434837,0.11360609406938287,0.23504711722301952
365,136.8144217506633,0.11379728793999723,0.23544268554259418
366,136.43762331285055,0.11398974479152642,0.2358408731738315
367,136.06147794811113,0.11418343799875853,0.23624162796917236
368,135.6859406680314,0.11437832613058467,0.23664483962580452
369,135.311077664629,0.11457442655601399,0.2370505715962281
370,134.93682182434077,0.11477172721516428,0.23745877138038907
371,134.56317277871221,0.11497018649245849,0.2378693863073531
372,134.19019644382934,0.11516983649414717,0.23828245081930172
373,133.81782598287919,0.11537062073103972,0.2386978538823294
374,133.44610509468475,0.11557255651115808,0.23911565896060338
375,133.07498922161267,0.11577563158426375,0.23953581305993144
376,132.70456588443267,0.11597983366026907,0.2399582922041441
377,132.33472463998257,0.11618519492052044,0.24038318923234048
378,131.9655747670367,0.11639165856056902,0.2408103633234191
379,131.5970280094225,0.11659924189509682,0.24123984881399796
380,131.22914954878888,0.11680794742588509,0.24167165086625175
381,130.86200419973827,0.11701779255636256,0.24210580399358506
382,130.49546031351292,0.11722873513977036,0.24254222542054998
383,130.1296045549825,0.11744079254831799,0.24298097898203252
384,129.76441446319222,0.11765399714970926,0.2434220993403437
385,129.39991109342373,0.11786829176501641,0.24386544468165988
386,129.0361587118323,0.11808372371476133,0.2443111672912437
387,128.67306976794586,0.1183002656354877,0.24475918410848857
388,128.31068683188641,0.11851793502140326,0.2452095593483285
389,127.94903065536437,0.11873671943392358,0.24566220975217679
390,127.58814341316251,0.11895663641629045,0.24611719960642464
391,127.22798098112344,0.1191776885509289,0.2465745638408387
392,126.86858541355468,0.11939984834886559,0.24703418939289973
393,126.50993416255005,0.11962313338524383,0.24749617034922622
394,126.15209049385521,0.11984756130189755,0.2479604824284829
395,125.79498895470265,0.12007310455740781,0.2484271309686079
396,125.43873535474995,0.12029978080064485,0.24889612132936717
397,125.0832855751296,0.12052756241178454,0.24936739936316593
398,124.72865964539324,0.12075649729866925,0.24984105968244202
399,124.37485620380903,0.12098652756645117,0.25031695869080295
400,124.02195885472243,0.12121768603124154,0.25079522089200523
401,123.66988103260614,0.121449975295332,0.25127585175324896
402,123.31868492244757,0.12168336760262308,0.25175873713567753
403,122.9683900475502,0.1219178958859861,0.25224394207598166
404,122.61899469197033,0.12215351713721435,0.25273141200259275
405,122.27053932313079,0.12239027955161011,0.2532212720944962
406,121.9229588669341,0.1226281400523367,0.25371340783323504
407,121.57635685714563,0.12286710116859652,0.2542078244626147
408,121.23071022590825,0.12310718071171367,0.2547045272456252
409,120.88605894061034,0.12334839656206262,0.25520358168620305
410,120.54233802701128,0.12359070545820763,0.2557049329821872
411,120.19962925080563,0.12383412523950027,0.2562085864547612
412,119.85793037777421,0.1240786431486076,0.25671448704451905
413,119.51723917710838,0.12432429242135185,0.25722270039126727
414,119.17759506588122,0.12457106033398492,0.2577332318731038
415,118.83895405721069,0.12481891873250153,0.2582460868873113
416,118.50137622002516,0.12506790092561504,0.25876121021028453
417,118.16490053902184,0.12531800953487005,0.2592786677965364
418,117.82942083866601,0.12556924719104542,0.25979846510026405
419,117.49507963306769,0.12582157021311294,0.26032048594983337
420,117.16179151874621,0.12607505838987026,0.2608449790053591
421,116.82959526300783,0.12632966805843657,0.26137176731043965
422,116.4985088166759,0.126585401839407,0.2619008562110281
423,116.16852946108338,0.1268422778651375,0.26243231213971185
424,115.83969553995212,0.12710029882132592,0.26296614066451696
425,115.51198367122565,0.1273594518684836,0.2635023473726541
426,115.18537059478695,0.1276197707637512,0.26404093787051863
427,114.85987405502237,0.12788122713571248,0.2645818564653837
428,114.53555251139278,0.12814383924126155,0.2651252313756949
429,114.21234177987571,0.12840762541031883,0.2656709455654358
430,113.89034086911488,0.12867255720348159,0.26621912754313826
431,113.5694043024123,0.12893866858354433,0.2667696600585856
432,113.24969187896932,0.12920593106523903,0.26732267191210113
433,112.93109898878265,0.12947436303150728,0.2678780456375627
434,112.61366328474196,0.1297439515810581,0.2684357868022289
435,112.29736156133094,0.13001474653851092,0.26899602464665406
436,111.98223128487821,0.13028667223884866,0.2695586413770492
437,111.66822907923142,0.13055979425322492,0.2701237665299949
438,111.3554124378752,0.13083406821097013,0.27069122006935586
439,111.04369782848516,0.13110951259803916,0.271261069546199
440,110.733142673158,0.13138611441928982,0.2718333827901098
441,110.42372389143661,0.13166389221131616,0.2724081034741097
442,110.11543853685816,0.13194281715177614,0.2729851750268928
443,109.80828366964492,0.1322228761212974,0.27356460298131324
444,109.50227631583498,0.13250410347670818,0.27414645530372184
445,109.19731380898251,0.13278647027004098,0.2747306752765475
446,108.8935328875314,0.13306994742652445,0.27531714338353197
447,108.59081113337106,0.1333545375352685,0.27590599005737104
448,108.28922528181374,0.1336402750184864,0.27649715823006105
449,107.98871288780356,0.13392711479270927,0.27709059058134144
450,107.68925142973694,0.1342150594181646,0.27768635517374207
451,107.39089756480189,0.13450411146218547,0.27828439458247445
452,107.09358919685565,0.1347942095735637,0.27888458817324135
453,106.79736311962279,0.13508538812411827,0.2794870668697378
454,106.50217717907162,0.13537764959813403,0.280091709793183
455,106.20800910168695,0.13567093235324326,0.28069852184922084
456,105.91489561652998,0.13596530288093614,0.2813075711825128
457,105.62275562690866,0.13626066727593597,0.28191867304304097
458,105.33164550201396,0.13655705990486242,0.28253189532512124
459,105.0415235500268,0.1368545152794032,0.28314730620923356
460,104.75238734297818,0.1371529390920917,0.2837647201545259
461,104.46427344697531,0.13745236572506953,0.2843842050872105
462,104.17706247637761,0.13775282970603558,0.2850058928616228
463,103.89084954443747,0.13805423632093344,0.285629469925027
464,103.60555450519405,0.13835665234843758,0.2862551953649586
465,103.32119458261873,0.13866001518351817,0.2868828185930319
466,103.03776753719376,0.13896435930210105,0.2875124714329935
467,102.75525179921624,0.13926965434852906,0.2881441582968023
468,102.47364521725467,0.13957590235368117,0.2887777554843183
469,102.19290708088374,0.13988313791311954,0.2894133952659139
470,101.91307391526152,0.14019129798061833,0.290051017879037
471,101.63408589450773,0.14050038449183264,0.2906904990149748
472,101.35597952445914,0.14081043205442445,0.29133197118022736
473,101.07873357558223,0.14112144271957733,0.29197543862739295
474,100.80232692696973,0.1414333530615598,0.29262077664640174
475,100.52671944224221,0.1417462304759908,0.2932681181929162
476,100.25198578238724,0.14206001140000996,0.29391727365936404
477,99.97802855074406,0.1423747633813718,0.2945685054869642
478,99.70490323824288,0.14269042271954124,0.29522162386928485
479,99.43256992939857,0.14300702419280542,0.2958766326774054
480,99.1610269063685,0.14332456977017496,0.2965336007046062
481,98.89027245395118,0.14364306142434385,0.29719259703939827
482,98.62028591813578,0.14396243506780593,0.29785336576884447
483,98.35108458219108,0.14428279166624514,0.29851617088651494
484,98.08261006947669,0.14460406710245668,0.2991808863244074
485,97.81491749923225,0.14492626325306895,0.29984745071917374
486,97.5479674925964,0.14524941517725168,0.30051606382244245
487,97.28173969157888,0.1455735248691856,0.30118666457588006
488,97.01628899024308,0.1458985610734165,0.30185912614200916
489,96.75150112663778,0.14622452568010164,0.30253351781226456
490,96.48750601787833,0.14655142058268403,0.3032098435352317
491,96.22420834696186,0.14687928104278283,0.3038881729817753
492,95.96162541693138,0.14720810907238235,0.3045685103348319
493,95.69975577167133,0.14753783980792715,0.3052507280599457
494,95.43859795703611,0.14786854199815214,0.30593496178540036
495,95.17813191289312,0.1482001841510964,0.3066210836959762
496,94.91833768272136,0.1485328017324737,0.30730929581310207
497,94.65928819911005,0.14886636318224378,0.30799940410383897
498,94.40090773612974,0.1492008704207137,0.30869147858300394
499,94.14321350774932,0.14953632537147615,0.3093855232621081
