,Training Loss,Test mse loss,Test_rel_l2_loss
148,117.08661307326206,0.09379815634896052,0.1940651598255414
149,115.91693690772895,0.09384411540409063,0.19416024999171183
150,114.75681034720856,0.09389128613596158,0.19425785914443683
151,113.60636072815755,0.09394048328131245,0.19435964464055727
152,112.4657118795667,0.09399252248028915,0.1944673182452447
153,111.33504453103887,0.09404819368296602,0.19458248866686118
154,110.21449470320022,0.0941082211864952,0.19470668798481938
155,109.1041348431545,0.09417321025527338,0.19484113506393985
156,108.00403484211074,0.09424371389074508,0.19498702486235775
157,106.91420289915641,0.09432012594232944,0.1951451074258017
158,105.83464591484608,0.09440276116863563,0.19531608239873316
159,104.76531094069651,0.09449180165017924,0.19550030923716122
160,103.70612552833336,0.09458729655384748,0.1956978856747762
161,102.65701755161076,0.0946892154094262,0.19590875265621222
162,101.6178959794488,0.09479735407758197,0.1961324827348676
163,100.58863223437224,0.09491149513489174,0.1963686223000573
164,99.56919438645946,0.09503126015644625,0.19661642705458243
165,98.55945536546642,0.09515628367444905,0.19687509893418914
166,97.55944028820156,0.09528610562023276,0.19714367985003273
167,96.56900397226218,0.09542021123299373,0.197421156849594
168,95.58815226832758,0.09555817876998135,0.19770659420925174
169,94.61679705385995,0.09569946429257972,0.19799892133509278
170,93.6548693652012,0.09584360326988463,0.19829711788375798
171,92.70235565130497,0.09599022428888067,0.1986004794222475
172,91.75913193263932,0.09613890089365638,0.19890808686401673
173,90.82514838571024,0.09628932692624705,0.19921931102928525
174,89.90022854277413,0.09644128993068264,0.19953373383964385
175,88.98432442094875,0.09659457680387551,0.1998508560078029
176,88.07728057389704,0.09674912271548237,0.2001706300362151
177,87.17892588567702,0.09690488974047937,0.20049290154532073
178,86.28916259402467,0.09706192121048693,0.2008177827844157
179,85.40780580836872,0.09722034204304889,0.20114554678207236
180,84.53472605324717,0.0973803047442459,0.2014765209947313
181,83.66979555148649,0.09754203031432523,0.20181111432339888
182,82.81285349442985,0.09770575411894288,0.20214984427400745
183,81.96375872277804,0.09787171234847893,0.20249323016102844
184,81.12235490214607,0.09804019655966836,0.20284179315927986
185,80.28859058185844,0.09821141752521545,0.20319605636214622
186,79.46227849513525,0.09838564144318268,0.20355651795424112
187,78.64331896185467,0.09856303988682949,0.20392354349640923
188,77.83156305761077,0.09874375779718321,0.20429744620429346
189,77.02689761115471,0.09892795445467373,0.20467854068417868
190,76.22919435762833,0.09911569393357426,0.20506698103216164
191,75.43832692556316,0.09930695838212007,0.2054627060680056
192,74.6542037819163,0.09950177120526144,0.20586576282738983
193,73.87668538733942,0.09970001858742043,0.20627592809287254
194,73.10565070686062,0.0999016414165529,0.20669305930852389
195,72.34101298860332,0.10010645650478456,0.20711682369621087
196,71.5826704857327,0.10031434894822457,0.20754694163294118
197,70.83052292605225,0.10052514825020657,0.2079830781534477
198,70.0845353725017,0.10073866945839474,0.20842484262006167
199,69.34454592530165,0.10095471306752488,0.2088718428668166
200,68.61056927131722,0.10117313414960637,0.20932373969134588
201,67.88250917601181,0.10139380105101779,0.2097803017073554
202,67.16030210288955,0.10161652607342878,0.21024110527854933
203,66.44394746315447,0.10184125963135858,0.21070608064093305
204,65.73333583949079,0.10206788240727793,0.211174938640454
205,65.02848261385589,0.10229634418047528,0.2116476356609951
206,64.32929516988315,0.10252663633291376,0.21212410046814867
207,63.635804023248056,0.10275872231304863,0.2126042615328041
208,62.94794765437928,0.10299263526292181,0.21308823962560636
209,62.26571044004322,0.1032284224723227,0.21357607345362428
210,61.58903909134301,0.1034661034565052,0.21406782950370568
211,60.917925555841975,0.10370575390444021,0.21456365742313105
212,60.25238358297452,0.10394744986970934,0.21506370758130883
213,59.5923303257498,0.10419125372574739,0.21556813108127754
214,58.93780130494838,0.10443721408904641,0.21607702435829967
215,58.28876514134413,0.10468542207618202,0.21659053982151377
216,57.64517606508548,0.1049359128551278,0.21710880287489331
217,57.007039122341666,0.10518875001995978,0.21763191176313867
218,56.3743371658793,0.1054439550905954,0.2181599374138301
219,55.7470385807776,0.10570156386779861,0.21869292327565487
220,55.125161411234316,0.10596159818260317,0.21923091306073061
221,54.50863819231836,0.1062240658114362,0.219773950747367
222,53.89747936552362,0.10648896038913307,0.22032199665031355
223,53.29165971140901,0.10675631820987945,0.22087515099792654
224,52.69118856636146,0.10702610457144597,0.22143334628319522
225,52.09603312634863,0.10729831313548219,0.2219965427879424
226,51.506181225704495,0.10757296610571572,0.22256478499329896
227,50.92162714213396,0.10785001434405975,0.2231379768712225
228,50.34234434030077,0.10812952298717277,0.22371627566644126
229,49.76834660804889,0.10841142853715452,0.2242995289599925
230,49.19959994014994,0.10869578199078708,0.22488783796622241
231,48.636103702916444,0.10898257714902872,0.22548121955539102
232,48.07784338890633,0.10927185096366022,0.22607971906160174
233,47.524804154094454,0.10956358296577948,0.2266832969577246
234,46.97698389491984,0.10985779587528553,0.2272920272031777
235,46.43437987664947,0.11015455589018805,0.22790601264063154
236,45.8969499751438,0.11045384278176062,0.22852521423308847
237,45.36471658419123,0.11075566519928089,0.2291496783594802
238,44.83763063908556,0.11106006086615895,0.22977945168183656
239,44.31571334953357,0.11136702414830778,0.23041455253691367
240,43.798940547905886,0.1116765930337427,0.23105505669289617
241,43.28728164392692,0.11198871833395856,0.23170081084069588
242,42.78073723797229,0.11230342353379726,0.2323519481490175
243,42.27928239663947,0.1126206738293452,0.23300831484135998
244,41.782910543857724,0.11294047811532405,0.23366998679140577
245,41.29159614969103,0.11326277209783527,0.2343367806387997
246,40.80533183297666,0.1135875498040609,0.2350087431483141
247,40.324067264527,0.11391474646516335,0.2356857188072689
248,39.84781879203207,0.11424434108012063,0.2363676381475024
249,39.376541801067106,0.11457631252727699,0.23705446032082372
250,38.910233637043575,0.11491056578342977,0.2377460279895382
251,38.448843663501066,0.11524710870893813,0.23844232841861407
252,37.992386367187464,0.11558586041255882,0.23914317390250872
253,37.54081087679174,0.11592676916337769,0.23984852157486442
254,37.09410163781308,0.11626985713157911,0.24055835753614824
255,36.652236952652174,0.11661502769329718,0.24127249212375546
256,36.215189160059026,0.11696230273628315,0.24199099841897803
257,35.78294763112444,0.11731164463287812,0.24271377372991138
258,35.35546155413704,0.11766301552017969,0.24344074413821998
259,34.93272004565006,0.11801643711220364,0.2441719530708361
260,34.51470053814978,0.11837188631315075,0.24490738519742278
261,34.10136355624877,0.11872938487261608,0.24564702507061126
262,33.69269750920125,0.11908887955157182,0.24639079795129337
263,33.288662835095465,0.11945040704149551,0.24713880640834773
264,32.88923112227735,0.11981395904195057,0.24789097554869333
265,32.49437934373054,0.1201795271884767,0.2486473191598612
266,32.10406267913845,0.1205471483914195,0.24940791061884315
267,31.718268881610356,0.12091678409106704,0.2501727044724511
268,31.336958579617203,0.1212884409555618,0.2509416251004417
269,30.960103236026043,0.12166214086222499,0.2517147758126157
270,30.587658455948258,0.12203789060186714,0.25249223057418035
271,30.219585438157083,0.12241565130224265,0.2532737638081386
272,29.855876869646636,0.12279541434162838,0.2540595090269484
273,29.49646793089437,0.12317721686032992,0.2548494199989513
274,29.14134613911392,0.12356098910640154,0.25564345017102497
275,28.790457676667756,0.1239467528254413,0.2564416130327949
276,28.44376967088556,0.12433448383538537,0.25724380119897106
277,28.101254407698434,0.12472414241255332,0.25804996713260664
278,27.762864056066064,0.12511571936034188,0.2588601236135588
279,27.428551257035906,0.1255091899852251,0.25967422271789076
280,27.098293942281316,0.1259044830837415,0.26049203365472806
281,26.772064974177056,0.12630161980379218,0.2613137507091814
282,26.449802872193914,0.12670051294893106,0.26213902004318257
283,26.131476228802967,0.12710115234618086,0.26296791346044657
284,25.817053743676524,0.12750349665311703,0.26380038072524314
285,25.506489776243153,0.12790750424673022,0.26463624859559687
286,25.19975350756431,0.12831311762903438,0.26547546553610246
287,24.896804711082957,0.12872027891882423,0.266317856608115
288,24.597603500942796,0.12912897677529336,0.26716343057518444
289,24.302115031489166,0.1295391527675141,0.2680120727910129
290,24.010309353871207,0.12995074807578294,0.26886366784455973
291,23.722138050871763,0.13036373492283293,0.2697180995562043
292,23.437557882433794,0.13077806959701135,0.2705753129831123
293,23.15654899815945,0.13119372385947795,0.27143531490823136
294,22.87906862796808,0.13161065348504244,0.27229792550775755
295,22.60507444360792,0.13202882976929875,0.27316315069823816
296,22.334538076038598,0.13244822381133237,0.2740308091938495
297,22.06742230641248,0.1328688065130379,0.2749010310423081
298,21.80369024265474,0.1332905962545439,0.27577369668348695
299,21.543314170561644,0.1337135160165436,0.2766486857709083
300,21.28625328725684,0.1341375998756196,0.27752606557045567
301,21.03247596592064,0.13456283420967635,0.27840590375064167
302,20.781950795834746,0.13498925327713399,0.2792881423849849
303,20.534642260791095,0.13541679543178206,0.28017272315436514
304,20.290515163742384,0.1358455590610466,0.2810597769425591
305,20.04953889523881,0.13627548247356458,0.2819493088398737
306,19.811695794271373,0.13670666451867153,0.28284138734165154
307,19.576938573794905,0.13713904346045827,0.2837359543519966
308,19.34522895378541,0.13757271861204565,0.28463326937755085
309,19.11654157510293,0.1380077252183298,0.2855332750391568
310,18.8908470455508,0.1384440339473277,0.2864359773650591
311,18.668112064208124,0.13888171259842083,0.2873415101944943
312,18.448287254563184,0.13932076439486984,0.2882498801782276
313,18.23136465405787,0.13976125765772732,0.28916122218385
314,18.017283401443137,0.14020316333092825,0.29007554349027487
315,17.806027874408755,0.1406465827556531,0.2909929800006381
316,17.59754636384264,0.14109142169224925,0.29191334640532673
317,17.391823723274,0.1415377490508945,0.2928367787345145
318,17.188817048817327,0.1419855685526954,0.2937632846226279
319,16.988484008493288,0.1424348182128672,0.2946927422904224
320,16.790806282317362,0.1428855343620872,0.2956252884166908
321,16.595734481552654,0.1433376876242694,0.2965607359199254
322,16.403243130517694,0.1437912484208937,0.29749915658386783
323,16.213299263255067,0.14424622003466728,0.2984404923663533
324,16.025874099465,0.14470253951982956,0.2993846195980865
325,15.840925850082442,0.14516020985508923,0.3003314791251377
326,15.658434063154857,0.14561913435886892,0.30128101138929253
327,15.478355869945744,0.14607928227201414,0.3022330253543828
328,15.300665803697996,0.14654065595466362,0.3031875913084292
329,15.125333055359306,0.14700315763261834,0.30414451698593226
330,14.952330851529549,0.14746675576611964,0.3051036747302227
331,14.78161434617141,0.1479314186065058,0.30606500200920905
332,14.613163067479945,0.14839714773265958,0.3070286340406234
333,14.446942171764249,0.14886381036641863,0.3079941114540361
334,14.282933492614578,0.14933144109845672,0.3089616345910464
335,14.121090278103107,0.14979993995084634,0.3099309404814363
336,13.961391456179854,0.1502693075563684,0.3109020303715262
337,13.803805485600613,0.15073947694700296,0.31187483893464574
338,13.648304748987584,0.15121044843927695,0.31284923375147855
339,13.494853187157847,0.15168212063172176,0.3138250815714514
340,13.343432669775215,0.15215452732482693,0.31480251585296415
341,13.19400439460901,0.15262760049555096,0.31578126895184155
342,13.046543917327881,0.15310130576313172,0.3167613399330236
343,12.901025343694528,0.15357564265291518,0.31774272786164204
344,12.757416265700154,0.1540505081812644,0.31872522990147445
345,12.615689803951739,0.15452596984423697,0.31970891158821146
346,12.475822776396857,0.15500195845945083,0.3206937713652316
347,12.337785551886778,0.15547837009583723,0.32167940200623946
348,12.20155056160053,0.15595527209286503,0.3226661386668219
349,12.067092248067642,0.15643259448006763,0.3236537082064075
350,11.934385367994992,0.15691026686719733,0.3246419716739446
351,11.803403350553765,0.15738832205861586,0.32563106139618014
352,11.674119968131492,0.1578667238891967,0.3266208380133584
353,11.546509332225696,0.1583453666998309,0.32761116134203405
354,11.420552335130196,0.15882428298487147,0.32860202704754116
355,11.2962140330024,0.15930336646057977,0.329593225484448
356,11.173477553166776,0.15978268421631772,0.330584888482818
357,11.052315075217454,0.160262129502856,0.3315768741251759
358,10.932705474479917,0.1607416647555984,0.3325689709311206
359,10.81462003313936,0.16122125220508868,0.33356124159269385
360,10.698041365130905,0.1617008538777118,0.33455354236568624
361,10.582939847736327,0.16218039653669508,0.3355456596425235
362,10.469297097379751,0.1626599118700445,0.3365377935341627
363,10.357085723793716,0.16313929112516426,0.33752959132684524
364,10.246289417593516,0.16361853057958342,0.33852111443701816
365,10.136878368052752,0.1640975207183222,0.33951214685945175
366,10.02883227789204,0.16457629268700957,0.3405026800722375
367,9.922132605138874,0.16505477173760325,0.3414926359074002
368,9.816752062144815,0.16553291814039045,0.3424819358103015
369,9.712674170412413,0.16601069197023052,0.3434704309775185
370,9.609875240730844,0.16648801758538148,0.3444579718217291
371,9.508333389358313,0.16696481894760679,0.3454444780410917
372,9.408029957299732,0.16744119774378607,0.3464300794526167
373,9.30893633555479,0.16791700656003927,0.3474145553754546
374,9.21103593866087,0.16839216863583598,0.3483976135958642
375,9.114315256237205,0.1688667499227449,0.3493795240433748
376,9.018745159214689,0.16934060183730246,0.35035992320959863
377,8.924309801859692,0.16981379026160723,0.3513389402627496
378,8.83098785798302,0.17028616594279997,0.35231620988557566
379,8.738758305691817,0.170757794697541,0.3532920025393196
380,8.647603227921138,0.17122856263572617,0.35426602265886586
381,8.55750355063924,0.17169842743942546,0.35523818630909787
382,8.468436301137046,0.17216745498311256,0.3562085515041282
383,8.380388517161975,0.1726355306940168,0.35717696295410306
384,8.293337765944898,0.17310261187369064,0.35814333598069936
385,8.20726468739872,0.17356869192056665,0.35910765700363356
386,8.122154277665688,0.1740337642560992,0.36006991248970976
387,8.037984964596264,0.1744977859580179,0.3610299456971724
388,7.954742229858368,0.17496071393422313,0.36198774261721667
389,7.872405051342014,0.17542254138752655,0.3629432174748537
390,7.790962046114203,0.17588322503502424,0.3638963560809003
391,7.710390039962988,0.17634275798674814,0.3648471442994641
392,7.630672815779687,0.17680113337892367,0.3657954959489338
393,7.551799628000083,0.1772583443739696,0.366741468912668
394,7.4737507247809845,0.17771431075971306,0.3676848323607942
395,7.396513145221434,0.17816906221669337,0.3686257162945026
396,7.32007022692238,0.17862262864082554,0.36956410657240113
397,7.244409405059059,0.1790749664603197,0.3704999891085414
398,7.169514449208748,0.17952610571806152,0.3714333498724187
399,7.095371911729896,0.1799759658694427,0.3723641021455002
400,7.021968532127687,0.18042461394475323,0.3732923774044963
401,6.94928872109449,0.18087204331923387,0.37421808913273935
402,6.877320876321619,0.18131824739431857,0.37514122352149926
403,6.806048574668466,0.1817632195976349,0.376061839921249
404,6.7354593626807855,0.18220695338300363,0.376979924901665
405,6.6655360398035555,0.18264947943692583,0.37789553836748624
406,6.596264132971555,0.18309075414895423,0.3788085205198968
407,6.527626956903987,0.18353077105094448,0.37971885782303616
408,6.459611735239434,0.18396948636025168,0.3806265367964876
409,6.392196241585225,0.1844068935280139,0.381531544015278
410,6.325370637206106,0.18484287374497696,0.382433571227935
411,6.259112100610821,0.18527749506743205,0.3833327516949794
412,6.193414838789124,0.18571052579682906,0.3842287021780635
413,6.128261315694543,0.1861419961410623,0.3851214076778575
414,6.063643699150134,0.1865717484977286,0.3860105570089587
415,5.999553098063416,0.18699977519677494,0.38689613429619385
416,5.9359842397554985,0.1874259178483347,0.3877778268111456
417,5.872935376272892,0.18785016834973092,0.3886555435167658
418,5.810403593882768,0.1882724053188288,0.389529118733666
419,5.748390560279404,0.1886927338148799,0.390398833119491
420,5.686897853451228,0.18911110801382158,0.39126437221968047
421,5.625924700398684,0.18952767147288982,0.3921262414937843
422,5.565473663415334,0.18994245463282097,0.3929844256745696
423,5.505549430527935,0.1903556400732232,0.39383928363523424
424,5.4461498536149975,0.19076744925823919,0.3946913257323672
425,5.387273878119457,0.1911780666008174,0.3955408397263547
426,5.328921513201351,0.19158775356665386,0.3963884899814083
427,5.271094896972727,0.19199669648637796,0.3972345681191314
428,5.213793882276377,0.19240515889014392,0.3980796679206975
429,5.157015014369847,0.19281332899630185,0.39892415986065544
430,5.100763466655337,0.19322128103347036,0.39976818990021457
431,5.0450356681985795,0.19362931940804815,0.40061243281062175
432,4.9898280618444915,0.19403736633195756,0.4014566598489324
433,4.935134985613843,0.19444549725213467,0.40230109498793354
434,4.880950837953662,0.1948537495096408,0.4031457360839319
435,4.827264838982103,0.19526204519844054,0.40399050522523794
436,4.774068467851066,0.19567026758171172,0.40483509663843975
437,4.721351259162532,0.19607822234202096,0.40567912735912515
438,4.669103950482395,0.1964857143625541,0.40652221284887347
439,4.617317427676483,0.19689250910105513,0.40736381483208106
440,4.565984761584561,0.19729825505621076,0.4082033166853307
441,4.515100136750561,0.19770267672732486,0.40904009930617136
442,4.46465378459493,0.19810542002787956,0.409873312179343
443,4.41464111302048,0.198506168270372,0.4107024834208097
444,4.365055590460541,0.19890464238078492,0.4115269099572494
445,4.3158927642653,0.19930056224623813,0.4123460391596758
446,4.267147248926051,0.19969376344552067,0.4131595462721158
447,4.218817650780693,0.20008415889825143,0.413967258875946
448,4.170899639133552,0.20047170027466443,0.4147690808827207
449,4.123391839477847,0.20085641720562156,0.41556506976207075
450,4.07629863816652,0.20123841765647132,0.4163553603575565
451,4.0296175731355675,0.20161800556411624,0.41714078118685904
452,3.9833538032908677,0.20199532959609498,0.4179213934335735
453,3.9375132654176923,0.20237077403999887,0.4186981843198545
454,3.892097003932803,0.20274464627921884,0.41947175883735
455,3.847107855820525,0.20311745106398568,0.42024303343373504
456,3.802549932166939,0.20348938086249474,0.4210125412545871
457,3.758425343296266,0.20386090402630727,0.421781204551408
458,3.7147287400107984,0.20423229391644968,0.42254963901399734
459,3.671459407200019,0.204603824898489,0.42331830747072274
460,3.628612500564543,0.20497565409551347,0.4240875968108071
461,3.5861823274686353,0.2053478603015889,0.4248576622267741
462,3.54416102651136,0.20572044362402453,0.4256285817023695
463,3.5025404177936394,0.20609324608122578,0.42639988860324607
464,3.461316450678866,0.20646614867743546,0.42717134834447634
465,3.420485116048667,0.2068388736136986,0.42794256953024856
466,3.380040254364758,0.2072110232053774,0.42871253493173356
467,3.339980156383504,0.2075823173425779,0.42948069242470766
468,3.3003018019371657,0.2079523955303576,0.43024640975369266
469,3.261002190545754,0.20832085628117808,0.43100873941600426
470,3.2220813370783077,0.20868741603576568,0.4317671222911237
471,3.1835340992398784,0.20905175048440772,0.43252091900059497
472,3.1453575198970753,0.20941357408920186,0.4332694880673813
473,3.1075486613417524,0.209772720022255,0.4340125786293356
474,3.0701033519474095,0.21012906087836047,0.43474986054229703
475,3.033017054475806,0.21048254879524392,0.4354811600688322
476,2.996286941808549,0.21083321579502204,0.4362066967553382
477,2.959908974947112,0.2111810941026021,0.43692645468411584
478,2.9238783481641804,0.21152633626206996,0.4376407335261234
479,2.888194375823389,0.21186913547559813,0.43834999196548097
480,2.852853521650104,0.21220964554481914,0.43905445336464766
481,2.8178526875708485,0.21254814124404972,0.43975481626299384
482,2.783190792110319,0.21288477777853435,0.44045130685896083
483,2.7488651510885234,0.21321979129493412,0.44114446888023906
484,2.7148766338274433,0.21355333826319906,0.44183453089659963
485,2.6812233067961557,0.21388553541610417,0.4425218808693252
486,2.6479043991357694,0.21421649988090694,0.44320659058234924
487,2.6149206519278323,0.21454630885037498,0.44388897036910535
488,2.582273120895536,0.2148749994243265,0.44456901363390955
489,2.5499624036961572,0.21520252806705564,0.44524663426415145
490,2.5179931926914065,0.21552889155036792,0.4459219051433507
491,2.4863673776604998,0.21585400576539088,0.44659450109998033
492,2.45509272299023,0.21617782685211936,0.44726449465713713
493,2.424168202907495,0.21650018932196716,0.44793147990561977
494,2.393602349102494,0.21682104883587575,0.4485952893153957
495,2.3633982865732284,0.21714032038782421,0.44925591473123916
496,2.3335582705951774,0.2174578781581734,0.44991286828122057
497,2.304081902545988,0.21777359599658055,0.4505661408550168
