,Training Loss,Test mse loss,Test_rel_l2_loss
146,2.854283279825779,0.28959585532602433,0.5991639176426276
147,2.754684538021138,0.2846122612663748,0.5888530356701835
148,2.6578832897928493,0.2797755662993969,0.5788460314622768
149,2.5638268838236087,0.27507574269596563,0.5691222602582116
150,2.472463421455373,0.2705030651717683,0.5596616104441843
151,2.3837380477648518,0.26604814353142386,0.5504444820290963
152,2.2975990426821227,0.26170186501273635,0.5414522055371549
153,2.213992267400627,0.25745560491264047,0.5326668323041304
154,2.1328638694627102,0.2533010331071655,0.5240711947610777
155,2.0541616812627126,0.2492302780465327,0.5156488791513425
156,1.9778324399911895,0.24523586776240527,0.5073846250618317
157,1.9038222756866077,0.2413108023924925,0.49926378006445304
158,1.8320819967229909,0.2374485811633652,0.4912729509087512
159,1.7625581665834176,0.23364305999906107,0.4833994638170793
160,1.6951997733104356,0.22988865009177364,0.47563175528688717
161,1.6299577660413576,0.22618025864976707,0.46795917359134265
162,1.5667819470468765,0.22251306815019425,0.4603719515419904
163,1.5056237796403025,0.2188830187013555,0.4528615013676962
164,1.4464371553006004,0.21528633762046254,0.44542005826428976
165,1.3891740028250297,0.21171957231436708,0.4380405773777376
166,1.3337881232519635,0.20818005838919665,0.43071741776010697
167,1.280234532686336,0.20466522159859055,0.42344536198675087
168,1.2284688757144977,0.20117312475740617,0.4162202988891863
169,1.1784474239177594,0.19770213479697152,0.40903895568023074
170,1.130127074387076,0.19425106648559443,0.401898793199976
171,1.08346510006983,0.19081901373724763,0.3947979799946211
172,1.0384208750429593,0.18740545282421592,0.3877354404800748
173,0.9949519130495901,0.18401018996567775,0.3807107517354922
174,0.9530186616284517,0.1806333848325892,0.373724262698957
175,0.9125811850903034,0.1772753152473645,0.3667765551475135
176,0.8735994875588065,0.17393662620335704,0.359868934165096
177,0.8360348925032357,0.1706181326856968,0.3530030397791428
178,0.7998492215685928,0.1673208464519746,0.346181110125233
179,0.7650042838795343,0.16404600063015282,0.3394055333990451
180,0.7314626575868353,0.1607948626679918,0.33267904327786724
181,0.6991875751356389,0.15756886878466686,0.32600456149731727
182,0.6681427250769048,0.1543696473473877,0.3193855202713536
183,0.6382917945828162,0.15119866773785207,0.3128248303556944
184,0.6095994719533024,0.1480576139004843,0.30632615502726424
185,0.5820314990714905,0.14494807172526025,0.29989262411413975
186,0.5555526693298276,0.1418717274479775,0.29352775884503046
187,0.5301303938054502,0.13883013171337852,0.2872348050320994
188,0.5057305789482633,0.1358247994183633,0.28101686653441504
189,0.48232134903102875,0.13285722395779703,0.27487703055669854
190,0.45986995838379485,0.12992876499138406,0.2688181757847339
191,0.43834588781828643,0.12704074538272225,0.2628429765452758
192,0.4177178123996015,0.12419429646542991,0.2569537258480068
193,0.3979558011232065,0.12139047168912688,0.2511527086057619
194,0.3790304980205441,0.11863024803783868,0.2454419301558639
195,0.36091320179537334,0.11591434967456322,0.2398228050137199
196,0.34357509554234866,0.1132435234612221,0.23429696433228114
197,0.32698931540744525,0.11061823130067026,0.22886532619779926
198,0.31112853291871545,0.10803886477054951,0.22352869594364222
199,0.29596677179597464,0.105505747443253,0.21828776909547631
200,0.28147799305821763,0.1030189555847755,0.2131426940763994
201,0.2676375349490314,0.10057851076673499,0.20809348213024137
202,0.25442105862771314,0.09818431383914872,0.2031399864045511
203,0.24180455238532605,0.09583612423524146,0.19828164403359327
204,0.2297655946284784,0.0935336209932989,0.19351786664600817
205,0.2182812527001809,0.09127639398748212,0.18884773018648104
206,0.20732957426532383,0.08906393603280138,0.1842702248024688
207,0.19688975081386667,0.08689566149784583,0.17978413354917766
208,0.18694119432679202,0.08477096186052266,0.17538821985653724
209,0.1774637031485895,0.08268913222164727,0.17108098263400334
210,0.16843821655010416,0.08064942699049928,0.16686089230098927
211,0.1598459519379425,0.07865111172241276,0.1627264657576042
212,0.1516687132740948,0.07669337861145205,0.15867597971863745
213,0.14388883665469615,0.07477539928840286,0.15470774481273336
214,0.13648945101261134,0.07289640914034833,0.15082017454938063
215,0.1294540963016608,0.07105557645024917,0.1470115519008539
216,0.12276689865430868,0.06925209903541873,0.14328021961791476
217,0.11641247376451243,0.06748521455500671,0.13962460050864767
218,0.11037616014647611,0.06575413182935157,0.136043040158321
219,0.10464359729676076,0.06405813266869886,0.13253407399338354
220,0.09920111754613355,0.06239651364965506,0.129096245481378
221,0.09403525386589082,0.060768596641630285,0.1257281494042992
222,0.08913353191134374,0.0591737278974809,0.1224284091911096
223,0.08448350924155876,0.057611329402796695,0.11919586173390062
224,0.08007349463510227,0.05608081204392618,0.11602928068024099
225,0.07589195731856876,0.05458164807038624,0.1129275619666581
226,0.07192812816720104,0.05311333742577821,0.10988967724303218
227,0.06817161956860218,0.05167544588118743,0.10691472812450886
228,0.06461226717135915,0.050267513068956736,0.10400176505513148
229,0.06124048214709263,0.04888915075037703,0.10114998085555271
230,0.058047052338823416,0.047539981159412034,0.09835858928504222
231,0.05502315321008665,0.04621965509542222,0.09562687910872911
232,0.05216030103283864,0.04492782231818826,0.09295411814563079
233,0.04945039122708292,0.04366418620387166,0.09033969805603537
234,0.04688570344673424,0.042428455106467755,0.08778301960663623
235,0.04445884747170424,0.041220315347175546,0.08528342208444781
236,0.042162782949928465,0.0400394849077827,0.0828403246384335
237,0.03999069744796555,0.03888569387299865,0.08045316960721838
238,0.037936174595959424,0.037758649527497315,0.07812135379561269
239,0.03599310915866048,0.03665808781187679,0.07584432984373277
240,0.034155666060656564,0.03558368893964143,0.07362144004849913
241,0.03241821196822148,0.034535178363633616,0.07145209931651661
242,0.030775475711269686,0.03351225957831806,0.06933571110779724
243,0.029222392953730737,0.03251459986245631,0.06727159062178689
244,0.027754171077642758,0.03154189471691399,0.0652590929258281
245,0.026366222333003897,0.030593804793490616,0.06329753489495715
246,0.025054218879472012,0.029669980936887917,0.06138617579773982
247,0.023814023624657787,0.028770072325722127,0.05952429436910853
248,0.02264169280876158,0.02789369756692584,0.057711101553705485
249,0.021533569144005497,0.02704049363929652,0.05594585157963647
250,0.020486087255634722,0.02621003359324163,0.05422765850712015
251,0.019495926524214717,0.025401949577530985,0.05255576014155848
252,0.01855987742887064,0.024615805625719123,0.05092926021568208
253,0.017674951791136984,0.023851193904136384,0.04934730473122628
254,0.016838291073484335,0.02310768325592295,0.04780900772965444
255,0.016047230083779056,0.02238483437729427,0.04631345448871471
256,0.01529919992415274,0.02168222649913786,0.04485978035041447
257,0.014591789407594247,0.020999409047706852,0.04344705586155605
258,0.013922688480267668,0.020335944767987727,0.04207437221666408
259,0.013289777843008325,0.01969139389927089,0.040740816593905126
260,0.012690997695145248,0.019065314864326523,0.03944548533786474
261,0.012124426992056452,0.018457267886944455,0.03818745517745391
262,0.0115882427141054,0.017866821204400647,0.03696584319209249
263,0.011080724714375375,0.017293539524005627,0.03577974272417348
264,0.010600231877763364,0.0167369904887978,0.03462825968114402
265,0.01014524847791164,0.01619677271610565,0.033510567284483976
266,0.009714330217917894,0.015672462090308766,0.032425789097701774
267,0.009306092583315703,0.015163646296440436,0.03137306220394564
268,0.008919277758587859,0.014669934998346897,0.030351594451776487
269,0.00855263792705956,0.014190930094950356,0.029360547527113035
270,0.008205057909904652,0.013726260045048832,0.02839916235695128
271,0.007875440602468642,0.013275538123977625,0.027466635253336785
272,0.007562789781467895,0.012838401187538758,0.026562210075555565
273,0.007266105115111041,0.012414486463399496,0.025685146824461196
274,0.006984525803819465,0.012003453503136537,0.024834735481064935
275,0.006717181481818091,0.011604952372757287,0.024010248398909067
276,0.0064632778660290045,0.01121865029087415,0.023211001828977926
277,0.006222049246279433,0.010844217118581884,0.022436313162305987
278,0.005992799126297577,0.010481338999227785,0.021685532560067104
279,0.005774843415944142,0.010129706529886677,0.02095801533074848
280,0.005567545240666923,0.00978901269462587,0.020253130938343338
281,0.005370339382025689,0.009458955243645642,0.01957025443830162
282,0.005182645663037492,0.00913925132484413,0.018908799749146832
283,0.005003936697614229,0.00882961584820059,0.018268173000377738
284,0.004833726102390295,0.008529768131377216,0.017647797833327573
285,0.004671532340073941,0.008239437893591267,0.017047114833027344
286,0.0045169262167385985,0.00795835898124448,0.016465573329075035
287,0.0043695007465354655,0.007686270390987489,0.015902631521321986
288,0.004228847747499196,0.007422922812589166,0.015357773212219032
289,0.004094611003395912,0.0071680568468544216,0.014830464730039239
290,0.003966445198401444,0.006921439585085417,0.014320221458780088
291,0.0038440238950623803,0.006682829832499347,0.013826546656117204
292,0.003727034913510119,0.006451992308037304,0.01334895049325289
293,0.0036151984906820857,0.006228702687522542,0.012886972274973374
294,0.0035082255301360113,0.006012732699152698,0.012440137177079305
295,0.0034058790721763848,0.005803864107996779,0.012007995802719098
296,0.003307913838985819,0.005601890677497665,0.011590119576141188
297,0.00321409569692537,0.005406599087480864,0.011186068164338533
298,0.0031242082086020547,0.005217782482714496,0.010795412913300828
299,0.0030380623143209107,0.005035248779048636,0.010417757898120656
300,0.0029554493038731564,0.004858799248635416,0.010052688498142504
301,0.0028762010722065945,0.004688248068135189,0.009699825099487077
302,0.00280014579745914,0.004523409828836595,0.009358780393999885
303,0.0027271270187104084,0.004364104863394044,0.00902918338665076
304,0.002656987037868368,0.004210154132017885,0.008710664752214435
305,0.002589589876722654,0.004061394753887739,0.008402886051619483
306,0.002524800558416694,0.003917655743582309,0.008105496080892878
307,0.0024624825643182976,0.0037787797645215653,0.007818165559228861
308,0.002402529431520463,0.0036446044966065255,0.007540561250420063
309,0.0023448269447046187,0.00351498014809704,0.0072723736165904995
310,0.0022892565320078973,0.0033897616766225464,0.0070133003590919715
311,0.0022357304700632123,0.0032688011769040496,0.006763037769560209
312,0.002184148721728946,0.0031519618529104077,0.00652130068296147
313,0.002134422421846812,0.0030391077071054247,0.006287809581456687
314,0.0020864637705939526,0.002930106673859736,0.006062290629657239
315,0.002040190062495123,0.00282483342035891,0.005844483676313892
316,0.0019955367640103194,0.0027231644514389857,0.005634133720733346
317,0.0019524190372394263,0.0026249781851136007,0.00543098985126727
318,0.001910775859111031,0.0025301610429203265,0.005234816155864903
319,0.001870539469104363,0.0024385989022751562,0.005045377095226618
320,0.0018316475526907738,0.002350183698956813,0.004862449361241683
321,0.0017940527714266836,0.0022648120670439456,0.0046858181716636325
322,0.0017576857920899136,0.002182378005848774,0.004515264916762846
323,0.0017225052768106257,0.002102788297833794,0.004350596441986316
324,0.00168845120090911,0.002025943672967047,0.004191608425512297
325,0.0016554864142338665,0.0019517542112699468,0.004038112350188741
326,0.001623568229809924,0.001880129248735445,0.0038899228510759255
327,0.0015926427616470668,0.001810980173270475,0.0037468559801471296
328,0.0015626758064435293,0.0017442267853114146,0.003608745569192451
329,0.0015336300527424363,0.0016797871112062281,0.0034754217566325156
330,0.001505473911652802,0.001617582105971876,0.0033467220095962343
331,0.0014781629356232031,0.0015575374842551706,0.003222491641572897
332,0.0014516724873198201,0.001499575644203599,0.0031025705518383864
333,0.001425965917879741,0.0014436306048992212,0.0029868221529136788
334,0.0014010154643491293,0.0013896316663952986,0.0028751003447874475
335,0.0013767919187164348,0.0013375123452052918,0.002767267148179324
336,0.0013532710023703102,0.0012872089579865351,0.0026631911006203095
337,0.0013304233809161682,0.0012386593493126266,0.002562743916971976
338,0.001308222698522279,0.0011918011920665605,0.0024657956583462523
339,0.0012866558826454255,0.0011465813515382462,0.002372237668355696
340,0.0012656865569515914,0.0011029403259393384,0.0022819455896719906
341,0.0012453012144251164,0.0010608250180374353,0.002194810762664602
342,0.0012254754408482778,0.0010201846051032313,0.002110727019673182
343,0.001206196088282662,0.0009809634471775262,0.0020295796016451912
344,0.0011874354208864096,0.0009431187109371112,0.0019512801272969582
345,0.0011691807260696906,0.0009065997587169925,0.0018757239609534738
346,0.0011514145282581175,0.0008713618475875226,0.001802817920803625
347,0.0011341167804885888,0.000837362208294249,0.0017324738235089375
348,0.0011172781622286743,0.0008045556298252846,0.0016645981706481343
349,0.0011008739764241183,0.0007729050845174646,0.0015991140281116506
350,0.0010848975982241762,0.0007423670881773199,0.0015359321578550201
351,0.0010693305870784163,0.0007129057901096599,0.0014749775928851814
352,0.0010541619802854152,0.0006844844877909681,0.001416174971792522
353,0.0010393798635211446,0.0006570662110246362,0.0013594473736333703
354,0.0010249668743206454,0.0006306176626537794,0.0013047263433032476
355,0.0010109131834055126,0.0006051041180017858,0.0012519396221401054
356,0.0009972072978060693,0.0005804965980137412,0.001201027449194272
357,0.0009838393904895147,0.0005567623786220404,0.0011519222403948933
358,0.0009707961390052031,0.0005338721061344653,0.001104563149905365
359,0.0009580699511736987,0.0005117975628082859,0.001058891666752893
360,0.0009456462920989182,0.0004905099331338901,0.0010148481977052667
361,0.0009335215513646395,0.0004699843606160507,0.0009723815046046615
362,0.0009216844863574424,0.0004501934851387263,0.0009314349005978248
363,0.000910122646005996,0.00043111336155324286,0.0008919587462803518
364,0.0008988317900396319,0.0004127197413079204,0.0008539029905668983
365,0.0008878006509824552,0.0003949902199118634,0.0008172211737016954
366,0.0008770242782570874,0.0003779020908507583,0.0007818665230485776
367,0.0008664902498784231,0.000361435384305153,0.0007477974040829412
368,0.0008561945930264464,0.0003455677204879488,0.0007149678140763153
369,0.0008461303726730041,0.00033027996727419287,0.0006833379056062082
370,0.0008362889642792826,0.0003155529938192523,0.000652868290727973
371,0.0008266647085477005,0.0003013674364726946,0.0006235188835371211
372,0.0008172498211545011,0.00028770682373317465,0.0005952555408549068
373,0.0008080382654998519,0.0002745533777635855,0.0005680415039527434
374,0.0007990258089497578,0.00026188996800520216,0.0005418413425232498
375,0.000790204841826356,0.00024970219433306817,0.0005166253104569418
376,0.0007815703027043249,0.0002379724482930582,0.0004923568735405725
377,0.000773116605086176,0.0002266870899832174,0.00046900779167046846
378,0.0007648364154191337,0.00021583175249269556,0.00044654850470138226
379,0.000756728077961677,0.00020539146414066974,0.0004249479022333559
380,0.0007487856788240233,0.0001953531608712984,0.0004041789932707329
381,0.0007410024028220979,0.00018570438606899619,0.0003842160141881717
382,0.0007333762060335443,0.00017643173322423714,0.00036503121851483593
383,0.0007259004595040585,0.00016752434708004957,0.0003466021372128371
384,0.0007185737523732464,0.00015896887211823638,0.0003289011283430797
385,0.0007113885328816764,0.00015075551695891144,0.00031190801450908914
386,0.0007043436198500589,0.0001428724317536839,0.0002955981864284095
387,0.0006974314525003992,0.00013530907391737246,0.0002799498448325365
388,0.0006906505820874485,0.00012805482745209437,0.00026494104221067195
389,0.0006839991906764613,0.00012110006420202159,0.0002505518946674395
390,0.0006774699614192062,0.00011443524279217105,0.00023676259362061166
391,0.0006710631406683893,0.0001080510949695031,0.0002235540115907456
392,0.0006647700310579695,0.0001019381501061397,0.00021090653256314383
393,0.0006585963362466822,9.608826162504867e-05,0.00019880331031138566
394,0.0006525305194433706,9.049209209226373e-05,0.00018722504007639992
395,0.000646569870201593,8.514238876693805e-05,0.00017615667629966705
396,0.0006407167193617361,8.003087097114733e-05,0.00016558113866690073
397,0.0006349652775072824,7.514927670349372e-05,0.0001554812842091817
398,0.0006293150873216824,7.049059064027429e-05,0.00014584261396118718
399,0.0006237590890584412,6.604718805455163e-05,0.00013664937350354255
400,0.0006182982162551722,6.181245028104065e-05,0.000127887850740819
401,0.0006129294158092722,5.777932630868205e-05,0.00011954345404263496
402,0.0006076472956856416,5.394105278018861e-05,0.00011160219615555196
403,0.0006024556045194952,5.0291112722923135e-05,0.0001040505902100272
404,0.0005973473704499185,4.682333887745477e-05,9.687588968847851e-05
405,0.0005923201783470698,4.3531964857024044e-05,9.006614706047338e-05
406,0.0005873743583531497,4.041070723050317e-05,8.360837179317793e-05
407,0.0005825044772492266,3.7453999950375807e-05,7.74910500088461e-05
408,0.0005777130676145588,3.4656252850487565e-05,7.170259558599723e-05
409,0.0005729959291162058,3.2012194504015864e-05,6.623213780529514e-05
410,0.0005683510581475615,2.9516146669462498e-05,6.10679024502813e-05
411,0.0005637747112893798,2.7163643662996973e-05,5.6200645891321876e-05
412,0.0005592690166259641,2.494920750185269e-05,5.161905248653174e-05
413,0.0005548304494467612,2.2868302331426253e-05,4.7313734878214196e-05
414,0.0005504577230993101,2.0916008604598687e-05,4.327450458372906e-05
415,0.0005461472177970108,1.9087991209769047e-05,3.949240021644708e-05
416,0.0005419002238738459,1.737991019671723e-05,3.5958438388654104e-05
417,0.0005377135170228066,1.5787301182604606e-05,3.2663385717006575e-05
418,0.0005335861574684605,1.430590448860381e-05,2.959842824257136e-05
419,0.0005295167029975523,1.2931969630833413e-05,2.6755800791453778e-05
420,0.0005255036455384692,1.1661451671911096e-05,2.412714161767794e-05
421,0.000521543966114378,1.0490378944869073e-05,2.1704235992882467e-05
422,0.0005176424864064832,9.41533153213611e-06,1.9479997199416582e-05
423,0.0005137898523059937,8.432551949012076e-06,1.7446659134249875e-05
424,0.0005099892132465742,7.538609707428031e-06,1.5597124340291996e-05
425,0.0005062378027279702,6.73001079410299e-06,1.3924160946655686e-05
426,0.0005025373188707882,6.003498900605728e-06,1.2421033092554798e-05
427,0.0004988841077955564,5.356040906526084e-06,1.1081465721327339e-05
428,0.0004952766393448448,4.784344298987314e-06,9.89864460688817e-06
429,0.0004917153034582635,4.2854560012847986e-06,8.86646140698704e-06
430,0.0004881990833164612,3.856440591084109e-06,7.978843117737563e-06
431,0.000484725170418838,3.4946326602061008e-06,7.230275162964898e-06
432,0.0004812947172438408,3.1970701048036816e-06,6.614628425119375e-06
433,0.0004779070665926506,2.961195400553105e-06,6.126611523334858e-06
434,0.0004745591342433794,2.7844085982995405e-06,5.760845474033092e-06
435,0.0004712506270088118,2.6640967390494864e-06,5.5119251765375165e-06
436,0.00046798173766907287,2.598033436218841e-06,5.3752417896732325e-06
437,0.00046475257444300366,2.5837275331230804e-06,5.345643959986713e-06
438,0.00046155860057545296,2.618915529789346e-06,5.418445943553172e-06
439,0.0004584007636644092,2.701438852562636e-06,5.5891843794874285e-06
440,0.00045528055326761376,2.829121006284009e-06,5.8533545463890505e-06
441,0.00045219468419767253,2.9998584315860913e-06,6.206604664131343e-06
442,0.0004491416512084907,3.2116972338774432e-06,6.644891154819918e-06
443,0.00044612343002875803,3.4626692865022762e-06,7.164144603923396e-06
444,0.0004431390669579225,3.750889170164953e-06,7.76046124944739e-06
445,0.00044018613470281527,4.074593355819101e-06,8.430193886851287e-06
446,0.00043726504132127414,4.431890784928699e-06,9.169429840695772e-06
447,0.0004343748682811401,4.82113824992253e-06,9.974770338059693e-06
448,0.0004315131602170319,5.24069895567125e-06,1.0842825762442185e-05
449,0.0004286833547522688,5.6890629156479325e-06,1.1770476828584822e-05
450,0.0004258819242265192,6.1645144568410545e-06,1.2754169214770233e-05
451,0.00042310998349947816,6.665648595832672e-06,1.3790998665962086e-05
452,0.00042036595852273684,7.1912156988389e-06,1.487837827648547e-05
453,0.000417647685448194,7.739510725468463e-06,1.601278181735457e-05
454,0.000414958339265028,8.309380481041961e-06,1.7191825122718156e-05
455,0.0004122940183194927,8.89938320641771e-06,1.8412519815106496e-05
456,0.0004096566756824925,9.508495959414468e-06,1.967275262032529e-05
457,0.0004070449314300147,1.0135368175846849e-05,2.096972889513772e-05
458,0.00040445622346413525,1.0778750790902487e-05,2.2300864817525653e-05
459,0.0004018927261653073,1.1437637922375229e-05,2.3664079660146212e-05
460,0.0003993546498181071,1.2111033028802302e-05,2.505731268720751e-05
461,0.0003968393068589628,1.2797641372680837e-05,2.6477880533678033e-05
462,0.00039434663178274,1.3496782255123124e-05,2.7924378470048384e-05
463,0.0003918776651535007,1.4207290615980673e-05,2.939439617090402e-05
464,0.000389430934096576,1.4928139297709714e-05,3.088580949130859e-05
