,Training Loss,Test mse loss,Test_rel_l2_loss
159,560.5578812952772,0.32767507026960824,0.6779485280270734
160,559.2680820731912,0.3260750445266259,0.6746381113403146
161,557.9665224445635,0.3244690166639903,0.6713152853828888
162,556.6529787239997,0.3228570602279906,0.6679802022545687
163,555.3278582480416,0.32123939724807166,0.6646333065514263
164,553.990759032753,0.31961615027444357,0.6612748469799499
165,552.6417301326329,0.3179874908886708,0.6579052655552573
166,551.28091066657,0.31635359009866876,0.6545247128814005
167,549.9083503497276,0.31471456948494847,0.6511336290209471
168,548.5238313610316,0.3130705992475669,0.6477323559539663
169,547.1273161932222,0.3114218489737444,0.6443211388004819
170,545.7192138783284,0.3097685360774448,0.64090050880219
171,544.2991311302321,0.3081108284881414,0.6374707084000342
172,542.8670330187888,0.30644879708907713,0.6340320747224268
173,541.423151898256,0.3047827053892737,0.6305849436163022
174,539.967631055948,0.3031127193035067,0.6271298384275639
175,538.4999941581955,0.30143905184450165,0.6236670907938766
176,537.0206523090601,0.29976181944951646,0.6201969370958729
177,535.5295738099411,0.29808128095374015,0.6167199878334237
178,534.0266398285166,0.29639764598105295,0.6132365688525034
179,532.5119091220586,0.2947109338094852,0.6097468183591026
180,530.9855288952857,0.29302158870186945,0.6062516177557917
181,529.4472075125667,0.2913296749568436,0.602751100097354
182,527.8971818126738,0.28963539771514957,0.5992456758690992
183,526.3356881622203,0.28793900746753326,0.5957359369163306
184,524.7625255029561,0.2862406596152615,0.5922221032604149
185,523.1776694068685,0.2845406015881982,0.5887047602266229
186,521.581183658276,0.2828390788433126,0.5851843969950643
187,519.9732195935358,0.2811362886827757,0.5816613170050609
188,518.3538417218698,0.2794323809333339,0.5781360032372653
189,516.722941683387,0.27772773391098626,0.5746092057879792
190,515.0807590843797,0.2760224477606547,0.5710809467118771
191,513.4271008065298,0.27431671344407016,0.5675518782201294
192,511.7619485668003,0.27261090222467216,0.5640226462047373
193,510.0857160040505,0.270905154992308,0.5604934439475109
194,508.3982129738577,0.26919974716108186,0.5569650866942197
195,506.69959509137334,0.2674949064060456,0.5534377601956955
196,504.9896750765367,0.26579085824360693,0.5499121797581417
197,503.2688670195639,0.2640878707543455,0.5463887886691197
198,501.53698523529255,0.2623861646571034,0.5428679380769132
199,499.79427279531956,0.26068604736338635,0.5393505012220636
200,498.04071676457534,0.258987689990001,0.535836643175319
201,496.276220403528,0.25729139447535276,0.5323270498945618
202,494.50119774282575,0.25559741533093266,0.5288223127891456
203,492.71538354981766,0.25390596035337576,0.5253227573130062
204,490.91910727700815,0.2522174099499523,0.5218291361626513
205,489.1122752759258,0.2505318784478902,0.5183418496227574
206,487.2950483514578,0.24884969618961653,0.5148614645264757
207,485.46750321286163,0.24717114616730665,0.5113886261001745
208,483.6298010405735,0.24549646474409503,0.5079238016174372
209,481.78176803003606,0.24382592835555283,0.5044674526107542
210,479.92381787323774,0.24215980992546518,0.501020372375379
211,478.05577840679325,0.240498378858327,0.49758292334969667
212,476.1779794553295,0.2388419435797933,0.49415579854718317
213,474.2903340622761,0.237190681198219,0.49073943117960894
214,472.3930059003178,0.2355449354746573,0.487334415098303
215,470.48615855201206,0.23390500335123646,0.4839414189591231
216,468.5698729232865,0.23227109373012234,0.4805609368538768
217,466.64414808097354,0.23064349618753305,0.47719345591170637
218,464.70923104341273,0.22902253784082138,0.4738397845394502
219,462.7651218391875,0.22740845807053908,0.470500310711941
220,460.8119855257428,0.22580157547286225,0.4671757425459333
221,458.8497418868392,0.22420212151073612,0.4638665341938122
222,456.8789649753635,0.22261040629359924,0.4605732947116081
223,454.89941156004005,0.22102669433664532,0.45729662396843196
224,452.91124770489114,0.21945128687369406,0.4540371930042433
225,450.9147203202738,0.2178844805068839,0.4507955025138841
226,448.90983295446495,0.2163264862444995,0.44757212501668064
227,446.8966710619279,0.2147776730544213,0.44436762399988083
228,444.87556202162904,0.213238283575267,0.4411827123300647
229,442.8465104482748,0.2117085965467898,0.43801785498161294
230,440.8096824029928,0.2101889261161053,0.4348736664302386
231,438.76500401809244,0.20867954161372118,0.4317508295513086
232,436.71288175683367,0.2071807079353391,0.4286497820974233
233,434.65348101879135,0.2056927645473479,0.4255712653745469
234,432.58664959402813,0.20421596673993464,0.4225158537921381
235,430.5128712650949,0.20275052629604792,0.4194838805574932
236,428.4320737962262,0.20129684659877967,0.41647628818560634
237,426.3443445162011,0.1998552078138971,0.41349354434871444
238,424.25008554839604,0.19842580783927888,0.41053618496222555
239,422.149226137004,0.19700899560133014,0.4076048890329389
240,420.0418539351231,0.19560507582814543,0.40470017272299685
241,417.9282910418842,0.19421427145153036,0.401822694478259
242,415.80870209727436,0.19283683973876767,0.39897280069602914
243,413.68317382875813,0.19147322405903536,0.39615150664085164
244,411.5517934290838,0.19012355711606876,0.39335913884901075
245,409.41495730263705,0.18878819598899282,0.39059631579130283
246,407.272443208436,0.18746741665836641,0.387863645810512
247,405.12464684672904,0.18616145300112139,0.38516165334910113
248,402.97188453725903,0.1848706098401199,0.3824909279051667
249,400.81401234702207,0.1835952617445874,0.3798522699071327
250,398.6512700666535,0.1823355172975501,0.3772459549744589
251,396.4838962681242,0.18109181644909045,0.3746727645479133
252,394.31205253495136,0.1798644080207623,0.37213332288956735
253,392.1357489485673,0.1786534633929648,0.3696278824435275
254,389.9553734909423,0.17745940792870174,0.3671574136952849
255,387.77101070439676,0.17628240508057233,0.3647222254787721
256,385.582745523192,0.17512279798939023,0.3623230524408996
257,383.39088735304904,0.17398085242895717,0.3599604045311935
258,381.19544550545106,0.1728568667524162,0.3576349273177506
259,378.99657905474305,0.17175102715600774,0.3553469736491479
260,376.79474278265843,0.170663733261307,0.353097387749731
261,374.5897968587851,0.16959516464371702,0.35088657973007287
262,372.38211970488567,0.16854560607667013,0.34871509582288596
263,370.17171963394867,0.16751537477376433,0.34658354636977506
264,367.95889887680835,0.16650467795614074,0.3444924652222312
265,365.7437385018567,0.16551382717492133,0.34244245074618007
266,363.5265381049976,0.16454306035645339,0.34043395655212194
267,361.30730490375197,0.16359271912060835,0.3384677100940259
268,359.08633647034003,0.16266296658732426,0.3365440867183658
269,356.86378388199955,0.1617540702095709,0.3346635978059034
270,354.639797620257,0.16086640050471793,0.33282709557903445
271,352.41445595026016,0.16000004682557006,0.3310346029441611
272,350.18812297332624,0.15915541178074666,0.32928710362626035
273,347.9609459714593,0.15833272235480159,0.3275849606968819
274,345.7330715877615,0.1575321015503069,0.32592853765949314
275,343.50450441613793,0.15675398352759656,0.3243186062079282
276,341.2758140046062,0.1559985942622688,0.32275573222483445
277,339.046791065717,0.15526598866136013,0.3212400086241338
278,336.8177203156847,0.1545566346174098,0.31977240957204245
279,334.58895371822655,0.1538707255897028,0.31835323401674387
280,332.3604224844747,0.15320838843800477,0.31698291923163424
281,330.13247578410665,0.15256995641812146,0.31566203984653285
282,327.9051138851936,0.1519557297670038,0.314391173351769
283,325.67875126260697,0.15136573929221414,0.3131705004762786
284,323.4533862574608,0.15080045919308033,0.3120010081494371
285,321.2293602046302,0.15025992583299128,0.31088262160426794
286,319.00667018184686,0.14974451682580814,0.3098162714540109
287,316.7855859851443,0.14925434300494086,0.3088020970901404
288,314.5661717675139,0.14878968748544896,0.30784077667398435
289,312.3487615332451,0.14835076989621332,0.30693266498680316
290,310.13341691447204,0.1479378141541095,0.3060782581679291
291,307.92033358276603,0.14755094842530714,0.3052778640281417
292,305.70977214351296,0.14719060682941928,0.30453232751666803
293,303.5017910893657,0.14685666051652219,0.3038413854349109
294,301.2966477015434,0.1465496875508525,0.30320629887805595
295,299.0945305224159,0.14626957111807615,0.30262669816778853
296,296.89542909409283,0.14601676729365254,0.3021036707980471
297,294.6996614898999,0.14579127235189726,0.3016371368197248
298,292.507411523271,0.14559345530415913,0.3012278822400418
299,290.31879616988954,0.14542332651146236,0.30087585648493587
300,288.13399628788466,0.14528133537625645,0.30058207069636467
301,285.95312637096504,0.14516730812223008,0.3003461784828687
302,283.776428551937,0.14508187508957532,0.3001694180586725
303,281.60401407469544,0.14502477898805252,0.30005128018482097
304,279.4361845882704,0.14499656665468025,0.2999929055420161
305,277.27285674825544,0.14499709706101568,0.29999401552140625
306,275.11439217735096,0.14502686767177875,0.3000555899473092
307,272.96083249327785,0.14508565536744603,0.300177255555937
308,270.8124077104876,0.14517410802686942,0.3003602248718984
309,268.6692198704841,0.14529178817865607,0.3006037042290224
310,266.531619190795,0.14543956133156824,0.3009094672978705
311,264.3994547288312,0.14561677564491518,0.30127610394390913
312,262.27301103852005,0.14582451533442692,0.3017059513243936
313,260.1524456674233,0.14606188053779376,0.3021970470676969
314,258.0380367598591,0.14633010872731422,0.3027519667097103
315,255.92978386814593,0.14662825084549236,0.3033688492789146
316,253.82783902093166,0.14695746538809545,0.30404998577268216
317,251.73232200925213,0.14731702044620648,0.3047938789795559
318,249.64353196439703,0.14770766153597678,0.3056020740108103
319,247.5614934201039,0.14812917525510066,0.30647416257503224
320,245.48632058619114,0.1485817583860201,0.3074105452184348
321,243.4183047307897,0.1490656174796811,0.30841164266636056
322,241.3573770145049,0.14958066589142807,0.30947729910622
323,239.30388320808197,0.15012733064669043,0.31060830494937264
324,237.25775222774604,0.15070530659071052,0.3118041420670217
325,235.21935330969063,0.15131507307235853,0.3130657055221633
326,233.18861273494355,0.1519564763725611,0.31439271070490804
327,231.16577730638625,0.15262974322863743,0.3157856902391565
328,229.15088767124058,0.15333483709691786,0.3172445254205378
329,227.14412770621942,0.15407207000971535,0.3187698516977697
330,225.14564963139492,0.154841010366916,0.320360773289341
331,223.15557464171434,0.15564260273642386,0.32201924040552754
332,221.17396517348334,0.15647570738997466,0.3237428961318791
333,219.20099560623294,0.1573419410990103,0.3255350842082727
334,217.23675293976066,0.15823944694179962,0.32739196792408976
335,215.28137862333097,0.1591705202245085,0.32931836614524457
336,213.33492799394662,0.1601327161417505,0.3313090795553677
337,211.39762176579194,0.16112884202577218,0.3333700752054938
338,209.4694281498996,0.16215589070695835,0.33549497626228586
339,207.55056317080835,0.16321715180202048,0.33769070320213146
340,205.64112939202823,0.16430936345646124,0.3399504449106452
341,203.74120012726416,0.16543570382528588,0.34228076711372424
342,201.8509013706498,0.16659346443308892,0.344676155915554
343,199.97027567297118,0.16778468057700782,0.347140719506033
344,198.09952565119602,0.16900823451276212,0.3496722166040769
345,196.2386094110197,0.17026443189270135,0.3522712798987868
346,194.38775150032956,0.17155372960943965,0.3549387696506443
347,192.5469601983204,0.17287496490117363,0.3576723556717667
348,190.71637499475855,0.17422990230920918,0.36047568765867766
349,188.8960537245875,0.17561635917083437,0.36334421268168526
350,187.08607881701118,0.17703669803267982,0.36628283113806503
351,185.28655666986106,0.1784884291287217,0.3692864557918405
352,183.49756535165943,0.179974156148099,0.37236039223786577
353,181.71912952378625,0.18149096360052872,0.37549856719402896
354,179.95145197626334,0.18304195805858584,0.37870756978941245
355,178.19450187025723,0.18462375318825555,0.3819802510239221
356,176.44837508385626,0.18623977902439226,0.38532369303999303
357,174.7131650338415,0.18788650647739089,0.38873075671483903
358,172.98888742447252,0.1895673175454722,0.39220828485796133
359,171.27565685747322,0.19127872432366833,0.3957491425578077
360,169.57353532307116,0.19302409755937336,0.39936022610233124
361,167.88260759294735,0.1947998367609216,0.40303417606722647
362,166.20283307135105,0.19660968504090495,0.4067787001127421
363,164.53441588473288,0.1984493092550186,0.41058484115467664
364,162.877238834335,0.20032337183474921,0.41446219584031496
365,161.23152534328347,0.2022265991022626,0.41839987300423687
366,159.59720434248447,0.20416431421299608,0.4224090052966858
367,157.97434918047287,0.20613091247880108,0.4264778128403037
368,156.36305469113813,0.20813175947030227,0.4306174380286052
369,154.7633416816243,0.21016138704774978,0.4348166742289692
370,153.17520599060026,0.2122248453846017,0.4390858917432183
371,151.59876001082108,0.21431708447683678,0.4434147024586679
372,150.03397266557386,0.21644259106881994,0.447812290515742
373,148.4809519637056,0.21859714605683014,0.45226997811483116
374,146.9396408057982,0.2207838470756106,0.4567942159502678
375,145.4101662267285,0.22300030061410514,0.4613799982809361
376,143.89249138711966,0.22524761506674618,0.466029617413799
377,142.3866701544066,0.22752525683700542,0.47074196989180805
378,140.89270887211026,0.2298327198612242,0.4755160050867211
379,139.4106576515051,0.2321707847705283,0.4803533704484977
380,137.94047478193897,0.23453779926986343,0.48525067431627633
381,136.48225194894258,0.23693559107469087,0.49021162648645955
382,135.03594471392353,0.23936133659427317,0.49523044189649923
383,133.60164063480715,0.24181822994269925,0.5003136045971566
384,132.17922680961144,0.2443017388743726,0.5054519606836863
385,130.76885321830923,0.24681735510630642,0.5106566055116026
386,129.37042672787447,0.24935733370739585,0.5159117983525654
387,127.98402751909543,0.25193120152953463,0.5212370114577993
388,126.60958251060583,0.2545266299682699,0.5266068682508127
389,125.2471682805126,0.25715760921875885,0.5320502413212616
390,123.89670980069782,0.2598087727108596,0.537535412339313
391,122.55821675961583,0.2624939156892955,0.5430908808483572
392,121.23176026955566,0.26520218818777913,0.5486942482286992
393,119.91724141605027,0.2679386904066632,0.5543559297652934
394,118.61470743184418,0.27070377833243425,0.5600768254808486
395,117.32407915038588,0.2734914379012783,0.5658443960114177
396,116.04542152635986,0.2763105838221918,0.5716771134341094
397,114.77869448754063,0.27915044073791556,0.577552693763451
398,113.52387769964116,0.2820204432903665,0.583490639731977
399,112.28092959575947,0.2849134419652899,0.5894761611614427
400,111.0498482443254,0.2878316655724196,0.5955138444726096
401,109.83061028452448,0.29077715142539284,0.601607995166674
402,108.62319137436862,0.29374343535384356,0.6077450647534341
403,107.42758597373268,0.29673833551807427,0.6139414863643111
404,106.24370851266212,0.2997535258346109,0.6201797571025622
405,105.07159109707659,0.30279497577582215,0.6264723949279869
406,103.91114694584753,0.3058589518440556,0.6328116841353371
407,102.76242500987428,0.3089453201618369,0.6391972771617169
408,101.62527934370155,0.31205647112850177,0.6456341795103668
409,100.49977602184299,0.3151872653961618,0.6521116092391175
410,99.38578796760703,0.3183433632016375,0.6586414930097817
411,98.28334064461524,0.321518293966318,0.6652103244340459
412,97.19234458325442,0.32471681672255004,0.6718279697654452
413,96.1128229424503,0.327935408186939,0.6784871083621056
414,95.04466664989104,0.33117458180001336,0.6851888559678834
415,93.98787844798426,0.3344353130531393,0.6919352403252219
416,92.94236752529196,0.3377140925550293,0.69871885983952
417,91.90811667767412,0.3410149668490097,0.7055482868133289
418,90.88503479947485,0.3443326096327231,0.7124123364528181
419,89.87312167282741,0.3476712918663926,0.7193200274523406
420,88.872267652755,0.35102695905025216,0.726262773292774
421,87.882507034843,0.35440148956259543,0.7332445798567733
422,86.90367622193662,0.3577938291621214,0.7402631699666848
423,85.93580821552314,0.3612027981955805,0.7473162216434162
424,84.97879309194923,0.3646298752955848,0.7544067522002393
425,84.03259178274672,0.36807202454147797,0.7615283689090155
426,83.09712979544199,0.371531883578884,0.7686866820072034
427,82.17235007058568,0.3750057953876725,0.7758741765542823
428,81.25817811828162,0.3784966225007357,0.7830964891223999
429,80.35459089944288,0.3820009854442579,0.7903469620490711
430,79.46149638601128,0.3855208478751308,0.7976294614842097
431,78.57882001635517,0.3890539745116561,0.8049393694573723
432,77.7065042247059,0.392601198840839,0.8122784306602284
433,76.84449125939955,0.3961614523301554,0.8196444296709195
434,75.99268994049999,0.3997341981420068,0.8270363047620466
435,75.1510261992089,0.40331983051037423,0.8344549369414835
436,74.31947550518453,0.40691647467824815,0.8418961932602682
437,73.4979143385508,0.41052557029525666,0.8493633399852207
438,72.68630180468699,0.41414443771715803,0.8568506550023474
439,71.88453183118781,0.41777502172445413,0.8643621817074667
440,71.09256362915039,0.42141455519149723,0.8718922415643107
441,70.31033994586687,0.425064764899624,0.8794444505505263
442,69.53770799737049,0.42872307676909144,0.8870133961743851
443,68.77465937183297,0.4323909957184469,0.8946021451889727
444,68.02109013224253,0.43606625978115404,0.9022061205769203
445,67.27692859190574,0.43975014963070863,0.9098279484148046
446,66.5420877749566,0.4434404330204718,0.9174631093026304
447,65.81652774305348,0.44713845145527864,0.9251141208040712
448,65.1001158243198,0.450841829661357,0.9327762931869508
449,64.39276689659982,0.4545520876802299,0.9404527245527599
450,63.69446495424222,0.45826664728886807,0.9481379786815438
451,63.00510228247822,0.4619872691929534,0.9558358589538647
452,62.324564762240925,0.46571122970936096,0.9635405228714828
453,61.652791969827604,0.46944017762716794,0.971255672350285
454,60.98970127332085,0.4731715387277007,0.978975637648446
455,60.335210666075,0.47690690888657633,0.9867040188810847
456,59.68926087064119,0.4806438678847674,0.9944356814084048
457,59.05172680470514,0.48438371684907794,1.002173411321806
458,58.42255785002271,0.4881242520696579,1.0099123765394467
459,57.80165263290678,0.4918667188372657,1.017655372619629
460,57.18893971718444,0.4956088909132195,1.0253977595930905
461,56.58431226645939,0.4993521407629259,1.0331423453956177
462,55.987721761353896,0.5030937272823697,1.0408837161458138
463,55.39906291075772,0.5068361395694183,1.0486266373300737
464,54.81825282671002,0.5105748773252421,1.0563619838747087
465,54.24520236138869,0.514314617383214,1.0640991943184872
466,53.679851223759215,0.518048766506674,1.0718251431126333
467,53.12209078628803,0.5217837193486122,1.079552531619484
468,52.571848331266665,0.5255115135587118,1.0872654126336698
469,52.02902423025171,0.5292395931940235,1.0949785541266128
470,51.493547401631986,0.5329591136202623,1.1026741430378593
471,50.96532693682116,0.5366784568034745,1.1103692955300768
472,50.44430003734669,0.5403876296244637,1.118043558504965
473,49.93036392604064,0.5440967326362928,1.1257174362725806
474,49.42344392387986,0.5477933916787455,1.1333657797264465
475,48.923446061613504,0.5514901528660024,1.1410142951768303
476,48.430290766345024,0.5551732690255524,1.1486343602622497
477,47.94390591223623,0.5588547155248382,1.1562513281945854
478,47.46420036795486,0.5625233849067021,1.163841511129604
479,46.99108409845303,0.5661868936076948,1.1714211728840382
480,46.52449417292155,0.5698394229989693,1.1789783203003168
481,46.064335854316596,0.5734832581019949,1.1865171742911684
482,45.61052848321765,0.5771175424532279,1.1940362861879663
483,45.16299232866095,0.5807403508850257,1.201531844474303
484,44.721648579551584,0.5843542633563933,1.2090089110290734
485,44.286406643085684,0.5879544190657497,1.2164576295885041
486,43.85720233864981,0.5915460789110815,1.2238886039828145
487,43.43394699168222,0.5951220798642757,1.2312871775760783
488,43.01656556545731,0.5986890526792877,1.2386671824454112
489,42.60497144774126,0.60224006401113,1.2460141476631184
490,42.199097715428266,0.6057797567169777,1.253337461124048
491,41.79885351918438,0.609304813310276,1.2606308353343247
492,41.404179890196474,0.6128151527600569,1.2678935551526251
493,41.014981817462285,0.6163119273454942,1.2751281362327518
494,40.6311838150216,0.6197920569202399,1.2823284912858663
495,40.25273552817907,0.6232584787469932,1.289500385034955
496,39.879520823455096,0.626707136958915,1.2966355372157068
497,39.51149120211289,0.6301412602265675,1.3037405567960292
498,39.14856878132561,0.6335570483356907,1.3108079388348557
499,38.790670736312904,0.6369569170887265,1.3178421478814926
500,38.437727160672694,0.6403385748861486,1.324838648466553
501,38.089674896983524,0.6437025035908845,1.3317983679003333
