,Training Loss,Test mse loss,Test_rel_l2_loss
4348,1.521670124430752e-05,0.0012138668779537733,0.002511449048806523
4349,1.5180001458945835e-05,0.0012117324739989773,0.0025070327736998422
4350,1.514334235928951e-05,0.0012096031652744153,0.002502627466690831
4351,1.5106781875439819e-05,0.001207477430706487,0.002498229385116686
4352,1.5070415619763477e-05,0.001205354132364556,0.00249383628771317
4353,1.5034002911529723e-05,0.0012032362885968256,0.002489454491150576
4354,1.4997859666562602e-05,0.0012011214384699534,0.0024850791474018085
4355,1.4961693275629609e-05,0.001199011086266565,0.0024807128472276265
4356,1.4925746848160352e-05,0.0011969057897555796,0.0024763570599708453
4357,1.4889924513429556e-05,0.0011948034716398326,0.0024720073227785322
4358,1.4854055482515802e-05,0.0011927067597197224,0.002467669551581501
4359,1.4818480663344172e-05,0.0011906118891327642,0.0024633352198064618
4360,1.4782894783311062e-05,0.0011885229866994294,0.0024590131955246675
4361,1.4747480437525271e-05,0.0011864364805966047,0.0024546964427112844
4362,1.4712056765389367e-05,0.0011843555526533992,0.00245039122731333
4363,1.4676780942079976e-05,0.0011822779479295832,0.0024460923700554515
4364,1.4641677533925922e-05,0.0011802051578840775,0.0024418039139822378
4365,1.4606610816520572e-05,0.0011781341864587373,0.0024375192204395624
4366,1.4571699905624353e-05,0.0011760683924057639,0.0024332452723359143
4367,1.4536855620639218e-05,0.0011740049703720741,0.002428976176090335
4368,1.4502123978408663e-05,0.0011719467129353255,0.0024247174319542786
4369,1.4467504724266608e-05,0.0011698915640906858,0.0024204657235377177
4370,1.443302237125258e-05,0.0011678404501246646,0.002416221774619808
4371,1.439862886881941e-05,0.0011657939225031852,0.0024119877700679027
4372,1.4364346989450089e-05,0.0011637504889492627,0.0024077600375882534
4373,1.4330076002801463e-05,0.0011617112587719834,0.0024035407620723974
4374,1.4296027295858628e-05,0.001159676040333573,0.0023993299310221465
4375,1.42619557788449e-05,0.0011576451980435745,0.002395128261216897
4376,1.4228060159930782e-05,0.001155617245340676,0.0023909324594593067
4377,1.4194264517152763e-05,0.0011535943969756628,0.0023867472519079123
4378,1.4160552866835854e-05,0.0011515757209814201,0.0023825708020064314
4379,1.4126953056253171e-05,0.0011495608420837558,0.0023784020063042297
4380,1.4093457836943132e-05,0.0011475495706285744,0.0023742408542973877
4381,1.40601228530294e-05,0.0011455426384117382,0.002370088423654151
4382,1.4026708746433071e-05,0.00114353911866661,0.0023659432514211497
4383,1.3993546907953197e-05,0.0011415402939081581,0.002361807862683706
4384,1.3960439975293242e-05,0.001139543768610808,0.0023576771765024176
4385,1.3927386154964281e-05,0.001137550642425119,0.0023535533587453724
4386,1.3894466978366858e-05,0.0011355605443005355,0.0023494356785924795
4387,1.3861628361264356e-05,0.001133573837255136,0.0023453255726841944
4388,1.3828949812517239e-05,0.0011315925303422352,0.0023412262751394495
4389,1.3796370365690429e-05,0.0011296144194493701,0.002337133444745854
4390,1.3763793061597814e-05,0.001127639500735353,0.002333047433812622
4391,1.3731380230069065e-05,0.0011256703261383694,0.002328973267683665
4392,1.3699024567246485e-05,0.001123703601993613,0.002324904098978174
4393,1.3666829295090768e-05,0.0011217402375693982,0.002320842077520312
4394,1.3634589365884372e-05,0.0011197811389483973,0.0023167886283668084
4395,1.3602597035071072e-05,0.0011178266632808176,0.002312745171570759
4396,1.3570625127722628e-05,0.0011158757123781685,0.0023087084682865753
4397,1.353879192913036e-05,0.0011139286446777467,0.002304680298470743
4398,1.3506989265075608e-05,0.001111985454468374,0.002300659934263433
4399,1.3475323141345324e-05,0.0011100455921927031,0.0022966462932584386
4400,1.3443781256989118e-05,0.00110810923470173,0.002292640080525707
4401,1.3412279741936146e-05,0.0011061761962819776,0.0022886405729161596
4402,1.3380910566838924e-05,0.0011042477383365462,0.00228465061100759
4403,1.3349578118443217e-05,0.001102321504808519,0.002280665553385572
4404,1.3318287494931743e-05,0.0011003989382354395,0.002276687529331867
4405,1.3287278012847645e-05,0.0010984800334162812,0.002272717595108177
4406,1.3256230074063633e-05,0.0010965649653353927,0.0022687553837391693
4407,1.3225320059066164e-05,0.0010946540883771,0.0022648019477916038
4408,1.3194368315367172e-05,0.001092745057686555,0.002260851959392526
4409,1.3163621782228054e-05,0.001090842185810482,0.002256914975309451
4410,1.3132965115767293e-05,0.0010889409721791578,0.0022529814220909683
4411,1.3102425096066525e-05,0.001087042851960287,0.0022490544797761866
4412,1.3071898740481932e-05,0.001085149434553404,0.002245136964278637
4413,1.3041554289782909e-05,0.001083259637485239,0.002241227096284821
4414,1.3011229982846164e-05,0.0010813747080966661,0.002237327331630742
4415,1.2980972849068655e-05,0.0010794923139344507,0.002233432723294911
4416,1.2950853160103225e-05,0.0010776147746730928,0.0022295481919024037
4417,1.2920882276487249e-05,0.001075739404998903,0.002225668096053289
4418,1.2890815703847872e-05,0.0010738692347069146,0.00222179875441165
4419,1.2861031308063685e-05,0.0010720005133222751,0.0022179324282528604
4420,1.2831199627119602e-05,0.0010701360892364923,0.0022140747277590842
4421,1.2801529207539312e-05,0.0010682747105904564,0.002210223887820785
4422,1.2771921423012387e-05,0.0010664169067249947,0.0022063798992877914
4423,1.2742377837466651e-05,0.0010645633826603955,0.0022025452006746377
4424,1.271294317564841e-05,0.0010627121802969618,0.0021987152347669446
4425,1.2683615519815962e-05,0.0010608652472315033,0.0021948938375449074
4426,1.2654358174105614e-05,0.0010590215141122593,0.002191079251570521
4427,1.2625243813997273e-05,0.0010571811536941602,0.0021872714677402343
4428,1.2596040686563842e-05,0.0010553448684038147,0.0021834722176986665
4429,1.2567061210771742e-05,0.001053512475177662,0.0021796811399760335
4430,1.2538148087063331e-05,0.0010516834386656878,0.0021758968316982863
4431,1.2509320965125861e-05,0.0010498584594707048,0.002172121020011847
4432,1.2480550051429547e-05,0.001048036474271538,0.002168351609697966
4433,1.2451891134781138e-05,0.0010462174793950435,0.002164588245978867
4434,1.2423240541015101e-05,0.0010444018228554278,0.002160831614302303
4435,1.2394775411665905e-05,0.0010425893243796178,0.0021570817056404874
4436,1.2366356030817814e-05,0.0010407798043090058,0.002153337819499387
4437,1.2337995438597284e-05,0.0010389746620608265,0.002149603057603486
4438,1.2309740924504579e-05,0.00103717196276569,0.0021458732630030915
4439,1.228154001434361e-05,0.0010353718792207602,0.002142148776038806
4440,1.2253418715741225e-05,0.0010335766827583171,0.00213843475939562
4441,1.2225428967739101e-05,0.0010317851412840625,0.0021347280960707505
4442,1.2197521639809165e-05,0.0010299965508361955,0.0021310273995434016
4443,1.2169639702864636e-05,0.0010282117801473601,0.0021273350681527635
4444,1.214194057189626e-05,0.0010264296030549037,0.002123647655028267
4445,1.211419034099926e-05,0.0010246515843806278,0.002119968929226662
4446,1.2086632129357586e-05,0.0010228768472231265,0.0021162971627131624
4447,1.205898240241516e-05,0.0010211053870553617,0.002112632003226081
4448,1.2031550087112878e-05,0.0010193366781964665,0.0021089727575432345
4449,1.2004211931263809e-05,0.0010175710646205295,0.002105319760404298
4450,1.1976927431346639e-05,0.0010158092359376992,0.002101674370063041
4451,1.1949648218955192e-05,0.0010140508397485067,0.0020980365749717015
4452,1.1922597877508561e-05,0.001012294659269248,0.0020944029538632575
4453,1.1895494672412757e-05,0.0010105425953502978,0.0020907779328883103
4454,1.1868486478029215e-05,0.0010087953325221852,0.0020871628594099608
4455,1.1841568268203446e-05,0.0010070502722170427,0.002083552614413629
4456,1.1814770252263393e-05,0.0010053091378390319,0.0020799502516327074
4457,1.1788010587185432e-05,0.0010035696822968706,0.002076351345203838
4458,1.1761337155007748e-05,0.0010018337995780075,0.0020727596255181707
4459,1.1734693934801114e-05,0.0010001023446761807,0.002069177454394618
4460,1.170821317553925e-05,0.0009983741065307608,0.0020656017675318434
4461,1.1681768694818926e-05,0.0009966475347027825,0.0020620295111906067
4462,1.1655424061729924e-05,0.0009949246882641459,0.0020584650789467985
4463,1.1629099640448617e-05,0.0009932059043785957,0.0020549091339996345
4464,1.1602919185387225e-05,0.0009914898057310547,0.0020513582878157175
4465,1.157680625896233e-05,0.0009897762180272015,0.0020478132094590078
4466,1.1550699010663987e-05,0.0009880673620432166,0.0020442775974772857
4467,1.1524708178747948e-05,0.0009863613496010645,0.0020407477329214513
4468,1.149878293958032e-05,0.0009846593723274602,0.0020372266353882967
4469,1.1472945252252988e-05,0.0009829597176694916,0.002033709922107327
4470,1.1447177589190666e-05,0.0009812628947482736,0.0020301992681249904
4471,1.1421492402035224e-05,0.0009795704327020315,0.0020266976843564214
4472,1.1395881650544704e-05,0.000977879601627787,0.0020231994579980035
4473,1.1370266670905138e-05,0.0009761929511320561,0.0020197096107459874
4474,1.1344801281318359e-05,0.0009745087756018975,0.0020162251177794454
4475,1.1319475675231762e-05,0.0009728275815264172,0.002012746975810716
4476,1.1294081342573445e-05,0.000971149364947981,0.0020092748422074185
4477,1.1268868718562314e-05,0.0009694741219125459,0.002005808709181772
4478,1.1243662407914938e-05,0.0009678028640962805,0.002002350902723156
4479,1.1218512394064959e-05,0.0009661349084241275,0.0019989000765858822
4480,1.1193477784562218e-05,0.0009644702500804599,0.001995455887601867
4481,1.1168536499926401e-05,0.0009628085465873739,0.0019920179937621485
4482,1.1143626142299474e-05,0.0009611499627011404,0.001988586386461942
4483,1.1118762228641913e-05,0.0009594956738586251,0.0019851637127993454
4484,1.109393228845506e-05,0.0009578438202745234,0.001981745977213133
4485,1.1069198271791736e-05,0.0009561955771069759,0.001978335825680974
4486,1.1044649708309969e-05,0.0009545495938373449,0.001974930266264212
4487,1.1020137671194802e-05,0.0009529067081093279,0.001971531279602916
4488,1.0995682203076376e-05,0.0009512667477622512,0.001968138195219691
4489,1.0971229221971249e-05,0.0009496302119151483,0.001964752326428355
4490,1.094690360602299e-05,0.0009479957551282232,0.0019613706924354116
4491,1.0922645001160402e-05,0.0009463635430549287,0.0019579936195113206
4492,1.0898444050487805e-05,0.0009447362493975006,0.0019546270325678764
4493,1.0874254584474148e-05,0.0009431100218329191,0.001951262355035297
4494,1.0850248447651823e-05,0.0009414875324869301,0.001947905508437607
4495,1.0826238194677887e-05,0.0009398691089409125,0.001944556808579202
4496,1.0802275963707575e-05,0.0009382539109687191,0.0019412152570863978
4497,1.0778441180470089e-05,0.0009366417673144926,0.001937879858990979
4498,1.0754647992543979e-05,0.0009350333392035898,0.0019345519166403245
4499,1.0730946688048189e-05,0.0009334262932991756,0.0019312271617231123
4500,1.0707207532281127e-05,0.0009318227888329308,0.0019279095190703043
4501,1.06836681772105e-05,0.0009302216585688224,0.0019245966896976885
4502,1.066007870695356e-05,0.0009286245580320234,0.0019212922608993718
4503,1.0636696033350083e-05,0.0009270291610410653,0.0019179916501938087
4504,1.0613357237079634e-05,0.0009254381151364953,0.0019146997453094975
4505,1.0589947090133779e-05,0.0009238497588100333,0.0019114135994824884
4506,1.056671113203501e-05,0.000922264419132574,0.001908133530613473
4507,1.0543518838015595e-05,0.0009206815965484996,0.0019048585547792995
4508,1.05203656171067e-05,0.0009191024427792909,0.0019015915902045805
4509,1.049732233430138e-05,0.0009175248092712524,0.0018983274295703114
4510,1.0474302808532233e-05,0.0009159508363628288,0.0018950709379995728
4511,1.0451388337182427e-05,0.000914380189048127,0.0018918211307666964
4512,1.042853504858486e-05,0.0009128115471076095,0.0018885757313569223
4513,1.0405654198861188e-05,0.0009112465513539985,0.0018853379706753525
4514,1.0383017547501257e-05,0.0009096838829864617,0.001882104927153399
4515,1.0360227182531146e-05,0.0009081246872527901,0.0018788788564673257
4516,1.0337623554299103e-05,0.0009065679756938429,0.0018756581344272433
4517,1.0315067044464693e-05,0.0009050140727332525,0.0018724430767866889
4518,1.0292559073417661e-05,0.000903462811030669,0.0018692336760756222
4519,1.0270138362749448e-05,0.0009019146774404546,0.001866030568524758
4520,1.0247846446518222e-05,0.0009003703204069067,0.0018628353528788028
4521,1.0225496851019021e-05,0.0008988298967596082,0.0018596483372018094
4522,1.0203284698625962e-05,0.000897290628990953,0.0018564634080565773
4523,1.018112195647226e-05,0.000895755937339859,0.00185328826499692
4524,1.0158962531620575e-05,0.0008942235355072309,0.0018501177623443496
4525,1.0136919169081603e-05,0.0008926937461248897,0.0018469528557508834
4526,1.0114947139456186e-05,0.0008911668907131832,0.0018437938577360446
4527,1.0093007824431354e-05,0.0008896421536391845,0.0018406391618320179
4528,1.0071133706179274e-05,0.0008881216408089098,0.0018374932352003247
4529,1.0049373363881868e-05,0.0008866030765243903,0.0018343512757104609
4530,1.0027586419634212e-05,0.000885087430377325,0.0018312155118971397
4531,1.0006007241181484e-05,0.0008835740512610072,0.0018280843419665183
4532,9.98431740933117e-06,0.0008820627750840979,0.001824957761010007
4533,9.962792212402802e-06,0.0008805542456146466,0.0018218364001478726
4534,9.94124472880602e-06,0.0008790491044115636,0.0018187224770314044
4535,9.919829102582379e-06,0.0008775465401657368,0.0018156137571390108
4536,9.898421917693185e-06,0.0008760473548027382,0.0018125118199405863
4537,9.877084687381969e-06,0.0008745504165832013,0.0018094147532927787
4538,9.855831878944091e-06,0.0008730574915224731,0.001806326034720204
4539,9.834604880923684e-06,0.0008715672875333099,0.0018032428021346706
4540,9.813432858831199e-06,0.0008700804429007071,0.0018001666288158934
4541,9.792411882900576e-06,0.0008685964711959297,0.0017970962400393705
4542,9.771404711491694e-06,0.0008671147274147442,0.0017940306809835973
4543,9.750359026751821e-06,0.0008656358494434631,0.0017909708919114913
4544,9.729491447130083e-06,0.0008641591933781278,0.0017879156045919591
4545,9.708646221684253e-06,0.0008626849165741801,0.001784865443721138
4546,9.687853787486523e-06,0.0008612144532667305,0.0017818232333573
4547,9.667083642126671e-06,0.0008597454037869759,0.0017787836178500497
4548,9.646384959067e-06,0.0008582787241596907,0.0017757491089166588
4549,9.62582692743196e-06,0.0008568155264133713,0.0017727218960002047
4550,9.605202790672765e-06,0.0008553551683029691,0.0017697003999045465
4551,9.58467717921051e-06,0.0008538963737692013,0.0017666824204698923
4552,9.564270009283922e-06,0.000852442160386157,0.0017636735874031963
4553,9.543903288924033e-06,0.0008509891863450694,0.00176066731868923
4554,9.523529535893087e-06,0.0008495396719326882,0.0017576686121212864
4555,9.50323210168757e-06,0.0008480921853567042,0.0017546737097600621
4556,9.483071038915343e-06,0.0008466483078079237,0.0017516863503722051
4557,9.462854031891671e-06,0.0008452066095298306,0.0017487034055518862
4558,9.442721559104433e-06,0.0008437680364089979,0.0017457270496130783
4559,9.422667701660132e-06,0.0008423327415149119,0.001742757583245158
4560,9.40272654663723e-06,0.0008409010351698766,0.0017397953060935788
4561,9.382742327487245e-06,0.0008394714924864206,0.001736837722210463
4562,9.362827813148184e-06,0.0008380442685647704,0.0017338848260463168
4563,9.342960075489503e-06,0.0008366199901152217,0.001730938161945482
4564,9.32321296874206e-06,0.0008351980237280289,0.0017279961718408242
4565,9.303491013662815e-06,0.0008337786808212657,0.0017250594691003394
4566,9.283818316977281e-06,0.0008323616438249406,0.0017221277374270798
4567,9.26417778046571e-06,0.0008309476941691425,0.0017192022062087406
4568,9.244617506634334e-06,0.0008295357300554252,0.0017162810140094996
4569,9.22509204774442e-06,0.0008281268455477851,0.0017133660065061177
4570,9.205657873023247e-06,0.0008267200971677786,0.0017104556335650958
4571,9.186286531514998e-06,0.0008253145446333339,0.00170754742667091
4572,9.166901755810404e-06,0.000823912374486023,0.001704646616058194
4573,9.147652942616061e-06,0.0008225134250974876,0.0017017519597545341
4574,9.128337131597849e-06,0.0008211178472109525,0.0016988646767240982
4575,9.109176656307652e-06,0.0008197237658530847,0.0016959804587966042
4576,9.089999808396307e-06,0.0008183328923996375,0.0016931026766920359
4577,9.07092731599979e-06,0.0008169459992936784,0.0016902331581226092
4578,9.051922487623977e-06,0.0008155602824230654,0.00168736637933854
4579,9.032947385750307e-06,0.0008141776048615841,0.001684505703272387
4580,9.014014562161795e-06,0.0008127974964914407,0.0016816502039818596
4581,8.99515327515736e-06,0.0008114207287238906,0.0016788017061095794
4582,8.976292209875156e-06,0.0008100454376965404,0.0016759562328064136
4583,8.957545709655708e-06,0.000808673169925459,0.0016731171348416877
4584,8.938824374340426e-06,0.000807303302288648,0.001670282879642715
4585,8.920133749528435e-06,0.0008059355227026483,0.001667452852530893
4586,8.901537708928037e-06,0.0008045707548341181,0.001664629176739159
4587,8.882922212052208e-06,0.0008032077603180843,0.0016618094124149034
4588,8.864359474520295e-06,0.0008018476161177954,0.0016589953765012145
4589,8.845943569979799e-06,0.0008004889324121623,0.00165618402840067
4590,8.827535746786385e-06,0.0007991340156441609,0.0016533808205074839
4591,8.80913051117734e-06,0.0007977808612610741,0.0016505811977263185
4592,8.790896354805215e-06,0.0007964300819184929,0.0016477866691824144
4593,8.772614886715427e-06,0.0007950827484659578,0.0016449990410639798
4594,8.754399292232588e-06,0.0007937374754007424,0.0016422155844895085
4595,8.736183359976663e-06,0.0007923944135507503,0.001639436898202573
4596,8.718019397260833e-06,0.0007910552435835883,0.0016366662916740353
4597,8.700050145197187e-06,0.0007897182765362943,0.0016339001363994059
4598,8.681974571298634e-06,0.0007883839680232804,0.0016311393297552333
4599,8.664010998807656e-06,0.0007870530774081204,0.0016283859686912006
4600,8.646092045038905e-06,0.000785724378731174,0.0016256367358330576
4601,8.628235410898795e-06,0.0007843978692854402,0.0016228922269057172
4602,8.610389036862797e-06,0.0007830740031513686,0.0016201533355034126
4603,8.592613008316085e-06,0.0007817520158032128,0.0016174182554178846
4604,8.574908527975792e-06,0.0007804329693454934,0.001614689078566704
4605,8.55722230587428e-06,0.0007791157960201435,0.0016119640010323621
4606,8.539607412491995e-06,0.00077780125264351,0.0016092442137969271
4607,8.521980761415488e-06,0.0007764884256489505,0.0016065279175025925
4608,8.50451355059373e-06,0.0007751780709597541,0.0016038168993915381
4609,8.486996429705126e-06,0.0007738709419421027,0.0016011123444084547
4610,8.469475684847765e-06,0.0007725658233351132,0.0015984121568546456
4611,8.452130083395168e-06,0.0007712633172769014,0.0015957172243208878
4612,8.434788738097744e-06,0.0007699632689594359,0.0015930275392707183
4613,8.41753815587926e-06,0.0007686659766516651,0.0015903436884210332
4614,8.400235050825128e-06,0.0007673712854270395,0.0015876647721333448
4615,8.383027946565729e-06,0.0007660781372697034,0.0015849893005379578
4616,8.3658923587464e-06,0.0007647871329297109,0.0015823184561194442
4617,8.348806593980467e-06,0.00076349872078086,0.001579652825121563
4618,8.331630765059278e-06,0.0007622131974590195,0.001576992991797469
4619,8.31467940320753e-06,0.0007609296578447509,0.0015743374690502375
4620,8.297706403537655e-06,0.0007596485495614804,0.0015716868423954061
4621,8.280782905358484e-06,0.000758371067923022,0.00156904376124479
4622,8.263888730587182e-06,0.0007570949607724085,0.001566403494134294
4623,8.247055936783286e-06,0.0007558221720070233,0.0015637701643870317
4624,8.230264350252928e-06,0.0007545516497193851,0.0015611414050437221
4625,8.213533915697213e-06,0.0007532824948664337,0.0015585157394864518
4626,8.196825835982866e-06,0.0007520173925052288,0.0015558981615649953
4627,8.180132103804984e-06,0.0007507535024632999,0.0015532833709253613
4628,8.163527234144299e-06,0.000749492016052971,0.001550673419838104
4629,8.146964488227014e-06,0.0007482335252349245,0.0015480694742270418
4630,8.13043980573205e-06,0.0007469760918866047,0.0015454680096728256
4631,8.113983629987094e-06,0.0007457216476246071,0.001542872537287684
4632,8.097488471068086e-06,0.0007444692968096763,0.0015402815854320773
4633,8.081163650627982e-06,0.0007432185918113197,0.0015376936873913245
4634,8.064782569729705e-06,0.0007419714578859075,0.001535113511632652
4635,8.048484162045613e-06,0.0007407262597203327,0.0015325372524323077
4636,8.032203559778626e-06,0.0007394835869277726,0.001529966071090404
4637,8.016015907927833e-06,0.0007382435836192073,0.0015274005426303505
4638,7.999815608725984e-06,0.0007370050639782667,0.001524838330738909
4639,7.983718535556783e-06,0.0007357696503905025,0.0015222820487386642
4640,7.967579839333737e-06,0.0007345367477839225,0.0015197313966632804
4641,7.951591406849127e-06,0.0007333056157278933,0.0015171840440775786
4642,7.935577055504691e-06,0.000732076546808475,0.0015146411479174393
4643,7.91962078124148e-06,0.000730849685528418,0.0015121029920650648
4644,7.903670091891723e-06,0.0007296254698467011,0.001509570148915519
4645,7.887834875910144e-06,0.000728403601994993,0.0015070420319853685
4646,7.871981569728636e-06,0.0007271845188318753,0.0015045197907035343
4647,7.856202944712583e-06,0.0007259677761171153,0.0015020025493695456
4648,7.840440148927796e-06,0.0007247530775707673,0.001499489146684901
4649,7.824792178628201e-06,0.0007235401278971437,0.0014969798665681695
4650,7.80905183281095e-06,0.0007223295102045731,0.001494474991975634
4651,7.793439131944986e-06,0.0007211210750710945,0.0014919748049033667
4652,7.777870624824569e-06,0.000719915403529121,0.0014894801614817584
4653,7.76233454930964e-06,0.0007187108866063513,0.0014869881799897634
4654,7.746898251153581e-06,0.0007175098559067097,0.001484503164959747
4655,7.731407397877099e-06,0.0007163101208144405,0.0014820210885875347
4656,7.716014831836517e-06,0.0007151134266531535,0.0014795451011512346
4657,7.70060917508667e-06,0.0007139178783314816,0.0014770717564312032
4658,7.685311859328456e-06,0.0007127256544059717,0.0014746050584801898
4659,7.670014277117404e-06,0.0007115352976446314,0.0014721421371389877
4660,7.654787334276848e-06,0.0007103481110340533,0.001469685844394118
4661,7.639565224530984e-06,0.0007091629299385048,0.001467233885667061
4662,7.624372408750874e-06,0.0007079801861477774,0.0014647868255421954
4663,7.609242242162128e-06,0.000706799731379019,0.0014623443719621288
4664,7.5941745830803215e-06,0.0007056208396932773,0.0014599053797967876
4665,7.579148778616568e-06,0.0007044446649634512,0.0014574718365578617
4666,7.5640635730410295e-06,0.0007032697599031627,0.0014550408916749736
4667,7.5490983080618974e-06,0.0007020971330097981,0.00145261481544617
4668,7.534238611949738e-06,0.0007009269250881215,0.0014501938844890903
4669,7.519311832957812e-06,0.00069975870072983,0.0014477766735310701
4670,7.504445778153873e-06,0.0006985924574128857,0.0014453637448254089
4671,7.489632664839947e-06,0.0006974281926174483,0.0014429550926999776
4672,7.474877472161078e-06,0.0006962657602514321,0.0014405498631369614
4673,7.460096128428647e-06,0.000695106018886809,0.0014381505955279247
4674,7.4454615579671646e-06,0.0006939492508878424,0.0014357572799781316
4675,7.430774079421536e-06,0.0006927940190783184,0.0014333670858302464
4676,7.4162012832616814e-06,0.0006916403220259607,0.0014309800102631995
4677,7.401587048335462e-06,0.0006904908748737418,0.0014286019642293466
4678,7.3870973363618004e-06,0.0006893422407987544,0.001426225333045258
4679,7.3725750388135224e-06,0.0006881961330364594,0.0014238543352163564
4680,7.358113766318716e-06,0.000687051977181,0.0014214869952722756
4681,7.3436427144378364e-06,0.0006859104832530647,0.0014191252737140309
4682,7.329285499013504e-06,0.0006847705079110534,0.0014167666374798023
4683,7.314943591322584e-06,0.0006836321919992098,0.0014144116441822216
4684,7.300575467099665e-06,0.0006824972395133293,0.0014120633693329822
4685,7.286316997040112e-06,0.0006813640821007961,0.0014097190036511083
4686,7.272095067737276e-06,0.0006802327176366485,0.001407378262745076
4687,7.257887031661826e-06,0.0006791037111729704,0.0014050422595395743
4688,7.243759313116872e-06,0.0006779772008515015,0.0014027115451627065
4689,7.229617812492927e-06,0.0006768537490247718,0.0014003872265269091
4690,7.21550263754881e-06,0.0006757312287860193,0.0013980648352074456
4691,7.201486229916141e-06,0.0006746104880791793,0.0013957460413118697
4692,7.187479704002614e-06,0.0006734919484124841,0.0013934316750412975
4693,7.17346935158645e-06,0.0006723757477110163,0.0013911222859419716
4694,7.15953247459517e-06,0.0006712607546806057,0.0013888153674695425
4695,7.145609149307588e-06,0.0006701483771770781,0.0013865139699609748
4696,7.131756579584679e-06,0.000669037485080543,0.0013842155896464647
4697,7.117914965563211e-06,0.0006679284988565562,0.0013819210546735074
4698,7.104095484839134e-06,0.000666821556560397,0.0013796309136948723
4699,7.090352669753541e-06,0.0006657166553943039,0.0013773448840011058
4700,7.076612011490103e-06,0.0006646140731094294,0.0013750637889311478
4701,7.062957695786037e-06,0.0006635133857459572,0.0013727865167157368
4702,7.049321511225731e-06,0.0006624154311083725,0.0013705147174917355
4703,7.035698502820566e-06,0.0006613190852725651,0.0013682464531772863
4704,7.022110881980004e-06,0.000660225325163118,0.0013659836472348363
4705,7.008542558177639e-06,0.0006591335878385742,0.0013637249150733595
4706,6.995016913624153e-06,0.0006580447079916963,0.0013614719007009597
4707,6.981572005015557e-06,0.0006569574256092942,0.0013592223970848578
4708,6.968093319695158e-06,0.0006558722963507835,0.001356977223510144
4709,6.954698883595252e-06,0.000654789595569867,0.0013547371965439395
4710,6.9413541391451805e-06,0.0006537082065297715,0.0013524998419802703
4711,6.928011178949944e-06,0.0006526292402152048,0.0013502676217896333
4712,6.9147153411310145e-06,0.0006515529706116309,0.001348040801381633
4713,6.9014750901043205e-06,0.0006504778667405779,0.0013458163653461929
4714,6.888198641488238e-06,0.0006494048985250779,0.0013435964971420065
4715,6.875069282382207e-06,0.0006483337857848892,0.001341380371374112
4716,6.861862181909388e-06,0.0006472645261176568,0.0013391679833107946
4717,6.8486945891123385e-06,0.0006461972554390876,0.0013369598730772975
4718,6.8356029507833294e-06,0.0006451315564035804,0.0013347549457948362
4719,6.82255302846666e-06,0.000644068393914218,0.0013325553739103135
4720,6.809496132615909e-06,0.0006430066600773708,0.0013303587028941216
4721,6.796497874065378e-06,0.0006419467671072733,0.001328165744642006
4722,6.78356782316028e-06,0.0006408896768413079,0.0013259786648905365
4723,6.770584653240437e-06,0.000639833457645092,0.0013237933873464502
4724,6.757730128606474e-06,0.0006387793471953225,0.0013216126205917106
4725,6.744844281187631e-06,0.0006377267928041134,0.0013194350047491914
4726,6.732096385146069e-06,0.0006366766165300219,0.0013172621589428025
4727,6.719254325252055e-06,0.0006356279915573678,0.0013150924546790309
4728,6.706479997800355e-06,0.0006345809161895082,0.001312926158582702
4729,6.693761196637228e-06,0.000633537579997803,0.0013107675825585964
4730,6.6810436348345135e-06,0.0006324951022042704,0.0013086107824472684
4731,6.668391075006955e-06,0.0006314552602852144,0.0013064592591600728
4732,6.65576372207442e-06,0.000630417366768542,0.0013043119277336111
4733,6.643177141198973e-06,0.0006293829205048939,0.0013021717396349908
4734,6.630618060698177e-06,0.0006283489144681018,0.0013000322342971418
4735,6.618097217802911e-06,0.0006273176664315665,0.0012978987827123693
4736,6.605557090797521e-06,0.0006262878100074271,0.0012957678877340095
4737,6.593124509956963e-06,0.0006252604323059333,0.001293642495121659
4738,6.58065346883485e-06,0.0006242345776890161,0.0012915199180629881
4739,6.568232422985539e-06,0.0006232102444817826,0.0012894006889929818
4740,6.555881533221668e-06,0.0006221874310104607,0.001287284536638289
4741,6.543535119616411e-06,0.0006211665424340104,0.0012851722589986114
4742,6.531228904035152e-06,0.0006201470340819792,0.0012830630501715757
4743,6.518916437273369e-06,0.0006191303938867492,0.0012809595734664646
4744,6.50669873410668e-06,0.0006181153993538841,0.0012788596875035162
4745,6.49448655732114e-06,0.0006171025891497356,0.0012767641863595763
4746,6.48232734727653e-06,0.0006160915547816648,0.0012746722654688567
4747,6.4701274132706045e-06,0.0006150818890892114,0.001272583388675986
4748,6.457987488276435e-06,0.0006140749390854287,0.0012704999428304682
4749,6.44589088395167e-06,0.0006130697570619433,0.0012684203266805191
4750,6.433837510483428e-06,0.0006120658022463307,0.0012663432093360457
4751,6.4218355386281935e-06,0.0006110644186777605,0.0012642712380120376
4752,6.409805866580204e-06,0.0006100641237339931,0.0012622017572409114
4753,6.397846364325203e-06,0.0006090654538866418,0.0012601355585211663
4754,6.385905090042729e-06,0.0006080692121942133,0.0012580744878212793
4755,6.374007888116332e-06,0.0006070747243837746,0.001256016688344629
4756,6.36211942991375e-06,0.0006060819881502903,0.0012539629477043097
4757,6.350259670710575e-06,0.0006050915365681407,0.0012519135236885835
4758,6.338464904427044e-06,0.0006041029648189481,0.0012498684098267798
