,Training Loss,Test mse loss,Test_rel_l2_loss
240,97.49110328356986,0.7478891756791881,1.5473570553670157
241,95.92724922196885,0.7605769837489788,1.5736076248803244
242,94.39948079107216,0.7733147050051532,1.599961678275804
243,92.907543719165,0.786096453215699,1.6264065751857402
244,91.45118262671167,0.7989163585317631,1.6529305980175337
245,90.03015952314308,0.8117684186679981,1.6795211511498707
246,88.64412780676594,0.8246465007785447,1.7061653630503884
247,87.2927615641529,0.8375443434518577,1.7328504043366735
248,85.97573750128868,0.8504560405353989,1.7595644530695296
249,84.69271770937573,0.8633747673099379,1.7862929233448455
250,83.44329836716585,0.8762945453259211,1.8130235108003483
251,82.22709906767798,0.8892088032555041,1.8397424120198742
252,81.04369371125449,0.9021108574070925,1.8664365623322396
253,79.89266371353096,0.9149942474129376,1.8930917078160405
254,78.77359815746695,0.9278524151501494,1.9196946882912016
255,77.68599307816567,0.9406787073270683,1.9462321583086037
256,76.62940532673383,0.9534667181982587,1.9726899226961905
257,75.60331821241198,0.9662092767679571,1.9990539309948325
258,74.60730906759636,0.9789001497098375,2.0253109731985575
259,73.64081737166634,0.9915326907903438,2.051447011135238
260,72.70332842617427,1.0041000069395827,2.077448536965676
261,71.7943398599491,1.0165956579386455,2.103301563352033
262,70.91328121870993,1.0290131456728282,2.1289930102650487
263,70.05961207687596,1.0413457392201058,2.1545086426615394
264,69.23280546913156,1.0535870086412615,2.1798355093508235
265,68.43226879933445,1.0657306585466433,2.2049602198453755
266,67.65744001384883,1.0777703552237958,2.2298700080228286
267,66.9077556439479,1.089699729374964,2.2545513257828134
268,66.18263542122804,1.1015129271300572,2.2789923486618733
269,65.48148278893586,1.113203708863701,2.3031804968526464
270,64.80371605489927,1.1247659960889675,2.3271024212490943
271,64.148737440064,1.1361940645190773,2.3507465493285187
272,63.515956242054244,1.1474825559398674,2.3741020345704698
273,62.90481127741805,1.1586253651297813,2.3971561950002647
274,62.31464963675535,1.1696176955714077,2.419898924258078
275,61.74490104745587,1.1804538226000734,2.4423186588251307
276,61.1949713743561,1.1911291640330164,2.46440534222144
277,60.66425041266575,1.2016383991294861,2.4861485832741588
278,60.15216380388324,1.2119769871977346,2.5075387843339874
279,59.65809840163274,1.222140415912698,2.5285667819890136
280,59.18147619268551,1.2321245894071353,2.549223477516435
281,58.721716797212125,1.2419248673133554,2.5694998399559514
282,58.27821541371031,1.2515380026179703,2.5893892111245265
283,57.850430035598265,1.2609596272814774,2.6088823457468067
284,57.437735465305195,1.2701865861464061,2.6279723877803605
285,57.03961896349574,1.2792157778436675,2.646653751435224
286,56.65547701300602,1.288043957718067,2.664918639743533
287,56.284788263612654,1.296668329866778,2.6827624730111808
288,55.9269977723161,1.3050865542803949,2.700179240611206
289,55.58154568671307,1.3132961548401076,2.7171646200650343
290,55.24792372127649,1.3212951167115834,2.733714425201029
291,54.92560341534248,1.3290816916810404,2.749824605801919
292,54.6140784351237,1.3366541995289254,2.765491643737051
293,54.31284289840937,1.3440112295284357,2.7807133532064796
294,54.02141213011055,1.3511520475486352,2.7954873013428028
295,53.73928716655881,1.3580755887437892,2.8098120003107994
296,53.46600350569588,1.3647814685373305,2.8236861144987415
297,53.201116519396464,1.3712691735909854,2.8371088600251824
298,52.94414547790893,1.3775388756844524,2.850080812260118
299,52.694712227422315,1.3835910277841397,2.8626023031304157
300,52.452346399546514,1.3894253384598412,2.874673413477937
301,52.216658573911445,1.3950432297124964,2.886296801307765
302,51.98724980204497,1.4004455853116042,2.8974740700937787
303,51.76372528192678,1.405633155592689,2.908206972652124
304,51.54573524807438,1.4106080013794173,2.9184994440665832
305,51.33292653823105,1.4153710170605411,2.9283539433677674
306,51.12492887520807,1.4199250301831254,2.937776339090817
307,50.921436592180044,1.4242714893955122,2.946768972836722
308,50.72213318036029,1.428412948060827,2.95533759407499
309,50.526725206524134,1.4323522360173528,2.9634876854522787
310,50.334914950916755,1.4360918323714336,2.971224865366878
311,50.14643414706575,1.4396349047893033,2.97855529411754
312,49.96103016514462,1.4429844741513385,2.9854852591088274
313,49.77845236085068,1.4461440388132665,2.9920224066429464
314,49.59847216297953,1.4491171550005675,2.9981736788213302
315,49.42088283691555,1.4519074340314848,3.003946543236694
316,49.245459104751944,1.454518959581159,3.009349816667296
317,49.072030770389574,1.4569552359535085,3.014390353237687
318,48.90039551776135,1.4592210757510051,3.0190784157026087
319,48.73043234928991,1.4613200762362801,3.0234210496218026
320,48.56192143016324,1.4632571395283167,3.0274287032515446
321,48.39477049987204,1.4650369989249459,3.031111497330131
322,48.228821700694425,1.4666633719638489,3.034476310539503
323,48.06395792129115,1.4681416977015338,3.0375346604392357
324,47.90006284271021,1.4694763945878329,3.040296474182483
325,47.73702751881501,1.470672755861142,3.0427713267927317
326,47.574783202438994,1.4717350477644988,3.0449692674802833
327,47.41320906981491,1.4726686182915805,3.0469008156564
328,47.25224410836768,1.4734784171620736,3.048576540564696
329,47.09182771115229,1.474169204373,3.0500053911107585
330,46.9318800749827,1.4747463936813876,3.051199687320506
331,46.77234149884703,1.4752145708289468,3.0521684548853187
332,46.61317872704991,1.4755789714851135,3.052922417371647
333,46.45431972647566,1.4758446337517248,3.0534719105631325
334,46.29573837498265,1.476016396288014,3.0538272952635594
335,46.13740872810581,1.4760993197102226,3.053998953896908
336,45.97927268568674,1.4760980504566161,3.0539964539792805
337,45.821337103276164,1.4760174539700608,3.053829378470482
338,45.663550792193064,1.4758624018264828,3.0535085729753186
339,45.50588865332452,1.4756377704675592,3.0530440598211186
340,45.34833861067091,1.47534738257128,3.052443369646781
341,45.19088226721601,1.474996121206186,3.051716538584742
342,45.03351416049577,1.474588448237076,3.050872773384583
343,44.87620331930907,1.474128403690247,3.0499212828264177
344,44.71894450736818,1.4736198166658145,3.048868778214583
345,44.56174526726522,1.4730667274989246,3.047724468866363
346,44.40457496845761,1.4724729643791536,3.046495897114255
347,44.247422238208856,1.4718419317592943,3.0451906029804974
348,44.09030112583423,1.471177243898099,3.0438152912689844
349,43.933181344517834,1.4704816685038244,3.042376247506823
350,43.77607700464523,1.4697588160812982,3.040880584994966
351,43.61897693454466,1.4690108172091716,3.039332917914649
352,43.46185748145308,1.4682406449236396,3.0377395193966237
353,43.30473283192623,1.467451058799755,3.0361058263237197
354,43.147592026952225,1.466643761576173,3.0344356093979172
355,42.99043045471649,1.4658208760938656,3.0327330511300374
356,42.833243552312524,1.4649843123629882,3.0310023299496294
357,42.676039266083535,1.4641357677618319,3.029246790072321
358,42.518800625549375,1.4632771485048655,3.0274701870528276
359,42.361529422811145,1.462408884792512,3.0256737840255132
360,42.20421506261118,1.4615326694039446,3.023860915820989
361,42.04685941378649,1.460649141017378,3.0220328411232913
362,41.889452004397754,1.459759358346135,3.0201920602635823
363,41.73200710243327,1.4588639582628578,3.0183394137885102
364,41.574514290550724,1.457963366665422,3.0164761553936748
365,41.416969386142455,1.4570577987912428,3.0146027093933867
366,41.25938050919012,1.456147469645725,3.0127190858190858
367,41.101731280986314,1.455232593998547,3.0108265358524164
368,40.944029877286084,1.4543133863800979,3.0089246548965463
369,40.78627225040714,1.4533894313518736,3.0070130389251517
370,40.62845440443289,1.4524603140338588,3.00509045788273
371,40.4705784624241,1.4515262494343988,3.0031581623842527
372,40.31264655235282,1.4505866134961325,3.0012140972136327
373,40.15466685031788,1.449640992647687,2.99925744860458
374,39.99662336446727,1.4486891834727733,2.997288229484653
375,39.838542386533845,1.4477301448745563,2.995303977089648
376,39.68037793309486,1.4467636749162995,2.9933042945058332
377,39.52218033582905,1.445789153283848,2.9912883731449265
378,39.363903813159595,1.4448061698668198,2.9892545812430322
379,39.20559851544476,1.4438143152020304,2.9872025256563566
380,39.04723078245388,1.4428121347688831,2.9851289304861126
381,38.88880293213242,1.4418002668890721,2.983035466040974
382,38.73032915814838,1.4407770501570973,2.9809184492506233
383,38.57181171666889,1.439742914880306,2.978778728962439
384,38.41324104765954,1.4386968289864022,2.9766142737417454
385,38.2546194910683,1.4376383883755202,2.9744247002113866
386,38.09596116495322,1.4365673984184537,2.972208803862486
387,37.93725659881966,1.4354832477467503,2.969965793265658
388,37.778502287519814,1.4343855346553027,2.9676944678955266
389,37.61970647952785,1.4332742751794585,2.965395271788168
390,37.46088905361921,1.4321490688202247,2.9630674175548535
391,37.302017324060444,1.4310095159457052,2.9607097092902137
392,37.14311121788705,1.4298556342169226,2.9583221837392557
393,36.98417891939698,1.4286874415241373,2.9559052880336054
394,36.82520541954091,1.4275043318936087,2.9534574204192268
395,36.666204738511624,1.4263067403469905,2.9509798493165817
396,36.507173515512704,1.4250940621708728,2.9484705664456223
397,36.3481084456007,1.4238669405567936,2.945932068895729
398,36.18902922817506,1.4226249794883263,2.9433623506167956
399,36.02992107053069,1.4213681990855853,2.9407622716286284
400,35.8707921843054,1.4200970346989152,2.938132282346957
401,35.71163933817297,1.418811091589335,2.9354716074895038
402,35.55248210290392,1.4175108052204528,2.932781106966459
403,35.393305860533474,1.416195988919216,2.9300608234690486
404,35.23410181263989,1.4148670779618746,2.927311616020134
405,35.07490080550474,1.4135238860507116,2.9245323039560844
406,34.91568835332964,1.412166848246245,2.921724969670678
407,34.7564613747827,1.4107957786109182,2.91888802611453
408,34.59723928387484,1.4094111119615338,2.916023146937974
409,34.43800216992622,1.4080126627057328,2.9131299683991907
410,34.278786170893,1.406600658886721,2.910208534740889
411,34.1195602722737,1.4051753283518336,2.9072597037002765
412,33.96033268019187,1.4037364861582393,2.9042827065558328
413,33.80111155490249,1.4022845665559316,2.9012788072059834
414,33.64191607342582,1.4008191788394773,2.898246832119696
415,33.482726632934146,1.399340963221228,2.8951884504812284
416,33.32355137229024,1.3978497353768107,2.892103301173904
417,33.16438739968817,1.3963453116230762,2.8889906191189
418,33.005253797546175,1.394828125837201,2.885851666519912
419,32.84613123614781,1.3932979946335151,2.882685679363931
420,32.6870442226209,1.3917549406894067,2.879493109559931
421,32.52798442315543,1.3901991921812018,2.8762744085418177
422,32.36894904183123,1.3886305666680299,2.873029219009041
423,32.20994616697135,1.3870492924987348,2.869757588877193
424,32.050983839531,1.3854551878663492,2.8664591628221956
425,31.892064667108798,1.3838480716375066,2.8631343937210127
426,31.733180518549716,1.3822283774788957,2.8597833307485985
427,31.574344811343508,1.380596129131057,2.856406023497712
428,31.41556017055791,1.378951146070002,2.853002521978909
429,31.25681323167464,1.3772932484615317,2.849572474153831
430,31.09812802617762,1.3756228698185395,2.84611673604617
431,30.939507155949286,1.3739396265014272,2.8426341522581424
432,30.780932064300032,1.3722439519355325,2.839125579416887
433,30.62243191496441,1.3705354633894178,2.8355910696338924
434,30.46399349474177,1.3688143904830214,2.8320298729864968
435,30.305624760352657,1.3670805553690117,2.828442845890322
436,30.147323146942654,1.3653343912762466,2.824830041722194
437,29.989112263160678,1.363575517317107,2.821191113819296
438,29.83095299795333,1.3618041634210458,2.817526117174566
439,29.672900196493174,1.36002015308671,2.813835107210764
440,29.514925259314623,1.358223919313855,2.8101185394512527
441,29.357041262556777,1.3564150830913,2.8063764693797566
442,29.199240563831154,1.3545940772905016,2.8026085537614023
443,29.041551613411002,1.3527607263608006,2.7988156474584827
444,28.883951334159985,1.3509150578758031,2.79499700920951
445,28.726447602349253,1.3490573018474683,2.7911534936316116
446,28.569058438883076,1.3471874858370332,2.7872847594313157
447,28.411786451793887,1.3453054356510017,2.7833908645991414
448,28.25461397730487,1.3434111796734292,2.779471867543407
449,28.097564023847553,1.3415053514945914,2.77552862149696
450,27.940634174507295,1.3395873740393047,2.771560390160686
451,27.783822074274212,1.3376574776728376,2.767567629817691
452,27.62714548096119,1.3357160936114572,2.7635507960169434
453,27.470591996683652,1.3337626466691368,2.759509155387277
454,27.314184288934484,1.331797568306145,2.7554435603411207
455,27.15791498289127,1.3298208874189492,2.751353674948632
456,27.00177682309004,1.3278326330961436,2.7472403503793563
457,26.845792321583758,1.3258328346184576,2.743102856321812
458,26.689954204784044,1.3238217217925317,2.7389416489743468
459,26.534279881698467,1.321798923462673,2.73475678945978
460,26.378757204992326,1.319764869998501,2.730548339295198
461,26.223393740019674,1.3177195909840596,2.726316754058246
462,26.068196999484837,1.3156629164741467,2.7220613084145953
463,25.913169588489836,1.3135950764548472,2.7177832451352515
464,25.758323797348567,1.3115161010719096,2.713481839970199
465,25.60365250246832,1.3094258214157892,2.709157156396259
466,25.44916794555411,1.3073242684845656,2.704809258284513
467,25.294863070725114,1.3052120702305123,2.700438993487353
468,25.14075007086285,1.303088660302524,2.696045641801902
469,24.986831492243255,1.3009540702662057,2.6916292682704475
470,24.833109885731574,1.2988089271757495,2.687191110823405
471,24.679597282215582,1.2966526666957179,2.68273006085019
472,24.526286707350664,1.2944855190608677,2.678246184558489
473,24.373190142040585,1.2923077140311534,2.673740328254098
474,24.22030067975811,1.2901188875803504,2.6692117779081306
475,24.067644287044686,1.2879192700076676,2.664660990088933
476,23.915209328060882,1.2857092885548198,2.6600884204226674
477,23.763002944793698,1.2834883829932855,2.655493358016102
478,23.611032223948314,1.281256783675084,2.650876259595009
479,23.459290339393192,1.2790145235399297,2.6462371930784343
480,23.307798213464594,1.276761832454584,2.6415766142681605
481,23.156553587359895,1.274498546641583,2.6368938165051645
482,23.005554265911087,1.272224895987438,2.632189643509321
483,22.854820913840967,1.26994052121579,2.627463390761533
484,22.70433760594551,1.26764584879827,2.6227159013651544
485,22.554120365130984,1.2653405205366046,2.617946087193345
486,22.404176009240473,1.2630249625655172,2.6131551771868544
487,22.254506800323725,1.2606992087711437,2.608343626322096
488,22.105115003841092,1.2583629025839476,2.603509580332286
489,21.956002888663534,1.256016469615891,2.5986550358769733
490,21.807177180555527,1.2536595543948654,2.5937785270139244
491,21.658648986209528,1.2512925821765821,2.588881279272087
492,21.510420447725664,1.2489153931775943,2.583962981207378
493,21.362484894533736,1.2465280229365896,2.5790237060974164
494,21.214862136641614,1.2441305071785183,2.5740635276025765
495,21.067549856344158,1.2417226877922376,2.569081755474386
496,20.920558885920627,1.2393047952755598,2.564079229919173
497,20.773873857837316,1.2368768659151403,2.559056025757001
498,20.627527297507186,1.2344391296363708,2.5540122181906915
499,20.48150814347901,1.2319908494804697,2.5489467408697806
500,20.335818422972807,1.2295330293642794,2.543861574508811
501,20.190468736292132,1.2270649336669595,2.53875527365075
502,20.045473832857397,1.224586793454485,2.533627917337654
503,19.900818498678063,1.222098839207509,2.528480722359646
504,19.75652168043689,1.2196011085252698,2.523313007628886
505,19.612576739099495,1.2170932550162206,2.5181240955451045
