,Training Loss,Test mse loss,Test_rel_l2_loss
5446,1.977776932348598e-06,0.0002763782168244684,0.000571817038014789
5447,1.9728455227900854e-06,0.0002759658875621796,0.0005709639534064195
5448,1.967959463618115e-06,0.00027555504029206263,0.000570113907244498
5449,1.963056627239158e-06,0.00027514364165739854,0.0005692628055549256
5450,1.9581931385173656e-06,0.0002747307917114051,0.0005684086093573591
5451,1.953323641849073e-06,0.0002743194232858826,0.0005675574507439098
5452,1.9484995327103867e-06,0.00027391160494498554,0.0005667137584841085
5453,1.9436479539962163e-06,0.0002735026052173818,0.0005658675035587214
5454,1.938840029652792e-06,0.00027309202280363355,0.0005650180732674724
5455,1.9340383830577435e-06,0.0002726822879043728,0.0005641703428087555
5456,1.9292643571502066e-06,0.0002722773497528868,0.0005633325326692695
5457,1.924479111875121e-06,0.000271871546181948,0.0005624928712073815
5458,1.919724970949912e-06,0.00027146120419808007,0.0005616439479319559
5459,1.915002485360323e-06,0.00027105399392120564,0.000560801399998531
5460,1.9102504174341025e-06,0.0002706521468621043,0.0005599699748002334
5461,1.9055601768603642e-06,0.0002702482275215093,0.0005591343215140274
5462,1.900852588777111e-06,0.0002698402301464223,0.000558290225943866
5463,1.8961793571800012e-06,0.0002694366940524429,0.0005574552996913221
5464,1.8915029111357359e-06,0.0002690372529231157,0.0005566288204701534
5465,1.8868434325948868e-06,0.0002686347192253642,0.0005557960161781408
5466,1.8822197264246421e-06,0.00026823141752364024,0.0005549616413788881
5467,1.877591802244829e-06,0.0002678316244787471,0.0005541344703398178
5468,1.872973079628889e-06,0.00026743253001120394,0.0005533087048638224
5469,1.8683804130008879e-06,0.00026703297733702663,0.0005524820665531481
5470,1.8638016484928824e-06,0.00026663554474264225,0.0005516598085867094
5471,1.8592383430364986e-06,0.00026623734274081946,0.0005508359771519965
5472,1.8546739720318142e-06,0.0002658403254600942,0.0005500145086567187
5473,1.8501272449906502e-06,0.00026544462388810984,0.0005491958356972112
5474,1.8455930566707416e-06,0.0002650503686216099,0.0005483801278691724
5475,1.841088441097865e-06,0.0002646550785937,0.0005475623239327264
5476,1.8365751305423399e-06,0.0002642618525822422,0.0005467487016393149
5477,1.8320985583430253e-06,0.00026387068664017476,0.0005459394271053479
5478,1.8276063594536577e-06,0.0002634778232036191,0.0005451265769961268
5479,1.8231413665571707e-06,0.000263085781970346,0.0005443154623350188
5480,1.8187157457940655e-06,0.00026269641373201396,0.0005435099019381847
5481,1.8142682188564524e-06,0.00026230887601457284,0.0005427080623233121
5482,1.8098505683709207e-06,0.00026191902661938123,0.0005419015246761745
5483,1.805445185452584e-06,0.0002615319749573352,0.0005411006994850137
5484,1.8010373590362633e-06,0.00026114797925069674,0.0005403061815509329
5485,1.7966645678505255e-06,0.00026076255229782607,0.0005395087862081506
5486,1.792278389222586e-06,0.000260378244074032,0.0005387136225354895
5487,1.787939288655136e-06,0.0002599961494198505,0.0005379231061303327
5488,1.7835790163409804e-06,0.00025961407231423584,0.0005371326521320794
5489,1.779228725757325e-06,0.0002592318381256403,0.000536341830312706
5490,1.7749253124507522e-06,0.0002588532996550261,0.0005355585741699521
5491,1.7706044932834097e-06,0.0002584749502852831,0.0005347758042179141
5492,1.7663143136101787e-06,0.0002580975769346289,0.0005339950701790383
5493,1.762028101551128e-06,0.00025771912534129876,0.0005332120677306884
5494,1.7577467876749797e-06,0.0002573460140208582,0.0005324400408527615
5495,1.7534978129167805e-06,0.00025697260602868124,0.0005316675425110775
5496,1.749245665487077e-06,0.0002565979438417331,0.0005308923432444407
5497,1.7450106750211367e-06,0.00025622756141900334,0.0005301260294616874
5498,1.7407795885325444e-06,0.00025585775111960967,0.0005293609548312775
5499,1.7365760357423333e-06,0.0002554866424072431,0.0005285930923698574
5500,1.7323512096514571e-06,0.00025512023533842383,0.0005278350306084659
5501,1.7281667278614312e-06,0.00025475535046943576,0.000527080078588401
5502,1.723991585895308e-06,0.00025438847034354306,0.0005263210517609537
5503,1.7198184400850588e-06,0.00025402554024727244,0.0005255701727300246
5504,1.7156598052451823e-06,0.00025366555569024564,0.0005248253769801169
5505,1.711511382618125e-06,0.00025330396451306915,0.0005240771863540679
5506,1.7073813676527702e-06,0.00025294388602157457,0.0005233322565010282
5507,1.7032429717208456e-06,0.0002525873497177801,0.0005225945841764456
5508,1.6991372153652874e-06,0.0002522308920387568,0.0005218570917131626
5509,1.6950306540786264e-06,0.0002518755495977419,0.0005211219058623424
5510,1.6909487409246677e-06,0.0002515231758765159,0.0005203928470188245
5511,1.6868563263145798e-06,0.0002511714368625008,0.0005196650628161729
5512,1.6827918243926946e-06,0.00025082080569217196,0.0005189396548682082
5513,1.6787141250158393e-06,0.0002504737778408663,0.0005182216227033709
5514,1.6746766245646975e-06,0.0002501284961669902,0.0005175073079727425
5515,1.6706205119320087e-06,0.00024978224872182963,0.0005167909452681421
5516,1.6666113979313506e-06,0.00024944006520900196,0.0005160829492008596
5517,1.6625680722462098e-06,0.00024909961908239957,0.0005153785675736671
5518,1.658548247881166e-06,0.00024875820398906866,0.0005146722160753867
5519,1.6545392787911482e-06,0.0002484222543593545,0.0005139771593027635
5520,1.6505471257331255e-06,0.0002480872173507306,0.0005132839225672176
5521,1.646565471254392e-06,0.0002477520210208225,0.000512590478916971
5522,1.642592205946652e-06,0.00024742163017843635,0.0005119068597091441
5523,1.6386198657358114e-06,0.0002470922295505513,0.0005112253812586395
5524,1.634661265046745e-06,0.0002467640312815704,0.0005105462927199583
5525,1.6307157768113332e-06,0.00024643886987227824,0.0005098735437920907
5526,1.6267887162057218e-06,0.0002461154593307365,0.0005092044327972277
5527,1.6228426613608877e-06,0.00024579520416535063,0.0005085418937361112
5528,1.6189096931029606e-06,0.00024547626574834017,0.0005078819687812787
5529,1.6150028002516965e-06,0.0002451601754293329,0.000507228009672414
5530,1.6110846687464363e-06,0.00024484599155630255,0.0005065779933937614
5531,1.607196680534278e-06,0.0002445329450780536,0.0005059303211095444
5532,1.6032974694193412e-06,0.00024422384025302727,0.0005052907671350242
5533,1.599426550473604e-06,0.00024391841504325818,0.0005046588147248086
5534,1.5955323705620867e-06,0.00024361343571228472,0.0005040278431880395
5535,1.5916687862961714e-06,0.0002433102173118478,0.0005034005260720041
5536,1.5878066582960893e-06,0.00024301113188542262,0.0005027817020959563
5537,1.5839594776832077e-06,0.00024271485823072948,0.0005021686849266696
5538,1.5801099393157975e-06,0.0002424203325656351,0.00050155937888352
5539,1.576263915188821e-06,0.00024212818703392379,0.0005009549451999738
5540,1.5724243291888988e-06,0.00024183807918909143,0.0005003547090929307
5541,1.5686066300088505e-06,0.00024155266950177292,0.0004997641601566263
5542,1.564773474659826e-06,0.00024127123156372941,0.0004991818669209148
5543,1.5609531535505483e-06,0.00024098970427377235,0.0004985994140086212
5544,1.5571316909468298e-06,0.00024071150701510103,0.000498023868765127
5545,1.5533610510728216e-06,0.0002404400513121918,0.0004974621992061117
5546,1.5495520869657476e-06,0.00024016984496344558,0.0004969031717139682
5547,1.5457648775426276e-06,0.0002398998326669685,0.0004963445414994115
5548,1.5419632199455332e-06,0.0002396335519700137,0.0004957936078978939
5549,1.538169708168268e-06,0.00023937453261347374,0.0004952577370407073
5550,1.5344004802872523e-06,0.00023911704160252487,0.0004947249731512284
5551,1.5306252182173908e-06,0.00023886019371491393,0.0004941935725647609
5552,1.5268413720809989e-06,0.00023860751817377185,0.0004936708173772779
5553,1.5230854835248505e-06,0.0002383608986893096,0.0004931604998095785
5554,1.5193287674232838e-06,0.00023811658973569243,0.0004926550765421814
5555,1.515562358334018e-06,0.00023787362287945764,0.0004921523917119085
5556,1.5118089255580685e-06,0.00023763539327996123,0.0004916594626945552
5557,1.5080595745646075e-06,0.00023740264852812386,0.0004911779264440973
5558,1.5043322983185242e-06,0.00023717278306065645,0.0004907023201139572
5559,1.5005679926287147e-06,0.00023694637914817868,0.000490233955146997
5560,1.496835748737554e-06,0.00023672368313909511,0.0004897731512730776
5561,1.4930939270040008e-06,0.0002365047317936845,0.0004893201453561314
5562,1.4893556514895074e-06,0.00023629023099514142,0.0004888764094973546
5563,1.4856090073956213e-06,0.0002360807182390387,0.0004884429193434686
5564,1.4818877722057766e-06,0.00023587313685369162,0.0004880134070490982
5565,1.4781618619579383e-06,0.00023567040795047684,0.00048759403710679555
5566,1.474443751537613e-06,0.00023547373606381245,0.0004871870989973081
5567,1.4707178992889079e-06,0.0002352777304964808,0.0004867815636432063
5568,1.4669911204594316e-06,0.00023508743779669376,0.0004863878635533156
5569,1.4632721675230968e-06,0.00023490239246288535,0.00048600499905349147
5570,1.459556528070971e-06,0.00023472062938925792,0.0004856289349068617
5571,1.4558062822138096e-06,0.00023454172820014399,0.0004852587606986324
5572,1.4520824641144765e-06,0.0002343693091952257,0.00048490209887065494
5573,1.4483701396822155e-06,0.00023420140846830377,0.00048455467049025836
5574,1.444647175061477e-06,0.00023403635643020208,0.00048421318678659817
5575,1.4409200578831247e-06,0.00023387660486165633,0.0004838826403243952
5576,1.4372011043039192e-06,0.00023372248112818358,0.0004835638392159124
5577,1.4334852835741007e-06,0.0002335720255194147,0.00048325251351016716
5578,1.4297600740932976e-06,0.00023342357192224726,0.0004829453813985092
5579,1.4260324822691473e-06,0.00023328222943996862,0.0004826529147285959
5580,1.4223186415987317e-06,0.00023314520842530133,0.0004823694547875224
5581,1.4185993826506722e-06,0.00023301105160209332,0.00048209188551273636
5582,1.4148711454203418e-06,0.0002328834515543283,0.0004818278884527744
5583,1.4111417289177292e-06,0.00023275970501224278,0.0004815718117162085
5584,1.4074067377777283e-06,0.00023263893752534194,0.00048132201445588957
5585,1.4036764202017169e-06,0.00023252326253775374,0.000481082658987732
5586,1.3999438901951599e-06,0.00023241288364968607,0.00048085430939545876
5587,1.3962328364346894e-06,0.00023230630433819738,0.00048063377271279404
5588,1.3925030793161488e-06,0.00023220244413595448,0.0004804189206295517
5589,1.3887700790467098e-06,0.0002321048657333661,0.0004802170148959806
5590,1.3850333207679366e-06,0.00023201194904021147,0.0004800247826076092
5591,1.381293660867983e-06,0.00023192074963211895,0.0004798360977287779
5592,1.3775503117381416e-06,0.00023183449754178093,0.00047965764837526806
5593,1.373812314690122e-06,0.0002317521960260037,0.0004794873895184296
5594,1.3700769433197606e-06,0.00023167541654549504,0.0004793284976451045
5595,1.3663325049068183e-06,0.0002315995606434623,0.00047917158921829825
5596,1.362597810623018e-06,0.0002315280223545708,0.00047902351210494956
5597,1.3588589994928415e-06,0.00023146092385442727,0.0004788847513551003
5598,1.3551101467707012e-06,0.00023139805629406314,0.000478754650840904
5599,1.3513662017448367e-06,0.00023133585933766076,0.000478625953502595
5600,1.3476258141050656e-06,0.0002312762359072777,0.00047850257027484623
5601,1.3438760348639358e-06,0.00023122125344847622,0.0004783888175354806
5602,1.340139565826207e-06,0.00023117016575122782,0.0004782831439065349
5603,1.3363924180365669e-06,0.00023112011769212167,0.00047817959996271527
5604,1.3326542791949754e-06,0.00023107098486911277,0.00047807794065574463
5605,1.3289109080592483e-06,0.0002310290110475733,0.00047799111522253945
5606,1.3251781623272328e-06,0.00023099171337319493,0.0004779139074839192
5607,1.3214330016059457e-06,0.00023095049095482977,0.00047782864415869787
5608,1.3177177293698005e-06,0.00023090815601145532,0.0004777410271195172
5609,1.3139983460421814e-06,0.00023086942128453964,0.0004776609085327498
5610,1.310278888982285e-06,0.0002308309791440696,0.000477581366542384
5611,1.306581204168448e-06,0.0002307833649306953,0.00047748286414892293
5612,1.3028759877008055e-06,0.00023072988746087274,0.0004773722442346632
5613,1.2991893015567796e-06,0.0002306760443071978,0.00047726082329727337
5614,1.295510753923158e-06,0.0002306205548309242,0.00047714599764958377
5615,1.291842714094187e-06,0.00023055565342292887,0.0004770117399644075
5616,1.2881806671497633e-06,0.00023048832425187762,0.0004768724574142467
5617,1.2845309429110686e-06,0.00023042059194159655,0.0004767323004750996
5618,1.2808766464664726e-06,0.00023035187859985425,0.0004765901309683471
5619,1.277251237412592e-06,0.00023028057456760503,0.0004764426159231127
5620,1.2736425278715492e-06,0.00023020432821387038,0.000476284879785767
5621,1.2700124221826384e-06,0.0002301301993073764,0.00047613147798942834
5622,1.2664150086523012e-06,0.00023005666004110022,0.00047597932001720476
5623,1.2628281918710272e-06,0.0002299772326798836,0.00047581499721704816
5624,1.259261876883606e-06,0.00022989216777847274,0.0004756390033750082
5625,1.2556899076790475e-06,0.00022980534520331689,0.0004754593867269406
5626,1.2521313488079035e-06,0.00022971796174789397,0.0004752785857796431
5627,1.248592929062209e-06,0.00022962226727227887,0.0004750806051450078
5628,1.2450522417108606e-06,0.0002295180196844338,0.00047486488732718766
5629,1.2415516047191304e-06,0.00022941091129662376,0.00047464329377305657
5630,1.2380465695659547e-06,0.00022930341593721643,0.00047442094052030175
5631,1.2345516629314948e-06,0.0002291878319489905,0.0004741817660730002
5632,1.231061696192961e-06,0.00022906338313670696,0.0004739243234154316
5633,1.2276140748763114e-06,0.00022894020304811704,0.0004736694640467024
5634,1.2241437238888526e-06,0.00022881623302542476,0.0004734129710654301
5635,1.2207281903551162e-06,0.0002286841916769573,0.00047313977384199756
5636,1.217290969177194e-06,0.00022854647148930448,0.0004728548283332313
5637,1.2138939941988236e-06,0.00022840945064777097,0.00047257134536349445
5638,1.2104935683244378e-06,0.0002282685249060713,0.00047227977060139154
5639,1.2071083999464913e-06,0.0002281203284839612,0.00047197315146442156
5640,1.2037463639452608e-06,0.00022796778494853408,0.00047165757052803866
5641,1.2003946285300895e-06,0.00022781184315201486,0.0004713348970536429
5642,1.1970620861224486e-06,0.00022765127518660865,0.0004710027129742623
5643,1.1937339216724472e-06,0.00022748514223636684,0.0004706589271707941
5644,1.1904251241790727e-06,0.00022731254806826397,0.0004703018559247566
5645,1.1871320807045327e-06,0.00022713415613370615,0.0004699328066109473
5646,1.1838582914814175e-06,0.0002269539488977126,0.00046955994664045334
5647,1.180605719472886e-06,0.00022676852820072258,0.00046917634122290054
5648,1.1773561059130656e-06,0.00022657605771622544,0.00046877813215601323
5649,1.1741321629903381e-06,0.00022637900251754766,0.00046837041743047725
5650,1.1709070974267963e-06,0.00022618101015854346,0.00046796078482114396
5651,1.1677146460973879e-06,0.00022597721520878925,0.0004675390876407735
5652,1.1645303216129416e-06,0.00022576619490314792,0.00046710252448977865
5653,1.1613653996198337e-06,0.0002255542517005003,0.0004666639924197884
5654,1.1582080416812479e-06,0.0002253383649305104,0.0004662173812821077
5655,1.1550747498283884e-06,0.00022511645862463437,0.00046575820073033197
5656,1.1519457019539884e-06,0.00022489115293924895,0.0004652920946269197
5657,1.1488423598894356e-06,0.00022466200458921487,0.00046481794929221934
5658,1.1457521756235727e-06,0.00022442734860313534,0.00046433248614285663
5659,1.1426813350569331e-06,0.00022418882319214865,0.0004638390127792724
5660,1.1396180949873934e-06,0.0002239447247888575,0.00046333393393694977
5661,1.1365698880072913e-06,0.00022369644617193388,0.00046282031445024873
5662,1.1335505520564954e-06,0.00022344598721528637,0.00046230209379627754
5663,1.1305342416813396e-06,0.00022319091316129184,0.0004617743169186276
5664,1.1275313445569326e-06,0.0002229295667234661,0.0004612336404501976
5665,1.124550217925009e-06,0.00022266439494700419,0.00046068496502371274
5666,1.1215809279760847e-06,0.00022239840724696096,0.0004601346982902563
5667,1.118631816024753e-06,0.000222129294165096,0.00045957789223739597
5668,1.1157052771594814e-06,0.00022185244212842895,0.0004590050616513938
5669,1.1127754488154207e-06,0.00022157369739583816,0.00045842836088994026
5670,1.109864680140753e-06,0.00022129286150874352,0.00045784731965903166
5671,1.1069839349172457e-06,0.0002210110307977758,0.0004572642570638587
5672,1.1041074224600668e-06,0.00022071980037883198,0.0004566616637183244
5673,1.101244425489749e-06,0.00022042565180577703,0.0004560531032629968
5674,1.0984051546400761e-06,0.0002201340808847335,0.0004554498777081215
5675,1.095565893139503e-06,0.0002198373783330893,0.00045483600790796505
5676,1.0927439356764456e-06,0.00021953261231244487,0.00045420548226712826
5677,1.0899555156104683e-06,0.00021922765487412068,0.00045357452124411503
5678,1.0871604616050974e-06,0.0002189212589986118,0.00045294058959589493
5679,1.0843825734303858e-06,0.0002186114168955265,0.0004522994954367651
5680,1.081620830361795e-06,0.0002182967696771081,0.0004516485631490667
5681,1.0788800209830498e-06,0.00021797893486996748,0.0004509909794615245
5682,1.0761465531129956e-06,0.00021766165271128746,0.0004503345072690565
5683,1.0734286137541167e-06,0.00021734119244350527,0.00044967148249709405
5684,1.070712665447103e-06,0.00021701579817185886,0.0004489982106275486
5685,1.068033843994397e-06,0.00021668868532431906,0.00044832149926504706
5686,1.065349245718461e-06,0.00021636141902040096,0.0004476443524235035
5687,1.0626910672728334e-06,0.000216030441325304,0.00044695960524840513
5688,1.060044839075752e-06,0.00021569556155399212,0.00044626672549613334
5689,1.0573832350328423e-06,0.00021536002327127342,0.00044557249595708945
5690,1.0547732787329087e-06,0.0002150240679837702,0.00044487739248566294
5691,1.0521589050815044e-06,0.0002146837509242606,0.00044417333161655764
5692,1.0495535001652993e-06,0.00021434103475715492,0.0004434642583880393
5693,1.0469625220802156e-06,0.000213998831150787,0.0004427562219100883
5694,1.0443866431128132e-06,0.00021365324242601363,0.00044204123203245613
5695,1.0418255816253698e-06,0.00021330566813838078,0.0004413221243339113
5696,1.0392724112970281e-06,0.00021295730486148423,0.00044060133435075394
5697,1.0367254551715636e-06,0.00021260672714886069,0.00043987605491252425
5698,1.0342019866796152e-06,0.00021225509061843448,0.00043914848443935104
5699,1.0316827755391175e-06,0.00021190235901472038,0.0004384187081083749
5700,1.0291751396907115e-06,0.00021154722999391793,0.00043768400514899807
5701,1.026678104411451e-06,0.00021119188482998573,0.0004369487502495771
5702,1.0242029524522165e-06,0.0002108359297878323,0.00043621232391463866
5703,1.0217253747164751e-06,0.00021047786732000898,0.0004354714656221459
5704,1.0192573789984118e-06,0.00021011762469607114,0.0004347261882615798
5705,1.0168097412308044e-06,0.00020975863627163748,0.0004339834117389471
5706,1.014370673803143e-06,0.00020939763204819658,0.00043323654039709126
5707,1.011943669679958e-06,0.0002090350900385573,0.00043248643865653936
5708,1.0095123204750292e-06,0.00020867077925125515,0.0004317326521619005
5709,1.0071109996584763e-06,0.00020830741445374657,0.0004309809152034101
5710,1.0047055369013638e-06,0.0002079427185883727,0.00043022635614232757
5711,1.0023197334463159e-06,0.00020757650000480734,0.00042946867531612075
5712,9.999323424218255e-07,0.00020720954681455086,0.00042870942539480493
5713,9.97564076227075e-07,0.00020684311389726365,0.00042795130958950164
5714,9.952055860331327e-07,0.0002064761452320646,0.00042719209376684814
5715,9.928542951127413e-07,0.0002061076666673306,0.0004264297055900498
5716,9.905067119710608e-07,0.00020573900989484685,0.0004256669222913018
5717,9.881730170757506e-07,0.00020537064413077532,0.00042490482182412306
5718,9.85850859317287e-07,0.00020500292005569038,0.0004241440179598847
5719,9.835353586449454e-07,0.00020463210072212365,0.0004233767671579806
5720,9.812267318390758e-07,0.00020426095607035513,0.0004226089090363106
5721,9.789304930041742e-07,0.00020389224604375924,0.0004218460325961265
5722,9.766456877340844e-07,0.00020352313166653292,0.0004210823928967857
5723,9.743628624459816e-07,0.00020315039648375257,0.0004203111965730432
5724,9.720973999787285e-07,0.0002027778092256171,0.0004195403255852517
5725,9.698370964719432e-07,0.0002024085055676454,0.0004187762608857971
5726,9.6757621748168e-07,0.00020203864909227226,0.0004180110646200288
5727,9.653323886183405e-07,0.00020166372199882863,0.0004172353060905296
5728,9.63086823146783e-07,0.00020129226959345078,0.00041646680610105233
5729,9.608573379710772e-07,0.00020092328057793102,0.00041570334388790623
5730,9.58638415092369e-07,0.00020055189459508314,0.00041493496666802974
5731,9.564172755579147e-07,0.00020017877360026243,0.00041416305467169106
5732,9.542075822006857e-07,0.00019980757671689755,0.0004133950425475317
5733,9.520083955276107e-07,0.00019943910638602132,0.0004126326619155761
5734,9.498201418303266e-07,0.00019906763662591663,0.00041186410505039683
5735,9.476357658655676e-07,0.00019869689662369022,0.00041109709545185375
5736,9.454556025212945e-07,0.00019832730675376108,0.0004103323854149093
5737,9.43287447468687e-07,0.00019795733365910622,0.0004095669548447882
5738,9.411134240608742e-07,0.00019758797366642593,0.0004088027661031629
5739,9.389538662132627e-07,0.0001972183854894352,0.0004080380869446742
5740,9.368210145394697e-07,0.0001968481126949633,0.000407272018591599
5741,9.346760691815702e-07,0.0001964775013981363,0.0004065052429630504
5742,9.325412267267021e-07,0.00019611066817762544,0.0004057462434641754
5743,9.304211772093585e-07,0.0001957431119603092,0.0004049857791088604
5744,9.283019700059856e-07,0.00019537072883582442,0.00040421531767382
5745,9.261848428901228e-07,0.00019500291723240234,0.0004034543445064036
5746,9.240795330665168e-07,0.00019463810905063174,0.0004026995455434067
5747,9.219816489312903e-07,0.00019426977462312842,0.0004019375365373853
5748,9.198816826710326e-07,0.00019390012217346064,0.00040117274226067755
5749,9.177955979763894e-07,0.00019353562837534557,0.00040041859068481984
5750,9.157265863601608e-07,0.00019317159092402346,0.00039966537205239557
5751,9.136552358951079e-07,0.0001928047607314014,0.00039890646375815046
5752,9.11581229016499e-07,0.00019243816595177935,0.00039814797934628593
5753,9.09520903224966e-07,0.00019207599211261804,0.0003973986084056085
5754,9.074775470328344e-07,0.00019171397105899283,0.0003966496465679918
5755,9.054216450548167e-07,0.00019134841524622406,0.00039589331178816205
5756,9.033868847667161e-07,0.000190985200946875,0.00039514184568890693
5757,9.013515397862631e-07,0.00019062466053728112,0.0003943959022842941
5758,8.99329530203371e-07,0.00019026262196684287,0.0003936468202154901
5759,8.972954553296294e-07,0.00018990029017848994,0.0003928971948906358
5760,8.95291882058751e-07,0.00018953953973906514,0.00039215079222122364
5761,8.932797653875264e-07,0.00018918025486311935,0.00039140745764715273
5762,8.912665052878325e-07,0.00018882104914711716,0.0003906643128303039
5763,8.892774726212732e-07,0.0001884608028889301,0.00038991893172579884
5764,8.872809022915297e-07,0.00018810254236645304,0.0003891777164568551
5765,8.852997200152625e-07,0.00018774525640422968,0.0003884385279436822
5766,8.83323268575677e-07,0.00018738775145624157,0.0003876988684699118
5767,8.81341156909139e-07,0.00018703118251393053,0.0003869610863938305
5768,8.793819043963864e-07,0.00018667450709167346,0.00038622312843927754
5769,8.774154540044733e-07,0.00018631876625622572,0.0003854871182294004
5770,8.754594830282929e-07,0.00018596573911085614,0.00038475670581489285
5771,8.735137461317072e-07,0.00018561200891357513,0.00038402486895586235
5772,8.715722388494521e-07,0.00018525743051185965,0.0003832912490357192
5773,8.696302861173478e-07,0.00018490455989497807,0.00038256117219394027
5774,8.676941862240594e-07,0.00018455405840957302,0.00038183601339408823
5775,8.657724841614612e-07,0.00018420182170242872,0.0003811072517419525
5776,8.638557256977981e-07,0.00018385065922400817,0.00038038071196845537
5777,8.619409832881686e-07,0.00018350134278490122,0.0003796579866075622
5778,8.600268538017201e-07,0.000183151622143553,0.0003789344256240334
5779,8.581202440966789e-07,0.00018280194080656903,0.00037821097520268567
5780,8.562165041864615e-07,0.00018245454125509977,0.00037749219688499946
5781,8.543299426497774e-07,0.00018210758225923286,0.00037677431915631116
5782,8.524361107280232e-07,0.00018175933962550337,0.0003760538738097098
5783,8.505550092756946e-07,0.00018141333572555018,0.00037533794304800134
5784,8.48690249441406e-07,0.00018107029728187677,0.00037462824643020996
5785,8.468054675445579e-07,0.00018072462099794057,0.00037391302633972274
5786,8.449451457922937e-07,0.0001803798230703977,0.0003731996410956222
5787,8.430869766228226e-07,0.00018003732558269418,0.0003724910352183614
5788,8.412270090290004e-07,0.00017969628411454612,0.0003717854730953827
5789,8.393798676994084e-07,0.0001793534163177016,0.000371076058844954
5790,8.375339042306482e-07,0.00017901156753330526,0.0003703688276210926
5791,8.356868865731452e-07,0.0001786714630863453,0.0003696651359864058
5792,8.338516878336309e-07,0.00017833237231315683,0.0003689635446236206
5793,8.320333728185461e-07,0.0001779924058425285,0.0003682601890517954
5794,8.302043137528571e-07,0.00017765396036182243,0.00036755993282379054
5795,8.283883926935617e-07,0.00017731728604359712,0.00036686341118033673
5796,8.265739306064016e-07,0.00017697959191321298,0.0003661646987060942
5797,8.247564888247448e-07,0.0001766431959249199,0.0003654687175327339
5798,8.229604791897921e-07,0.00017630842040723235,0.00036477610211084396
5799,8.211668491779038e-07,0.00017597450377149738,0.0003640852098482935
5800,8.193719091670272e-07,0.00017564039886614808,0.0003633939782789031
5801,8.175817751281133e-07,0.00017530610713078828,0.0003627023392908216
5802,8.15799381878917e-07,0.00017497432902806637,0.0003620158954279608
5803,8.140228198701715e-07,0.00017464315280247433,0.0003613306682592863
5804,8.122546993719684e-07,0.0001743116078254828,0.00036064474603819826
5805,8.104847282201946e-07,0.00017398170558970285,0.0003599621612722222
5806,8.087168970115687e-07,0.0001736518648803644,0.0003592797287933609
5807,8.069558064294525e-07,0.0001733226594809627,0.00035859864926829067
5808,8.051996648647754e-07,0.0001729954840081013,0.0003579217398064749
5809,8.034644279205545e-07,0.0001726681171379411,0.0003572444136616704
5810,8.017118831376295e-07,0.0001723403817171246,0.0003565663221134611
5811,7.999742671645391e-07,0.0001720154196386047,0.00035589400501323466
5812,7.982436327882105e-07,0.00017169015820837105,0.0003552210585371886
5813,7.965130022718522e-07,0.00017136591686607667,0.0003545502219390598
5814,7.947845611921416e-07,0.00017104144827673694,0.0003538788981150112
5815,7.930672243761182e-07,0.00017071934886692236,0.00035321248122782646
5816,7.913522627451538e-07,0.00017039755302630826,0.0003525466924229186
5817,7.896470194848529e-07,0.00017007549307868235,0.0003518803437263549
5818,7.879357618498608e-07,0.00016975494294525125,0.0003512171386896833
5819,7.862364765352139e-07,0.00016943540343296535,0.00035055602395951495
5820,7.845423252132328e-07,0.00016911648336379723,0.0003498962288757252
5821,7.82843408934149e-07,0.00016879814649121668,0.00034923761223250305
5822,7.811637227740136e-07,0.00016848078045850824,0.00034858093753076567
5823,7.794833737855801e-07,0.00016816392473328822,0.00034792536719427516
5824,7.777968257551975e-07,0.00016784694427967006,0.00034726958084069497
5825,7.761272830287865e-07,0.0001675323052287392,0.0003466185744656369
5826,7.74462402653017e-07,0.0001672178909985019,0.00034596810957415736
5827,7.72796444368201e-07,0.0001669026473687528,0.00034531583267828457
5828,7.711408671171563e-07,0.00016658959733651443,0.00034466818257473784
5829,7.694805294902317e-07,0.000166278840803897,0.000344025217058926
5830,7.678319781790998e-07,0.00016596669205055443,0.0003433794002340003
5831,7.661886593343477e-07,0.00016565385612957105,0.0003427321211593186
5832,7.645536155757541e-07,0.00016534477860434814,0.0003420926874041223
5833,7.629043540713989e-07,0.00016503553533597884,0.00034145288697371123
5834,7.612750549154591e-07,0.0001647262672701616,0.00034081299766758387
5835,7.596470915690153e-07,0.00016441756832894498,0.00034017432688321077
5836,7.580248236617667e-07,0.00016411051813693359,0.00033953906949658555
5837,7.564064160402266e-07,0.00016380375492142143,0.0003389043372388781
5838,7.547963120592892e-07,0.00016349724389559363,0.00033827019881865696
5839,7.531822657376525e-07,0.00016319241008342484,0.00033763952921792175
5840,7.515694423709488e-07,0.000162887756545693,0.00033700917452207337
5841,7.499727643939565e-07,0.00016258397736426848,0.0003363807069570159
5842,7.483737558829936e-07,0.00016228107088712325,0.00033575398636495716
5843,7.467864134101662e-07,0.00016197816984337966,0.00033512730457209146
5844,7.451989472273574e-07,0.00016167551715688352,0.00033450107190718953
5845,7.43617787977535e-07,0.0001613741151693719,0.0003338775350484624
5846,7.420301851317242e-07,0.00016107478984551992,0.0003332582522355987
5847,7.404601064655093e-07,0.00016077512145287748,0.00033263818541920566
5848,7.388788818362816e-07,0.00016047576653977587,0.000332018831754184
5849,7.373192397759888e-07,0.00016017703489579042,0.0003314008012112034
5850,7.357571513866643e-07,0.00015987999195169923,0.0003307861920696395
