,Training Loss,Test mse loss,Test_rel_l2_loss
189,124.55360026274866,0.3389170822126914,0.7012078464283924
190,121.98749739422874,0.3437719181257611,0.711252280709207
191,119.4533158417471,0.34864549750764884,0.7213355432780908
192,116.95128254112569,0.3535344859938069,0.731450728965001
193,114.48158771709218,0.3584356236245185,0.7415910707869813
194,112.04444663996487,0.3633455211390829,0.7517494354578993
195,109.64001765778812,0.3682608176321386,0.7619190467453905
196,107.26848350142609,0.37317791922687316,0.7720923528186177
197,104.92991246283054,0.3780934767612128,0.7822624839949555
198,102.62449578569795,0.38300385873217424,0.7924219033112081
199,100.35231095228023,0.3879055252559757,0.8025632465815171
200,98.11344055528116,0.39279481643022224,0.8126790131837536
201,95.90797135610137,0.39766806196545873,0.8227615692269412
202,93.73588256206949,0.4025216397448446,0.8328034772978619
203,91.59725207737301,0.407351814162098,0.8427969626254177
204,89.49210594096166,0.4121549039132351,0.8527343505638783
205,87.4204027683154,0.4169271184700923,0.8626079661664539
206,85.38214279724343,0.42166472798582505,0.8724099186111403
207,83.37726040756388,0.4263640116271005,0.8821325500474728
208,81.40574786528396,0.4310212611630959,0.8917682239565783
209,79.46749832198202,0.435632554729229,0.9013088797315874
210,77.56241192335528,0.44019427428779834,0.9107468245165506
211,75.69039493612308,0.44470276849265433,0.9200747496380615
212,73.85134250410283,0.4491540630875098,0.929284367601557
213,72.04510644624042,0.45354479406890574,0.9383685880665702
214,70.2715294212112,0.4578710473926624,0.9473194649027086
215,68.53046087926487,0.4621292364123311,0.9561295804016685
216,66.82170946293718,0.46631575578432494,0.964791361083158
217,65.14509134140098,0.47042710318977093,0.9732975503013674
218,63.50041419392164,0.47445988424843405,0.9816412207897118
219,61.88741736697557,0.47841039579555694,0.9898147193760884
220,60.30590181442881,0.4822755289122616,0.9978115623962367
221,58.755630884319544,0.48605175152493035,1.0056243125294628
222,57.236310769432976,0.4897358943801085,1.0132467248268426
223,55.7477221516549,0.4933247933515379,1.0206722083253794
224,54.289553552316875,0.4968152302223037,1.027893702894346
225,52.861531924372684,0.5002041801120943,1.0349053733809797
226,51.46335842931967,0.5034888167984282,1.0417011746631175
227,50.09472347518022,0.5066660220063739,1.0482746075979321
228,48.75531397447618,0.5097331285270248,1.0546204297788933
229,47.44482005222039,0.5126874924947818,1.060732959265863
230,46.16288938283196,0.515526495229553,1.0666065637356188
231,44.9091811256949,0.5182474197573375,1.0722361583594306
232,43.6833651525651,0.5208483307451407,1.0776174636614542
233,42.48509021854261,0.5233266999888049,1.0827450332635777
234,41.313973135276925,0.5256802841799999,1.087614480477228
235,40.16967960122565,0.5279071295296963,1.092221745625821
236,39.05181957781315,0.5300055759351097,1.0965633512862492
237,37.96002759184921,0.5319734987146223,1.1006349089687006
238,36.89393218164696,0.5338095137927061,1.1044336182817602
239,35.853127860610584,0.5355119656403986,1.1079560237822648
240,34.83724520479973,0.5370795637670198,1.1111992676887894
241,33.84589854731553,0.5385109388649046,1.1141605924795073
242,32.878687273580226,0.5398052824898817,1.1168386026398025
243,31.935234805583605,0.5409613262861968,1.1192304988003912
244,31.01511273108281,0.541978365373052,1.1213345956368812
245,30.117954663627643,0.5428557482665686,1.1231498228944616
246,29.243359202522697,0.5435928772117525,1.124674969550611
247,28.390918081532618,0.544189336959251,1.1259091894153386
248,27.560226964132198,0.5446451523630534,1.126852255405538
249,26.750905190202502,0.5449597608230837,1.1275030416303622
250,25.9625457351367,0.5451335541071557,1.1278625606880865
251,25.19475572684678,0.5451664648311709,1.12793067321968
252,24.447127438078496,0.5450589944230235,1.1277083655664342
253,23.719276874581738,0.5448114414322921,1.1271962298515206
254,23.01080576273762,0.5444245436854543,1.126395728766738
255,22.32133899280234,0.543898578155381,1.1253074226784179
256,21.650461113404162,0.5432347733549554,1.123934004233945
257,20.99780274898535,0.5424341517264794,1.1222777648282687
258,20.362968682057044,0.54149740132259,1.1203395844773354
259,19.745595253076317,0.5404261567310944,1.1181232229024682
260,19.145289943699936,0.5392214593133834,1.1156307708720448
261,18.561679136531893,0.537884653458794,1.1128649209840802
262,17.99440710019553,0.5364177666168264,1.109829967346343
263,17.443091198310867,0.534822102773008,1.1065285318275073
264,16.907371395086557,0.5330993908942521,1.1029643285304616
265,16.38689351506764,0.5312517172346987,1.0991416533523903
266,15.881297792813939,0.5292810143173653,1.0950643783444884
267,15.39023654843055,0.5271893771237046,1.0907367000630899
268,14.913366311195713,0.5249788710289237,1.0861633824727193
269,14.450340652940724,0.5226519084981268,1.0813490044313312
270,14.000830460929368,0.520210678742389,1.0762979588328254
271,13.564500183428212,0.5176577126539257,1.0710161793919184
272,13.141019108866203,0.5149954398673515,1.0655079191238315
273,12.730068221031846,0.512226375459403,1.059778714116547
274,12.331336357701787,0.509353365863179,1.0538346292862708
275,11.944506816878459,0.5063787771805456,1.047680294877651
276,11.569271171947609,0.5033056123508403,1.0413220870367614
277,11.205330639970498,0.5001365763620318,1.034765430262624
278,10.852394162649034,0.49687450869351624,1.0280162590422748
279,10.510162736083888,0.49352225712520403,1.021080524299478
280,10.178360860883004,0.4900828586833389,1.0139646695752305
281,9.856697668452398,0.48655910940579666,1.0066741832023496
282,9.544909767030049,0.4829541113582328,0.9992155183694109
283,9.242718881519977,0.47927078296822856,0.991594765837366
284,8.949867638030128,0.4755121607632039,0.9838183662517996
285,8.666093035284574,0.4716814549681677,0.9758927459825486
286,8.391147976299237,0.4677814485185157,0.9678237267928049
287,8.124777276371105,0.46381539330662536,0.9596181693200523
288,7.86674541202251,0.45978617186065845,0.9512818540929968
289,7.61681164149195,0.4556968910071664,0.9428212370325042
290,7.374746301424298,0.45155064093288116,0.9342428543955208
291,7.140320086964721,0.4473504352276165,0.9255527430585886
292,6.913314393023029,0.4430991526375691,0.9167569044077484
293,6.693510933881953,0.43879999964466954,0.9078622098782179
294,6.480700540750149,0.43445586920940404,0.898874340971872
295,6.2746744019843845,0.430069688910415,0.8897995009523678
296,6.075232576746714,0.4256443612577716,0.8806436145494132
297,5.882177822564927,0.42118293177682825,0.8714129984948613
298,5.6953213732190875,0.4166881897223011,0.8621135720320048
299,5.514472485669103,0.4121630081073817,0.8527510831356719
300,5.339454311340944,0.4076100614559152,0.843331218366302
301,5.17008139837003,0.40303227137574327,0.8338599269330904
302,5.006188386664746,0.3984322480013437,0.8243426512893886
303,4.847603501150159,0.3938125698996449,0.8147846600103925
304,4.694160677641774,0.38917610889034404,0.8051920115157287
305,4.5457064937384075,0.38452526349019717,0.795569612475763
306,4.4020804134490845,0.3798625611343615,0.7859226216007755
307,4.263131339492304,0.37519054569620686,0.776256333073011
308,4.12871421076693,0.370511668928278,0.7665759593879926
309,3.998685467972237,0.3658280806277617,0.756885799808348
310,3.8729055053008787,0.3611425256717382,0.7471915322368119
311,3.751239505330033,0.3564568155754463,0.7374968889704157
312,3.633555460750415,0.3517734057579844,0.7278070716607807
313,3.519726399010552,0.347094398133845,0.7181263759080458
314,3.4096288709499714,0.3424218054994526,0.7084590197175658
315,3.3031415709277923,0.33775760329754884,0.6988089430302615
316,3.200147919230645,0.3331038295872096,0.6891804072990091
317,3.1005346211168785,0.32846228167461505,0.6795771945072637
318,3.0041915904371876,0.32383496855691385,0.6700034982388594
319,2.91101106085479,0.319223511421571,0.6604625490869154
320,2.8208907787451523,0.3146296928065131,0.6509580879442503
321,2.733731770030446,0.3100553037302252,0.6414937714550071
322,2.6494335853332274,0.30550175662222806,0.6320726974426094
323,2.5679025889605924,0.3009708617233021,0.6226983626116613
324,2.489047449828149,0.2964638626757809,0.6133735240384794
325,2.412779476751452,0.29198225575942344,0.6041012426551085
326,2.339012918992239,0.2875274988329086,0.5948845009248913
327,2.2676655932648373,0.2831006869118198,0.5857256550835679
328,2.1986562655094986,0.2787033919441929,0.5766277234993709
329,2.131905746360246,0.2743364572697904,0.5675927413940407
330,2.0673392573899605,0.2700012007998964,0.5586232218298051
331,2.004884189227596,0.26569872193872657,0.5497215155101145
332,1.9444687185225575,0.26142990877216904,0.5408895512278491
333,1.8860251305968632,0.25719584264222134,0.5321293718306244
334,1.8294870362590245,0.2529973512006412,0.5234428683381829
335,1.7747896893020112,0.24883532145806272,0.5148317835278284
336,1.721870899323278,0.2447106531268521,0.5062979700188066
337,1.6706724761435368,0.24062400062878925,0.49784279446248547
338,1.6211339504576607,0.23657616327573117,0.4894679894472489
339,1.5732006024338716,0.23256774225089316,0.4811747262739665
340,1.5268172308476697,0.228599314391613,0.4729641283079786
341,1.4819311692554606,0.22467163859855832,0.4648379213483764
342,1.438492749963416,0.22078499246117828,0.4567965524672992
343,1.396451495604424,0.21694004360326172,0.4488414793968474
344,1.3557615230548095,0.21313714864347155,0.44097346255433933
345,1.3163749872142603,0.20937672434271798,0.4331932995909007
346,1.2782495659028115,0.20565916520358954,0.4255017443715339
347,1.2413409532891815,0.20198472623090613,0.4178995072491034
348,1.2056085592274854,0.19835376101801405,0.41038710262206735
349,1.171011948146372,0.19476637080311057,0.40296493185542204
350,1.137513171853243,0.191222948144743,0.3956337369145899
351,1.1050741397756525,0.1877236349537573,0.38839376619002053
352,1.0736596448865043,0.18426844527494002,0.38124508993320205
353,1.0432340436732943,0.18085767790054774,0.3741883365947274
354,1.0137642147493011,0.1774913157940792,0.3672234377161523
355,0.9852182443933655,0.17416951242567122,0.36035073235689197
356,0.9575639850641124,0.17089215143497158,0.3535700255409644
357,0.9307718739161288,0.16765939349989104,0.3468815249743926
358,0.9048120720314186,0.1644711332136239,0.34028512574559855
359,0.8796570935396952,0.16132732587684773,0.3337806995687629
360,0.8552793649275967,0.15822794961074463,0.3273682314896611
361,0.8316523533852804,0.15517276377168135,0.32104713811578733
362,0.808751173133615,0.15216189646632183,0.3148177658339968
363,0.7865518709577977,0.14919495203176508,0.3086792256562063
364,0.7650299334903963,0.14627196840895823,0.30263168218002434
365,0.7441631321306694,0.14339260455408295,0.2966743537692764
366,0.7239289630811676,0.1405567461946096,0.2908071011079052
367,0.7043069945327183,0.13776417134408986,0.2850293768756842
368,0.6852764838056693,0.13501458732681235,0.2793405603372321
369,0.6668173967048006,0.13230787162428945,0.2737404596886428
370,0.6489111531212899,0.1296435616125341,0.26822805535408634
371,0.63153913228604,0.1270215851153016,0.2628033134502772
372,0.6146836323448532,0.1244414881905432,0.2574652002231801
373,0.5983276466718621,0.12190309257132456,0.2522133486436928
374,0.5824546564963953,0.11940592505516362,0.247046780186352
375,0.5670490673143291,0.11694979812773454,0.2419651379324259
376,0.5520952811651938,0.11453430914164829,0.2369675520346073
377,0.5375789386416194,0.11215909907496288,0.2320533262179793
378,0.5234854752963294,0.10982383586600312,0.2272217583685041
379,0.509801002756948,0.1075280845118987,0.22247191581750148
380,0.49651253312619303,0.10527152428664974,0.21780317592492793
381,0.4836075214372073,0.1030537052354631,0.21321457689768758
382,0.4710733605152342,0.10087426234733239,0.20870538020148288
383,0.4588986104300865,0.0987328017280944,0.20427478956307338
384,0.44707070516687963,0.09662882096020742,0.19992171417879323
385,0.4355803653068655,0.09456206300922121,0.1956456546357152
386,0.42441580856962347,0.09253194707353223,0.1914454197059321
387,0.4135671370970364,0.0905381753576269,0.18732037590499212
388,0.40302411069207267,0.0885802127805637,0.18326942272752772
389,0.39277752421654455,0.08665770987933044,0.17929182559625184
390,0.38281819386476457,0.08477018876729593,0.17538662228873475
391,0.3731371112867379,0.08291722567264702,0.17155290703000503
392,0.36372580175408586,0.08109836139041184,0.16778973010842524
393,0.35457601606367817,0.07931320144298298,0.16409629377989526
394,0.3456794449005116,0.07756121871204917,0.1604715144376323
395,0.3370289770106325,0.0758420726008585,0.15691465258416665
396,0.3286168559788081,0.07415518404089926,0.1534245237798046
397,0.3204359425762995,0.07250027631388367,0.1500005855980655
398,0.3124792844738664,0.07087673265528072,0.14664153281513848
399,0.3047402435551163,0.06928425701535916,0.14334676201031366
400,0.29721209357605005,0.0677222446671313,0.14011499417197015
401,0.28988899513423405,0.06619040446870107,0.1369456805897693
402,0.2827647432898317,0.06468814361187515,0.1338375448610316
403,0.275833484601268,0.06321516491199757,0.1307900039784906
404,0.26908951623808264,0.06177090937569571,0.12780189369456793
405,0.26252734365559505,0.06035503111737671,0.12487249189106908
406,0.25614185450946536,0.05896700494759745,0.12200070281012021
407,0.24992776438926967,0.05760647118239651,0.11918581970729836
408,0.24388022097597067,0.056272937281983564,0.11642677088318099
409,0.23799437590341554,0.054966030659005585,0.11372282459643035
410,0.23226567646478097,0.053685260037372,0.11107295416943326
411,0.2266896537925555,0.05243028173307541,0.10847646415371144
412,0.22126166982707218,0.05120057613669407,0.10593223439727324
413,0.21597776274666103,0.049995837831568676,0.1034396655623846
414,0.2108337351177489,0.04881554015186158,0.10099768313360702
415,0.2058257395386,0.04765942357063861,0.0986057203580879
416,0.20095002126937794,0.04652687929410791,0.09626252378641098
417,0.19620275789037933,0.04541775871717892,0.0939677840965922
418,0.1915801711403588,0.044331347388987294,0.09172004079647775
419,0.18707909502396447,0.043267657536582266,0.08951930150662069
420,0.18269566939125426,0.04222578380403517,0.0873636955450516
421,0.17842719634023751,0.04120601732472595,0.08525383353594759
422,0.17427018463027716,0.04020707696394508,0.08318707153012284
423,0.1702215541959981,0.039229808299183315,0.08116512868218706
424,0.16627839662095667,0.03827223517194699,0.07918394451903141
425,0.1624376075738434,0.03733612364461198,0.07724716748594407
426,0.1586967317841505,0.0364182478302003,0.07534811346829517
427,0.15505277827913128,0.03552216463916313,0.07349413519683878
428,0.15150315814230453,0.03464215293249139,0.07167343135585555
429,0.1480452283292521,0.03378530730578858,0.06990064945174268
430,0.14467659173087455,0.03294090583991692,0.06815359927898967
431,0.1413947716496864,0.03212318584176057,0.06646176858144859
432,0.13819748426474018,0.031311264141254576,0.06478193180037639
433,0.13508236693030895,0.030533838188695938,0.06317345942108332
434,0.13204722280797032,0.029750243645325358,0.06155223356064199
435,0.12908990644433513,0.029014318319968868,0.060029631620580795
436,0.1262083650709975,0.02825694969402842,0.05846266188024174
437,0.1234005514479719,0.027558239951218953,0.057017051577617786
438,0.12066421819930984,0.026832474546988262,0.05551546752791324
439,0.11799768817277197,0.026159322219999243,0.05412274154608453
440,0.11539899454243141,0.025475663579575897,0.05270827641098404
441,0.11286645882666231,0.024819017344278396,0.05134969685554599
442,0.11039832013992963,0.024180321870706692,0.050028258162059
443,0.10799270186911603,0.023541115233479574,0.04870575855544976
444,0.10564810372554319,0.022938494364782003,0.04745895996183778
445,0.10336275038207532,0.022324753401295656,0.04618915212442064
446,0.10113496769696435,0.021746222300715105,0.04499218730194343
447,0.09896344113829865,0.02116624490086184,0.04379223671691077
448,0.09684660416624877,0.02060517398490741,0.04263139831175189
449,0.09478296469689337,0.020060297784709847,0.04150406797936431
450,0.09277121124411278,0.019517674930929842,0.0403813982476644
451,0.09080988113510102,0.019001781136887986,0.0393140332963162
452,0.08889761829786735,0.01848280638633366,0.03824029579829279
453,0.08703304563282277,0.017988407780367872,0.03721740172452211
454,0.08521508030491362,0.017497449456869162,0.0362016207300195
455,0.08344233395935508,0.017020626102495946,0.03521509321032655
456,0.08171365761251081,0.016557524866955924,0.03425695314803876
457,0.08002799533312643,0.016098731430628267,0.03330772570516082
458,0.07838397975753342,0.015659435301129662,0.032398833142296184
459,0.0767807581380566,0.015221368875501283,0.031492490536529666
460,0.0752169861212062,0.014801393124018233,0.030623575167539652
461,0.07369184041675766,0.014386172601378642,0.02976449637019682
462,0.0722041924485319,0.013983061103957185,0.028930472868537987
463,0.07075309999004276,0.013590447537865672,0.028118169972263
464,0.06933765728922481,0.013204049826927739,0.027318724416866207
465,0.06795672973137187,0.012831758461414206,0.026548466097351175
466,0.06660947349246271,0.012463087522975987,0.025785700079442347
467,0.06529519999471578,0.012108391285903972,0.025051846149892754
468,0.06401272034424108,0.011758317479152087,0.024327554209237157
469,0.06276144549686166,0.011419315742601183,0.023626170941931868
470,0.06154041871778146,0.011087720066484615,0.022940111100581362
471,0.060348941536610745,0.010763667584153319,0.02226966061297042
472,0.0591861267993119,0.010449426265924544,0.021619506739245713
473,0.058051267228179854,0.010140350887563076,0.020980037738344004
474,0.056943649531238066,0.009841903991225462,0.020362563235053692
475,0.055862526947603394,0.009548033920813851,0.019754554514088918
476,0.054807204988677166,0.009263992494325747,0.019166883202651672
477,0.05377699102736243,0.00898526741514171,0.018590210704250147
478,0.05277133838578174,0.008714671742877655,0.018030357023267364
479,0.05178942619672021,0.00845060189299159,0.017484004118295537
480,0.05083083767800642,0.008192912276877014,0.016950856180555578
481,0.049894782976434224,0.007942673682315892,0.016433118209669084
482,0.04898077617604543,0.007697603115826747,0.01592607654593879
483,0.04808820352522589,0.007460263656079054,0.01543503049024203
484,0.04721654971959507,0.007227576876951519,0.014953608709337353
485,0.04636527825663794,0.007002302369591271,0.014487523680717363
486,0.04553376907848539,0.006781706524559175,0.01403111756032166
487,0.04472159990492328,0.0065678113908718425,0.01358857609869362
488,0.04392823165695803,0.0063588795300746565,0.013156302959860467
489,0.04315320578564672,0.006155833067034184,0.012736207817135343
490,0.042396018260447456,0.005958055814777928,0.012327013446156644
491,0.04165629210984976,0.005765418846503938,0.011928454644394284
492,0.04093350682414697,0.005578231913569214,0.011541170451663304
493,0.040227166164488404,0.005395623148445348,0.011163359947122574
494,0.039536992904862546,0.005218465601852077,0.01079682650743961
